q0,q1,q2,q3,acc_x,acc_y,acc_z
0.74,-0.19,-0.14,-0.63,0.0,-1.13,0.46
0.74,-0.19,-0.14,-0.63,0.18,-0.96,0.99
0.74,-0.18,-0.14,-0.63,0.51,-0.63,1.27
0.75,-0.17,-0.14,-0.63,0.3,0.28,0.57
0.75,-0.17,-0.14,-0.63,-0.56,0.9,-0.55
0.75,-0.16,-0.13,-0.63,-0.08,0.24,-0.19
0.75,-0.16,-0.13,-0.63,0.0,0.12,-0.11
0.75,-0.16,-0.13,-0.63,0.02,-0.42,0.04
0.75,-0.15,-0.13,-0.63,0.02,-0.29,0.09
0.75,-0.15,-0.13,-0.63,0.07,-0.2,0.2
0.76,-0.14,-0.13,-0.63,-0.12,0.3,-0.67
0.76,-0.14,-0.13,-0.62,-0.59,0.69,-1.45
0.76,-0.14,-0.13,-0.62,-0.29,-0.33,-0.85
0.76,-0.14,-0.13,-0.62,0.03,-0.75,-0.49
0.76,-0.14,-0.13,-0.62,-0.03,-0.24,-0.34
0.76,-0.14,-0.13,-0.62,-0.08,-0.06,-0.2
0.76,-0.14,-0.13,-0.62,0.08,0.21,-0.02
0.76,-0.14,-0.14,-0.62,0.08,0.48,0.25
0.76,-0.14,-0.14,-0.62,0.12,0.45,0.19
0.76,-0.14,-0.14,-0.62,-0.01,-0.1,0.13
0.76,-0.14,-0.14,-0.62,0.12,-0.18,0.26
0.76,-0.14,-0.14,-0.62,0.16,-0.11,0.33
0.76,-0.14,-0.14,-0.62,-0.04,-0.11,-0.03
0.76,-0.14,-0.14,-0.62,-0.12,-0.1,-0.11
0.76,-0.14,-0.14,-0.62,-0.03,-0.49,-0.09
0.75,-0.15,-0.14,-0.62,0.07,-0.9,0.2
0.75,-0.15,-0.14,-0.62,0.03,-0.56,0.23
0.75,-0.14,-0.14,-0.62,0.05,-0.08,0.22
0.75,-0.14,-0.14,-0.62,-0.01,-0.03,0.19
0.75,-0.14,-0.14,-0.62,-0.03,-0.06,0.19
0.75,-0.14,-0.14,-0.62,0.11,-0.3,0.33
0.75,-0.14,-0.14,-0.62,0.4,-0.41,0.39
0.75,-0.14,-0.14,-0.62,0.25,-0.2,0.16
0.75,-0.14,-0.14,-0.62,-0.1,-0.03,-0.16
0.75,-0.14,-0.14,-0.63,0.0,-0.47,0.11
0.75,-0.14,-0.14,-0.63,0.01,-0.45,0.12
0.75,-0.14,-0.14,-0.62,0.02,-0.43,0.04
0.75,-0.14,-0.14,-0.62,0.28,0.01,0.35
0.75,-0.14,-0.14,-0.62,0.07,0.32,0.19
0.75,-0.14,-0.14,-0.62,0.04,0.17,-0.07
0.75,-0.15,-0.14,-0.62,-0.02,-0.46,0.03
0.75,-0.15,-0.14,-0.62,0.04,-0.4,0.19
0.75,-0.15,-0.14,-0.63,0.09,-0.13,0.05
0.75,-0.15,-0.14,-0.62,0.11,-0.02,0.16
0.75,-0.15,-0.14,-0.62,0.14,0.06,0.11
0.75,-0.15,-0.14,-0.63,-0.05,0.0,-0.09
0.75,-0.15,-0.14,-0.63,-0.01,-0.22,-0.06
0.75,-0.15,-0.14,-0.63,0.2,-0.3,0.32
0.75,-0.15,-0.15,-0.63,0.13,-0.24,0.22
0.75,-0.15,-0.15,-0.63,0.05,-0.39,0.28
0.75,-0.15,-0.15,-0.63,0.05,-0.43,0.23
0.75,-0.15,-0.15,-0.63,-0.07,-0.28,-0.1
0.75,-0.15,-0.15,-0.63,0.0,-0.25,-0.16
0.75,-0.15,-0.15,-0.63,0.01,-0.37,0.1
0.75,-0.15,-0.15,-0.63,0.17,-0.35,0.29
0.75,-0.15,-0.15,-0.63,0.21,-0.34,0.23
0.75,-0.15,-0.15,-0.63,-0.04,-0.05,0.2
0.75,-0.15,-0.15,-0.63,-0.08,-0.12,0.03
0.75,-0.15,-0.14,-0.63,0.02,-0.22,0.0
0.75,-0.15,-0.14,-0.63,-0.02,-0.39,0.04
0.75,-0.15,-0.14,-0.63,0.21,-0.54,0.25
0.75,-0.15,-0.14,-0.63,0.09,-0.42,0.36
0.75,-0.15,-0.14,-0.63,0.03,0.03,0.16
0.75,-0.15,-0.14,-0.63,-0.11,0.07,-0.03
0.75,-0.15,-0.14,-0.63,-0.01,-0.18,0.05
0.75,-0.15,-0.14,-0.63,0.14,-0.46,0.08
0.75,-0.15,-0.14,-0.63,0.1,-0.41,0.12
0.75,-0.15,-0.14,-0.63,0.12,-0.37,0.29
0.75,-0.15,-0.14,-0.63,0.09,0.19,0.26
0.75,-0.15,-0.14,-0.63,0.06,0.1,0.22
0.75,-0.15,-0.14,-0.63,-0.03,0.06,-0.06
0.75,-0.15,-0.14,-0.63,0.09,-0.24,-0.08
0.75,-0.15,-0.14,-0.63,0.19,-0.17,0.24
0.75,-0.15,-0.14,-0.63,0.33,-0.26,0.23
0.75,-0.15,-0.14,-0.63,0.21,-0.14,0.24
0.75,-0.15,-0.14,-0.63,0.07,0.16,-0.07
0.75,-0.15,-0.14,-0.63,0.03,-0.05,-0.09
0.75,-0.15,-0.14,-0.63,0.09,0.01,-0.16
0.75,-0.15,-0.14,-0.63,0.17,-0.28,-0.15
0.75,-0.15,-0.13,-0.63,0.17,-0.29,-0.18
0.75,-0.15,-0.14,-0.63,-0.02,0.0,-0.49
0.75,-0.15,-0.14,-0.63,-0.06,0.07,-0.65
0.75,-0.15,-0.14,-0.63,0.23,0.06,-0.13
0.75,-0.15,-0.14,-0.63,0.36,0.21,0.18
0.75,-0.15,-0.14,-0.63,0.54,0.13,0.31
0.75,-0.15,-0.13,-0.63,0.04,0.09,0.53
0.75,-0.16,-0.13,-0.63,-0.14,0.1,0.16
0.75,-0.16,-0.13,-0.63,-0.21,-0.27,0.05
0.74,-0.16,-0.12,-0.64,-0.07,-0.74,0.07
0.74,-0.16,-0.12,-0.64,0.13,-1.25,0.32
0.74,-0.16,-0.12,-0.64,0.24,-1.28,0.54
0.74,-0.16,-0.12,-0.64,0.01,-0.76,0.24
0.74,-0.16,-0.12,-0.64,-0.3,-0.03,-0.16
0.74,-0.16,-0.11,-0.64,-0.33,-0.05,-0.13
0.74,-0.16,-0.11,-0.64,0.02,-0.39,0.24
0.74,-0.16,-0.11,-0.64,0.1,-0.42,0.33
0.75,-0.16,-0.11,-0.64,0.09,-0.51,0.38
0.75,-0.16,-0.11,-0.64,-0.07,-0.2,0.15
0.75,-0.16,-0.11,-0.64,-0.1,-0.03,0.0
0.75,-0.16,-0.11,-0.64,-0.08,0.15,-0.19
0.75,-0.16,-0.11,-0.63,0.03,0.13,-0.27
0.75,-0.16,-0.11,-0.63,0.05,-0.15,-0.35
0.75,-0.16,-0.11,-0.63,0.11,-0.35,-0.23
0.75,-0.16,-0.11,-0.63,0.04,-0.51,-0.01
0.75,-0.16,-0.11,-0.63,0.04,-0.09,-0.14
0.75,-0.16,-0.11,-0.63,0.04,-0.02,-0.07
0.75,-0.16,-0.11,-0.63,0.07,0.05,-0.21
0.75,-0.16,-0.11,-0.63,0.04,0.0,-0.22
0.75,-0.16,-0.11,-0.63,0.05,-0.25,-0.01
0.75,-0.16,-0.12,-0.63,0.17,-0.5,0.17
0.75,-0.16,-0.12,-0.63,0.11,0.0,0.0
0.75,-0.16,-0.12,-0.63,0.11,0.15,-0.1
0.75,-0.15,-0.12,-0.63,-0.02,0.34,-0.2
0.75,-0.15,-0.12,-0.63,0.05,-0.11,0.03
0.75,-0.15,-0.12,-0.63,0.07,-0.12,0.15
0.75,-0.15,-0.13,-0.63,0.09,-0.15,0.42
0.75,-0.15,-0.13,-0.63,0.0,0.3,0.34
0.75,-0.15,-0.13,-0.63,-0.04,0.31,0.0
0.75,-0.15,-0.13,-0.63,0.08,-0.4,0.05
0.75,-0.15,-0.13,-0.63,0.06,-0.37,0.05
0.75,-0.16,-0.13,-0.63,0.16,-0.63,0.21
0.75,-0.15,-0.13,-0.63,0.09,-0.34,0.37
0.75,-0.15,-0.13,-0.63,0.0,-0.13,0.28
0.75,-0.15,-0.13,-0.63,0.03,0.17,0.09
0.75,-0.15,-0.13,-0.63,-0.05,0.21,-0.27
0.75,-0.15,-0.13,-0.63,-0.12,-0.1,-0.16
0.75,-0.15,-0.12,-0.63,0.22,-0.3,0.27
0.75,-0.15,-0.12,-0.63,0.09,-0.24,0.26
0.75,-0.15,-0.12,-0.63,-0.06,0.14,0.0
0.75,-0.15,-0.12,-0.63,0.01,-0.24,-0.1
0.75,-0.15,-0.12,-0.63,0.04,-0.24,-0.24
0.75,-0.15,-0.12,-0.63,0.1,-0.27,0.07
0.75,-0.15,-0.12,-0.63,0.14,-0.19,0.23
0.75,-0.15,-0.12,-0.63,0.08,-0.19,0.25
0.75,-0.15,-0.12,-0.63,0.03,-0.12,0.12
0.75,-0.15,-0.12,-0.63,-0.14,-0.13,-0.13
0.75,-0.15,-0.12,-0.63,-0.06,-0.14,-0.15
0.75,-0.15,-0.12,-0.63,0.02,-0.21,-0.02
0.75,-0.15,-0.12,-0.63,0.1,-0.18,0.05
0.75,-0.15,-0.12,-0.63,0.11,-0.18,0.07
0.75,-0.15,-0.12,-0.63,0.08,-0.2,0.13
0.75,-0.15,-0.12,-0.63,-0.03,-0.26,0.0
0.75,-0.15,-0.12,-0.63,-0.01,-0.2,-0.04
0.75,-0.15,-0.12,-0.63,-0.06,-0.2,-0.08
0.75,-0.15,-0.12,-0.63,0.0,-0.22,0.01
0.75,-0.15,-0.12,-0.63,0.11,-0.06,0.21
0.75,-0.15,-0.12,-0.63,0.12,0.05,0.07
0.75,-0.15,-0.12,-0.63,0.03,-0.15,0.11
0.75,-0.15,-0.12,-0.63,0.07,-0.25,0.18
0.75,-0.15,-0.12,-0.63,0.09,-0.16,0.18
0.75,-0.15,-0.12,-0.63,-0.1,-0.01,-0.05
0.75,-0.15,-0.12,-0.63,0.06,-0.17,0.18
0.75,-0.15,-0.12,-0.63,-0.01,-0.16,0.08
0.75,-0.15,-0.12,-0.63,0.03,-0.29,0.05
0.75,-0.15,-0.12,-0.63,0.03,-0.23,0.14
0.75,-0.15,-0.12,-0.63,-0.18,0.0,-0.1
0.76,-0.14,-0.13,-0.63,-0.24,0.1,-0.21
0.76,-0.14,-0.13,-0.63,-0.22,0.05,-0.33
0.76,-0.14,-0.13,-0.63,-0.35,0.27,-0.53
0.76,-0.14,-0.13,-0.63,-0.51,-0.65,-0.39
0.76,-0.14,-0.13,-0.63,-0.62,-0.66,-0.42
0.76,-0.14,-0.13,-0.63,-1.14,-0.39,-0.32
0.76,-0.14,-0.13,-0.63,-1.01,-0.23,0.34
0.76,-0.14,-0.13,-0.63,-0.71,-0.44,1.08
0.76,-0.13,-0.12,-0.63,2.29,-1.65,1.63
0.76,-0.13,-0.11,-0.63,1.24,2.42,3.69
0.76,-0.13,-0.11,-0.63,-2.01,3.44,0.17
0.75,-0.14,-0.11,-0.63,-0.22,-3.69,-1.35
0.75,-0.14,-0.11,-0.63,2.87,-4.18,1.17
0.76,-0.14,-0.12,-0.63,2.75,-3.54,1.72
0.77,-0.13,-0.13,-0.62,2.61,4.97,3.51
0.77,-0.13,-0.13,-0.62,1.87,4.43,2.91
0.76,-0.13,-0.13,-0.62,1.23,0.25,2.33
0.76,-0.13,-0.12,-0.62,-0.58,-0.13,1.43
0.76,-0.13,-0.12,-0.63,-1.58,-1.54,0.86
0.76,-0.13,-0.13,-0.63,-0.11,-2.56,2.24
0.76,-0.13,-0.14,-0.62,0.65,1.07,1.41
0.76,-0.13,-0.14,-0.62,-0.2,2.28,0.87
0.76,-0.13,-0.15,-0.62,-0.54,2.66,0.25
0.76,-0.13,-0.15,-0.62,0.75,0.1,-0.11
0.76,-0.13,-0.15,-0.62,0.98,0.2,1.0
0.75,-0.13,-0.14,-0.63,0.24,0.22,0.4
0.75,-0.14,-0.14,-0.63,0.04,-0.03,-0.45
0.75,-0.14,-0.14,-0.63,-0.5,-0.02,-0.77
0.75,-0.14,-0.14,-0.63,0.56,-1.44,0.43
0.75,-0.14,-0.13,-0.63,0.31,-0.97,-0.13
0.75,-0.14,-0.13,-0.63,0.79,-0.52,-0.02
0.75,-0.14,-0.13,-0.63,0.34,-0.03,-0.23
0.75,-0.14,-0.12,-0.63,0.04,-0.27,-0.63
0.75,-0.14,-0.12,-0.63,-0.04,-0.19,-0.71
0.75,-0.14,-0.12,-0.64,0.32,-0.73,-0.22
0.75,-0.13,-0.12,-0.64,0.0,-0.33,-0.65
0.75,-0.13,-0.11,-0.64,-0.14,-0.04,-0.7
0.75,-0.13,-0.11,-0.64,-0.62,-0.29,-1.02
0.75,-0.12,-0.11,-0.64,-0.21,-0.35,-0.6
0.75,-0.12,-0.11,-0.64,-0.56,-0.24,-0.96
0.75,-0.11,-0.1,-0.64,-0.47,-0.23,-1.03
0.75,-0.11,-0.1,-0.64,-0.25,-0.44,-1.01
0.75,-0.11,-0.1,-0.64,-0.28,-0.16,-1.03
0.75,-0.1,-0.1,-0.65,-0.64,-0.31,-1.37
0.75,-0.1,-0.09,-0.65,-1.04,-0.31,-1.54
0.75,-0.1,-0.09,-0.65,-0.34,-0.57,-1.23
0.75,-0.09,-0.09,-0.65,-0.48,-0.3,-1.38
0.75,-0.09,-0.1,-0.65,0.33,-0.76,-0.37
0.75,-0.09,-0.1,-0.65,0.08,-0.19,-0.8
0.75,-0.08,-0.1,-0.65,-0.8,0.06,-1.92
0.75,-0.08,-0.1,-0.65,0.31,-1.02,-0.77
0.75,-0.08,-0.1,-0.65,0.0,-0.79,-0.95
0.75,-0.07,-0.1,-0.65,0.48,-0.53,-0.3
0.75,-0.07,-0.1,-0.65,0.0,0.14,-0.88
0.75,-0.07,-0.1,-0.65,-0.1,0.34,-0.76
0.75,-0.06,-0.1,-0.65,-0.56,0.35,-0.99
0.75,-0.06,-0.1,-0.65,0.04,-0.39,-0.32
0.75,-0.06,-0.1,-0.65,0.24,-0.91,-0.02
0.75,-0.06,-0.11,-0.65,-0.38,-0.32,-0.22
0.75,-0.06,-0.11,-0.65,0.22,0.18,0.12
0.75,-0.06,-0.11,-0.65,0.06,0.5,0.16
0.75,-0.06,-0.11,-0.65,-0.07,0.6,-0.08
0.74,-0.07,-0.11,-0.65,0.39,-0.39,0.74
0.74,-0.07,-0.11,-0.66,0.37,-0.51,0.53
0.74,-0.07,-0.11,-0.66,-0.08,-0.43,0.32
0.74,-0.07,-0.11,-0.66,-0.05,-0.12,0.08
0.74,-0.07,-0.11,-0.66,0.01,-0.07,0.13
