q0,q1,q2,q3,acc_x,acc_y,acc_z
0.82,-0.05,-0.22,-0.52,0.26,-0.07,0.03
0.82,-0.04,-0.23,-0.52,0.34,-0.18,0.16
0.82,-0.04,-0.23,-0.52,0.47,-0.44,0.33
0.81,-0.04,-0.24,-0.53,0.5,-0.56,0.44
0.81,-0.04,-0.24,-0.53,0.47,-0.69,0.4
0.81,-0.04,-0.24,-0.53,0.31,-0.86,0.29
0.81,-0.04,-0.25,-0.53,0.25,-0.92,0.38
0.81,-0.04,-0.25,-0.53,0.12,-0.92,0.5
0.81,-0.04,-0.25,-0.53,-0.11,-0.6,0.43
0.81,-0.04,-0.25,-0.53,-0.45,-0.64,0.02
0.81,-0.04,-0.25,-0.53,-0.47,-0.67,0.04
0.81,-0.04,-0.25,-0.53,-0.44,-0.77,-0.05
0.81,-0.05,-0.25,-0.54,-0.29,-0.9,-0.03
0.81,-0.05,-0.25,-0.54,-0.03,-0.93,0.19
0.81,-0.05,-0.25,-0.54,0.45,-0.67,0.22
0.81,-0.05,-0.25,-0.54,0.71,-0.49,0.12
0.81,-0.05,-0.25,-0.54,1.26,-0.23,-0.11
0.8,-0.05,-0.25,-0.54,1.29,-0.31,-0.05
0.8,-0.05,-0.25,-0.54,1.31,-0.7,0.3
0.8,-0.05,-0.25,-0.54,1.22,-0.79,0.95
0.8,-0.05,-0.25,-0.54,0.9,-0.43,0.93
0.8,-0.05,-0.25,-0.54,0.82,-0.4,0.89
0.8,-0.05,-0.25,-0.55,0.15,-0.19,0.65
0.8,-0.05,-0.25,-0.55,-0.02,-0.09,0.34
0.8,-0.05,-0.25,-0.55,-0.27,0.06,0.18
0.8,-0.05,-0.25,-0.55,-0.89,0.49,0.13
0.79,-0.05,-0.25,-0.55,-0.96,0.47,0.42
0.79,-0.04,-0.25,-0.55,-0.98,0.69,0.77
0.79,-0.04,-0.26,-0.55,-0.9,0.88,1.02
0.79,-0.04,-0.26,-0.55,-0.75,0.85,0.86
0.79,-0.04,-0.26,-0.56,-0.75,0.53,0.16
0.79,-0.04,-0.25,-0.56,-0.83,-0.12,-0.07
0.79,-0.04,-0.25,-0.56,-0.86,-0.31,-0.23
0.79,-0.04,-0.25,-0.56,-0.95,-0.58,-0.29
0.79,-0.04,-0.25,-0.56,-0.94,-0.23,-0.15
0.79,-0.04,-0.25,-0.56,-0.93,0.11,-0.33
0.79,-0.04,-0.25,-0.56,-0.99,0.31,-0.38
0.79,-0.04,-0.25,-0.56,-0.88,0.28,-0.19
0.79,-0.04,-0.25,-0.56,-0.73,0.14,0.04
0.79,-0.04,-0.25,-0.55,-0.7,0.37,0.13
0.8,-0.04,-0.25,-0.55,-0.82,0.44,0.01
0.8,-0.04,-0.25,-0.55,-0.75,0.36,-0.05
0.8,-0.03,-0.25,-0.55,-0.16,0.16,-0.34
0.8,-0.03,-0.25,-0.54,-0.13,-0.14,-0.29
0.8,-0.03,-0.25,-0.54,-0.24,-0.31,-0.33
0.81,-0.03,-0.24,-0.54,-0.39,-0.51,-0.33
0.81,-0.03,-0.24,-0.53,-0.47,-0.45,-0.27
0.81,-0.03,-0.24,-0.53,-0.31,-0.58,-0.28
0.81,-0.03,-0.24,-0.53,-0.19,-0.59,-0.09
0.82,-0.03,-0.24,-0.52,-0.14,-0.25,-0.34
0.82,-0.03,-0.24,-0.52,-0.14,-0.19,-0.28
0.82,-0.03,-0.24,-0.51,-0.03,-0.09,-0.21
0.83,-0.03,-0.24,-0.51,0.11,-0.24,-0.02
0.83,-0.03,-0.24,-0.5,0.17,-0.24,0.05
0.83,-0.03,-0.24,-0.5,0.27,-0.06,-0.13
0.84,-0.03,-0.24,-0.49,0.3,-0.17,0.0
0.84,-0.03,-0.24,-0.49,0.26,-0.26,0.23
0.84,-0.03,-0.23,-0.49,0.19,-0.35,0.06
0.84,-0.03,-0.23,-0.48,0.13,-0.17,-0.12
0.85,-0.03,-0.23,-0.48,0.13,-0.07,-0.18
0.85,-0.03,-0.23,-0.48,0.23,-0.28,-0.11
0.85,-0.03,-0.23,-0.47,0.54,-0.13,0.03
0.85,-0.03,-0.23,-0.47,0.56,0.13,-0.04
0.85,-0.03,-0.23,-0.47,0.43,0.46,0.14
0.86,-0.04,-0.23,-0.46,0.39,0.39,0.25
0.86,-0.04,-0.23,-0.46,0.29,0.18,0.17
0.86,-0.04,-0.23,-0.46,0.28,0.32,0.15
0.86,-0.04,-0.23,-0.46,0.42,0.24,0.58
0.86,-0.04,-0.22,-0.46,0.28,0.45,0.42
0.86,-0.04,-0.22,-0.46,0.16,0.68,0.19
0.86,-0.04,-0.22,-0.46,0.12,0.26,0.09
0.86,-0.04,-0.22,-0.46,0.13,0.13,0.14
0.86,-0.04,-0.22,-0.46,-0.03,-0.05,-0.06
0.86,-0.04,-0.22,-0.46,-0.02,-0.15,0.0
0.86,-0.04,-0.22,-0.46,0.06,-0.25,0.04
0.86,-0.04,-0.22,-0.46,0.11,-0.61,0.54
0.86,-0.04,-0.22,-0.46,-0.02,-0.3,0.31
0.86,-0.04,-0.22,-0.46,-0.09,-0.18,0.16
0.86,-0.04,-0.22,-0.46,-0.14,-0.28,0.34
0.86,-0.04,-0.22,-0.46,-0.23,0.0,0.15
0.86,-0.04,-0.22,-0.46,-0.2,0.12,0.16
0.86,-0.04,-0.22,-0.46,-0.25,0.29,0.02
0.86,-0.04,-0.21,-0.46,-0.26,0.27,0.03
0.86,-0.04,-0.21,-0.46,-0.23,0.15,0.11
0.86,-0.04,-0.21,-0.46,-0.23,-0.53,0.08
0.86,-0.04,-0.21,-0.46,-0.18,-0.49,-0.03
0.86,-0.04,-0.21,-0.46,-0.08,-0.13,0.02
0.86,-0.04,-0.21,-0.46,-0.06,0.16,0.22
0.86,-0.04,-0.21,-0.46,0.12,-0.09,0.03
0.86,-0.04,-0.21,-0.45,0.15,-0.23,0.06
0.86,-0.04,-0.21,-0.45,0.25,0.26,0.09
0.86,-0.04,-0.21,-0.45,0.26,0.68,0.26
0.87,-0.04,-0.21,-0.45,0.26,0.01,0.23
0.87,-0.04,-0.21,-0.45,0.27,-0.3,0.09
0.87,-0.04,-0.21,-0.45,0.32,0.31,-0.13
0.87,-0.04,-0.21,-0.45,0.01,1.94,0.44
0.87,-0.04,-0.2,-0.45,-0.16,0.26,-0.09
0.87,-0.05,-0.2,-0.45,-0.14,-0.03,-0.34
0.87,-0.05,-0.2,-0.46,0.38,-0.72,-1.01
0.86,-0.05,-0.2,-0.46,0.06,0.12,0.85
0.86,-0.06,-0.2,-0.46,-0.13,-0.18,0.25
0.86,-0.06,-0.19,-0.46,-0.18,-0.47,0.16
0.86,-0.06,-0.19,-0.46,-0.11,-0.82,0.26
0.87,-0.06,-0.2,-0.46,-0.13,-0.53,0.18
0.87,-0.06,-0.2,-0.46,0.06,0.39,-0.14
0.87,-0.06,-0.2,-0.46,-0.05,0.76,-0.09
0.87,-0.06,-0.2,-0.46,0.21,-0.26,0.06
0.87,-0.06,-0.2,-0.46,0.05,0.44,-0.26
0.87,-0.06,-0.2,-0.46,0.1,0.32,-0.26
0.87,-0.06,-0.2,-0.46,0.2,0.16,0.17
0.86,-0.06,-0.2,-0.46,0.21,-0.01,0.2
0.86,-0.06,-0.2,-0.46,0.17,0.14,0.27
0.86,-0.06,-0.2,-0.46,0.05,0.27,0.08
0.86,-0.06,-0.2,-0.46,0.09,-0.29,0.02
0.86,-0.06,-0.2,-0.46,-0.09,-0.18,0.16
0.86,-0.06,-0.2,-0.46,0.0,-0.66,0.18
0.86,-0.06,-0.2,-0.46,0.09,-0.52,-0.28
0.86,-0.06,-0.2,-0.46,0.22,-0.49,-0.36
0.87,-0.06,-0.2,-0.46,0.11,0.15,-0.5
0.87,-0.06,-0.2,-0.45,0.0,0.89,-0.48
0.87,-0.06,-0.2,-0.46,0.0,1.01,-0.37
0.86,-0.06,-0.2,-0.46,0.07,-0.21,-0.06
0.86,-0.06,-0.21,-0.46,0.13,-0.29,0.63
0.86,-0.06,-0.21,-0.46,0.16,-0.02,0.73
0.86,-0.06,-0.22,-0.46,0.32,0.04,0.93
0.86,-0.06,-0.22,-0.46,0.26,0.23,-0.49
0.86,-0.06,-0.22,-0.46,0.22,-0.06,-2.07
0.86,-0.06,-0.23,-0.46,0.05,0.88,0.87
0.85,-0.06,-0.24,-0.46,0.1,-1.46,1.35
0.85,-0.06,-0.24,-0.46,0.07,-0.83,1.31
0.85,-0.05,-0.24,-0.46,0.01,0.56,0.53
0.85,-0.05,-0.24,-0.46,-0.18,0.1,0.14
0.85,-0.05,-0.24,-0.46,-0.28,0.0,-0.08
0.85,-0.05,-0.24,-0.46,-0.17,-0.03,0.17
0.85,-0.04,-0.25,-0.46,-0.1,0.36,0.18
0.85,-0.04,-0.25,-0.46,-0.04,0.06,0.4
0.85,-0.04,-0.25,-0.46,-0.17,0.41,0.16
0.85,-0.04,-0.25,-0.46,-0.19,0.35,0.15
0.85,-0.04,-0.25,-0.46,-0.24,0.38,0.03
0.85,-0.04,-0.25,-0.46,-0.21,-0.18,0.09
0.85,-0.04,-0.25,-0.46,-0.16,-0.57,0.07
0.85,-0.04,-0.25,-0.46,-0.17,-0.53,0.06
0.85,-0.04,-0.25,-0.46,-0.26,-0.11,0.0
0.85,-0.04,-0.25,-0.46,-0.18,0.13,-0.08
0.85,-0.04,-0.25,-0.46,-0.24,0.12,-0.16
0.85,-0.04,-0.25,-0.46,-0.19,-0.08,-0.18
0.85,-0.04,-0.25,-0.46,-0.11,-0.16,-0.01
0.85,-0.04,-0.25,-0.46,-0.09,-0.01,0.01
0.85,-0.04,-0.25,-0.46,-0.14,0.0,-0.01
0.85,-0.04,-0.25,-0.46,-0.24,-0.06,-0.27
0.85,-0.04,-0.25,-0.46,-0.23,-0.08,-0.28
0.85,-0.03,-0.25,-0.46,-0.14,-0.26,-0.08
0.85,-0.03,-0.25,-0.45,-0.15,-0.18,-0.17
0.85,-0.03,-0.25,-0.45,-0.14,-0.22,-0.16
0.85,-0.03,-0.25,-0.45,-0.21,0.0,-0.2
0.85,-0.03,-0.26,-0.45,-0.08,0.06,-0.04
0.85,-0.03,-0.26,-0.45,-0.04,0.25,-0.08
0.85,-0.03,-0.26,-0.45,-0.07,0.36,-0.12
0.85,-0.03,-0.26,-0.45,-0.01,0.06,-0.02
0.85,-0.03,-0.26,-0.45,0.0,0.0,0.02
0.85,-0.03,-0.26,-0.45,-0.02,0.07,-0.03
0.85,-0.03,-0.26,-0.45,-0.01,0.07,-0.06
0.85,-0.03,-0.26,-0.45,0.0,0.16,-0.06
0.85,-0.03,-0.26,-0.45,0.05,0.31,0.15
0.85,-0.03,-0.26,-0.45,0.04,0.28,0.05
0.85,-0.03,-0.26,-0.45,0.04,0.05,0.15
0.85,-0.03,-0.26,-0.45,0.0,0.08,0.0
0.85,-0.03,-0.26,-0.45,0.0,0.05,-0.01
0.85,-0.03,-0.26,-0.45,-0.03,0.11,-0.04
0.85,-0.03,-0.26,-0.45,0.01,0.19,-0.05
0.85,-0.03,-0.26,-0.45,0.04,0.18,0.09
0.85,-0.03,-0.26,-0.45,0.01,0.25,0.15
0.85,-0.03,-0.26,-0.45,-0.03,0.28,0.08
0.85,-0.03,-0.26,-0.45,0.0,0.06,0.19
0.85,-0.03,-0.26,-0.45,0.0,0.07,0.25
0.85,-0.03,-0.26,-0.45,-0.04,-0.01,0.15
0.85,-0.03,-0.26,-0.45,-0.04,0.07,0.07
0.85,-0.03,-0.26,-0.45,-0.02,0.15,0.11
0.85,-0.03,-0.26,-0.45,-0.02,0.11,0.12
0.85,-0.03,-0.26,-0.45,0.0,-0.04,0.13
0.85,-0.03,-0.26,-0.45,-0.05,-0.24,0.07
0.85,-0.03,-0.26,-0.46,-0.06,-0.06,0.1
0.85,-0.03,-0.26,-0.46,-0.04,0.0,0.11
0.85,-0.03,-0.26,-0.46,-0.02,0.07,0.17
0.85,-0.03,-0.26,-0.46,-0.03,0.05,0.23
0.85,-0.03,-0.25,-0.46,-0.08,0.11,0.11
0.85,-0.03,-0.25,-0.46,-0.07,-0.29,0.17
0.85,-0.03,-0.25,-0.46,-0.12,-0.34,0.03
0.85,-0.03,-0.25,-0.46,-0.19,-0.2,0.05
0.85,-0.03,-0.25,-0.46,-0.05,0.0,0.12
0.85,-0.03,-0.25,-0.46,0.02,0.13,0.16
0.85,-0.03,-0.25,-0.46,-0.04,0.24,0.07
0.85,-0.03,-0.25,-0.46,-0.09,-0.09,0.1
0.85,-0.03,-0.25,-0.46,-0.09,-0.42,0.13
0.85,-0.03,-0.25,-0.46,-0.17,0.06,-0.02
0.85,-0.03,-0.25,-0.46,-0.03,-0.02,0.03
0.85,-0.03,-0.25,-0.46,-0.03,0.0,0.0
0.85,-0.03,-0.25,-0.46,-0.03,-0.02,0.02
0.85,-0.03,-0.25,-0.46,-0.08,-0.2,-0.03
0.85,-0.03,-0.25,-0.46,-0.05,-0.28,-0.05
0.85,-0.03,-0.25,-0.46,-0.09,-0.05,-0.04
0.85,-0.03,-0.25,-0.46,-0.07,0.01,-0.14
0.85,-0.03,-0.25,-0.46,0.01,0.0,0.02
0.85,-0.03,-0.25,-0.46,0.0,-0.03,0.0
0.85,-0.03,-0.25,-0.46,-0.09,-0.1,-0.09
0.85,-0.03,-0.25,-0.46,-0.08,-0.05,-0.06
0.85,-0.03,-0.25,-0.46,-0.13,-0.11,-0.03
0.85,-0.03,-0.25,-0.46,-0.09,0.08,-0.12
0.85,-0.03,-0.25,-0.46,-0.06,0.07,-0.12
0.85,-0.03,-0.25,-0.46,-0.04,-0.03,0.0
0.85,-0.03,-0.25,-0.46,-0.05,-0.05,0.05
0.85,-0.03,-0.25,-0.46,-0.07,-0.08,0.08
0.85,-0.03,-0.25,-0.46,-0.1,-0.12,0.07
0.85,-0.03,-0.25,-0.46,-0.08,-0.09,0.08
0.85,-0.03,-0.25,-0.46,-0.06,-0.04,0.03
0.85,-0.03,-0.25,-0.46,-0.04,0.02,-0.02
0.85,-0.03,-0.25,-0.46,-0.03,0.0,0.05
0.85,-0.03,-0.25,-0.46,-0.03,-0.1,0.03
0.85,-0.03,-0.25,-0.46,0.0,-0.22,0.18
0.85,-0.03,-0.25,-0.46,-0.03,0.0,0.12
0.85,-0.03,-0.25,-0.46,-0.01,0.05,0.09
0.85,-0.03,-0.25,-0.46,-0.04,0.19,0.03
0.85,-0.03,-0.25,-0.46,-0.03,0.09,0.02
0.85,-0.03,-0.25,-0.46,0.02,0.09,0.18
0.85,-0.03,-0.25,-0.46,0.03,0.17,0.16
0.85,-0.03,-0.25,-0.46,-0.05,0.03,-0.09
0.85,-0.03,-0.25,-0.46,-0.04,-0.05,-0.08
0.85,-0.03,-0.25,-0.46,0.0,-0.1,0.06
0.85,-0.03,-0.25,-0.46,0.0,0.1,0.03
0.85,-0.03,-0.25,-0.46,-0.01,0.0,0.1
0.85,-0.03,-0.25,-0.46,-0.03,-0.08,0.12
0.85,-0.03,-0.25,-0.46,-0.01,0.01,0.13
0.85,-0.03,-0.25,-0.46,0.0,0.07,0.16
0.85,-0.03,-0.25,-0.46,0.0,0.2,0.09
0.85,-0.03,-0.25,-0.46,0.0,-0.03,0.04
0.85,-0.03,-0.25,-0.46,-0.02,-0.1,0.08
0.85,-0.03,-0.25,-0.46,-0.01,-0.16,0.07
0.85,-0.03,-0.25,-0.46,-0.04,-0.12,0.06
0.85,-0.03,-0.25,-0.46,-0.07,-0.13,0.08
0.85,-0.03,-0.25,-0.46,-0.09,0.0,-0.02
0.85,-0.03,-0.25,-0.46,-0.08,0.03,-0.09
0.85,-0.03,-0.25,-0.46,-0.08,0.01,-0.11
0.85,-0.03,-0.25,-0.46,-0.03,-0.13,0.12
0.85,-0.03,-0.25,-0.46,-0.01,0.06,0.07
0.85,-0.03,-0.25,-0.46,-0.01,0.01,0.14
0.85,-0.03,-0.25,-0.46,-0.12,-0.14,0.04
0.85,-0.03,-0.25,-0.46,-0.25,-0.25,-0.01
0.85,-0.03,-0.25,-0.46,-0.2,-0.23,0.06
0.85,-0.03,-0.25,-0.46,-0.07,-0.28,0.13
0.85,-0.03,-0.25,-0.45,-0.04,-0.11,0.17
0.85,-0.03,-0.25,-0.45,-0.02,-0.04,0.16
0.85,-0.03,-0.25,-0.45,0.0,0.03,0.22
0.85,-0.03,-0.25,-0.45,-0.02,0.11,0.18
0.85,-0.03,-0.25,-0.45,-0.03,0.07,0.1
0.86,-0.03,-0.25,-0.45,-0.05,-0.01,0.04
0.86,-0.03,-0.25,-0.45,-0.06,0.11,-0.11
0.86,-0.03,-0.25,-0.45,-0.02,0.15,0.01
0.86,-0.03,-0.25,-0.45,0.05,0.21,0.11
0.86,-0.03,-0.25,-0.45,0.0,0.11,0.01
0.86,-0.03,-0.25,-0.45,0.0,0.04,-0.01
0.86,-0.03,-0.25,-0.45,0.05,-0.04,0.06
0.86,-0.03,-0.25,-0.45,0.02,0.06,-0.02
0.86,-0.03,-0.25,-0.45,-0.02,-0.08,0.01
0.86,-0.03,-0.25,-0.45,-0.06,-0.1,-0.02
0.86,-0.03,-0.25,-0.45,-0.07,0.0,0.01
0.86,-0.03,-0.25,-0.45,-0.05,0.09,0.02
0.86,-0.03,-0.25,-0.45,-0.07,0.13,0.02
0.86,-0.03,-0.25,-0.45,0.0,-0.03,0.05
0.86,-0.03,-0.25,-0.45,0.01,-0.16,0.05
0.86,-0.03,-0.25,-0.45,-0.05,-0.24,0.0
0.86,-0.03,-0.25,-0.45,-0.03,-0.01,0.0
0.86,-0.03,-0.25,-0.45,-0.05,0.0,0.0
0.86,-0.03,-0.25,-0.45,-0.01,0.05,0.1
0.86,-0.03,-0.25,-0.45,0.01,0.04,0.23
0.86,-0.03,-0.25,-0.45,-0.02,-0.06,0.21
0.86,-0.03,-0.25,-0.45,-0.03,0.01,0.06
0.86,-0.03,-0.25,-0.45,-0.02,-0.05,0.06
0.86,-0.04,-0.25,-0.45,-0.04,-0.08,0.1
0.86,-0.04,-0.25,-0.45,-0.06,-0.08,0.1
0.86,-0.04,-0.25,-0.45,-0.05,-0.05,0.05
0.86,-0.04,-0.25,-0.45,-0.06,0.0,0.06
0.86,-0.04,-0.25,-0.45,-0.05,0.1,0.08
0.86,-0.04,-0.25,-0.45,-0.05,0.04,0.0
0.86,-0.04,-0.25,-0.45,-0.04,-0.01,0.01
0.86,-0.04,-0.25,-0.45,-0.08,-0.12,0.05
0.86,-0.04,-0.25,-0.45,-0.06,-0.1,0.0
0.86,-0.04,-0.25,-0.45,-0.06,-0.09,0.0
0.86,-0.04,-0.25,-0.45,-0.03,0.0,0.09
0.86,-0.04,-0.25,-0.45,-0.03,-0.06,0.0
0.86,-0.04,-0.25,-0.45,-0.04,-0.05,-0.05
0.86,-0.04,-0.25,-0.45,-0.06,-0.26,-0.06
0.86,-0.04,-0.25,-0.45,-0.04,-0.16,0.02
0.86,-0.04,-0.25,-0.45,0.02,0.04,0.02
0.86,-0.04,-0.25,-0.45,0.01,0.09,0.0
0.86,-0.04,-0.25,-0.45,-0.03,-0.11,-0.07
0.86,-0.04,-0.25,-0.45,-0.07,-0.22,-0.04
0.86,-0.04,-0.25,-0.45,-0.11,-0.12,0.04
0.86,-0.04,-0.25,-0.45,-0.1,-0.12,0.17
0.86,-0.04,-0.25,-0.45,-0.11,-0.08,0.17
0.86,-0.04,-0.25,-0.45,-0.17,-0.11,0.03
0.86,-0.04,-0.25,-0.45,-0.2,-0.11,-0.16
0.86,-0.04,-0.25,-0.45,-0.17,-0.05,-0.11
0.86,-0.04,-0.24,-0.45,-0.14,0.0,-0.07
0.86,-0.04,-0.24,-0.45,-0.1,-0.16,-0.1
0.86,-0.04,-0.24,-0.45,-0.15,-0.16,-0.14
0.86,-0.04,-0.24,-0.45,-0.08,-0.11,-0.03
0.86,-0.04,-0.24,-0.45,-0.07,0.07,0.2
0.86,-0.04,-0.24,-0.45,-0.03,-0.05,0.18
0.86,-0.04,-0.24,-0.44,-0.02,-0.15,0.19
0.86,-0.04,-0.24,-0.44,0.09,-0.07,0.47
0.86,-0.04,-0.24,-0.44,0.13,-0.08,0.51
0.86,-0.04,-0.24,-0.44,0.06,0.34,0.3
0.86,-0.04,-0.24,-0.44,-0.05,0.07,0.27
0.86,-0.04,-0.24,-0.44,-0.14,-0.05,0.15
0.87,-0.04,-0.23,-0.44,-0.15,-0.12,-0.57
0.87,-0.04,-0.23,-0.44,0.1,-0.15,0.22
0.87,-0.04,-0.23,-0.44,0.02,-0.07,0.02
0.87,-0.04,-0.23,-0.44,-0.08,0.22,0.07
0.87,-0.04,-0.23,-0.44,-0.13,0.31,0.66
0.87,-0.04,-0.23,-0.44,-0.1,0.29,0.87
0.87,-0.04,-0.23,-0.44,0.18,-0.06,-0.47
0.87,-0.05,-0.23,-0.44,0.33,-0.44,0.49
0.87,-0.05,-0.23,-0.44,0.43,0.11,0.71
0.87,-0.05,-0.22,-0.44,0.3,-0.71,0.08
0.87,-0.05,-0.22,-0.44,-0.02,0.33,-0.4
0.87,-0.05,-0.22,-0.44,-0.12,1.04,-0.46
0.87,-0.05,-0.22,-0.44,0.11,0.66,-0.14
0.87,-0.05,-0.22,-0.44,0.01,-0.83,-0.03
0.87,-0.05,-0.22,-0.44,0.0,-0.8,0.06
0.87,-0.05,-0.22,-0.44,-0.07,-0.12,-0.21
0.87,-0.05,-0.21,-0.43,-0.32,0.64,-0.17
0.87,-0.05,-0.21,-0.43,-0.14,0.02,0.18
0.87,-0.05,-0.21,-0.43,0.0,-0.3,0.26
0.88,-0.05,-0.21,-0.43,0.03,-0.18,0.08
0.88,-0.05,-0.21,-0.43,0.02,-0.14,-0.02
0.88,-0.05,-0.21,-0.43,0.0,-0.3,0.27
0.88,-0.05,-0.21,-0.43,0.22,0.37,0.38
0.88,-0.05,-0.21,-0.43,0.33,0.67,0.43
0.88,-0.05,-0.21,-0.43,0.3,0.83,1.12
0.88,-0.06,-0.21,-0.43,0.44,0.42,1.54
0.88,-0.06,-0.21,-0.43,0.54,0.09,1.57
0.88,-0.06,-0.2,-0.43,0.26,0.28,0.99
0.88,-0.06,-0.2,-0.43,0.02,0.25,1.52
0.88,-0.06,-0.2,-0.43,-0.01,-0.1,0.93
0.88,-0.06,-0.2,-0.43,0.0,-0.46,1.05
0.88,-0.06,-0.2,-0.43,0.04,-1.81,1.13
0.88,-0.06,-0.2,-0.43,0.21,-1.02,0.8
0.88,-0.06,-0.2,-0.43,0.36,0.47,0.45
0.88,-0.06,-0.2,-0.43,0.49,0.29,0.49
0.88,-0.05,-0.2,-0.43,0.49,0.01,0.36
0.88,-0.05,-0.2,-0.43,0.32,-0.95,0.47
0.88,-0.05,-0.2,-0.43,0.3,-0.27,0.16
0.88,-0.05,-0.2,-0.43,0.21,0.56,-0.08
0.88,-0.05,-0.2,-0.43,0.16,-0.1,-0.1
0.88,-0.05,-0.2,-0.43,0.01,-0.67,0.08
0.88,-0.05,-0.2,-0.43,-0.01,-0.46,0.06
0.88,-0.04,-0.2,-0.43,0.06,0.17,0.06
0.88,-0.04,-0.2,-0.43,0.05,0.22,-0.02
0.88,-0.04,-0.2,-0.43,0.0,0.11,0.06
0.88,-0.04,-0.2,-0.43,-0.02,0.04,0.1
0.88,-0.04,-0.2,-0.43,-0.03,-0.06,0.35
0.88,-0.04,-0.2,-0.43,-0.04,-0.04,0.3
0.88,-0.03,-0.2,-0.43,-0.07,-0.2,0.2
0.88,-0.03,-0.2,-0.43,-0.02,-0.08,0.14
0.88,-0.03,-0.2,-0.43,-0.06,-0.12,0.13
0.88,-0.03,-0.2,-0.43,-0.02,0.0,0.12
0.88,-0.03,-0.19,-0.43,-0.06,-0.25,0.02
0.88,-0.03,-0.19,-0.43,-0.13,-0.24,0.03
