q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.33,-0.64,0.05,0.05,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,0.03
0.32,0.61,0.33,-0.64,0.03,0.05,0.01
0.32,0.61,0.33,-0.64,0.05,0.07,-0.02
0.32,0.61,0.33,-0.64,0.05,0.05,0.01
0.32,0.61,0.33,-0.64,0.06,0.06,-0.01
0.32,0.61,0.33,-0.64,0.05,0.07,-0.01
0.32,0.61,0.33,-0.64,0.05,0.05,0.04
0.32,0.61,0.33,-0.64,0.04,0.06,0.02
0.32,0.61,0.33,-0.64,0.05,0.07,-0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.01
0.32,0.61,0.33,-0.64,0.05,0.06,0.02
0.32,0.61,0.33,-0.64,0.05,0.06,-0.04
0.32,0.61,0.33,-0.64,0.03,0.08,0.02
0.32,0.61,0.33,-0.64,0.06,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,-0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.01
0.32,0.61,0.33,-0.64,0.05,0.06,0.04
0.32,0.61,0.33,-0.64,0.05,0.05,-0.02
0.32,0.61,0.33,-0.64,0.05,0.08,0.0
0.32,0.61,0.33,-0.64,0.05,0.04,0.0
0.32,0.61,0.33,-0.64,0.04,0.06,0.0
0.32,0.61,0.33,-0.64,0.04,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.06,0.02
0.32,0.61,0.33,-0.64,0.05,0.08,-0.01
0.32,0.61,0.33,-0.64,0.05,0.08,-0.01
0.32,0.61,0.33,-0.64,0.05,0.08,0.0
0.32,0.61,0.33,-0.64,0.05,0.06,-0.01
0.32,0.61,0.33,-0.64,0.05,0.09,0.01
0.32,0.61,0.33,-0.64,0.04,0.06,0.0
0.32,0.61,0.33,-0.64,0.06,0.05,-0.02
0.32,0.61,0.33,-0.64,0.04,0.07,0.01
0.32,0.61,0.33,-0.64,0.04,0.05,0.01
0.32,0.61,0.33,-0.64,0.03,0.06,0.03
0.32,0.61,0.33,-0.64,0.02,0.06,-0.01
0.32,0.61,0.33,-0.64,0.04,0.07,-0.01
0.32,0.61,0.33,-0.64,0.03,0.06,0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.06,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.06,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.03,0.08,0.02
0.32,0.61,0.33,-0.64,0.03,0.07,-0.01
0.32,0.61,0.33,-0.64,0.03,0.05,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.06,0.06,-0.01
0.32,0.61,0.33,-0.64,0.06,0.07,-0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.06,0.05,-0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.04,0.06,-0.01
0.32,0.61,0.33,-0.64,0.05,0.07,-0.02
0.32,0.61,0.33,-0.64,0.05,0.05,0.0
0.32,0.61,0.33,-0.64,0.05,0.05,0.0
0.32,0.61,0.33,-0.64,0.06,0.05,0.0
0.32,0.61,0.33,-0.64,0.06,0.07,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,0.01
0.32,0.61,0.33,-0.64,0.06,0.08,-0.02
0.32,0.61,0.33,-0.64,0.05,0.05,0.0
0.32,0.61,0.33,-0.64,0.04,0.06,-0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.02
0.32,0.61,0.33,-0.64,0.06,0.06,0.01
0.32,0.61,0.33,-0.64,0.04,0.06,-0.02
0.32,0.61,0.33,-0.64,0.04,0.06,-0.01
0.32,0.61,0.33,-0.64,0.05,0.08,0.01
0.32,0.61,0.33,-0.64,0.03,0.06,0.01
0.32,0.61,0.33,-0.64,0.05,0.05,-0.02
0.32,0.61,0.33,-0.64,0.05,0.08,0.0
0.32,0.61,0.33,-0.64,0.04,0.07,-0.01
0.32,0.61,0.33,-0.64,0.05,0.05,0.03
0.32,0.61,0.33,-0.64,0.04,0.08,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,-0.02
0.32,0.61,0.33,-0.64,0.05,0.08,0.0
0.32,0.61,0.33,-0.64,0.05,0.08,0.03
0.32,0.61,0.33,-0.64,0.05,0.06,0.02
0.32,0.61,0.33,-0.64,0.04,0.06,-0.03
0.32,0.61,0.33,-0.64,0.05,0.07,0.01
0.32,0.61,0.33,-0.64,0.05,0.05,0.02
0.32,0.61,0.33,-0.64,0.05,0.05,0.04
0.32,0.61,0.33,-0.64,0.04,0.08,-0.02
0.32,0.61,0.33,-0.64,0.06,0.05,-0.01
0.32,0.61,0.33,-0.64,0.05,0.04,0.0
0.32,0.61,0.33,-0.64,0.05,0.08,0.0
0.32,0.61,0.33,-0.64,0.04,0.05,0.02
0.32,0.61,0.33,-0.64,0.04,0.06,0.03
0.32,0.61,0.33,-0.64,0.04,0.07,-0.01
0.32,0.61,0.33,-0.64,0.04,0.06,0.0
0.32,0.61,0.33,-0.64,0.04,0.08,0.03
0.32,0.61,0.33,-0.64,0.05,0.07,0.01
0.32,0.61,0.33,-0.64,0.04,0.07,0.03
0.32,0.61,0.33,-0.64,0.06,0.06,0.0
0.32,0.61,0.33,-0.64,0.06,0.07,-0.01
0.32,0.61,0.33,-0.64,0.04,0.05,0.01
0.32,0.61,0.33,-0.64,0.06,0.08,-0.01
0.32,0.61,0.33,-0.64,0.04,0.08,0.0
0.32,0.61,0.33,-0.64,0.05,0.08,0.02
0.32,0.61,0.33,-0.64,0.04,0.05,0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.01
0.32,0.61,0.33,-0.64,0.06,0.05,-0.01
0.32,0.61,0.33,-0.64,0.05,0.05,0.01
0.32,0.61,0.33,-0.64,0.06,0.07,0.0
0.32,0.61,0.33,-0.64,0.04,0.06,0.0
0.32,0.61,0.33,-0.64,0.04,0.07,0.0
0.32,0.61,0.33,-0.64,0.07,0.09,0.0
0.32,0.61,0.33,-0.64,0.05,0.07,0.01
0.32,0.61,0.33,-0.64,0.04,0.05,0.01
0.32,0.61,0.33,-0.64,0.06,0.09,0.04
0.32,0.61,0.33,-0.64,0.05,0.04,0.02
0.32,0.61,0.33,-0.64,0.04,0.05,-0.02
0.32,0.61,0.33,-0.64,0.03,0.08,0.02
0.32,0.61,0.33,-0.64,0.05,0.07,0.04
0.32,0.61,0.33,-0.64,0.06,0.07,0.0
0.32,0.61,0.33,-0.64,0.04,0.07,0.03
0.32,0.61,0.33,-0.64,0.04,0.06,0.0
0.32,0.61,0.33,-0.64,0.06,0.08,0.0
0.32,0.61,0.33,-0.64,0.05,0.08,0.01
0.32,0.61,0.33,-0.64,0.05,0.04,0.01
0.32,0.61,0.33,-0.64,0.05,0.07,0.0
0.32,0.61,0.33,-0.64,0.04,0.05,0.02
0.32,0.61,0.33,-0.64,0.06,0.05,0.21
0.32,0.61,0.33,-0.64,0.09,0.05,0.3
0.32,0.61,0.33,-0.64,0.07,0.0,0.27
0.32,0.61,0.33,-0.64,0.05,0.09,-0.06
0.32,0.61,0.33,-0.64,0.03,0.07,0.03
0.32,0.61,0.33,-0.64,0.0,0.12,-0.51
0.32,0.61,0.33,-0.64,0.03,0.07,-0.26
0.32,0.61,0.33,-0.64,0.03,0.1,-0.25
0.32,0.61,0.33,-0.64,-0.04,0.22,-1.08
0.32,0.61,0.33,-0.64,0.0,0.16,-0.7
0.32,0.61,0.33,-0.64,0.14,0.01,0.88
0.32,0.61,0.33,-0.64,0.15,-0.05,1.02
0.32,0.61,0.33,-0.65,0.09,-0.02,0.44
0.32,0.61,0.33,-0.65,0.0,0.11,-0.46
0.32,0.61,0.33,-0.65,-0.09,0.13,-0.8
0.32,0.61,0.33,-0.65,0.12,-0.12,1.02
0.32,0.61,0.33,-0.65,-0.01,0.13,-0.6
0.32,0.61,0.33,-0.65,0.0,0.17,-0.72
0.32,0.61,0.33,-0.65,0.04,0.03,0.39
0.32,0.61,0.33,-0.65,0.02,0.28,-0.62
0.32,0.61,0.33,-0.64,0.01,0.12,-0.45
0.32,0.61,0.33,-0.64,0.12,0.11,0.23
0.32,0.61,0.33,-0.65,0.09,0.03,0.2
0.32,0.61,0.33,-0.65,-0.01,0.2,-0.8
0.32,0.61,0.33,-0.65,0.02,0.14,-0.27
0.32,0.61,0.33,-0.65,0.1,0.0,0.4
0.32,0.61,0.33,-0.65,-0.02,0.09,-0.64
0.32,0.61,0.33,-0.65,0.0,0.1,-0.1
0.32,0.61,0.33,-0.65,0.04,0.14,0.07
0.33,0.61,0.33,-0.65,0.24,0.36,0.35
0.33,0.61,0.33,-0.65,0.14,-0.05,0.66
0.33,0.61,0.33,-0.65,0.1,0.13,0.0
0.33,0.61,0.33,-0.65,0.09,-0.17,0.9
0.33,0.61,0.33,-0.65,0.07,-0.14,0.84
0.32,0.61,0.33,-0.65,0.05,0.15,0.22
0.32,0.61,0.33,-0.64,-0.08,0.02,-0.48
0.32,0.61,0.33,-0.64,0.0,0.31,-1.56
0.32,0.61,0.33,-0.65,0.1,0.41,-1.43
0.32,0.61,0.33,-0.65,0.04,-0.03,1.06
0.32,0.61,0.33,-0.65,0.08,-0.05,0.6
0.32,0.61,0.33,-0.65,0.01,0.07,-0.14
0.32,0.61,0.33,-0.65,0.08,-0.1,0.43
0.32,0.61,0.33,-0.65,0.05,0.04,0.16
0.32,0.61,0.33,-0.65,0.0,0.17,-0.4
0.32,0.61,0.33,-0.65,-0.04,0.3,-1.19
0.32,0.61,0.33,-0.65,0.06,-0.08,0.38
0.32,0.61,0.33,-0.65,0.1,-0.06,0.54
0.32,0.61,0.33,-0.65,0.01,-0.08,0.5
0.32,0.61,0.33,-0.65,0.07,0.2,-0.26
0.32,0.61,0.33,-0.65,0.07,-0.16,0.83
0.32,0.61,0.33,-0.65,0.01,0.05,-0.66
0.32,0.61,0.33,-0.65,0.0,0.22,-0.87
0.32,0.61,0.33,-0.65,0.06,0.57,-1.06
0.33,0.61,0.33,-0.65,0.31,0.04,1.65
0.33,0.61,0.33,-0.65,0.13,-0.29,1.18
0.33,0.61,0.33,-0.65,-0.01,-0.11,-0.58
0.33,0.61,0.33,-0.65,0.05,-0.01,-0.23
0.33,0.61,0.33,-0.65,0.07,0.18,-0.09
0.33,0.61,0.33,-0.64,0.02,0.24,-0.23
0.33,0.61,0.33,-0.64,0.04,0.11,-0.15
0.33,0.61,0.33,-0.64,0.07,-0.03,-0.04
0.33,0.61,0.33,-0.64,0.04,0.05,0.13
0.33,0.61,0.33,-0.64,0.09,0.04,0.45
0.33,0.61,0.33,-0.64,0.09,0.13,0.39
0.33,0.61,0.33,-0.64,0.08,0.09,0.09
0.33,0.61,0.33,-0.64,0.09,-0.03,-0.02
0.33,0.61,0.33,-0.64,0.02,0.06,-0.29
0.33,0.61,0.33,-0.64,0.0,0.14,-0.33
0.33,0.61,0.33,-0.64,0.02,0.14,0.02
0.33,0.61,0.33,-0.64,0.08,0.0,0.22
0.33,0.61,0.33,-0.64,0.06,-0.02,0.1
0.33,0.61,0.33,-0.64,0.06,0.01,0.04
0.33,0.61,0.33,-0.64,0.01,0.18,-0.18
0.33,0.61,0.33,-0.64,0.02,0.12,-0.1
0.33,0.61,0.33,-0.64,0.04,0.0,0.07
0.33,0.61,0.33,-0.64,0.07,-0.01,0.07
0.33,0.61,0.33,-0.64,0.06,0.1,0.05
0.33,0.61,0.33,-0.64,0.06,0.15,0.01
0.33,0.61,0.33,-0.64,0.05,0.1,-0.03
0.33,0.61,0.33,-0.64,0.06,0.0,-0.01
0.33,0.61,0.33,-0.64,0.05,0.07,0.0
0.33,0.61,0.33,-0.64,0.06,0.11,0.01
0.33,0.61,0.33,-0.64,0.03,0.14,0.07
0.33,0.61,0.33,-0.64,0.08,0.02,0.07
0.33,0.61,0.33,-0.64,0.09,-0.02,0.01
0.33,0.61,0.33,-0.64,0.05,0.06,-0.08
0.33,0.61,0.33,-0.64,0.03,0.14,-0.05
0.33,0.61,0.33,-0.64,0.05,0.12,0.04
0.33,0.61,0.33,-0.64,0.07,0.01,0.11
0.33,0.61,0.33,-0.64,0.06,0.02,0.0
0.33,0.61,0.33,-0.64,0.05,0.04,-0.06
0.33,0.61,0.33,-0.64,0.05,0.13,-0.04
0.33,0.61,0.33,-0.64,0.04,0.09,0.07
0.33,0.61,0.33,-0.64,0.05,-0.01,0.06
0.33,0.61,0.33,-0.64,0.05,0.0,0.01
0.33,0.61,0.33,-0.64,0.04,0.09,-0.03
0.33,0.61,0.33,-0.64,0.05,0.12,-0.01
0.33,0.61,0.33,-0.64,0.04,0.09,0.04
0.33,0.61,0.33,-0.64,0.05,-0.02,0.02
0.33,0.61,0.33,-0.64,0.06,0.0,-0.05
0.33,0.61,0.33,-0.64,0.04,0.1,-0.03
0.33,0.61,0.33,-0.64,0.03,0.13,0.06
0.33,0.61,0.33,-0.64,0.07,0.04,0.06
0.33,0.61,0.33,-0.64,0.07,0.01,0.04
0.33,0.61,0.33,-0.64,0.02,0.08,-0.05
0.33,0.61,0.33,-0.64,0.05,0.11,-0.1
0.33,0.61,0.33,-0.64,0.04,0.1,0.04
0.33,0.61,0.33,-0.64,0.05,0.02,0.09
0.33,0.61,0.33,-0.64,0.07,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,0.04,-0.05
0.33,0.61,0.33,-0.64,0.05,0.11,0.0
0.33,0.61,0.33,-0.64,0.05,0.1,0.04
0.33,0.61,0.33,-0.64,0.06,-0.01,0.08
0.33,0.61,0.33,-0.64,0.03,0.02,-0.03
0.33,0.61,0.33,-0.64,0.03,0.02,-0.04
0.33,0.61,0.33,-0.64,0.05,0.11,0.0
0.33,0.61,0.33,-0.64,0.05,0.05,0.08
0.33,0.61,0.33,-0.64,0.05,0.03,0.03
0.33,0.61,0.33,-0.64,0.05,0.01,-0.02
0.33,0.61,0.33,-0.64,0.03,0.09,-0.02
0.33,0.61,0.33,-0.64,0.04,0.09,-0.01
0.33,0.61,0.33,-0.64,0.04,0.05,0.06
0.33,0.61,0.33,-0.64,0.05,0.02,0.04
0.33,0.61,0.33,-0.64,0.04,0.02,-0.02
0.33,0.61,0.33,-0.64,0.03,0.09,-0.05
0.33,0.61,0.33,-0.64,0.05,0.05,0.06
0.33,0.61,0.33,-0.64,0.04,0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.04,-0.04
0.33,0.61,0.33,-0.64,0.03,0.06,-0.04
0.33,0.61,0.33,-0.64,0.05,0.08,0.06
0.33,0.61,0.33,-0.64,0.05,0.03,0.02
0.33,0.61,0.33,-0.64,0.05,0.0,0.01
0.33,0.61,0.33,-0.64,0.04,0.03,-0.04
0.33,0.61,0.33,-0.64,0.04,0.1,0.0
0.33,0.61,0.33,-0.64,0.04,0.08,0.04
0.33,0.61,0.33,-0.64,0.08,0.02,0.02
0.33,0.61,0.33,-0.64,0.05,0.04,-0.03
0.33,0.61,0.33,-0.64,0.04,0.07,-0.06
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.05,0.03,0.05
0.33,0.61,0.33,-0.64,0.06,0.0,0.03
0.33,0.61,0.33,-0.64,0.04,0.03,-0.02
0.33,0.61,0.33,-0.64,0.03,0.09,-0.04
0.33,0.61,0.33,-0.64,0.05,0.08,0.0
0.33,0.61,0.33,-0.64,0.06,0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.04,-0.04
0.33,0.61,0.33,-0.64,0.04,0.07,-0.02
0.33,0.61,0.33,-0.64,0.05,0.06,0.08
0.33,0.61,0.33,-0.64,0.05,0.05,0.05
0.33,0.61,0.33,-0.64,0.06,0.03,-0.02
0.33,0.61,0.33,-0.64,0.02,0.06,-0.04
0.33,0.61,0.33,-0.64,0.05,0.09,-0.02
0.33,0.61,0.33,-0.64,0.05,0.09,0.04
0.33,0.61,0.33,-0.64,0.06,0.0,0.04
0.33,0.61,0.33,-0.64,0.05,0.02,0.0
0.33,0.61,0.33,-0.64,0.03,0.06,-0.02
0.33,0.61,0.33,-0.64,0.04,0.09,0.01
0.33,0.61,0.33,-0.64,0.04,0.07,0.04
0.33,0.61,0.33,-0.64,0.04,0.03,0.04
0.33,0.61,0.33,-0.64,0.04,0.05,-0.03
0.33,0.61,0.33,-0.64,0.04,0.05,-0.05
0.33,0.61,0.33,-0.64,0.05,0.09,0.0
0.33,0.61,0.33,-0.64,0.05,0.05,0.04
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.03,-0.04
0.33,0.61,0.33,-0.64,0.04,0.06,0.05
0.33,0.61,0.33,-0.64,0.05,0.08,0.03
0.33,0.61,0.33,-0.64,0.05,0.05,0.02
0.33,0.61,0.33,-0.64,0.06,0.02,-0.02
0.33,0.61,0.33,-0.64,0.04,0.03,-0.06
0.33,0.61,0.33,-0.64,0.02,0.07,-0.03
0.33,0.61,0.33,-0.64,0.05,0.06,0.02
0.33,0.61,0.33,-0.64,0.05,0.04,0.02
0.33,0.61,0.33,-0.64,0.06,0.02,0.07
0.33,0.61,0.33,-0.64,0.02,0.06,-0.02
0.33,0.61,0.33,-0.64,0.06,0.08,-0.03
0.33,0.61,0.33,-0.64,0.05,0.06,0.01
0.33,0.61,0.33,-0.64,0.08,0.01,0.16
0.33,0.61,0.33,-0.64,0.09,-0.03,0.31
0.33,0.61,0.33,-0.64,-0.05,0.09,-0.63
0.33,0.61,0.33,-0.64,-0.01,0.18,-0.75
0.33,0.61,0.33,-0.64,0.1,0.02,0.34
0.33,0.61,0.33,-0.64,0.07,0.02,0.19
0.33,0.61,0.33,-0.64,0.08,0.01,0.24
0.33,0.61,0.33,-0.64,0.05,0.07,0.03
0.33,0.61,0.33,-0.64,0.01,0.09,-0.33
0.33,0.61,0.33,-0.64,0.0,0.12,-0.56
0.33,0.61,0.33,-0.64,0.02,0.06,-0.32
0.33,0.61,0.33,-0.65,0.01,0.14,-0.31
0.33,0.61,0.33,-0.65,0.03,0.07,-0.03
0.33,0.6,0.33,-0.65,0.14,-0.12,0.77
0.33,0.6,0.33,-0.65,0.13,0.04,0.49
0.33,0.6,0.33,-0.65,0.1,0.0,0.25
0.33,0.6,0.33,-0.65,0.0,0.14,-0.65
0.33,0.6,0.33,-0.65,-0.02,0.2,-0.67
0.33,0.6,0.33,-0.65,0.01,0.09,-0.21
0.33,0.6,0.33,-0.65,0.11,0.03,-0.08
0.33,0.6,0.33,-0.65,0.09,-0.08,0.63
0.33,0.6,0.33,-0.65,0.04,-0.11,0.81
0.33,0.6,0.33,-0.65,0.09,0.1,0.07
0.33,0.6,0.33,-0.65,0.06,0.07,-0.02
0.33,0.6,0.33,-0.65,0.06,0.02,0.03
0.33,0.6,0.33,-0.65,0.05,0.0,0.3
0.33,0.6,0.33,-0.65,0.09,-0.08,0.4
0.33,0.6,0.33,-0.65,0.11,-0.04,0.44
0.33,0.6,0.33,-0.65,0.13,-0.09,0.55
0.33,0.6,0.33,-0.65,0.07,0.23,0.06
0.33,0.61,0.33,-0.64,-0.14,0.4,-0.23
0.33,0.61,0.33,-0.64,-0.08,0.32,-1.34
0.33,0.61,0.33,-0.64,-0.06,0.59,-0.36
0.33,0.61,0.33,-0.64,-0.35,1.14,0.05
0.33,0.61,0.34,-0.64,-1.2,0.81,-0.81
0.33,0.61,0.34,-0.64,-2.21,-0.2,1.22
0.33,0.61,0.35,-0.63,-2.97,-1.45,2.67
0.33,0.61,0.35,-0.63,-2.61,-0.76,-0.07
0.33,0.61,0.35,-0.64,-2.3,-0.46,-0.53
0.33,0.61,0.34,-0.64,-1.75,0.15,-0.5
0.33,0.61,0.34,-0.64,-1.54,0.0,0.61
0.33,0.61,0.34,-0.63,-2.05,-0.7,0.28
0.33,0.61,0.34,-0.63,-0.94,0.14,0.12
0.33,0.61,0.34,-0.63,-0.65,0.41,0.14
0.33,0.61,0.34,-0.63,-0.34,0.05,0.15
0.33,0.61,0.34,-0.64,-1.05,-0.45,0.32
0.33,0.61,0.33,-0.64,-1.3,-0.46,-0.05
0.32,0.61,0.33,-0.64,-1.18,-0.15,-0.46
0.32,0.61,0.33,-0.64,-0.53,-0.18,-0.02
0.32,0.62,0.33,-0.64,0.21,0.11,0.01
0.33,0.62,0.32,-0.64,0.7,-0.15,-0.43
0.33,0.62,0.32,-0.64,0.26,0.15,-0.75
0.33,0.62,0.32,-0.64,0.43,-0.05,-0.47
0.33,0.62,0.32,-0.64,0.62,-0.06,-0.24
0.33,0.62,0.32,-0.64,0.4,0.12,-0.37
0.33,0.62,0.33,-0.63,0.19,0.23,-0.22
0.33,0.62,0.33,-0.63,0.59,-0.39,1.18
0.33,0.62,0.33,-0.63,0.81,-0.49,1.0
0.33,0.62,0.33,-0.63,0.63,-0.27,0.1
0.34,0.62,0.33,-0.63,1.13,-0.15,0.86
0.34,0.62,0.33,-0.63,1.35,0.07,0.15
0.34,0.62,0.32,-0.63,1.02,0.02,-0.46
0.34,0.62,0.32,-0.63,1.01,0.01,-0.46
0.34,0.62,0.32,-0.63,1.4,0.23,0.32
0.34,0.62,0.32,-0.63,1.45,0.13,-0.04
0.33,0.62,0.32,-0.63,1.15,0.21,-0.25
0.33,0.63,0.32,-0.63,0.73,0.0,-0.74
0.33,0.63,0.31,-0.63,1.09,-0.14,0.63
0.33,0.63,0.31,-0.63,0.95,-0.15,0.3
0.32,0.63,0.31,-0.63,0.83,0.23,-0.4
0.32,0.63,0.31,-0.63,0.35,0.39,-1.16
0.32,0.63,0.31,-0.64,0.61,0.37,-0.75
0.32,0.63,0.3,-0.64,1.54,0.12,0.75
0.32,0.64,0.3,-0.63,1.11,0.26,-0.22
0.31,0.64,0.31,-0.63,0.35,0.0,-1.08
0.31,0.64,0.31,-0.63,0.35,-0.12,0.43
0.31,0.64,0.31,-0.63,0.66,-0.01,0.65
0.31,0.64,0.31,-0.63,0.56,0.11,0.41
0.31,0.64,0.31,-0.63,-0.03,-0.1,-0.09
0.32,0.64,0.31,-0.63,0.3,-0.14,0.15
0.32,0.64,0.31,-0.63,0.76,0.05,0.72
0.32,0.64,0.31,-0.63,0.97,0.11,0.62
0.32,0.64,0.31,-0.63,0.3,0.0,-0.53
0.31,0.64,0.31,-0.63,0.03,0.03,-0.31
0.31,0.64,0.3,-0.63,0.53,-0.08,0.63
0.31,0.64,0.3,-0.64,0.41,0.0,-0.08
0.31,0.64,0.3,-0.64,0.28,0.04,-0.21
0.31,0.64,0.3,-0.64,0.01,-0.19,-0.14
0.31,0.64,0.3,-0.64,-0.1,-0.07,0.14
0.31,0.64,0.3,-0.64,-0.09,-0.04,0.04
0.31,0.64,0.3,-0.64,0.06,-0.09,-0.53
0.32,0.64,0.3,-0.64,0.19,-0.23,-0.07
0.32,0.64,0.3,-0.64,0.4,-0.31,0.21
0.32,0.64,0.3,-0.64,0.36,-0.24,-0.09
0.32,0.64,0.3,-0.63,-0.01,-0.25,-0.77
0.32,0.64,0.3,-0.63,-0.08,-0.09,-0.56
0.32,0.64,0.3,-0.63,0.28,-0.34,0.31
0.32,0.64,0.3,-0.63,0.16,-0.15,-0.49
0.32,0.64,0.3,-0.63,-0.01,-0.01,-0.63
0.32,0.64,0.3,-0.63,0.12,-0.55,0.8
0.32,0.64,0.3,-0.63,0.15,-0.75,0.72
0.32,0.64,0.3,-0.63,-0.08,-0.75,0.72
0.32,0.64,0.31,-0.63,-1.03,-0.77,-0.57
0.33,0.64,0.3,-0.63,-0.12,-0.99,0.87
0.33,0.64,0.3,-0.63,0.08,-0.94,0.72
0.33,0.64,0.3,-0.62,0.16,-0.62,-0.08
0.33,0.64,0.3,-0.62,-0.26,-0.96,0.05
0.33,0.64,0.3,-0.62,-0.29,-1.12,0.49
0.33,0.64,0.3,-0.62,-0.56,-1.01,0.01
0.33,0.64,0.3,-0.62,-0.43,-0.72,-0.38
0.33,0.64,0.3,-0.62,0.02,-0.67,-0.04
