q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.35,0.58,0.02,0.74,-0.59,0.56,0.32
-0.35,0.58,0.02,0.73,-0.44,0.66,0.34
-0.35,0.58,0.03,0.73,-0.01,0.95,0.29
-0.35,0.58,0.03,0.73,0.06,0.93,0.1
-0.35,0.58,0.03,0.73,0.35,0.62,0.04
-0.35,0.58,0.02,0.73,0.54,-0.1,0.1
-0.35,0.58,0.02,0.73,0.54,-0.53,0.17
-0.34,0.59,0.02,0.73,0.39,-0.94,0.06
-0.34,0.59,0.01,0.73,0.22,-0.89,0.09
-0.34,0.59,0.01,0.73,0.11,-0.8,0.0
-0.33,0.59,0.0,0.74,-0.18,-0.45,-0.48
-0.33,0.59,-0.0,0.74,-0.35,-0.18,-0.68
-0.33,0.59,-0.01,0.74,-0.39,-0.09,-0.7
-0.33,0.59,-0.01,0.73,-0.45,0.14,-0.65
-0.33,0.59,-0.02,0.73,-0.45,0.12,-0.42
-0.33,0.59,-0.02,0.73,-0.48,0.22,-0.36
-0.33,0.6,-0.03,0.73,-0.37,0.38,-0.3
-0.33,0.6,-0.03,0.73,-0.21,0.53,-0.23
-0.33,0.6,-0.03,0.73,-0.1,0.64,-0.19
-0.33,0.59,-0.03,0.73,0.06,0.73,-0.18
-0.33,0.59,-0.02,0.73,0.13,0.53,-0.11
-0.33,0.59,-0.02,0.73,0.15,0.34,0.03
-0.33,0.59,-0.02,0.73,0.12,0.09,0.06
-0.33,0.6,-0.02,0.73,0.07,-0.36,0.18
-0.33,0.59,-0.02,0.73,0.09,-0.45,0.22
-0.33,0.59,-0.02,0.73,0.04,-0.54,0.31
-0.33,0.59,-0.01,0.73,-0.04,-0.48,0.37
-0.33,0.59,-0.01,0.73,-0.11,-0.42,0.38
-0.34,0.59,-0.01,0.73,-0.26,-0.25,0.38
-0.34,0.59,-0.0,0.73,-0.26,-0.13,0.42
-0.34,0.59,0.0,0.73,-0.23,0.05,0.44
-0.34,0.59,0.01,0.73,-0.23,0.15,0.47
-0.35,0.59,0.01,0.73,-0.19,0.32,0.4
-0.35,0.59,0.01,0.73,-0.16,0.42,0.36
-0.35,0.59,0.01,0.73,-0.14,0.41,0.23
-0.35,0.59,0.01,0.73,-0.15,0.08,0.12
-0.35,0.59,0.01,0.73,-0.14,-0.02,0.11
-0.35,0.59,0.01,0.73,-0.09,-0.29,-0.04
-0.34,0.59,0.01,0.73,-0.03,-0.27,-0.16
-0.34,0.58,0.01,0.73,0.02,-0.25,-0.18
-0.34,0.58,0.01,0.73,0.0,-0.33,-0.27
-0.34,0.58,0.01,0.73,-0.02,-0.36,-0.19
-0.34,0.58,0.01,0.73,-0.06,-0.36,-0.15
-0.35,0.58,0.01,0.73,-0.12,-0.35,0.12
-0.35,0.58,0.01,0.73,-0.15,-0.27,0.21
-0.35,0.58,0.01,0.73,-0.21,0.14,0.29
-0.35,0.58,0.01,0.73,-0.25,0.29,0.31
-0.36,0.58,0.01,0.73,-0.25,0.35,0.28
-0.36,0.58,0.02,0.73,-0.22,0.47,0.29
-0.36,0.58,0.02,0.73,-0.18,0.45,0.27
-0.36,0.58,0.02,0.73,-0.12,0.35,0.21
-0.36,0.58,0.02,0.73,-0.02,0.21,0.22
-0.36,0.58,0.02,0.73,0.05,0.19,0.02
-0.36,0.58,0.02,0.73,0.06,0.18,-0.04
-0.36,0.58,0.02,0.73,0.12,0.09,-0.12
-0.36,0.58,0.02,0.73,0.11,0.0,-0.28
-0.36,0.58,0.02,0.73,0.08,-0.04,-0.29
-0.36,0.58,0.02,0.73,-0.04,-0.08,-0.33
-0.36,0.58,0.01,0.73,-0.2,-0.03,-0.38
-0.36,0.58,0.01,0.73,-0.38,-0.03,-0.46
-0.36,0.58,0.01,0.73,-0.45,0.0,-0.45
-0.36,0.58,0.01,0.73,-0.33,0.22,-0.33
-0.36,0.58,0.01,0.73,-0.21,0.31,-0.2
-0.36,0.58,0.01,0.73,0.27,0.41,-0.03
-0.36,0.58,0.01,0.73,0.3,0.41,-0.03
-0.36,0.58,0.01,0.73,0.25,0.09,-0.06
-0.36,0.58,0.01,0.73,0.15,-0.21,-0.01
-0.36,0.58,0.0,0.73,0.02,-0.42,-0.03
-0.36,0.58,0.0,0.73,-0.03,-0.73,0.14
-0.36,0.58,0.0,0.73,-0.13,-0.77,0.31
-0.36,0.58,-0.0,0.73,-0.16,-0.65,0.32
-0.36,0.58,-0.0,0.73,-0.21,-0.44,0.41
-0.36,0.58,-0.01,0.73,-0.31,0.01,0.24
-0.36,0.58,-0.01,0.73,-0.33,0.16,0.19
-0.36,0.58,-0.01,0.73,-0.36,0.5,0.11
-0.36,0.58,-0.01,0.73,-0.17,0.82,-0.07
-0.36,0.58,-0.02,0.73,-0.06,0.98,-0.14
-0.36,0.58,-0.02,0.73,0.37,0.92,-0.17
-0.36,0.59,-0.03,0.73,0.59,0.59,-0.19
-0.36,0.59,-0.03,0.73,0.56,0.22,-0.25
-0.35,0.59,-0.03,0.73,0.42,-0.07,-0.39
-0.35,0.59,-0.03,0.73,0.06,-0.59,-0.52
-0.35,0.59,-0.04,0.73,-0.06,-0.65,-0.54
-0.35,0.59,-0.04,0.73,-0.48,-0.3,-0.35
-0.35,0.59,-0.04,0.73,-0.49,-0.22,-0.16
-0.36,0.59,-0.04,0.73,-0.34,-0.29,0.77
-0.36,0.59,-0.03,0.72,-0.18,-0.51,1.55
-0.36,0.59,-0.03,0.72,0.13,-1.5,3.16
-0.37,0.58,-0.03,0.72,0.57,-1.67,3.49
-0.38,0.58,-0.04,0.72,0.93,-0.17,3.6
-0.38,0.58,-0.05,0.72,1.02,-0.16,4.03
-0.38,0.57,-0.07,0.72,0.46,-0.97,3.34
-0.38,0.56,-0.09,0.73,-0.36,-2.41,3.12
-0.38,0.56,-0.1,0.73,-0.68,-2.87,3.65
-0.38,0.55,-0.12,0.73,-0.65,-3.75,4.83
-0.38,0.54,-0.15,0.73,0.39,-2.72,4.92
-0.38,0.54,-0.16,0.74,-0.04,-0.6,4.09
-0.39,0.52,-0.18,0.74,-0.56,0.46,2.91
-0.39,0.51,-0.2,0.74,-0.84,0.46,2.77
-0.39,0.5,-0.21,0.74,-0.62,0.21,2.83
-0.39,0.48,-0.23,0.75,-0.37,0.16,2.6
-0.4,0.46,-0.25,0.75,-0.89,0.66,2.02
-0.41,0.43,-0.26,0.76,-1.5,0.25,0.73
-0.42,0.4,-0.26,0.77,-1.53,2.05,-0.64
-0.43,0.39,-0.25,0.78,-1.64,2.31,-0.93
-0.44,0.37,-0.24,0.78,-1.52,1.13,-0.89
-0.45,0.34,-0.23,0.79,-0.76,1.59,-1.74
-0.46,0.33,-0.22,0.79,-0.87,1.71,-2.15
-0.47,0.31,-0.2,0.8,-1.28,1.94,-2.74
-0.49,0.29,-0.17,0.81,-0.44,1.24,-2.78
-0.49,0.28,-0.16,0.81,0.04,0.42,-2.38
-0.51,0.26,-0.13,0.81,0.06,1.34,-3.23
-0.52,0.24,-0.11,0.82,0.13,1.18,-3.23
-0.52,0.23,-0.09,0.82,0.41,1.21,-2.67
-0.53,0.22,-0.07,0.82,0.37,0.51,-2.44
-0.54,0.21,-0.05,0.82,0.52,0.01,-2.59
-0.54,0.2,-0.04,0.82,0.6,-0.19,-2.77
-0.54,0.2,-0.02,0.82,0.59,-0.48,-2.62
-0.55,0.19,0.0,0.82,0.81,-0.93,-2.55
-0.55,0.19,0.01,0.81,0.71,-0.81,-2.78
-0.56,0.19,0.05,0.81,1.0,-1.21,-1.45
-0.56,0.19,0.05,0.81,0.9,-1.64,-1.2
-0.56,0.19,0.07,0.8,1.03,-1.03,-0.64
-0.56,0.19,0.08,0.8,0.79,-1.19,-0.49
-0.56,0.19,0.09,0.8,0.92,-1.92,-0.32
-0.57,0.2,0.1,0.79,0.41,-2.03,-0.48
-0.57,0.2,0.11,0.79,0.33,-1.25,-0.33
-0.58,0.2,0.11,0.79,0.53,-0.43,-0.01
-0.58,0.19,0.12,0.78,0.49,-0.09,-0.32
-0.59,0.19,0.13,0.78,-0.02,0.56,-0.98
-0.59,0.19,0.13,0.77,0.09,0.34,-0.74
-0.59,0.2,0.13,0.77,0.11,0.59,-0.59
-0.6,0.2,0.14,0.76,0.43,0.35,-0.59
-0.6,0.2,0.14,0.76,0.55,0.48,-0.57
-0.6,0.2,0.15,0.76,0.56,0.41,-0.68
-0.6,0.2,0.15,0.76,0.48,-0.09,-0.36
-0.61,0.2,0.15,0.75,0.36,0.38,-0.75
-0.61,0.2,0.16,0.75,0.38,0.73,-0.76
-0.61,0.2,0.16,0.75,0.85,0.37,0.77
-0.61,0.21,0.16,0.75,1.06,0.92,1.18
-0.62,0.21,0.16,0.74,0.25,0.33,0.43
-0.62,0.21,0.16,0.74,-0.06,0.44,0.15
-0.62,0.21,0.16,0.74,0.02,-0.25,1.08
-0.62,0.21,0.15,0.74,0.26,-1.28,1.46
-0.62,0.21,0.15,0.74,-0.22,-1.19,1.2
-0.63,0.21,0.15,0.74,-0.56,-0.4,0.62
-0.63,0.21,0.14,0.73,-0.28,0.43,0.27
-0.63,0.21,0.14,0.73,-0.35,0.31,0.07
-0.63,0.21,0.14,0.73,-0.22,-0.17,0.52
-0.64,0.21,0.13,0.73,-0.1,0.13,0.49
-0.64,0.21,0.13,0.73,-0.08,0.09,0.36
-0.64,0.21,0.13,0.73,-0.45,1.04,-1.33
-0.64,0.21,0.13,0.73,-0.15,1.02,0.05
-0.64,0.21,0.13,0.73,0.13,0.19,0.84
-0.64,0.21,0.12,0.73,0.53,-0.24,1.05
-0.65,0.21,0.12,0.73,-0.12,0.32,-1.06
-0.65,0.21,0.11,0.73,-0.33,-0.4,-1.2
-0.65,0.21,0.11,0.73,-0.21,0.39,0.49
-0.65,0.21,0.1,0.73,-0.45,-0.45,0.64
-0.65,0.21,0.1,0.73,-0.63,0.47,0.11
-0.65,0.21,0.1,0.72,-0.37,0.74,0.18
-0.65,0.21,0.09,0.72,0.18,-0.25,0.22
-0.65,0.22,0.09,0.72,0.0,0.87,-0.44
-0.65,0.22,0.09,0.72,-0.12,-0.26,-0.29
-0.65,0.22,0.09,0.72,-0.12,-0.15,-0.22
-0.66,0.22,0.09,0.72,0.24,-0.96,0.37
-0.66,0.22,0.09,0.71,-0.2,0.79,-0.42
-0.66,0.22,0.1,0.71,-0.29,-0.93,-1.04
-0.66,0.22,0.1,0.71,0.04,-0.88,-0.69
-0.67,0.22,0.1,0.71,0.29,1.57,0.44
-0.67,0.22,0.1,0.71,0.36,0.89,-0.22
-0.67,0.22,0.1,0.71,-0.26,1.01,-1.04
-0.67,0.22,0.1,0.71,0.14,0.29,-0.34
-0.67,0.22,0.1,0.71,-0.23,-0.15,-0.15
-0.67,0.22,0.09,0.71,-0.44,-0.44,-0.46
-0.67,0.22,0.09,0.7,-0.83,0.02,-0.75
-0.67,0.22,0.1,0.7,-0.41,1.11,0.13
-0.67,0.22,0.1,0.7,0.21,-1.23,0.81
-0.67,0.22,0.1,0.7,0.14,1.71,0.96
-0.67,0.22,0.1,0.7,-0.27,1.59,-0.1
-0.67,0.22,0.1,0.7,-0.53,2.02,-0.38
-0.67,0.22,0.1,0.7,-0.83,0.7,-0.4
-0.67,0.22,0.1,0.7,0.3,-3.85,0.08
-0.67,0.22,0.1,0.7,-0.4,0.67,-0.37
-0.67,0.22,0.1,0.7,-0.2,0.55,-0.71
-0.67,0.22,0.1,0.7,0.01,2.4,0.36
-0.67,0.22,0.1,0.7,0.53,1.13,0.94
-0.67,0.22,0.1,0.7,-0.16,1.53,-0.82
-0.67,0.22,0.1,0.7,-0.34,0.29,-0.1
-0.67,0.22,0.1,0.7,-0.67,1.04,-0.33
-0.67,0.22,0.1,0.7,-0.51,1.85,-0.71
-0.67,0.22,0.1,0.7,0.16,-0.95,0.0
-0.67,0.22,0.1,0.7,0.57,0.28,0.65
-0.67,0.22,0.1,0.7,0.76,1.76,1.45
-0.67,0.22,0.11,0.7,-0.52,2.9,-1.57
-0.67,0.22,0.11,0.7,-1.29,1.84,-2.37
-0.67,0.22,0.11,0.7,-0.14,-1.49,-0.61
-0.66,0.23,0.11,0.71,0.19,-4.21,0.43
-0.66,0.23,0.12,0.71,-0.19,-2.86,0.35
-0.66,0.23,0.12,0.7,-0.35,1.42,0.06
-0.67,0.22,0.13,0.7,-0.12,1.77,-0.43
-0.67,0.22,0.13,0.7,-0.16,2.53,-0.33
-0.66,0.22,0.14,0.7,-0.04,1.51,0.55
-0.66,0.22,0.14,0.7,0.63,-1.83,0.72
-0.66,0.22,0.14,0.7,0.25,-1.14,0.27
-0.66,0.22,0.15,0.7,-0.17,0.24,0.56
-0.66,0.22,0.15,0.7,-0.28,1.08,-0.02
-0.66,0.21,0.15,0.7,-0.26,0.95,-0.07
-0.66,0.21,0.15,0.7,0.12,1.03,0.57
-0.66,0.21,0.16,0.71,0.54,0.83,1.41
-0.66,0.21,0.16,0.71,0.39,1.11,1.14
-0.65,0.21,0.16,0.71,-0.16,1.75,-0.5
-0.65,0.21,0.16,0.71,-0.27,0.25,-0.58
-0.65,0.21,0.16,0.71,0.0,-0.07,0.12
-0.65,0.21,0.16,0.72,0.07,-0.53,0.07
-0.65,0.21,0.16,0.72,0.04,0.41,0.52
-0.65,0.21,0.16,0.72,-0.05,0.74,0.28
-0.65,0.21,0.15,0.72,-0.4,0.73,-0.54
-0.64,0.21,0.15,0.72,-0.26,0.57,-0.51
-0.64,0.21,0.15,0.72,-0.16,0.7,-0.47
-0.64,0.21,0.15,0.72,-0.15,-0.9,-0.16
-0.64,0.21,0.15,0.72,-0.13,-0.46,-0.47
-0.64,0.21,0.15,0.72,-0.29,0.54,-0.22
-0.64,0.21,0.14,0.73,-0.43,0.84,-0.63
-0.64,0.21,0.14,0.73,-0.39,-0.01,-0.7
-0.64,0.21,0.14,0.73,-0.3,-0.3,-0.38
-0.64,0.21,0.14,0.73,-0.31,-0.8,-0.53
-0.64,0.21,0.14,0.73,-0.4,0.2,-0.4
-0.64,0.21,0.14,0.73,-0.34,0.63,-0.12
-0.64,0.21,0.14,0.73,-0.59,0.18,-0.33
-0.64,0.21,0.14,0.73,-0.59,0.0,-0.79
-0.64,0.21,0.14,0.73,-0.54,0.1,-0.48
-0.64,0.21,0.14,0.73,-0.32,0.13,-0.45
-0.64,0.21,0.14,0.73,-0.3,-0.06,-0.16
-0.64,0.21,0.14,0.73,-0.29,-0.23,-0.14
-0.64,0.21,0.14,0.73,-0.38,0.46,-0.13
-0.64,0.21,0.14,0.73,-0.5,0.29,-0.35
-0.64,0.21,0.14,0.73,-0.47,0.33,-0.29
-0.64,0.21,0.14,0.73,-0.25,0.11,0.11
-0.64,0.21,0.14,0.73,-0.15,0.09,-0.1
-0.64,0.21,0.14,0.73,-0.19,0.29,-0.08
-0.64,0.21,0.13,0.73,-0.32,0.76,-0.08
-0.64,0.21,0.13,0.73,-0.43,0.69,-0.51
-0.64,0.21,0.13,0.73,-0.36,0.14,-0.51
-0.64,0.21,0.13,0.73,-0.11,-0.16,-0.07
-0.64,0.21,0.13,0.73,0.05,0.45,0.23
-0.64,0.21,0.13,0.73,-0.07,0.91,0.11
-0.64,0.21,0.13,0.73,-0.16,0.7,-0.14
-0.64,0.21,0.13,0.73,-0.14,0.22,-0.09
-0.64,0.21,0.13,0.73,-0.07,0.18,-0.01
-0.64,0.22,0.13,0.73,0.05,0.29,0.06
-0.64,0.22,0.13,0.73,-0.07,0.52,-0.05
-0.63,0.22,0.13,0.73,-0.12,0.32,-0.34
-0.63,0.22,0.13,0.73,-0.05,0.18,-0.38
-0.63,0.22,0.13,0.73,-0.04,0.06,-0.26
-0.63,0.22,0.13,0.73,-0.03,0.15,-0.22
-0.63,0.22,0.12,0.73,-0.15,0.15,-0.03
-0.63,0.22,0.12,0.73,-0.28,0.21,-0.17
-0.63,0.22,0.12,0.73,-0.23,0.27,-0.2
-0.63,0.22,0.12,0.74,-0.37,-0.08,-0.39
-0.63,0.22,0.12,0.74,-0.33,0.37,-0.05
-0.63,0.22,0.12,0.74,-0.18,0.58,0.17
-0.63,0.22,0.12,0.74,-0.25,0.24,0.29
-0.63,0.22,0.12,0.74,-0.31,0.34,0.33
-0.63,0.22,0.11,0.74,-0.39,0.61,0.16
-0.63,0.22,0.11,0.74,-0.37,0.06,-0.08
-0.63,0.22,0.11,0.74,-0.25,0.09,-0.11
-0.63,0.22,0.11,0.74,-0.05,0.13,0.55
-0.63,0.22,0.11,0.74,-0.08,0.35,0.39
-0.63,0.22,0.11,0.74,-0.13,0.74,0.15
-0.63,0.22,0.11,0.74,-0.39,1.02,-0.29
-0.62,0.22,0.11,0.74,-0.2,-0.71,-0.28
-0.62,0.22,0.1,0.74,-0.1,-0.8,0.0
-0.62,0.22,0.1,0.74,-0.21,-0.03,-0.08
-0.62,0.22,0.11,0.74,-0.2,0.93,0.0
-0.62,0.22,0.11,0.74,-0.24,1.13,0.02
-0.62,0.22,0.1,0.74,-0.3,0.86,-0.17
-0.62,0.22,0.1,0.74,-0.19,-0.18,-0.06
-0.62,0.22,0.1,0.74,-0.19,-0.51,-0.14
-0.62,0.22,0.1,0.74,-0.23,0.31,-0.17
-0.62,0.22,0.1,0.74,-0.21,0.32,-0.1
-0.62,0.22,0.1,0.74,-0.19,0.28,-0.09
-0.62,0.22,0.1,0.74,-0.07,0.0,-0.3
-0.62,0.22,0.1,0.75,0.05,-0.26,-0.04
-0.62,0.22,0.1,0.75,-0.25,0.47,-0.31
-0.62,0.22,0.1,0.75,-0.33,0.5,-0.59
-0.62,0.22,0.1,0.75,-0.29,0.39,-0.28
-0.62,0.22,0.1,0.75,-0.07,0.28,-0.16
-0.62,0.22,0.1,0.75,-0.02,0.13,-0.05
-0.62,0.22,0.1,0.75,-0.12,0.1,0.28
-0.62,0.22,0.1,0.75,-0.16,0.41,0.26
-0.62,0.22,0.1,0.75,-0.3,0.56,-0.03
-0.62,0.22,0.1,0.75,-0.25,0.63,0.03
-0.62,0.22,0.1,0.75,-0.22,-0.08,-0.04
-0.62,0.22,0.1,0.75,-0.18,-0.01,-0.2
-0.62,0.22,0.1,0.75,-0.1,0.0,-0.13
-0.62,0.22,0.1,0.75,-0.32,0.62,-0.17
-0.62,0.22,0.1,0.75,-0.22,0.62,0.0
-0.62,0.22,0.1,0.75,-0.28,0.42,0.0
-0.62,0.22,0.1,0.75,-0.3,0.46,-0.16
-0.62,0.22,0.1,0.75,-0.29,0.56,-0.08
-0.62,0.22,0.1,0.75,-0.17,0.53,0.11
-0.62,0.22,0.1,0.75,-0.21,0.39,0.09
-0.62,0.22,0.1,0.75,-0.21,0.26,0.0
-0.62,0.22,0.1,0.75,-0.32,0.48,-0.14
-0.62,0.22,0.1,0.75,-0.21,0.34,-0.25
-0.62,0.22,0.1,0.75,-0.22,0.23,-0.42
-0.62,0.22,0.1,0.75,-0.3,-0.45,-0.52
-0.62,0.22,0.1,0.75,-0.34,-0.09,-0.36
-0.62,0.22,0.1,0.75,-0.12,-0.02,0.24
-0.62,0.22,0.1,0.75,-0.13,0.39,0.54
-0.62,0.22,0.1,0.75,-0.17,0.08,0.37
-0.62,0.22,0.1,0.75,-0.23,0.25,0.17
-0.62,0.21,0.1,0.75,-0.36,0.55,-0.68
-0.62,0.21,0.1,0.75,-0.34,0.25,-0.73
-0.62,0.21,0.1,0.75,-0.38,0.1,-0.79
-0.62,0.21,0.11,0.74,0.16,0.0,0.46
-0.63,0.21,0.11,0.74,0.03,-0.14,0.94
-0.63,0.21,0.11,0.74,0.01,0.27,1.17
-0.63,0.2,0.1,0.74,-0.16,0.62,0.66
-0.63,0.2,0.1,0.74,-0.76,1.12,-1.11
-0.63,0.2,0.1,0.74,-0.91,0.67,-2.5
-0.63,0.2,0.1,0.74,-0.06,0.19,-0.09
-0.63,0.2,0.1,0.74,-0.2,0.15,0.13
-0.63,0.2,0.1,0.74,-0.23,0.14,0.08
-0.63,0.2,0.1,0.74,-0.25,0.46,0.03
-0.63,0.2,0.1,0.74,0.32,-0.4,0.17
-0.63,0.2,0.1,0.74,0.4,-0.1,0.64
-0.64,0.2,0.1,0.74,0.14,1.14,0.33
-0.64,0.19,0.1,0.74,-0.08,1.24,0.71
-0.64,0.19,0.1,0.74,-0.3,1.46,0.15
-0.64,0.19,0.1,0.74,-0.23,0.53,-0.36
-0.64,0.19,0.09,0.74,-0.59,0.1,-1.03
-0.64,0.19,0.09,0.74,-0.57,0.26,-0.91
-0.63,0.2,0.09,0.74,0.12,-0.73,0.32
-0.64,0.2,0.09,0.74,0.59,-0.66,0.32
-0.64,0.2,0.09,0.74,0.4,0.35,0.22
-0.64,0.2,0.09,0.74,-0.32,1.74,-0.26
-0.64,0.2,0.09,0.74,-0.22,1.34,0.16
-0.63,0.2,0.09,0.74,0.2,-1.18,-0.13
-0.63,0.2,0.09,0.74,0.24,-0.89,0.21
-0.63,0.2,0.09,0.74,0.31,-1.12,0.0
-0.63,0.2,0.09,0.74,-0.13,1.29,0.51
-0.63,0.2,0.08,0.74,-0.41,0.41,-0.24
-0.63,0.2,0.08,0.74,-0.19,0.18,0.03
-0.63,0.2,0.08,0.75,0.04,-0.24,0.46
-0.63,0.2,0.07,0.75,0.01,-0.01,-0.47
-0.63,0.2,0.07,0.74,-0.34,0.76,-1.77
-0.63,0.21,0.07,0.74,-0.41,1.46,0.16
-0.64,0.21,0.07,0.74,0.07,0.69,0.55
-0.64,0.21,0.06,0.74,0.15,0.68,0.36
-0.64,0.21,0.06,0.74,0.01,0.96,0.42
-0.64,0.21,0.06,0.74,-0.1,-0.25,1.0
-0.64,0.21,0.06,0.74,0.0,1.84,1.69
-0.63,0.22,0.06,0.74,0.12,-0.2,1.76
-0.63,0.22,0.06,0.74,0.79,-0.89,1.9
-0.63,0.22,0.06,0.74,0.59,-1.39,2.86
-0.63,0.22,0.06,0.74,0.23,-0.44,2.6
-0.63,0.22,0.06,0.74,-0.77,-0.17,1.08
-0.63,0.23,0.06,0.74,0.48,-3.16,1.77
-0.63,0.23,0.07,0.74,1.38,-0.51,1.45
-0.63,0.23,0.07,0.74,0.19,-0.18,1.43
-0.63,0.23,0.07,0.74,0.7,-1.45,2.07
-0.63,0.23,0.07,0.73,-0.06,-0.55,1.15
-0.63,0.23,0.07,0.73,0.0,0.99,0.06
-0.63,0.23,0.08,0.73,0.38,-0.05,0.33
-0.63,0.23,0.08,0.73,0.83,1.13,0.53
-0.63,0.23,0.08,0.73,0.25,-0.06,0.14
-0.63,0.23,0.08,0.73,0.2,-0.73,0.18
-0.63,0.24,0.08,0.73,0.09,-0.88,-0.06
-0.63,0.23,0.08,0.73,0.06,-0.69,-0.48
-0.63,0.23,0.08,0.73,-0.1,0.26,-0.02
-0.63,0.23,0.08,0.73,-0.61,0.31,-0.55
-0.63,0.23,0.08,0.73,-0.52,-0.37,-0.33
-0.63,0.23,0.08,0.74,-0.41,-0.21,-0.05
-0.63,0.23,0.08,0.74,-0.96,0.72,-0.67
-0.63,0.22,0.08,0.74,-0.64,-0.25,-0.7
-0.63,0.22,0.09,0.73,-0.48,0.11,-0.56
-0.64,0.22,0.09,0.73,-1.14,1.61,-1.67
-0.64,0.22,0.09,0.73,-1.1,0.71,-1.84
-0.64,0.21,0.09,0.74,-0.37,0.16,-0.53
-0.64,0.21,0.1,0.74,-0.43,1.0,-0.62
-0.64,0.21,0.1,0.74,-0.46,1.2,-0.74
-0.64,0.21,0.1,0.74,-0.67,0.26,-1.23
-0.64,0.21,0.1,0.74,-0.54,1.1,-0.95
-0.64,0.21,0.1,0.74,-0.17,0.39,-0.48
-0.64,0.21,0.1,0.74,-0.59,1.8,-0.36
-0.63,0.2,0.1,0.74,-0.65,-0.29,-1.28
-0.63,0.2,0.1,0.74,-0.34,-0.01,-0.44
-0.63,0.2,0.1,0.74,0.12,-0.03,-0.7
-0.63,0.2,0.1,0.74,-0.31,1.73,-0.57
-0.63,0.2,0.1,0.74,-0.72,1.49,-0.74
-0.63,0.2,0.1,0.74,-0.64,-1.31,-0.99
-0.63,0.2,0.1,0.74,0.07,-0.77,-0.11
-0.63,0.2,0.1,0.74,-0.83,1.88,-1.03
-0.63,0.2,0.1,0.74,-0.57,0.04,-0.66
-0.63,0.2,0.1,0.74,-0.4,0.27,0.01
-0.63,0.2,0.1,0.74,-0.13,-0.23,-0.04
-0.63,0.2,0.1,0.74,-0.31,1.11,-0.2
-0.63,0.19,0.1,0.74,-0.7,0.45,-0.77
-0.63,0.2,0.1,0.74,-0.61,-0.03,-0.43
-0.63,0.2,0.1,0.74,-0.29,-0.47,0.14
-0.63,0.2,0.1,0.74,-0.18,1.21,-0.28
-0.63,0.2,0.1,0.74,-0.33,1.71,-0.1
-0.63,0.2,0.1,0.74,-0.25,-0.42,-0.35
-0.63,0.2,0.1,0.74,-0.26,-0.28,-0.05
-0.63,0.2,0.1,0.74,-0.23,-0.12,-0.28
-0.63,0.2,0.1,0.74,0.01,0.04,0.56
-0.63,0.2,0.1,0.74,-0.34,0.19,-0.6
-0.63,0.2,0.1,0.74,-0.07,-0.15,0.14
-0.63,0.2,0.1,0.74,-0.35,-0.24,-0.06
-0.63,0.2,0.1,0.74,-0.38,0.09,0.06
-0.63,0.2,0.1,0.74,-0.39,0.24,-0.33
