q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.59,0.37,-0.61,0.13,0.08,0.01
0.38,0.59,0.37,-0.61,0.12,0.07,-0.02
0.38,0.59,0.37,-0.61,0.12,0.07,-0.02
0.38,0.59,0.37,-0.61,0.12,0.06,0.03
0.38,0.59,0.37,-0.61,0.13,0.07,-0.03
0.38,0.59,0.37,-0.61,0.14,0.05,0.0
0.38,0.59,0.37,-0.61,0.11,0.05,0.0
0.38,0.59,0.37,-0.61,0.14,0.08,0.03
0.38,0.59,0.37,-0.61,0.13,0.06,-0.02
0.38,0.59,0.37,-0.61,0.13,0.07,0.02
0.38,0.59,0.37,-0.61,0.13,0.07,0.0
0.38,0.59,0.37,-0.61,0.13,0.06,0.0
0.38,0.59,0.37,-0.61,0.13,0.03,0.0
0.38,0.59,0.37,-0.61,0.13,0.07,0.0
0.38,0.59,0.37,-0.61,0.14,0.07,0.0
0.38,0.59,0.37,-0.61,0.11,0.05,0.01
0.38,0.59,0.37,-0.61,0.13,0.07,0.0
0.38,0.59,0.37,-0.61,0.13,0.08,0.01
0.38,0.59,0.37,-0.61,0.15,0.06,0.02
0.38,0.59,0.37,-0.61,0.13,0.07,0.0
0.38,0.59,0.37,-0.61,0.14,0.03,0.02
0.38,0.59,0.37,-0.61,0.14,0.07,0.01
0.38,0.59,0.37,-0.61,0.11,0.07,0.0
0.38,0.59,0.37,-0.61,0.14,0.06,0.01
0.38,0.59,0.37,-0.61,0.13,0.05,0.0
0.38,0.59,0.37,-0.61,0.14,0.09,-0.02
0.38,0.59,0.37,-0.61,0.12,0.06,0.01
0.38,0.59,0.37,-0.61,0.13,0.07,0.0
0.38,0.59,0.37,-0.61,0.13,0.1,-0.2
0.38,0.59,0.37,-0.61,0.07,0.03,-0.19
0.38,0.59,0.37,-0.61,0.12,0.02,-0.01
0.38,0.59,0.37,-0.61,0.14,0.09,0.11
0.38,0.59,0.37,-0.61,0.09,-0.27,1.17
0.38,0.59,0.37,-0.61,0.1,-0.2,0.28
0.38,0.59,0.37,-0.61,0.16,0.09,0.21
0.38,0.58,0.37,-0.61,0.21,-0.05,0.44
0.38,0.58,0.37,-0.61,0.15,0.06,0.32
0.38,0.59,0.37,-0.61,0.06,0.14,-0.33
0.38,0.59,0.37,-0.61,0.1,0.06,-0.22
0.38,0.59,0.37,-0.61,0.15,0.02,0.02
0.38,0.59,0.37,-0.61,0.13,0.03,0.07
0.38,0.59,0.37,-0.61,0.17,0.04,0.42
0.38,0.59,0.37,-0.61,0.19,0.04,0.5
0.38,0.59,0.37,-0.61,0.11,0.17,-0.35
0.38,0.59,0.37,-0.61,0.08,0.02,-0.21
0.38,0.59,0.37,-0.61,0.16,0.06,0.37
0.38,0.59,0.37,-0.61,0.15,0.05,0.37
0.38,0.59,0.37,-0.61,0.12,0.14,-0.28
0.38,0.59,0.37,-0.61,0.02,0.06,-0.58
0.38,0.59,0.37,-0.61,0.01,0.13,-0.9
0.38,0.59,0.37,-0.61,0.13,0.01,0.02
0.38,0.59,0.37,-0.61,0.16,0.06,0.44
0.38,0.59,0.37,-0.61,0.2,0.43,0.05
0.38,0.59,0.37,-0.62,0.19,0.0,0.52
0.38,0.58,0.37,-0.62,0.19,-0.06,0.2
0.38,0.59,0.37,-0.62,0.15,0.05,-0.05
0.38,0.59,0.37,-0.62,0.23,0.1,0.43
0.38,0.59,0.37,-0.61,0.12,0.23,0.01
0.38,0.59,0.37,-0.61,0.07,0.0,-0.46
0.38,0.59,0.37,-0.61,0.11,0.11,-0.14
0.38,0.59,0.37,-0.61,0.14,0.05,0.09
0.38,0.59,0.37,-0.61,0.14,0.01,0.23
0.38,0.59,0.37,-0.61,0.15,0.05,0.13
0.38,0.59,0.37,-0.61,0.1,0.09,-0.03
0.38,0.59,0.37,-0.61,0.13,0.07,-0.1
0.38,0.59,0.37,-0.61,0.13,0.05,-0.05
0.38,0.59,0.37,-0.61,0.14,0.09,0.01
0.38,0.59,0.37,-0.61,0.1,0.08,0.0
0.38,0.59,0.37,-0.61,0.13,0.04,0.01
0.38,0.59,0.37,-0.61,0.15,0.02,0.06
0.38,0.59,0.37,-0.61,0.13,0.04,0.04
0.38,0.59,0.37,-0.61,0.1,0.1,-0.02
0.38,0.59,0.37,-0.61,0.14,0.06,-0.08
0.38,0.59,0.37,-0.61,0.11,0.05,-0.07
0.38,0.59,0.37,-0.61,0.12,0.04,0.0
0.38,0.59,0.37,-0.61,0.13,0.06,0.05
0.38,0.59,0.37,-0.61,0.14,0.06,0.05
0.38,0.59,0.37,-0.61,0.13,0.07,-0.02
0.38,0.59,0.37,-0.61,0.12,0.05,-0.05
0.38,0.59,0.37,-0.61,0.12,0.05,-0.07
0.38,0.59,0.37,-0.61,0.11,0.07,0.0
0.38,0.59,0.37,-0.61,0.12,0.05,0.05
0.38,0.59,0.37,-0.61,0.12,0.03,0.05
0.38,0.59,0.37,-0.61,0.14,0.04,0.04
0.38,0.59,0.37,-0.61,0.11,0.05,-0.06
0.38,0.59,0.37,-0.61,0.13,0.07,-0.06
0.38,0.59,0.37,-0.61,0.13,0.06,0.0
0.38,0.59,0.37,-0.61,0.14,0.04,-0.01
0.38,0.59,0.37,-0.61,0.12,0.03,0.02
0.38,0.59,0.37,-0.61,0.11,0.08,0.05
0.38,0.59,0.37,-0.61,0.14,0.08,0.0
0.38,0.59,0.37,-0.61,0.15,0.06,-0.03
0.38,0.59,0.37,-0.61,0.14,0.06,-0.07
0.38,0.59,0.37,-0.61,0.11,0.06,-0.02
0.38,0.59,0.37,-0.61,0.14,0.06,0.02
0.38,0.59,0.37,-0.61,0.11,0.06,0.03
0.38,0.59,0.37,-0.61,0.13,0.05,0.01
0.38,0.59,0.37,-0.61,0.12,0.02,-0.02
0.38,0.59,0.37,-0.61,0.14,0.06,-0.05
0.38,0.59,0.37,-0.61,0.12,0.07,-0.05
0.38,0.59,0.37,-0.61,0.14,0.06,-0.02
0.38,0.59,0.37,-0.61,0.14,0.06,0.05
0.38,0.59,0.37,-0.61,0.13,0.03,0.01
0.38,0.59,0.37,-0.61,0.12,0.04,0.03
0.38,0.59,0.37,-0.61,0.13,0.08,0.0
0.38,0.59,0.37,-0.61,0.13,0.05,-0.03
0.38,0.59,0.37,-0.61,0.14,0.05,-0.04
0.38,0.59,0.37,-0.61,0.13,0.04,0.01
0.38,0.59,0.37,-0.61,0.12,0.07,0.04
0.38,0.59,0.37,-0.61,0.13,0.04,0.01
0.38,0.59,0.37,-0.61,0.11,0.03,0.0
0.38,0.59,0.37,-0.61,0.14,0.07,-0.03
0.38,0.59,0.37,-0.61,0.15,0.05,-0.04
0.38,0.59,0.37,-0.61,0.14,0.05,0.0
0.38,0.59,0.37,-0.61,0.13,0.04,0.0
0.38,0.59,0.37,-0.61,0.12,0.05,0.02
0.38,0.59,0.37,-0.61,0.14,0.06,0.02
0.38,0.59,0.37,-0.61,0.13,0.05,0.0
0.38,0.59,0.37,-0.61,0.13,0.05,-0.02
0.38,0.59,0.37,-0.61,0.14,0.05,-0.01
0.38,0.59,0.37,-0.61,0.11,0.04,0.01
0.38,0.59,0.37,-0.61,0.13,0.05,-0.02
0.38,0.59,0.37,-0.61,0.13,0.04,0.02
0.38,0.59,0.37,-0.61,0.14,0.06,0.0
0.38,0.59,0.37,-0.61,0.15,0.06,-0.01
0.38,0.59,0.37,-0.61,0.12,0.05,-0.02
0.38,0.59,0.37,-0.61,0.1,0.05,-0.01
0.38,0.59,0.37,-0.61,0.12,0.06,0.0
0.38,0.59,0.37,-0.61,0.11,0.06,0.05
0.38,0.59,0.37,-0.61,0.14,0.04,-0.02
0.38,0.59,0.37,-0.61,0.13,0.05,-0.05
0.38,0.59,0.37,-0.61,0.14,0.05,-0.03
0.38,0.59,0.37,-0.61,0.14,0.05,0.01
0.38,0.59,0.37,-0.61,0.12,0.04,0.0
0.38,0.59,0.37,-0.61,0.14,0.05,0.0
0.38,0.59,0.37,-0.61,0.13,0.05,0.01
0.38,0.59,0.37,-0.61,0.12,0.05,0.01
0.38,0.59,0.37,-0.61,0.12,0.05,-0.04
0.38,0.59,0.37,-0.61,0.11,0.05,0.01
0.38,0.59,0.37,-0.61,0.13,0.05,-0.03
0.38,0.59,0.37,-0.61,0.13,0.05,0.04
0.38,0.59,0.37,-0.61,0.14,0.05,0.02
0.38,0.59,0.37,-0.61,0.13,0.05,0.01
0.38,0.59,0.37,-0.61,0.12,0.05,-0.02
0.38,0.59,0.37,-0.61,0.11,0.08,0.0
0.38,0.59,0.37,-0.61,0.14,0.08,-0.01
0.38,0.59,0.37,-0.61,0.13,0.05,0.02
0.38,0.59,0.37,-0.61,0.14,0.05,0.04
0.38,0.59,0.37,-0.61,0.14,0.05,-0.01
0.38,0.59,0.37,-0.61,0.12,0.05,-0.04
0.38,0.59,0.37,-0.61,0.14,0.09,-0.03
0.38,0.59,0.37,-0.61,0.13,0.05,-0.03
0.38,0.59,0.37,-0.61,0.12,0.05,-0.01
0.38,0.59,0.37,-0.61,0.14,0.07,0.02
0.38,0.59,0.37,-0.61,0.13,0.05,0.01
0.38,0.59,0.37,-0.61,0.11,0.05,0.0
0.38,0.59,0.37,-0.61,0.13,0.05,-0.04
0.38,0.59,0.37,-0.61,0.13,0.05,-0.04
0.38,0.59,0.37,-0.61,0.12,0.05,0.0
0.38,0.59,0.37,-0.61,0.12,0.06,0.01
0.38,0.59,0.37,-0.61,0.13,0.07,0.03
0.38,0.59,0.37,-0.61,0.11,0.05,0.01
0.38,0.59,0.37,-0.61,0.11,0.05,0.0
0.38,0.59,0.37,-0.61,0.12,0.06,-0.03
0.38,0.59,0.37,-0.61,0.12,0.05,0.0
0.38,0.59,0.37,-0.61,0.12,0.05,0.0
0.38,0.59,0.37,-0.61,0.12,0.03,0.01
0.38,0.59,0.37,-0.61,0.12,0.03,0.03
0.38,0.59,0.37,-0.61,0.15,0.05,0.01
0.38,0.59,0.37,-0.61,0.14,0.04,-0.02
0.38,0.59,0.37,-0.61,0.11,0.05,-0.01
0.38,0.59,0.37,-0.61,0.13,0.05,-0.02
0.38,0.59,0.37,-0.61,0.13,0.05,0.0
0.38,0.59,0.37,-0.61,0.12,0.04,0.04
0.38,0.59,0.37,-0.61,0.13,0.05,0.03
0.38,0.59,0.37,-0.61,0.14,0.05,0.02
0.38,0.59,0.37,-0.61,0.11,0.06,-0.01
0.38,0.59,0.37,-0.61,0.13,0.05,-0.01
0.38,0.59,0.37,-0.61,0.13,0.05,-0.02
0.38,0.59,0.37,-0.61,0.14,0.05,-0.01
0.38,0.59,0.37,-0.61,0.11,0.05,0.01
0.38,0.59,0.37,-0.61,0.12,0.05,-0.02
0.38,0.59,0.37,-0.61,0.12,0.07,0.0
0.38,0.59,0.37,-0.61,0.14,0.05,-0.02
0.38,0.59,0.37,-0.61,0.14,0.04,-0.03
0.38,0.59,0.37,-0.61,0.12,0.05,0.0
0.38,0.59,0.37,-0.61,0.12,0.06,0.01
0.38,0.59,0.37,-0.61,0.13,0.07,0.01
0.38,0.59,0.37,-0.61,0.12,0.06,-0.01
0.38,0.59,0.37,-0.61,0.14,0.05,-0.02
0.38,0.59,0.37,-0.61,0.13,0.05,-0.03
0.38,0.59,0.37,-0.61,0.12,0.05,0.0
0.38,0.59,0.37,-0.61,0.13,0.04,0.0
0.38,0.59,0.37,-0.61,0.11,0.05,0.02
0.38,0.59,0.37,-0.61,0.14,0.04,0.03
0.38,0.59,0.37,-0.61,0.12,0.04,-0.01
0.38,0.59,0.37,-0.61,0.13,0.06,-0.01
0.38,0.59,0.37,-0.61,0.12,0.05,-0.01
0.38,0.59,0.37,-0.61,0.13,0.06,0.01
0.38,0.59,0.37,-0.61,0.11,0.06,-0.02
0.38,0.59,0.37,-0.61,0.12,0.05,0.02
0.38,0.59,0.37,-0.61,0.13,0.05,0.0
0.38,0.59,0.37,-0.61,0.12,0.05,-0.03
0.38,0.59,0.37,-0.61,0.13,0.04,-0.02
0.38,0.59,0.37,-0.61,0.11,0.05,0.0
0.38,0.59,0.37,-0.61,0.14,0.06,0.0
0.38,0.59,0.37,-0.61,0.12,0.05,0.01
0.38,0.59,0.37,-0.61,0.12,0.04,0.0
0.38,0.59,0.37,-0.61,0.13,0.05,0.0
0.38,0.59,0.37,-0.61,0.13,0.06,0.0
0.38,0.59,0.37,-0.61,0.13,0.05,0.0
0.38,0.59,0.37,-0.61,0.12,0.05,-0.02
0.38,0.59,0.37,-0.61,0.13,0.04,0.03
0.38,0.59,0.37,-0.61,0.13,0.03,0.03
0.38,0.59,0.37,-0.61,0.12,0.06,-0.02
0.38,0.59,0.37,-0.61,0.12,0.06,0.02
0.38,0.59,0.37,-0.61,0.12,0.06,-0.03
0.38,0.59,0.37,-0.61,0.14,0.07,-0.02
0.38,0.59,0.37,-0.61,0.14,0.05,0.01
0.38,0.59,0.37,-0.61,0.12,0.05,0.02
0.38,0.59,0.37,-0.61,0.14,0.05,-0.02
0.38,0.59,0.37,-0.61,0.13,0.06,0.0
0.38,0.59,0.37,-0.61,0.13,0.06,-0.02
0.38,0.59,0.37,-0.61,0.12,0.04,-0.01
0.38,0.59,0.37,-0.61,0.12,0.05,-0.01
0.38,0.59,0.37,-0.61,0.13,0.07,0.0
0.38,0.59,0.37,-0.61,0.12,0.04,-0.02
0.38,0.59,0.37,-0.61,0.14,0.05,0.0
0.38,0.59,0.37,-0.61,0.12,0.07,-0.02
0.38,0.59,0.37,-0.61,0.14,0.05,-0.01
0.38,0.59,0.37,-0.61,0.11,0.05,-0.02
0.38,0.59,0.37,-0.61,0.12,0.05,0.02
0.38,0.59,0.37,-0.61,0.12,0.06,0.0
0.38,0.59,0.37,-0.61,0.13,0.06,-0.02
0.38,0.59,0.37,-0.61,0.12,0.03,-0.01
0.38,0.59,0.37,-0.61,0.14,0.06,-0.03
0.38,0.59,0.37,-0.61,0.11,0.05,-0.01
0.38,0.59,0.37,-0.61,0.13,0.05,0.02
0.38,0.59,0.37,-0.61,0.11,0.07,0.0
0.38,0.59,0.37,-0.61,0.1,0.05,0.0
0.38,0.59,0.37,-0.61,0.12,0.05,-0.03
0.38,0.59,0.37,-0.61,0.13,0.05,-0.04
0.38,0.59,0.37,-0.61,0.11,0.05,-0.02
0.38,0.59,0.37,-0.61,0.13,0.03,0.0
0.38,0.59,0.37,-0.61,0.11,0.05,0.0
0.38,0.59,0.37,-0.61,0.12,0.06,0.0
0.38,0.59,0.37,-0.61,0.12,0.06,-0.02
0.38,0.59,0.37,-0.61,0.13,0.06,-0.03
0.38,0.59,0.37,-0.61,0.12,0.04,0.0
0.38,0.59,0.37,-0.61,0.14,0.06,0.01
0.38,0.59,0.37,-0.61,0.13,0.06,0.01
0.38,0.59,0.37,-0.61,0.12,0.04,0.0
0.38,0.59,0.37,-0.61,0.12,0.04,0.03
0.38,0.59,0.37,-0.61,0.13,0.07,-0.01
0.38,0.59,0.37,-0.61,0.12,0.05,0.0
0.38,0.59,0.37,-0.61,0.13,0.05,-0.02
0.38,0.59,0.37,-0.61,0.14,0.05,-0.03
0.38,0.59,0.37,-0.61,0.13,0.07,0.0
0.38,0.59,0.37,-0.61,0.12,0.06,0.0
0.38,0.59,0.37,-0.61,0.14,0.05,-0.02
0.38,0.59,0.37,-0.61,0.12,0.01,-0.21
0.38,0.59,0.37,-0.61,0.06,0.16,-0.38
0.38,0.59,0.37,-0.61,0.11,0.17,-0.55
0.38,0.59,0.37,-0.61,0.31,-0.44,2.46
0.38,0.59,0.37,-0.61,0.07,0.58,-1.55
0.38,0.59,0.37,-0.61,0.02,0.52,-1.49
0.38,0.59,0.37,-0.61,-0.05,0.15,-0.53
0.38,0.59,0.37,-0.61,0.07,0.3,0.27
0.38,0.59,0.37,-0.62,-0.11,1.11,0.14
0.38,0.58,0.37,-0.62,-0.84,0.94,1.21
0.37,0.58,0.37,-0.62,-3.05,-0.32,0.9
0.37,0.58,0.37,-0.62,-3.39,-0.53,0.6
0.37,0.58,0.36,-0.63,-2.67,-0.14,0.13
0.37,0.58,0.36,-0.63,-2.2,0.4,-0.73
0.36,0.58,0.36,-0.63,-2.24,0.89,-0.78
0.36,0.58,0.36,-0.63,-2.44,0.67,-0.51
0.36,0.58,0.36,-0.63,-2.41,0.27,0.12
0.36,0.58,0.36,-0.63,-2.11,0.02,0.32
0.36,0.58,0.36,-0.63,-1.45,-0.11,0.68
0.36,0.58,0.36,-0.63,-1.05,-0.52,1.02
0.36,0.59,0.36,-0.63,-0.64,-1.13,1.08
0.35,0.59,0.36,-0.63,0.05,-0.69,0.43
0.35,0.6,0.36,-0.63,0.38,-0.57,0.3
0.35,0.6,0.35,-0.63,0.96,-0.2,-0.27
0.35,0.61,0.35,-0.63,1.35,-0.22,-0.06
0.35,0.61,0.34,-0.62,1.43,-0.19,0.06
0.35,0.61,0.34,-0.62,1.32,-0.46,0.2
0.35,0.62,0.34,-0.62,1.31,-0.52,-0.13
0.35,0.62,0.33,-0.61,2.06,-0.16,-0.38
0.35,0.62,0.33,-0.61,2.13,-0.13,-0.46
0.35,0.62,0.33,-0.61,2.21,-0.27,-0.16
0.36,0.62,0.34,-0.61,2.18,-0.19,-0.15
0.36,0.62,0.34,-0.61,2.12,-0.23,-0.09
0.35,0.62,0.34,-0.61,1.91,-0.32,0.2
0.35,0.62,0.34,-0.61,1.55,-0.26,0.15
0.35,0.62,0.34,-0.61,1.41,-0.09,0.08
0.34,0.63,0.34,-0.61,1.1,0.08,-0.05
0.34,0.63,0.34,-0.62,0.74,0.3,-0.48
0.34,0.63,0.34,-0.62,0.75,0.31,-0.49
0.33,0.63,0.34,-0.62,0.87,0.15,-0.16
0.33,0.63,0.34,-0.62,0.77,0.05,-0.04
0.33,0.63,0.34,-0.62,0.71,0.03,0.02
0.32,0.63,0.34,-0.62,0.45,0.05,0.06
0.32,0.63,0.33,-0.62,0.36,0.25,-0.18
0.32,0.63,0.33,-0.62,0.39,0.3,-0.24
0.32,0.63,0.33,-0.62,0.05,0.05,0.0
0.32,0.63,0.33,-0.62,0.07,0.11,-0.05
0.32,0.63,0.33,-0.62,0.34,0.29,-0.06
0.33,0.63,0.33,-0.62,0.25,0.06,0.1
0.33,0.63,0.33,-0.62,0.07,-0.02,0.12
0.33,0.63,0.33,-0.62,0.11,-0.01,0.16
0.33,0.63,0.33,-0.62,0.17,0.13,-0.02
0.33,0.63,0.33,-0.62,0.17,0.13,-0.05
0.33,0.63,0.33,-0.62,0.14,0.07,-0.13
0.33,0.63,0.33,-0.62,0.24,0.04,0.0
0.33,0.63,0.33,-0.62,0.15,-0.06,0.08
0.33,0.64,0.33,-0.62,0.08,-0.06,0.04
0.33,0.64,0.33,-0.62,0.17,0.02,-0.13
0.33,0.64,0.33,-0.62,0.15,0.03,-0.18
0.33,0.64,0.32,-0.62,0.26,0.11,-0.06
0.33,0.64,0.32,-0.62,0.18,0.0,0.03
0.33,0.64,0.32,-0.62,0.26,0.03,0.09
0.33,0.64,0.32,-0.62,0.19,-0.02,0.08
0.33,0.64,0.32,-0.62,0.21,0.06,0.05
0.32,0.64,0.32,-0.62,0.1,0.08,-0.04
0.32,0.64,0.32,-0.62,0.22,0.07,0.08
0.32,0.64,0.32,-0.62,0.18,0.05,0.08
0.32,0.64,0.32,-0.62,0.15,0.08,0.05
0.32,0.64,0.32,-0.62,0.23,0.18,-0.11
0.32,0.64,0.32,-0.62,0.32,0.22,-0.04
0.32,0.64,0.32,-0.62,0.25,0.09,0.01
0.33,0.64,0.32,-0.62,0.09,0.0,0.09
0.33,0.64,0.32,-0.62,0.0,0.0,-0.06
0.33,0.64,0.32,-0.62,0.14,0.14,-0.18
0.33,0.64,0.32,-0.62,0.16,0.11,-0.09
0.33,0.64,0.32,-0.62,0.1,0.1,0.0
0.33,0.64,0.32,-0.62,0.06,0.04,0.1
0.33,0.64,0.32,-0.62,0.08,-0.02,0.1
0.33,0.64,0.32,-0.62,0.1,-0.01,0.04
0.33,0.64,0.32,-0.62,0.19,-0.02,0.06
0.33,0.64,0.32,-0.62,0.05,-0.04,0.04
0.33,0.64,0.32,-0.62,0.04,-0.06,0.02
0.33,0.64,0.32,-0.62,0.24,0.04,-0.15
0.33,0.64,0.32,-0.62,0.31,-0.04,0.0
0.33,0.64,0.32,-0.62,0.14,-0.15,0.08
0.33,0.64,0.32,-0.62,0.1,-0.17,0.05
0.33,0.64,0.32,-0.62,0.24,0.01,-0.3
0.33,0.64,0.32,-0.62,0.31,0.03,-0.21
0.33,0.64,0.32,-0.62,0.16,-0.14,0.0
