q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.14,0.06,0.69,1.13,-0.93,-0.03
-0.71,0.14,0.07,0.68,1.2,-0.99,-0.19
-0.71,0.15,0.08,0.68,0.98,-0.63,-0.07
-0.72,0.15,0.09,0.68,1.56,-0.19,0.65
-0.72,0.15,0.1,0.67,1.69,-0.11,0.59
-0.72,0.15,0.1,0.67,0.93,0.08,0.18
-0.72,0.15,0.11,0.67,0.73,0.25,-0.2
-0.72,0.15,0.11,0.67,0.67,0.04,-0.1
-0.72,0.15,0.11,0.66,0.94,-0.59,0.18
-0.73,0.15,0.11,0.66,0.77,-0.4,-0.03
-0.73,0.15,0.11,0.66,0.21,0.13,-0.4
-0.73,0.15,0.11,0.66,0.22,0.35,-0.23
-0.73,0.15,0.12,0.66,0.36,0.45,0.0
-0.73,0.15,0.12,0.66,0.33,0.32,0.02
-0.73,0.15,0.12,0.65,0.17,0.13,0.2
-0.73,0.16,0.12,0.65,0.45,0.36,0.64
-0.73,0.16,0.12,0.65,0.42,0.48,0.51
-0.73,0.16,0.12,0.65,0.19,0.31,0.16
-0.73,0.16,0.12,0.65,0.17,-0.11,0.4
-0.73,0.16,0.12,0.65,0.02,-0.6,0.11
-0.73,0.16,0.12,0.65,-0.26,-0.11,-0.2
-0.73,0.16,0.12,0.65,-0.07,0.08,-0.15
-0.73,0.16,0.12,0.65,-0.09,-0.11,0.13
-0.73,0.16,0.12,0.65,0.02,-0.08,0.31
-0.73,0.16,0.12,0.65,0.01,0.09,0.19
-0.73,0.16,0.12,0.65,-0.02,0.21,0.07
-0.73,0.16,0.12,0.65,0.06,-0.08,0.11
-0.73,0.16,0.13,0.65,0.18,-0.2,0.14
-0.73,0.16,0.13,0.65,0.16,-0.15,0.04
-0.73,0.16,0.13,0.65,0.15,-0.02,-0.14
-0.73,0.16,0.13,0.65,0.0,-0.24,-0.22
-0.73,0.16,0.13,0.65,0.12,-0.35,0.0
-0.73,0.16,0.13,0.65,0.07,-0.28,0.09
-0.73,0.16,0.13,0.65,-0.11,0.04,-0.04
-0.73,0.16,0.13,0.65,-0.08,0.01,0.02
-0.73,0.16,0.13,0.65,-0.06,-0.17,0.01
-0.73,0.16,0.13,0.65,-0.01,-0.26,0.13
-0.73,0.16,0.13,0.65,-0.01,-0.18,0.0
-0.73,0.16,0.13,0.65,-0.06,0.0,0.01
-0.73,0.16,0.13,0.65,-0.14,0.04,-0.01
-0.73,0.16,0.13,0.65,-0.15,-0.09,-0.05
-0.73,0.17,0.13,0.65,-0.04,-0.32,0.04
-0.73,0.17,0.13,0.65,-0.11,-0.14,0.01
-0.73,0.17,0.13,0.65,-0.05,-0.12,0.12
-0.73,0.17,0.13,0.65,-0.02,0.04,0.24
-0.73,0.16,0.13,0.65,-0.02,0.08,0.13
-0.73,0.16,0.13,0.65,-0.17,-0.05,0.02
-0.73,0.16,0.13,0.65,-0.16,-0.18,0.01
-0.73,0.16,0.13,0.65,-0.13,-0.14,-0.12
-0.73,0.16,0.13,0.65,0.0,-0.24,-0.11
-0.73,0.17,0.13,0.65,-0.04,-0.37,-0.02
-0.73,0.17,0.13,0.65,-0.06,-0.05,0.09
-0.73,0.16,0.13,0.65,-0.08,0.07,-0.04
-0.73,0.16,0.13,0.65,-0.06,0.09,-0.05
-0.73,0.16,0.13,0.65,-0.07,-0.13,-0.1
-0.73,0.16,0.13,0.65,-0.1,-0.14,-0.08
-0.73,0.16,0.13,0.65,-0.15,0.0,-0.14
-0.73,0.16,0.13,0.65,0.0,-0.05,0.15
-0.73,0.16,0.13,0.65,-0.01,-0.02,-0.04
-0.73,0.16,0.13,0.65,0.0,0.04,0.17
-0.74,0.16,0.13,0.65,-0.07,0.06,0.12
-0.74,0.16,0.13,0.64,-0.07,-0.01,0.15
-0.74,0.16,0.13,0.65,-0.07,-0.25,0.05
-0.74,0.16,0.13,0.65,0.0,-0.17,0.09
-0.74,0.16,0.13,0.65,-0.12,0.0,-0.03
-0.74,0.16,0.13,0.64,-0.15,-0.14,-0.11
-0.74,0.16,0.13,0.64,0.0,-0.06,0.0
-0.74,0.16,0.13,0.64,0.11,-0.1,0.09
-0.74,0.15,0.13,0.64,0.04,-0.14,0.0
-0.74,0.15,0.13,0.64,-0.05,0.0,-0.26
-0.74,0.15,0.13,0.64,-0.05,0.19,-0.27
-0.74,0.15,0.13,0.64,0.02,0.01,-0.15
-0.74,0.15,0.13,0.64,0.03,0.17,-0.17
-0.74,0.15,0.13,0.64,0.0,0.12,-0.07
-0.74,0.15,0.13,0.64,0.01,0.25,0.04
-0.74,0.15,0.13,0.64,0.2,0.18,0.07
-0.74,0.15,0.13,0.64,0.23,0.05,0.04
-0.74,0.15,0.13,0.64,-0.14,0.15,-0.12
-0.74,0.14,0.13,0.64,-0.12,-0.23,0.04
-0.74,0.14,0.13,0.64,-0.22,-0.09,-0.14
-0.74,0.14,0.13,0.64,-0.3,-0.19,-0.33
-0.74,0.14,0.13,0.64,-0.25,-0.12,-0.24
-0.74,0.14,0.14,0.64,-0.26,-0.07,-0.18
-0.74,0.14,0.14,0.64,-0.25,-0.31,-0.07
-0.74,0.14,0.14,0.64,-0.26,-0.15,0.01
-0.75,0.14,0.14,0.64,-0.29,-0.14,0.11
-0.75,0.14,0.14,0.64,-0.44,-0.03,-0.25
-0.75,0.14,0.14,0.64,-0.47,-0.04,-0.27
-0.75,0.14,0.14,0.64,-0.38,-0.26,0.11
-0.75,0.13,0.14,0.63,-0.25,-0.4,0.16
-0.75,0.13,0.14,0.63,-0.08,-0.51,0.15
-0.75,0.13,0.14,0.63,0.15,-0.4,0.09
-0.75,0.12,0.14,0.63,0.47,-0.29,0.47
-0.76,0.12,0.13,0.63,0.32,-0.48,0.29
-0.76,0.12,0.13,0.63,0.33,-0.47,0.45
-0.76,0.11,0.13,0.62,0.37,-0.08,0.56
-0.77,0.1,0.12,0.62,0.4,0.12,0.44
-0.77,0.1,0.12,0.62,0.33,-0.16,0.15
-0.77,0.09,0.12,0.62,0.16,0.39,-1.04
-0.77,0.08,0.11,0.62,-0.39,0.05,-0.96
-0.77,0.08,0.11,0.62,-0.13,0.07,0.02
-0.78,0.07,0.11,0.62,0.43,-0.27,0.74
-0.78,0.07,0.11,0.62,0.49,-0.26,-0.17
-0.78,0.06,0.11,0.61,0.43,0.4,-0.01
-0.78,0.06,0.11,0.61,-0.26,2.44,0.36
-0.78,0.05,0.1,0.61,-0.34,0.63,0.09
-0.78,0.05,0.1,0.62,-0.16,-0.33,-0.23
-0.78,0.05,0.1,0.62,-0.59,-0.95,-1.17
-0.78,0.04,0.1,0.62,-0.63,-1.62,-0.88
-0.78,0.04,0.1,0.62,0.6,-2.09,0.23
-0.78,0.04,0.1,0.61,0.81,-0.03,0.58
-0.78,0.03,0.1,0.61,-0.01,1.59,-0.37
-0.78,0.03,0.1,0.61,0.4,0.99,0.0
-0.78,0.02,0.1,0.61,0.21,1.36,0.38
-0.78,0.02,0.1,0.61,-0.28,-0.47,-0.13
-0.78,0.02,0.1,0.62,-0.34,-0.89,1.01
-0.78,0.01,0.1,0.62,-0.04,-0.66,0.02
-0.78,0.01,0.09,0.62,1.13,0.5,0.9
-0.78,0.01,0.09,0.62,-0.92,1.7,-0.49
-0.78,0.0,0.09,0.62,-0.47,0.44,-0.08
-0.78,-0.0,0.08,0.62,-0.08,-0.44,0.3
-0.78,-0.0,0.08,0.62,-0.06,-0.67,-0.47
-0.78,-0.0,0.08,0.62,0.44,-0.35,0.04
-0.79,-0.01,0.08,0.61,0.34,1.07,0.05
-0.79,-0.01,0.08,0.61,-0.36,1.02,-0.2
-0.79,-0.01,0.07,0.61,-0.49,0.24,0.44
-0.79,-0.02,0.07,0.62,0.08,-1.41,-1.4
-0.78,-0.02,0.07,0.62,0.55,-1.24,-1.71
-0.79,-0.02,0.07,0.61,0.69,-0.75,0.47
-0.79,-0.02,0.06,0.61,-1.19,2.23,-1.02
-0.79,-0.02,0.06,0.61,-0.6,0.76,0.07
-0.78,-0.02,0.06,0.62,-0.01,-0.41,0.22
-0.78,-0.02,0.06,0.62,-0.54,-0.34,-0.27
-0.78,-0.02,0.06,0.62,0.01,-0.43,0.19
-0.78,-0.02,0.06,0.62,0.53,-0.26,-0.07
-0.78,-0.02,0.05,0.62,0.34,0.31,-0.63
-0.78,-0.02,0.05,0.62,0.84,0.36,0.1
-0.78,-0.02,0.05,0.62,-0.49,0.33,0.35
-0.78,-0.02,0.05,0.62,-0.34,-0.41,-0.14
-0.78,-0.02,0.05,0.62,0.28,-0.62,0.01
-0.78,-0.02,0.05,0.62,0.5,-0.72,-0.6
-0.78,-0.02,0.05,0.62,2.65,-1.69,-0.67
-0.78,-0.02,0.06,0.62,2.46,-0.3,0.06
-0.79,-0.02,0.06,0.62,-0.31,2.08,-0.48
-0.79,-0.01,0.06,0.61,-0.09,0.49,-0.42
-0.79,-0.01,0.06,0.61,-0.06,0.92,-0.6
-0.79,-0.01,0.06,0.62,-0.33,0.07,-1.04
-0.78,-0.0,0.06,0.62,-0.51,-0.57,-1.17
-0.78,0.0,0.06,0.62,-0.25,-0.66,-0.13
-0.78,0.01,0.07,0.62,-0.53,-2.22,0.7
-0.78,0.01,0.08,0.62,1.66,-0.84,1.47
-0.78,0.02,0.09,0.62,1.4,-0.46,1.29
-0.78,0.02,0.1,0.62,-0.19,1.04,-1.11
-0.78,0.02,0.1,0.62,-0.43,1.09,-0.39
-0.78,0.03,0.11,0.62,0.32,0.74,1.96
-0.77,0.04,0.11,0.62,0.65,-0.27,0.95
-0.77,0.05,0.12,0.63,0.49,0.35,1.06
-0.77,0.05,0.12,0.63,1.31,0.0,1.54
-0.76,0.06,0.12,0.63,0.41,-0.37,0.58
-0.76,0.06,0.12,0.63,0.35,-0.45,-0.16
-0.76,0.06,0.12,0.64,0.41,-0.67,0.1
-0.76,0.07,0.12,0.64,0.91,-0.61,0.82
-0.76,0.07,0.12,0.64,0.63,0.32,0.65
-0.76,0.07,0.12,0.64,0.39,0.4,0.25
-0.76,0.07,0.11,0.64,0.16,0.14,-0.59
-0.75,0.08,0.11,0.64,0.35,-0.53,-0.34
-0.75,0.08,0.11,0.64,0.21,-0.48,-0.24
-0.75,0.08,0.11,0.65,0.22,-0.75,-0.13
-0.75,0.08,0.11,0.65,0.02,-0.16,0.0
-0.75,0.08,0.11,0.65,-0.33,0.25,-0.18
-0.75,0.08,0.11,0.65,-0.33,0.31,-0.24
-0.75,0.08,0.11,0.65,-0.84,0.2,-0.36
-0.75,0.08,0.11,0.65,-0.85,-0.01,-0.42
-0.74,0.08,0.11,0.65,-0.4,-0.44,0.13
-0.74,0.08,0.11,0.65,-0.3,-0.12,0.6
-0.74,0.08,0.11,0.66,-0.35,-0.1,0.47
-0.74,0.08,0.11,0.66,-0.79,0.01,0.12
-0.74,0.08,0.11,0.66,-0.81,0.12,-0.11
-0.74,0.08,0.11,0.66,-0.53,-0.17,0.24
-0.74,0.09,0.11,0.66,-0.38,-0.35,0.66
-0.74,0.09,0.11,0.66,-0.46,-0.01,0.34
-0.74,0.09,0.11,0.66,-0.41,-0.03,0.31
-0.74,0.09,0.11,0.66,-0.55,-0.12,0.06
-0.74,0.09,0.11,0.66,-0.38,-0.26,-0.03
-0.74,0.09,0.11,0.66,-0.37,-0.39,-0.06
-0.74,0.09,0.11,0.66,-0.32,-0.37,0.04
-0.74,0.09,0.11,0.66,-0.38,-0.26,-0.05
-0.74,0.09,0.11,0.66,-0.24,-0.13,0.09
-0.74,0.09,0.11,0.66,-0.28,-0.07,0.05
-0.74,0.09,0.11,0.66,-0.29,0.08,-0.06
-0.74,0.09,0.11,0.66,-0.17,0.1,-0.09
-0.74,0.09,0.11,0.66,-0.01,-0.03,-0.03
-0.74,0.09,0.11,0.66,0.03,-0.14,0.07
-0.74,0.09,0.11,0.66,-0.04,-0.03,0.04
-0.74,0.09,0.11,0.66,-0.06,0.2,-0.22
-0.74,0.09,0.11,0.66,-0.05,0.23,-0.43
-0.74,0.09,0.11,0.66,0.05,0.01,-0.37
-0.74,0.1,0.11,0.66,0.24,0.0,0.07
-0.74,0.1,0.11,0.66,0.3,0.18,-0.08
-0.74,0.1,0.11,0.66,0.11,0.24,-0.25
-0.74,0.1,0.11,0.66,0.06,0.08,-0.32
-0.74,0.1,0.11,0.66,-0.01,0.0,-0.16
-0.74,0.1,0.11,0.66,0.04,-0.06,-0.08
-0.74,0.1,0.11,0.66,0.26,0.0,0.01
-0.74,0.1,0.11,0.66,0.06,0.19,-0.04
-0.74,0.1,0.11,0.66,0.0,0.25,-0.04
-0.74,0.1,0.11,0.66,0.05,0.25,-0.03
-0.74,0.1,0.11,0.66,0.14,0.27,0.07
-0.74,0.1,0.11,0.66,0.01,0.14,-0.11
-0.74,0.1,0.11,0.66,0.14,-0.13,0.07
-0.74,0.1,0.11,0.66,-0.17,0.12,0.05
-0.74,0.1,0.11,0.66,-0.19,0.03,-0.07
-0.74,0.1,0.11,0.66,0.07,-0.07,0.15
-0.74,0.1,0.11,0.66,0.01,0.15,0.05
-0.74,0.1,0.11,0.66,-0.02,0.22,0.04
-0.74,0.1,0.11,0.66,-0.04,0.03,0.18
-0.74,0.1,0.11,0.66,-0.04,0.11,0.12
-0.74,0.1,0.11,0.66,-0.05,-0.17,0.06
-0.74,0.1,0.11,0.66,-0.09,-0.16,-0.14
-0.74,0.1,0.11,0.66,-0.02,-0.26,0.0
-0.74,0.1,0.11,0.66,-0.06,-0.29,0.05
-0.74,0.1,0.11,0.66,-0.02,-0.01,-0.04
-0.74,0.1,0.11,0.66,-0.04,0.01,-0.24
-0.74,0.1,0.11,0.66,-0.02,-0.06,-0.18
-0.74,0.1,0.11,0.66,-0.09,-0.07,-0.04
-0.74,0.1,0.11,0.66,-0.07,-0.05,-0.12
-0.74,0.1,0.11,0.66,-0.17,-0.09,-0.01
-0.74,0.1,0.11,0.66,0.08,-0.11,0.14
-0.74,0.1,0.11,0.66,-0.05,-0.01,0.19
-0.74,0.1,0.11,0.66,-0.05,0.03,0.12
-0.74,0.1,0.11,0.66,-0.06,0.15,-0.08
-0.74,0.1,0.11,0.66,-0.08,-0.09,-0.19
-0.74,0.1,0.11,0.66,-0.04,-0.17,-0.13
-0.74,0.1,0.11,0.66,0.17,-0.17,0.19
-0.74,0.1,0.11,0.66,0.06,-0.16,0.14
-0.74,0.1,0.11,0.66,0.02,0.04,0.1
-0.74,0.1,0.11,0.66,0.0,0.13,-0.11
-0.74,0.1,0.11,0.66,0.0,0.09,-0.21
-0.74,0.1,0.11,0.66,0.02,0.07,-0.22
-0.74,0.1,0.11,0.66,0.0,-0.08,-0.26
-0.73,0.1,0.11,0.66,-0.1,-0.18,-0.36
-0.73,0.1,0.11,0.66,-0.06,-0.27,-0.13
-0.73,0.1,0.11,0.66,0.12,-0.2,0.2
-0.73,0.1,0.11,0.66,0.01,0.26,-0.01
-0.73,0.1,0.11,0.66,-0.09,0.33,-0.27
-0.73,0.1,0.11,0.66,-0.13,0.05,-0.45
-0.73,0.1,0.11,0.66,-0.09,-0.06,-0.37
-0.73,0.1,0.11,0.66,0.09,-0.19,-0.17
-0.73,0.1,0.11,0.66,0.15,-0.35,-0.02
-0.73,0.1,0.11,0.66,0.05,-0.23,-0.1
-0.73,0.1,0.11,0.66,-0.02,-0.2,-0.13
-0.73,0.11,0.11,0.66,0.34,-0.05,0.12
-0.73,0.11,0.11,0.66,-0.09,0.05,-0.03
-0.73,0.11,0.11,0.66,0.03,-0.09,0.02
-0.73,0.11,0.11,0.66,-0.04,-0.12,-0.04
-0.73,0.11,0.11,0.66,0.01,0.0,0.07
-0.73,0.11,0.11,0.66,-0.04,0.08,-0.16
-0.73,0.11,0.11,0.66,-0.09,0.09,-0.18
-0.73,0.11,0.11,0.66,-0.02,-0.23,0.09
-0.73,0.11,0.11,0.66,0.1,-0.35,0.24
-0.73,0.11,0.11,0.66,-0.01,-0.23,0.41
-0.73,0.11,0.11,0.66,0.03,-0.03,0.24
-0.73,0.11,0.11,0.66,0.22,0.16,0.3
-0.73,0.11,0.11,0.66,-0.12,0.18,0.08
-0.73,0.11,0.11,0.66,-0.09,0.0,-0.09
-0.73,0.11,0.11,0.66,0.06,-0.41,0.19
-0.73,0.11,0.11,0.66,-0.04,-0.32,0.16
-0.73,0.11,0.11,0.66,0.0,0.04,0.14
-0.73,0.11,0.11,0.66,-0.04,0.09,0.09
-0.73,0.11,0.11,0.66,0.06,0.13,0.0
-0.73,0.11,0.11,0.66,0.18,0.01,0.18
-0.73,0.11,0.11,0.66,0.16,0.27,0.11
-0.73,0.11,0.11,0.66,-0.1,-0.11,-0.13
-0.73,0.11,0.11,0.66,-0.13,0.06,-0.15
-0.73,0.11,0.11,0.66,-0.09,-0.05,-0.14
-0.73,0.11,0.11,0.66,-0.07,-0.18,-0.17
-0.73,0.11,0.11,0.66,-0.02,-0.28,-0.21
-0.73,0.11,0.11,0.66,0.12,-0.46,-0.08
-0.73,0.11,0.11,0.66,-0.03,-0.17,-0.08
-0.73,0.11,0.11,0.66,-0.02,0.2,-0.24
-0.74,0.11,0.11,0.66,-0.03,0.17,-0.27
-0.74,0.11,0.11,0.66,-0.03,-0.09,-0.13
-0.74,0.11,0.11,0.66,-0.04,-0.16,-0.11
-0.74,0.11,0.11,0.66,-0.1,-0.1,-0.15
-0.74,0.11,0.11,0.66,-0.17,-0.09,-0.02
-0.74,0.11,0.11,0.66,-0.03,0.02,0.04
-0.74,0.11,0.11,0.66,-0.02,0.13,0.11
-0.74,0.11,0.11,0.66,-0.19,0.34,-0.1
-0.74,0.11,0.11,0.66,0.06,-0.42,-0.09
-0.74,0.11,0.11,0.66,0.05,-0.38,-0.12
-0.74,0.11,0.11,0.66,-0.01,-0.31,0.0
-0.74,0.11,0.11,0.66,0.05,-0.02,0.04
-0.74,0.11,0.11,0.66,0.16,-0.11,0.14
-0.74,0.11,0.11,0.66,0.02,-0.14,-0.01
-0.74,0.11,0.11,0.66,-0.01,0.05,-0.22
-0.74,0.11,0.11,0.66,-0.15,0.11,-0.22
-0.74,0.11,0.11,0.66,0.18,-0.06,-0.04
-0.74,0.11,0.11,0.65,-0.03,-0.05,-0.12
-0.74,0.11,0.11,0.65,-0.03,0.09,-0.06
-0.74,0.11,0.11,0.65,0.04,-0.02,-0.03
-0.74,0.11,0.11,0.65,-0.07,-0.17,-0.03
-0.74,0.11,0.11,0.65,-0.08,-0.26,-0.04
-0.74,0.11,0.11,0.65,0.19,-0.02,0.11
-0.74,0.11,0.11,0.65,0.0,0.18,0.02
-0.74,0.11,0.11,0.65,-0.4,0.55,-0.19
-0.74,0.11,0.11,0.65,-0.03,-0.07,-0.19
-0.74,0.12,0.11,0.65,0.1,-0.39,-0.04
-0.74,0.12,0.11,0.65,0.17,0.01,-0.1
-0.74,0.11,0.12,0.65,-0.01,0.41,-0.07
-0.74,0.11,0.12,0.65,0.05,0.45,0.05
-0.74,0.11,0.12,0.65,0.16,0.3,0.22
-0.74,0.12,0.12,0.65,0.16,0.02,0.19
-0.74,0.12,0.12,0.65,0.22,0.0,0.06
-0.74,0.12,0.12,0.65,0.17,-0.05,0.13
-0.74,0.11,0.12,0.65,-0.08,-0.1,0.01
-0.74,0.11,0.12,0.65,-0.05,0.0,-0.21
-0.74,0.11,0.12,0.65,-0.04,-0.15,-0.15
-0.74,0.12,0.12,0.65,-0.2,-0.12,-0.17
-0.74,0.12,0.12,0.65,-0.17,-0.08,-0.18
-0.74,0.12,0.12,0.65,-0.15,-0.12,-0.03
-0.74,0.12,0.12,0.65,-0.41,-0.18,-0.09
-0.74,0.12,0.12,0.65,-0.64,-0.12,-0.4
-0.74,0.12,0.12,0.65,-0.69,-0.12,-0.35
-0.75,0.12,0.12,0.65,-0.73,-0.23,-0.43
-0.75,0.12,0.12,0.64,-1.18,-0.13,-0.65
-0.75,0.12,0.12,0.64,-0.48,-0.17,-0.12
-0.75,0.12,0.13,0.64,-0.73,-0.02,-0.65
-0.75,0.12,0.13,0.64,-0.38,0.28,-0.65
-0.75,0.12,0.13,0.64,-0.18,-0.12,-0.39
-0.75,0.12,0.13,0.63,0.35,-0.63,-0.1
-0.76,0.11,0.14,0.63,0.9,-0.57,0.66
-0.76,0.11,0.14,0.63,0.71,-0.15,0.44
-0.76,0.11,0.14,0.63,0.38,0.5,-0.49
-0.76,0.1,0.14,0.62,0.76,-0.18,-0.27
-0.76,0.1,0.15,0.62,1.24,-0.41,0.86
-0.77,0.1,0.15,0.62,1.51,-0.13,1.64
-0.77,0.09,0.14,0.61,0.31,0.27,1.04
-0.77,0.09,0.14,0.61,0.23,0.4,0.59
-0.78,0.08,0.14,0.61,0.26,0.09,0.32
-0.78,0.07,0.14,0.61,0.95,-0.21,1.09
-0.78,0.07,0.13,0.6,0.67,0.28,1.23
-0.79,0.06,0.13,0.6,0.27,1.22,1.43
-0.79,0.05,0.12,0.6,-0.42,-0.96,-5.73
-0.79,0.05,0.11,0.6,-0.45,-0.61,-5.36
-0.79,0.05,0.11,0.6,0.05,2.78,-0.07
-0.79,0.05,0.1,0.6,-0.99,0.62,-0.87
-0.79,0.05,0.1,0.6,0.61,-0.86,0.42
-0.79,0.05,0.09,0.6,0.74,-1.32,0.27
-0.8,0.04,0.09,0.6,-0.18,-0.9,-0.24
-0.8,0.04,0.09,0.6,-0.22,-0.38,-0.71
-0.8,0.04,0.08,0.6,0.13,1.02,-0.98
-0.8,0.04,0.08,0.6,-0.13,0.15,-1.14
-0.8,0.04,0.08,0.6,0.19,-0.17,-0.28
-0.8,0.05,0.07,0.6,0.89,-1.09,0.94
-0.8,0.05,0.07,0.6,0.47,-0.69,1.06
-0.8,0.05,0.07,0.6,-0.36,0.49,-0.06
-0.8,0.05,0.07,0.6,-0.91,-0.69,-0.41
-0.8,0.04,0.06,0.6,0.23,-1.05,0.51
-0.8,0.04,0.06,0.6,0.6,-0.89,0.71
-0.8,0.04,0.06,0.59,-0.59,0.75,-0.34
-0.8,0.04,0.06,0.59,-1.0,1.53,0.64
-0.8,0.04,0.06,0.59,-1.05,-0.03,-0.62
-0.8,0.04,0.06,0.59,0.18,-0.45,0.26
-0.81,0.03,0.06,0.59,-0.24,-0.75,-0.21
-0.81,0.03,0.06,0.59,-0.35,0.07,0.02
-0.81,0.03,0.07,0.58,-0.64,1.36,0.69
-0.81,0.02,0.06,0.58,-1.05,1.84,0.12
-0.81,0.02,0.06,0.59,-0.15,0.3,-0.09
-0.8,0.02,0.06,0.59,-1.47,-0.84,-1.41
-0.8,0.02,0.06,0.59,-1.72,-0.69,-2.06
-0.8,0.02,0.07,0.59,0.6,-1.27,-1.37
-0.8,0.02,0.07,0.59,0.2,0.02,-1.0
-0.8,0.02,0.07,0.59,-0.12,0.9,-1.14
-0.8,0.02,0.07,0.6,1.47,0.7,0.44
-0.8,0.03,0.07,0.6,0.39,2.15,0.57
-0.8,0.03,0.07,0.6,0.7,1.31,0.49
-0.79,0.03,0.07,0.6,0.8,-0.34,0.45
-0.79,0.03,0.07,0.61,-0.73,-0.47,0.55
-0.79,0.03,0.07,0.61,-0.6,0.92,0.26
-0.79,0.03,0.07,0.61,0.55,-1.99,0.39
-0.79,0.03,0.07,0.6,2.3,-2.69,1.32
-0.79,0.03,0.07,0.6,0.86,0.31,0.19
-0.8,0.03,0.07,0.6,1.07,3.4,1.72
-0.8,0.03,0.07,0.6,-0.1,0.93,1.07
-0.79,0.03,0.07,0.6,1.36,-1.1,2.15
-0.79,0.02,0.07,0.6,0.84,-1.89,2.34
-0.8,0.02,0.07,0.6,-0.46,1.38,0.72
-0.8,0.02,0.07,0.6,-0.64,1.61,0.33
-0.8,0.02,0.07,0.6,-0.29,0.48,0.58
-0.8,0.01,0.07,0.6,1.53,-0.36,0.23
-0.8,0.01,0.06,0.6,0.91,-0.34,0.48
-0.8,0.01,0.07,0.6,1.16,-0.87,1.34
-0.8,0.01,0.07,0.6,0.46,0.98,0.69
-0.8,0.01,0.07,0.6,0.37,0.87,0.62
-0.8,0.0,0.06,0.6,0.04,-1.04,0.6
-0.8,0.0,0.06,0.6,-0.06,-0.68,0.38
-0.8,0.0,0.06,0.6,-0.11,-0.31,0.39
-0.8,0.0,0.06,0.6,0.53,-0.03,0.4
-0.79,-0.0,0.06,0.6,-0.24,-0.46,0.68
-0.79,-0.0,0.05,0.6,-0.21,-0.02,0.53
-0.79,-0.0,0.05,0.61,-0.14,-1.12,0.14
-0.79,-0.0,0.05,0.61,-0.45,0.2,-0.52
-0.79,-0.01,0.05,0.61,-0.12,-1.37,-0.31
-0.79,-0.01,0.04,0.61,-0.73,0.21,-1.48
-0.79,-0.01,0.04,0.61,-0.28,0.16,-1.22
