q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.64,0.18,-0.04,0.15
0.34,0.61,0.33,-0.64,0.12,0.03,-0.25
0.34,0.61,0.33,-0.64,0.13,0.03,-0.5
0.34,0.61,0.33,-0.64,0.13,-0.1,0.2
0.34,0.61,0.33,-0.64,0.07,-0.05,-0.35
0.34,0.61,0.33,-0.64,0.06,0.19,-0.96
0.34,0.61,0.33,-0.64,0.18,-0.05,0.1
0.34,0.61,0.33,-0.64,0.23,-0.05,0.68
0.34,0.61,0.33,-0.64,0.21,-0.11,0.5
0.34,0.61,0.33,-0.64,0.19,-0.31,0.27
0.34,0.61,0.33,-0.64,0.13,0.05,-0.4
0.34,0.61,0.33,-0.64,0.37,0.71,0.07
0.34,0.61,0.33,-0.64,0.22,0.29,-0.62
0.34,0.61,0.33,-0.64,0.09,-0.14,-0.04
0.34,0.61,0.33,-0.64,0.11,-0.06,-0.36
0.34,0.61,0.33,-0.64,0.13,-0.02,-0.12
0.34,0.61,0.33,-0.64,0.14,0.03,-0.05
0.34,0.61,0.33,-0.64,0.16,0.0,0.0
0.34,0.61,0.33,-0.64,0.17,-0.08,-0.11
0.34,0.61,0.33,-0.64,0.15,-0.04,-0.16
0.34,0.61,0.33,-0.64,0.12,0.01,-0.22
0.34,0.61,0.33,-0.64,0.11,0.01,-0.14
0.34,0.61,0.33,-0.64,0.14,-0.04,0.01
0.34,0.61,0.33,-0.64,0.16,-0.04,0.0
0.34,0.61,0.33,-0.64,0.15,0.0,-0.09
0.34,0.61,0.33,-0.64,0.16,0.0,-0.15
0.34,0.61,0.33,-0.64,0.11,0.04,-0.18
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.1
0.34,0.61,0.33,-0.64,0.16,-0.05,0.0
0.34,0.61,0.33,-0.64,0.16,-0.04,0.01
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.08
0.34,0.61,0.33,-0.64,0.15,0.02,-0.13
0.34,0.61,0.33,-0.64,0.13,0.0,-0.13
0.34,0.61,0.33,-0.64,0.12,-0.06,-0.14
0.34,0.61,0.33,-0.64,0.13,-0.03,-0.07
0.34,0.61,0.33,-0.64,0.14,0.02,-0.02
0.34,0.61,0.33,-0.64,0.17,0.0,-0.04
0.34,0.61,0.33,-0.64,0.15,-0.05,-0.11
0.34,0.61,0.33,-0.64,0.14,-0.03,-0.15
0.34,0.61,0.33,-0.64,0.16,0.01,-0.11
0.34,0.61,0.33,-0.64,0.15,0.02,-0.07
0.34,0.61,0.33,-0.64,0.16,-0.04,-0.06
0.34,0.61,0.33,-0.64,0.17,-0.06,-0.07
0.34,0.61,0.33,-0.64,0.14,0.0,-0.1
0.34,0.61,0.33,-0.64,0.15,0.01,-0.1
0.34,0.61,0.33,-0.64,0.17,0.01,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.04
0.34,0.61,0.33,-0.64,0.17,-0.05,-0.09
0.34,0.61,0.33,-0.64,0.16,0.0,-0.13
0.34,0.61,0.33,-0.64,0.14,0.02,-0.05
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.17,-0.03,-0.06
0.34,0.61,0.33,-0.64,0.16,-0.04,-0.08
0.34,0.61,0.33,-0.64,0.17,-0.01,-0.08
0.34,0.61,0.33,-0.64,0.13,0.0,-0.07
0.34,0.61,0.33,-0.64,0.13,0.0,-0.09
0.34,0.61,0.33,-0.64,0.15,-0.05,-0.06
0.34,0.61,0.33,-0.64,0.13,-0.04,-0.11
0.34,0.61,0.33,-0.64,0.15,0.0,-0.11
0.34,0.61,0.33,-0.64,0.16,0.0,-0.06
0.34,0.61,0.33,-0.64,0.16,0.0,-0.07
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.08
0.34,0.61,0.33,-0.64,0.13,0.0,-0.12
0.34,0.61,0.33,-0.64,0.13,0.02,-0.09
0.34,0.61,0.33,-0.64,0.14,0.0,-0.06
0.34,0.61,0.33,-0.64,0.13,-0.02,-0.05
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.11
0.34,0.61,0.33,-0.64,0.13,0.0,-0.1
0.34,0.61,0.33,-0.64,0.15,0.0,-0.06
0.34,0.61,0.33,-0.64,0.15,0.0,-0.05
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.1
0.34,0.61,0.33,-0.64,0.15,0.0,-0.15
0.34,0.61,0.33,-0.64,0.17,0.01,-0.06
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.04
0.34,0.61,0.33,-0.64,0.17,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.14,0.0,-0.11
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.06
0.34,0.61,0.33,-0.64,0.15,0.01,-0.09
0.34,0.61,0.33,-0.64,0.17,-0.02,-0.03
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.07
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.11
0.34,0.61,0.33,-0.64,0.14,0.01,-0.04
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.04
0.34,0.61,0.33,-0.64,0.17,0.0,-0.05
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.11
0.34,0.61,0.33,-0.64,0.14,0.0,-0.08
0.34,0.61,0.33,-0.64,0.13,0.0,-0.08
0.34,0.61,0.33,-0.64,0.14,-0.03,-0.02
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.09
0.34,0.61,0.33,-0.64,0.13,-0.02,-0.1
0.34,0.61,0.33,-0.64,0.13,0.0,-0.08
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.05
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.08
0.34,0.61,0.33,-0.64,0.15,0.0,-0.09
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.14,0.0,-0.1
0.34,0.61,0.33,-0.64,0.14,0.01,-0.08
0.34,0.61,0.33,-0.64,0.17,0.0,-0.06
0.34,0.61,0.33,-0.64,0.15,0.0,-0.06
0.34,0.61,0.33,-0.64,0.12,-0.02,-0.04
0.34,0.61,0.33,-0.64,0.16,0.0,-0.1
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.09
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.03
0.34,0.61,0.33,-0.64,0.15,0.0,-0.06
0.34,0.61,0.33,-0.64,0.16,0.0,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.08
0.34,0.61,0.33,-0.64,0.16,0.0,-0.05
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.04
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.03
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.1
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.13,-0.01,-0.03
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.15,0.0,-0.05
0.34,0.61,0.33,-0.64,0.13,0.0,-0.05
0.34,0.61,0.33,-0.64,0.14,0.01,-0.08
0.34,0.61,0.33,-0.64,0.17,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.03,-0.06
0.34,0.61,0.33,-0.64,0.13,0.0,-0.05
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.13,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.06
0.34,0.61,0.33,-0.64,0.14,0.0,-0.06
0.34,0.61,0.33,-0.64,0.14,0.01,-0.09
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.04
0.34,0.61,0.33,-0.64,0.16,0.0,-0.06
0.34,0.61,0.33,-0.64,0.16,0.0,-0.1
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.04
0.34,0.61,0.33,-0.64,0.17,-0.03,-0.04
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.11
0.34,0.61,0.33,-0.64,0.12,-0.01,-0.04
0.34,0.61,0.33,-0.64,0.16,-0.03,-0.05
0.34,0.61,0.33,-0.64,0.13,-0.02,-0.08
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.05
0.34,0.61,0.33,-0.64,0.15,0.0,-0.04
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.08
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.03
0.34,0.61,0.33,-0.64,0.14,0.0,-0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.18,-0.06,-0.04
0.34,0.61,0.33,-0.64,0.14,0.0,-0.08
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.03
0.34,0.61,0.33,-0.64,0.15,-0.02,-0.05
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.01,-0.06
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.1
0.34,0.61,0.33,-0.64,0.17,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.17,0.01,-0.07
0.34,0.61,0.33,-0.64,0.16,0.0,-0.03
0.34,0.61,0.33,-0.64,0.13,0.0,-0.08
0.34,0.61,0.33,-0.64,0.13,0.0,-0.07
0.34,0.61,0.33,-0.64,0.15,0.0,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.08
0.34,0.61,0.33,-0.64,0.14,0.0,-0.05
0.34,0.61,0.33,-0.64,0.17,-0.01,-0.03
0.34,0.61,0.33,-0.64,0.15,0.0,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.07
0.34,0.61,0.33,-0.64,0.15,-0.01,-0.04
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.12,-0.01,-0.07
0.34,0.61,0.33,-0.64,0.15,0.0,-0.06
0.34,0.61,0.33,-0.64,0.14,-0.02,-0.06
0.34,0.61,0.33,-0.64,0.16,-0.02,-0.05
0.34,0.61,0.33,-0.64,0.15,0.0,-0.05
0.34,0.61,0.33,-0.64,0.16,0.0,-0.06
0.34,0.61,0.33,-0.64,0.2,-0.04,0.27
0.34,0.61,0.33,-0.64,0.16,0.04,-0.13
0.34,0.61,0.33,-0.64,0.1,0.08,-0.61
0.34,0.61,0.33,-0.64,0.02,0.06,-1.13
0.34,0.61,0.33,-0.64,0.11,0.04,-0.24
0.34,0.61,0.33,-0.64,0.22,0.07,0.1
0.34,0.61,0.33,-0.64,0.23,-0.12,0.77
0.34,0.61,0.33,-0.64,0.24,-0.12,0.69
0.34,0.61,0.33,-0.64,0.11,-0.06,0.04
0.34,0.61,0.33,-0.64,0.07,0.0,-0.66
0.34,0.61,0.33,-0.64,0.18,-0.03,0.01
0.34,0.61,0.33,-0.64,0.2,-0.11,0.28
0.34,0.61,0.33,-0.64,0.17,0.01,-0.1
0.34,0.61,0.33,-0.63,0.15,-0.03,-0.09
0.34,0.61,0.33,-0.63,0.12,-0.05,-0.08
0.34,0.61,0.33,-0.64,0.13,-0.01,-0.24
0.34,0.61,0.33,-0.64,0.18,-0.01,-0.1
0.34,0.61,0.33,-0.64,0.16,0.0,-0.1
0.34,0.61,0.33,-0.64,0.19,-0.03,0.13
0.34,0.61,0.33,-0.64,0.15,0.05,0.08
0.34,0.61,0.33,-0.63,0.18,-0.16,0.41
0.34,0.61,0.33,-0.63,0.05,0.04,-0.83
0.34,0.61,0.33,-0.63,0.1,0.0,-0.48
0.34,0.61,0.33,-0.63,0.21,0.03,-0.06
0.34,0.61,0.33,-0.64,0.22,-0.02,0.19
0.34,0.61,0.33,-0.64,0.22,-0.03,0.45
0.34,0.61,0.33,-0.64,0.12,-0.08,0.16
0.34,0.61,0.33,-0.64,0.1,0.02,-0.54
0.34,0.61,0.33,-0.64,0.16,-0.01,-0.02
0.34,0.61,0.33,-0.64,0.21,-0.07,0.33
0.34,0.61,0.33,-0.63,0.19,0.0,0.07
0.34,0.61,0.33,-0.63,0.22,0.01,0.5
0.34,0.61,0.33,-0.63,0.26,0.01,0.6
0.34,0.61,0.33,-0.63,0.06,-0.08,-0.14
0.34,0.61,0.33,-0.63,0.02,0.07,-1.3
0.34,0.61,0.33,-0.63,0.06,-0.04,-0.64
0.34,0.61,0.33,-0.63,0.35,0.58,0.54
0.34,0.61,0.33,-0.63,0.16,-0.11,-0.35
0.34,0.61,0.33,-0.63,0.05,-0.09,-0.54
0.34,0.61,0.34,-0.63,0.18,0.12,-0.32
0.34,0.61,0.34,-0.63,0.26,-0.07,-0.29
0.35,0.61,0.34,-0.62,0.24,0.03,-0.52
0.35,0.61,0.35,-0.62,0.13,0.32,0.2
0.35,0.61,0.35,-0.62,0.04,0.27,0.7
0.35,0.61,0.36,-0.61,-1.35,-0.4,1.17
0.35,0.61,0.36,-0.61,-2.52,-0.76,-0.07
0.35,0.61,0.36,-0.61,-2.61,-0.86,0.49
0.35,0.61,0.36,-0.61,-1.44,0.11,0.58
0.35,0.61,0.36,-0.61,-0.69,0.04,0.09
0.35,0.61,0.36,-0.61,-0.37,0.07,-0.38
0.35,0.61,0.36,-0.62,-0.07,0.12,0.81
0.34,0.61,0.36,-0.62,-0.74,0.07,0.31
0.34,0.61,0.36,-0.62,-1.01,0.03,-0.14
0.34,0.61,0.35,-0.62,-0.62,0.04,-0.39
0.34,0.61,0.35,-0.62,-0.27,0.76,-0.86
