q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.46,-0.42,0.64,0.0,0.05,-0.12
0.45,0.46,-0.42,0.64,-0.02,0.01,-0.1
0.45,0.46,-0.42,0.64,-0.03,0.01,-0.03
0.45,0.46,-0.42,0.64,0.0,0.07,-0.1
0.45,0.46,-0.42,0.64,0.03,0.0,-0.05
0.45,0.46,-0.42,0.64,0.05,-0.03,-0.01
0.45,0.46,-0.42,0.64,0.01,-0.08,-0.04
0.45,0.46,-0.42,0.64,0.03,-0.09,-0.01
0.45,0.46,-0.42,0.64,0.04,-0.05,0.0
0.45,0.46,-0.42,0.64,0.06,0.0,0.0
0.45,0.46,-0.42,0.64,0.07,0.01,0.0
0.45,0.46,-0.42,0.64,0.01,-0.02,-0.02
0.45,0.46,-0.42,0.64,-0.01,-0.05,-0.09
0.45,0.46,-0.42,0.64,0.01,-0.02,-0.15
0.45,0.46,-0.42,0.64,0.05,0.04,-0.17
0.45,0.46,-0.42,0.64,0.06,0.02,-0.06
0.45,0.46,-0.42,0.64,0.06,-0.04,0.0
0.45,0.46,-0.42,0.64,0.03,0.08,0.02
0.44,0.46,-0.42,0.64,0.02,0.05,0.0
0.44,0.46,-0.42,0.64,0.02,0.15,0.07
0.44,0.46,-0.42,0.64,0.02,0.07,0.09
0.44,0.46,-0.42,0.64,0.01,0.08,0.1
0.44,0.46,-0.42,0.64,0.02,-0.02,0.05
0.44,0.46,-0.42,0.64,0.01,0.0,0.04
0.45,0.46,-0.42,0.64,0.02,0.02,-0.06
0.45,0.46,-0.42,0.64,0.02,0.0,-0.05
0.45,0.46,-0.42,0.64,0.01,0.08,-0.05
0.44,0.46,-0.42,0.64,0.03,0.06,-0.07
0.45,0.46,-0.42,0.64,0.0,-0.01,-0.01
0.45,0.46,-0.42,0.64,0.0,0.03,0.03
0.45,0.46,-0.42,0.64,0.01,0.0,0.01
0.45,0.46,-0.42,0.64,0.01,-0.04,0.0
0.45,0.46,-0.42,0.64,0.03,-0.07,-0.02
0.45,0.46,-0.42,0.64,0.0,-0.07,-0.05
0.45,0.46,-0.42,0.64,0.05,-0.07,-0.03
0.45,0.46,-0.42,0.64,0.05,-0.07,-0.05
0.45,0.46,-0.42,0.64,0.06,-0.08,-0.05
0.45,0.46,-0.42,0.64,0.05,-0.06,-0.05
0.44,0.46,-0.42,0.64,0.03,-0.02,0.01
0.44,0.46,-0.42,0.64,0.05,0.0,0.0
0.44,0.46,-0.42,0.64,0.02,0.05,0.0
0.44,0.46,-0.42,0.64,0.0,0.06,-0.03
0.44,0.46,-0.42,0.64,0.0,0.07,-0.05
0.44,0.46,-0.42,0.64,0.03,0.07,-0.04
0.44,0.46,-0.42,0.64,0.04,0.08,0.0
0.44,0.46,-0.42,0.64,0.05,0.05,-0.03
0.44,0.46,-0.42,0.64,0.03,0.04,-0.01
0.44,0.46,-0.42,0.64,0.04,0.06,0.01
0.44,0.46,-0.42,0.64,0.04,0.09,0.01
0.44,0.46,-0.42,0.64,0.04,0.09,0.03
0.44,0.46,-0.42,0.64,0.01,0.06,0.01
0.44,0.46,-0.42,0.64,0.0,-0.01,-0.02
0.44,0.46,-0.42,0.64,0.0,-0.01,-0.02
0.44,0.46,-0.42,0.64,-0.01,0.01,0.0
0.44,0.46,-0.42,0.64,0.09,0.05,0.0
0.44,0.46,-0.42,0.64,0.09,0.07,0.0
0.44,0.46,-0.42,0.64,0.01,-0.03,-0.07
0.44,0.46,-0.42,0.64,0.02,-0.05,-0.11
0.44,0.46,-0.42,0.64,0.0,-0.03,-0.04
0.44,0.46,-0.42,0.64,0.01,-0.04,0.01
0.44,0.46,-0.42,0.64,0.0,-0.04,-0.01
0.44,0.46,-0.42,0.64,0.01,-0.02,0.01
0.44,0.46,-0.42,0.64,0.03,0.02,-0.06
0.44,0.46,-0.42,0.64,0.04,-0.03,-0.08
0.44,0.46,-0.42,0.64,0.03,0.0,-0.12
0.44,0.46,-0.42,0.64,0.0,-0.03,-0.08
0.44,0.46,-0.42,0.64,0.0,-0.02,-0.07
0.44,0.46,-0.42,0.64,0.03,-0.01,0.01
0.44,0.46,-0.42,0.64,0.03,0.0,0.0
0.44,0.46,-0.42,0.64,0.03,0.0,-0.06
0.44,0.46,-0.42,0.64,0.02,-0.04,-0.01
0.44,0.46,-0.42,0.64,0.09,-0.51,0.68
0.44,0.46,-0.42,0.64,0.62,-1.8,3.21
0.44,0.45,-0.42,0.65,2.1,-0.47,5.31
0.44,0.45,-0.42,0.65,2.51,1.29,6.75
0.44,0.43,-0.42,0.66,2.73,0.61,7.44
0.45,0.41,-0.42,0.67,3.88,-0.6,10.24
0.45,0.4,-0.42,0.68,4.74,2.12,10.13
0.46,0.36,-0.42,0.7,5.38,2.72,10.1
0.48,0.3,-0.41,0.71,6.02,2.85,9.8
0.49,0.27,-0.41,0.72,7.46,0.13,9.45
0.51,0.21,-0.4,0.74,7.48,-1.09,8.09
0.52,0.14,-0.38,0.75,5.01,0.29,3.93
0.53,0.11,-0.36,0.76,4.31,1.16,1.58
0.54,0.05,-0.33,0.77,3.74,0.85,1.33
0.55,-0.01,-0.29,0.79,3.74,1.77,-1.1
0.55,-0.04,-0.26,0.79,1.47,2.53,-4.15
0.56,-0.08,-0.22,0.8,2.24,3.05,-5.02
0.56,-0.12,-0.18,0.8,-3.53,3.8,-8.35
0.56,-0.13,-0.16,0.8,-1.24,2.32,-8.27
0.57,-0.15,-0.13,0.8,-0.88,1.05,-8.66
0.57,-0.16,-0.11,0.8,-1.14,-1.11,-10.83
0.57,-0.16,-0.1,0.8,-0.96,-1.61,-10.46
0.57,-0.16,-0.09,0.8,-0.03,-1.16,-10.11
0.56,-0.14,-0.08,0.81,1.19,-1.12,-8.68
0.56,-0.13,-0.08,0.82,2.38,-0.66,-7.22
0.55,-0.1,-0.08,0.83,2.54,-0.53,-6.56
0.54,-0.07,-0.07,0.84,2.47,-0.34,-5.09
0.53,-0.05,-0.07,0.84,3.82,-2.24,-2.78
0.53,-0.02,-0.07,0.85,4.77,-2.7,-1.91
0.51,0.01,-0.07,0.85,4.69,-2.12,0.16
0.51,0.03,-0.07,0.86,2.95,-1.04,-0.03
0.5,0.05,-0.07,0.86,2.96,-0.91,0.1
0.49,0.07,-0.07,0.87,3.21,-1.01,0.52
0.49,0.08,-0.07,0.87,2.47,-0.75,0.23
0.48,0.09,-0.07,0.87,2.07,-0.6,-0.23
0.47,0.1,-0.07,0.87,1.28,-0.28,-0.43
0.47,0.11,-0.07,0.87,2.07,-0.53,0.15
0.47,0.12,-0.08,0.87,2.65,-0.45,0.2
0.46,0.13,-0.08,0.88,2.57,-0.09,1.01
0.46,0.13,-0.07,0.88,2.39,0.12,2.37
0.45,0.14,-0.07,0.88,2.58,0.31,2.59
0.45,0.13,-0.07,0.88,0.89,0.62,0.87
0.45,0.13,-0.07,0.88,-0.33,-0.06,-0.99
0.45,0.12,-0.07,0.88,-0.22,-0.1,-0.87
0.45,0.12,-0.07,0.88,0.53,-0.75,0.07
0.44,0.12,-0.07,0.89,0.84,-0.31,0.33
0.44,0.11,-0.07,0.89,0.89,-0.04,0.97
0.44,0.1,-0.07,0.89,0.21,0.5,0.42
0.44,0.1,-0.07,0.89,-0.33,0.25,-0.23
0.44,0.09,-0.07,0.89,-0.81,0.0,-1.06
0.44,0.08,-0.07,0.89,-0.28,-1.14,-0.36
0.44,0.08,-0.07,0.89,-0.22,-1.19,-0.71
0.44,0.08,-0.07,0.89,0.48,-0.35,0.11
0.44,0.08,-0.07,0.89,0.4,0.35,0.22
0.43,0.07,-0.07,0.9,-0.17,0.55,0.0
0.43,0.07,-0.07,0.9,0.03,0.3,0.83
0.43,0.07,-0.07,0.9,0.0,0.2,0.67
0.43,0.07,-0.07,0.9,-0.22,-0.09,-0.18
0.43,0.06,-0.07,0.9,-0.04,-0.46,-0.38
0.43,0.06,-0.07,0.9,-0.31,-0.16,-0.63
0.44,0.06,-0.07,0.9,-0.4,-0.26,-0.33
0.44,0.06,-0.07,0.9,-0.48,-0.4,-0.72
0.44,0.06,-0.07,0.9,-0.06,-0.76,0.04
0.43,0.06,-0.07,0.9,0.1,0.37,0.25
0.43,0.06,-0.07,0.9,0.0,0.8,-0.13
0.43,0.06,-0.07,0.9,-0.39,2.37,-0.45
0.44,0.06,-0.07,0.9,0.38,0.28,-0.47
0.44,0.06,-0.07,0.9,0.07,-0.19,0.08
0.44,0.05,-0.07,0.89,-0.09,-0.49,-0.17
0.44,0.05,-0.08,0.89,0.37,-1.08,0.29
0.44,0.05,-0.08,0.89,-0.21,0.57,-0.75
0.44,0.06,-0.08,0.89,-0.03,0.39,-0.4
0.44,0.06,-0.08,0.89,0.35,-0.17,0.13
0.44,0.06,-0.08,0.89,-0.12,0.65,0.14
0.44,0.06,-0.08,0.89,0.28,-0.38,-0.08
0.44,0.06,-0.09,0.89,0.1,-0.02,-0.23
0.44,0.06,-0.09,0.89,-0.08,0.08,-0.05
0.44,0.06,-0.09,0.89,0.29,0.29,0.28
0.44,0.06,-0.09,0.89,0.25,0.25,0.0
0.44,0.06,-0.09,0.89,-0.25,-0.01,-0.55
0.44,0.06,-0.09,0.89,0.63,-0.82,0.16
0.44,0.06,-0.09,0.89,0.17,0.15,0.16
0.44,0.06,-0.09,0.89,0.38,0.58,-0.15
0.44,0.06,-0.09,0.89,0.18,0.13,-0.42
0.44,0.06,-0.09,0.89,0.69,0.31,0.34
0.43,0.06,-0.09,0.89,0.36,0.09,-0.01
0.43,0.06,-0.09,0.89,-0.29,0.3,-0.52
0.43,0.06,-0.09,0.89,0.22,0.0,-0.19
0.43,0.06,-0.09,0.89,0.32,0.48,-0.2
0.43,0.06,-0.09,0.89,0.29,-0.43,-0.01
0.43,0.07,-0.09,0.89,0.47,-0.7,-0.19
0.43,0.07,-0.08,0.9,0.86,-1.12,-0.02
0.43,0.07,-0.08,0.9,1.06,-1.01,0.04
0.42,0.08,-0.07,0.9,0.1,0.69,-1.23
0.42,0.08,-0.07,0.9,0.14,1.05,-1.18
0.42,0.1,-0.06,0.9,0.73,0.7,-1.12
0.42,0.11,-0.06,0.9,2.04,-0.03,-0.47
0.42,0.12,-0.06,0.9,2.36,0.18,-0.01
0.42,0.13,-0.05,0.9,4.58,0.2,0.55
0.42,0.14,-0.05,0.89,0.8,0.1,4.17
0.43,0.14,-0.05,0.89,5.48,1.17,14.9
0.43,0.13,-0.05,0.89,3.97,-3.95,5.03
0.43,0.11,-0.05,0.89,2.74,-5.22,2.01
0.43,0.09,-0.05,0.9,3.24,-4.84,1.44
0.42,0.07,-0.04,0.9,1.62,-3.83,-0.77
0.41,0.05,-0.03,0.91,2.14,-4.04,-2.4
0.4,0.03,-0.03,0.92,2.13,-4.36,-3.3
0.38,0.01,-0.02,0.92,1.04,-3.06,-5.97
0.36,0.0,-0.01,0.93,-0.04,-2.16,-6.97
0.35,-0.0,-0.01,0.94,-0.35,-1.08,-7.44
0.33,-0.01,-0.02,0.95,-0.35,-0.27,-8.14
0.31,-0.0,-0.03,0.95,0.32,0.64,-7.35
0.3,0.0,-0.04,0.95,0.53,0.98,-6.74
0.28,0.02,-0.05,0.96,0.07,1.63,-6.04
0.27,0.04,-0.07,0.96,0.34,2.86,-5.55
0.26,0.06,-0.08,0.96,0.57,3.23,-4.78
0.25,0.08,-0.1,0.96,-0.49,4.23,-3.88
0.24,0.11,-0.13,0.95,0.17,3.81,-3.05
0.24,0.13,-0.14,0.95,3.01,2.87,-1.5
0.24,0.17,-0.16,0.94,2.56,3.15,-0.65
0.24,0.21,-0.18,0.93,1.25,5.4,-0.91
0.24,0.23,-0.18,0.92,1.14,5.78,-1.67
0.26,0.27,-0.2,0.91,1.82,5.84,-1.83
0.27,0.32,-0.21,0.88,5.81,2.34,1.16
0.28,0.35,-0.22,0.87,6.56,0.69,2.63
0.3,0.39,-0.25,0.84,6.91,-2.93,5.49
0.31,0.41,-0.26,0.82,4.97,-2.23,5.09
0.32,0.42,-0.27,0.81,3.57,-0.71,4.16
0.33,0.43,-0.28,0.79,2.56,-0.37,3.07
0.34,0.44,-0.29,0.78,1.51,-0.27,1.82
0.35,0.44,-0.29,0.77,1.25,-0.35,1.59
0.36,0.45,-0.3,0.76,0.93,-1.07,1.6
0.37,0.47,-0.3,0.75,0.97,-2.2,2.04
0.37,0.47,-0.31,0.74,1.09,-2.7,2.4
0.38,0.48,-0.32,0.73,1.22,-2.66,2.93
0.38,0.48,-0.33,0.72,1.27,-1.52,2.91
0.38,0.48,-0.33,0.72,1.27,-0.99,2.94
0.37,0.48,-0.34,0.72,0.94,0.56,2.72
0.37,0.48,-0.34,0.72,0.6,1.24,2.04
0.37,0.48,-0.34,0.72,0.37,1.45,1.56
0.37,0.48,-0.34,0.72,0.19,1.43,1.1
0.37,0.48,-0.34,0.72,-0.03,1.03,0.56
0.37,0.47,-0.34,0.72,-0.07,0.9,0.43
0.38,0.47,-0.34,0.72,-0.07,0.35,0.25
0.38,0.47,-0.34,0.72,0.0,0.03,0.16
0.38,0.47,-0.34,0.72,0.01,-0.11,0.08
0.39,0.46,-0.34,0.72,-0.05,-0.46,0.05
0.39,0.46,-0.34,0.72,-0.05,-0.65,-0.01
0.39,0.46,-0.34,0.72,-0.07,-0.53,-0.09
0.39,0.46,-0.34,0.72,-0.02,-0.46,0.05
0.39,0.46,-0.34,0.72,-0.02,-0.45,-0.19
0.39,0.45,-0.35,0.72,0.09,-0.63,-0.18
0.39,0.45,-0.35,0.72,0.12,-0.64,-0.28
0.39,0.45,-0.35,0.72,0.03,-0.24,-0.38
0.39,0.45,-0.35,0.72,0.0,-0.14,-0.4
0.39,0.45,-0.35,0.72,-0.06,0.23,-0.4
0.39,0.45,-0.35,0.72,-0.08,0.27,-0.47
0.39,0.44,-0.35,0.73,-0.12,0.05,-0.55
0.39,0.44,-0.35,0.73,-0.07,-0.2,-0.44
0.39,0.44,-0.35,0.73,-0.1,-0.19,-0.5
0.39,0.44,-0.35,0.73,-0.09,-0.08,-0.46
0.39,0.44,-0.35,0.73,-0.04,0.09,-0.44
0.39,0.44,-0.35,0.73,0.11,0.16,-0.31
0.39,0.44,-0.35,0.73,0.09,0.27,-0.32
0.39,0.44,-0.35,0.73,0.09,0.52,-0.12
0.39,0.44,-0.36,0.73,0.07,0.64,0.0
0.39,0.44,-0.36,0.73,0.08,0.58,0.02
0.39,0.44,-0.36,0.73,-0.02,0.31,-0.07
0.39,0.44,-0.36,0.73,0.02,0.31,-0.2
0.39,0.44,-0.36,0.73,0.01,0.29,-0.22
0.39,0.44,-0.36,0.73,0.03,0.37,-0.16
0.39,0.44,-0.36,0.73,0.06,0.26,-0.13
0.39,0.44,-0.36,0.73,0.11,0.3,-0.01
0.39,0.44,-0.36,0.72,0.16,0.21,0.19
0.39,0.44,-0.36,0.72,0.17,0.18,0.18
0.39,0.44,-0.36,0.72,0.19,0.17,0.2
0.39,0.44,-0.36,0.72,0.14,0.22,0.19
0.39,0.44,-0.36,0.72,0.2,0.31,0.18
0.39,0.44,-0.36,0.72,0.22,0.44,0.17
0.39,0.44,-0.36,0.72,0.16,0.53,0.09
0.39,0.44,-0.36,0.72,0.05,0.41,0.02
0.39,0.44,-0.36,0.72,0.06,0.4,0.03
0.39,0.44,-0.36,0.72,0.07,0.29,0.11
0.39,0.44,-0.36,0.72,0.08,0.24,0.08
0.39,0.44,-0.36,0.72,0.13,0.31,0.1
0.39,0.44,-0.36,0.72,0.08,0.3,0.09
0.39,0.44,-0.36,0.72,0.12,0.24,0.12
0.39,0.44,-0.36,0.72,0.12,0.22,0.11
0.39,0.44,-0.36,0.72,0.07,0.03,0.07
0.39,0.44,-0.36,0.72,0.02,0.07,-0.08
0.39,0.44,-0.36,0.72,0.01,0.04,-0.08
0.39,0.44,-0.36,0.72,0.08,0.08,-0.02
0.39,0.44,-0.36,0.72,0.12,0.1,-0.05
0.39,0.44,-0.36,0.72,0.11,0.1,-0.07
0.39,0.44,-0.36,0.72,0.02,0.05,-0.12
0.39,0.44,-0.36,0.72,-0.03,0.04,-0.17
0.39,0.44,-0.36,0.72,-0.04,0.0,-0.18
0.4,0.44,-0.36,0.72,0.0,-0.14,-0.08
0.4,0.44,-0.36,0.72,-0.02,-0.05,-0.07
0.4,0.44,-0.36,0.72,-0.03,-0.01,-0.09
0.4,0.44,-0.36,0.72,-0.02,-0.09,-0.09
0.4,0.44,-0.36,0.72,0.0,-0.28,-0.16
0.4,0.44,-0.36,0.72,0.03,-0.25,-0.09
0.4,0.44,-0.36,0.72,-0.02,-0.02,-0.16
0.4,0.44,-0.36,0.72,-0.02,0.03,-0.14
0.4,0.44,-0.36,0.72,-0.03,-0.03,-0.19
0.4,0.44,-0.36,0.72,-0.06,-0.16,-0.18
0.4,0.44,-0.36,0.72,0.02,-0.2,-0.2
0.4,0.44,-0.36,0.72,0.0,-0.29,-0.15
0.4,0.44,-0.36,0.72,0.02,-0.19,-0.08
0.4,0.44,-0.36,0.72,-0.02,0.0,-0.13
0.4,0.44,-0.36,0.72,-0.02,0.01,-0.11
0.4,0.44,-0.36,0.72,-0.06,0.0,-0.12
0.4,0.44,-0.36,0.72,-0.05,0.07,-0.09
0.4,0.44,-0.36,0.72,-0.02,0.01,-0.05
0.4,0.44,-0.36,0.72,-0.05,-0.08,-0.1
0.4,0.44,-0.36,0.72,0.01,0.03,-0.11
0.4,0.44,-0.36,0.72,0.07,0.0,0.0
0.4,0.44,-0.36,0.72,0.15,-0.03,0.07
0.4,0.44,-0.36,0.72,0.2,-0.22,0.29
0.4,0.44,-0.36,0.72,0.41,-0.27,0.84
0.4,0.44,-0.36,0.72,0.7,-0.32,1.43
0.4,0.43,-0.36,0.72,2.26,-1.47,4.84
0.4,0.43,-0.36,0.73,2.89,-1.6,6.73
0.4,0.41,-0.37,0.73,3.84,1.22,9.47
0.4,0.38,-0.37,0.74,5.21,0.81,12.42
0.4,0.36,-0.38,0.75,7.43,-1.31,14.38
0.42,0.31,-0.38,0.77,8.67,-1.82,12.68
0.43,0.25,-0.37,0.79,6.49,-0.19,7.44
0.43,0.21,-0.36,0.8,5.6,0.08,6.0
0.44,0.15,-0.33,0.82,3.72,1.59,2.74
0.45,0.09,-0.3,0.84,1.09,2.66,-0.17
0.45,0.06,-0.28,0.84,1.25,2.04,-1.14
0.46,0.01,-0.25,0.85,-0.52,1.07,-3.67
0.46,-0.03,-0.21,0.86,-1.63,2.57,-5.43
0.46,-0.05,-0.19,0.86,-1.69,2.74,-6.34
0.47,-0.08,-0.16,0.87,-0.71,1.21,-7.11
0.47,-0.1,-0.13,0.87,-0.53,1.04,-8.43
0.47,-0.11,-0.12,0.87,-1.76,2.46,-10.74
0.47,-0.11,-0.1,0.87,-0.84,1.66,-10.89
0.47,-0.1,-0.09,0.87,-0.22,1.75,-11.28
0.47,-0.09,-0.09,0.87,0.35,0.71,-10.24
0.47,-0.07,-0.09,0.88,2.59,0.03,-7.47
0.47,-0.04,-0.09,0.88,3.09,-0.48,-5.74
0.47,-0.02,-0.09,0.88,3.19,-0.85,-4.78
0.47,0.01,-0.09,0.88,4.56,-2.2,-2.1
0.46,0.05,-0.09,0.88,5.11,-2.52,-1.16
0.46,0.06,-0.09,0.88,4.74,-1.41,-0.8
0.45,0.09,-0.09,0.88,3.94,-0.54,0.59
0.45,0.11,-0.09,0.88,4.01,-1.29,1.85
0.45,0.12,-0.09,0.88,3.6,-1.69,1.79
0.44,0.13,-0.09,0.88,1.95,-3.09,0.92
0.44,0.13,-0.09,0.88,1.82,-2.73,1.63
0.44,0.14,-0.09,0.88,2.65,-3.06,2.17
0.43,0.14,-0.09,0.89,1.93,-1.66,1.16
0.43,0.14,-0.09,0.89,1.36,-0.15,0.16
0.42,0.14,-0.08,0.89,1.65,0.57,1.22
0.42,0.14,-0.08,0.9,1.58,0.95,0.77
0.41,0.13,-0.07,0.9,0.51,0.4,-0.14
0.41,0.13,-0.07,0.9,0.32,0.13,-0.75
0.41,0.13,-0.07,0.9,-0.1,0.39,-0.81
0.41,0.12,-0.06,0.9,0.39,-0.71,-0.32
0.4,0.12,-0.06,0.9,0.3,-0.05,-0.92
0.4,0.12,-0.05,0.91,0.48,0.92,-0.4
0.4,0.12,-0.05,0.91,0.06,1.36,-0.24
0.4,0.11,-0.05,0.91,-0.51,1.02,-0.5
0.4,0.11,-0.05,0.91,-0.47,-0.55,-0.16
0.4,0.11,-0.05,0.91,0.34,-0.67,-0.21
0.4,0.11,-0.05,0.91,0.11,-0.64,0.42
0.39,0.11,-0.05,0.91,0.12,-0.17,-0.58
0.39,0.11,-0.05,0.91,-0.35,0.81,-0.43
0.39,0.12,-0.05,0.91,-0.11,-0.35,0.29
0.39,0.12,-0.05,0.91,0.25,-0.36,0.31
0.39,0.12,-0.04,0.91,0.03,0.65,-0.29
0.39,0.12,-0.04,0.91,0.04,0.36,0.11
0.39,0.12,-0.04,0.91,0.84,0.55,0.56
0.38,0.12,-0.04,0.91,0.15,0.11,-0.78
0.38,0.12,-0.04,0.92,-0.39,0.13,-1.1
0.38,0.12,-0.04,0.92,0.0,-0.24,-0.47
0.38,0.12,-0.04,0.92,0.79,-0.57,-0.49
0.38,0.12,-0.04,0.92,0.84,-0.82,0.28
0.38,0.12,-0.03,0.92,0.05,0.93,-0.89
0.38,0.12,-0.04,0.92,-0.48,1.11,-0.7
0.38,0.12,-0.04,0.92,-0.15,0.87,-0.15
0.38,0.12,-0.04,0.92,0.26,0.06,-0.12
0.38,0.12,-0.04,0.92,0.47,-0.35,1.38
0.38,0.11,-0.04,0.92,0.31,0.13,-0.15
0.38,0.11,-0.04,0.92,-0.16,-0.81,-0.69
0.39,0.11,-0.04,0.92,-0.37,0.22,0.38
0.39,0.11,-0.04,0.91,0.27,-0.26,0.28
0.39,0.11,-0.04,0.91,0.21,-0.72,0.36
0.39,0.11,-0.03,0.91,-0.52,0.79,0.02
0.39,0.11,-0.03,0.91,-1.02,1.1,0.3
0.39,0.11,-0.03,0.91,0.43,-1.21,-1.15
0.4,0.11,-0.04,0.91,0.28,0.46,0.52
0.4,0.1,-0.04,0.91,0.63,1.5,-0.73
0.4,0.1,-0.04,0.91,-1.33,2.43,-0.76
0.41,0.1,-0.04,0.91,0.66,-1.71,1.11
0.41,0.1,-0.04,0.91,-0.04,-0.31,0.32
0.41,0.09,-0.04,0.91,-0.18,0.32,0.09
0.41,0.09,-0.05,0.9,0.46,0.68,0.46
0.41,0.09,-0.05,0.9,1.48,-0.52,1.52
0.41,0.09,-0.05,0.9,0.1,0.41,0.19
0.41,0.09,-0.05,0.9,0.2,-0.25,0.2
0.41,0.09,-0.05,0.91,1.62,-0.5,2.31
0.41,0.09,-0.05,0.91,-0.07,2.45,2.05
0.41,0.09,-0.05,0.91,0.2,0.65,2.09
0.41,0.09,-0.05,0.91,-0.34,-0.77,0.93
0.41,0.09,-0.04,0.91,-0.73,0.61,0.04
0.41,0.09,-0.04,0.91,-0.07,-0.83,0.53
0.41,0.09,-0.04,0.91,-0.22,-1.0,0.28
0.4,0.09,-0.04,0.91,0.28,1.43,-0.22
0.4,0.09,-0.04,0.91,0.92,1.11,0.7
0.4,0.09,-0.04,0.91,1.34,-1.04,1.42
0.4,0.09,-0.03,0.91,-0.82,0.48,-0.41
0.4,0.09,-0.03,0.91,0.35,0.72,-0.39
0.4,0.09,-0.03,0.91,0.33,-0.91,0.3
0.4,0.1,-0.03,0.91,1.1,-1.23,0.95
