marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4569038152694702,0.09283771365880966,1.3133052587509155,0.9955963121771285,0.07800272107538066,-0.04418892026734269,0.027402518310262493
-0.44773247838020325,0.09297601878643036,1.310253381729126,0.9945153706810789,0.08813193432527704,-0.050957255835615584,0.023985364472218093
-0.4372919201850891,0.09331374615430832,1.3073234558105469,0.9932667451679805,0.09990285843736502,-0.05374768737066591,0.023489953634584285
-0.4291006922721863,0.09409893304109573,1.3162710666656494,0.9924432630839823,0.11503368768655214,-0.03626055593590322,0.022556425684702255
-0.41541337966918945,0.09456446766853333,1.316340446472168,0.9910870847667068,0.12957697596842105,-0.019128802891874887,0.02429581460732515
-0.39945316314697266,0.09417159110307693,1.3130415678024292,0.9894989876845242,0.1396363516752986,-0.029221820528902855,0.023227739173044562
-0.3833450973033905,0.09429492056369781,1.3174829483032227,0.9879630818666464,0.15051944037468537,-0.011752544119610476,0.033685674174138466
-0.3650197982788086,0.09433671087026596,1.3224294185638428,0.9855737846166079,0.16218230735717137,-0.0006887345353365737,0.04838119367626211
-0.3426312208175659,0.09338463842868805,1.322402834892273,0.9815969225262797,0.17355851407704304,-0.002505091492569085,0.07961562908700524
-0.3181663751602173,0.09250612556934357,1.3207591772079468,0.9797399875825894,0.1786263030392704,-0.03827814272750147,0.08207913488532523
-0.2913520038127899,0.09255241602659225,1.3262320756912231,0.9561837538639176,0.19869618801131278,0.21365748035039106,0.024144042884372868
-0.2630569338798523,0.09158376604318619,1.3321945667266846,0.9518023327151813,0.2011825595912663,0.2291112965523397,0.033255239381963606
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.27985262870788574,0.0644310787320137,1.363802433013916,0.9635375166044531,-0.2122161335643791,0.1460382501650765,0.0723366866771727
0.3082214593887329,0.06020032614469528,1.3717223405838013,0.9569346136529441,-0.24822687557173473,0.13738621153289582,0.06151904028366631
0.33394479751586914,0.05589907616376877,1.3858917951583862,0.9513502468928959,-0.28301849721861705,0.11586078473241863,0.03754352847202275
0.3562897741794586,0.05078548192977905,1.3960200548171997,0.9439676684598415,-0.3143617648003837,0.09910727108264605,0.016717372778943303
0.37363865971565247,0.045375946909189224,1.399664044380188,0.9358549969883503,-0.3384794270409998,0.09759133383277119,-0.009112279773590129
0.3866504430770874,0.03958205506205559,1.3994191884994507,0.9284745769300656,-0.35799618179917053,0.09466922938450661,-0.028485624786804695
0.39462336897850037,0.033326614648103714,1.3923563957214355,0.9220327072562745,-0.3724403307186641,0.09751881278874117,-0.04042236950145065
0.4011249244213104,0.027419891208410263,1.3938065767288208,0.9172349075445417,-0.38393632348063966,0.09680304757196394,-0.04361414764391997
0.4019226133823395,0.0208464115858078,1.3862448930740356,0.911772084442946,-0.394779083273002,0.1025791416700405,-0.047944354567888654
0.4005388915538788,0.014582127332687378,1.3854161500930786,0.9092394546553891,-0.4007563445257498,0.10556389073816304,-0.03916926591793757
0.3965824246406555,0.007973630912601948,1.3894436359405518,0.9045675313986254,-0.4117593435321228,0.10361133261724101,-0.03842545909512929
0.3871622383594513,0.0017333007417619228,1.387729525566101,0.9032145526363442,-0.41449210513552504,0.10866295786932238,-0.024333685979302886
0.3754771053791046,-0.004561091773211956,1.3930120468139648,0.9017507717108134,-0.4196913720792681,0.101144362318772,-0.021783385694212103
0.3595309257507324,-0.010273633524775505,1.3981386423110962,0.9013811112908451,-0.41907750982676606,0.10735817169729524,-0.018983043362222212
0.34128817915916443,-0.016199391335248947,1.4135819673538208,0.9039008153810135,-0.4196217880100821,0.0790411157182903,-0.025166903003122448
0.3147539794445038,-0.021488267928361893,1.4116371870040894,0.9053363853522841,-0.41646280775886396,0.08008787419127127,-0.02259848486928069
0.28577303886413574,-0.026383183896541595,1.4182180166244507,0.9094624669722159,-0.4105516767887804,0.05720580238465682,-0.032447465667742446
0.24962283670902252,-0.03172840550541878,1.4075950384140015,0.9205167908374201,-0.38464344731771627,0.05368369011536315,0.042618278209219054
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.47177308797836304,-0.0558597631752491,1.2929213047027588,0.9195613617364146,0.3725463692495145,0.02961983178010362,0.1214033373750234
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5169914364814758,-0.06164715066552162,1.3083683252334595,0.9080354537576449,0.4098463922707764,0.04383487357356993,0.0746729758384239
-0.5346449613571167,-0.06360282748937607,1.3155343532562256,0.905726357011346,0.4172183171408775,0.04859367066984909,0.056809305821497215
-0.5451886057853699,-0.0644429624080658,1.3136497735977173,0.9084635716891974,0.41453199596822154,0.02918813009609794,0.044779641510421075
-0.5562152862548828,-0.06515740603208542,1.3198482990264893,0.9110448878547572,0.41059344580637647,0.02433800355242838,0.028598883853061204
-0.5623021721839905,-0.06495603173971176,1.3204761743545532,0.9163705844587418,0.39927222427921516,0.007850282920891483,0.02801813548283128
-0.5663273930549622,-0.06410997360944748,1.320778727531433,0.9229340740063611,0.38387927091844687,-0.009846345471471377,0.02706381122456746
-0.5695846080780029,-0.062468480318784714,1.3237344026565552,0.9296312212707405,0.36676332353475005,-0.026008564545886095,0.02437235152131053
-0.5712127089500427,-0.060295868664979935,1.3256109952926636,0.9377241923258265,0.34335583060932445,-0.04338857512248234,0.029959043080480613
-0.575330913066864,-0.05698368325829506,1.3323434591293335,0.9474365459389337,0.31748822487924216,-0.039513576533238705,0.001973765913803893
-0.5719584822654724,-0.05315480753779411,1.3310128450393677,0.9531116222729586,0.29361545900603714,-0.06601684104258257,0.031780094707876815
-0.5695732235908508,-0.048998650163412094,1.3308157920837402,0.9605046151855043,0.2646907825144971,-0.07664462113073156,0.03866879764016516
-0.5703557729721069,-0.04478725418448448,1.3389475345611572,0.9685369299453825,0.2357607408229328,-0.0726313278310704,0.032829539078254505
-0.5664030313491821,-0.04020994156599045,1.3375732898712158,0.975059608647984,0.20495079938280206,-0.07698411673949875,0.03643316051936663
-0.5627537965774536,-0.035530224442481995,1.3384454250335693,0.9806305104199496,0.1751843551667649,-0.07765641630233684,0.04054287539620305
-0.5589554905891418,-0.031165195629000664,1.3392412662506104,0.9856607741449195,0.14719446253099083,-0.07127836911874606,0.041545428244543596
-0.5544675588607788,-0.026654690504074097,1.3379902839660645,0.9886956632863462,0.12336567172392914,-0.07246523727260887,0.04483955648643624
-0.550991415977478,-0.02293166145682335,1.3391621112823486,0.9916683561053388,0.09642864941111662,-0.07273140707378585,0.04478313853617439
-0.5470579266548157,-0.018952878192067146,1.339089274406433,0.9933389911358487,0.07481691709318315,-0.07255081623047963,0.0491574681017771
-0.5431374311447144,-0.0150190694257617,1.3374531269073486,0.9941339861225718,0.05564119495895999,-0.07548775648542051,0.05388203485748474
-0.5397824048995972,-0.011120205745100975,1.3368303775787354,0.9942628198773272,0.0390380379256003,-0.08129016559938536,0.05752725946305323
-0.5368552207946777,-0.007327168248593807,1.3362349271774292,0.9940757841838772,0.03141743476214891,-0.08685732053956202,0.05728949258689115
-0.5355018973350525,-0.003676953027024865,1.3388975858688354,0.9938985763953473,0.023555750074617906,-0.08929388146588638,0.06031044031078388
-0.5341372489929199,-0.00036585607449524105,1.3414422273635864,0.9939584320400325,0.020866297111710057,-0.08911768282616651,0.060574513031973885
-0.5334563255310059,0.0030253417789936066,1.3442720174789429,0.9942579713092854,0.013491911816021029,-0.08736725221945553,0.06029940333962607
-0.5311771035194397,0.005996774882078171,1.3428008556365967,0.9942890770907233,0.013501620035192969,-0.08509447060792628,0.06297514197252553
-0.5274553894996643,0.009023187682032585,1.3368169069290161,0.9944668136868502,0.014331001652952563,-0.0855395828361082,0.059273591382429415
-0.5287232398986816,0.011787165887653828,1.3424052000045776,0.9954856697386076,0.015892738560104893,-0.07426884858728607,0.05691959535744152
-0.5288680791854858,0.013923159800469875,1.3448784351348877,0.9960063258701229,0.017242839641958378,-0.06750632374408364,0.05582991637410177
-0.5269687175750732,0.016069848090410233,1.3428157567977905,0.9959285120633661,0.02306387833662886,-0.06442533601419893,0.05868417550567145
-0.5267350673675537,0.01799202524125576,1.343018889427185,0.996149046339296,0.027740807869898486,-0.06176721381101874,0.0556986207554584
-0.5243857502937317,0.019553817808628082,1.3380205631256104,0.99598565535017,0.032359678827713526,-0.06414474093636606,0.05339361135066787
-0.5266435742378235,0.02136988379061222,1.3449324369430542,0.9966528752598194,0.03627363863764331,-0.05102970694475457,0.052566513917636656
-0.525913417339325,0.0226312093436718,1.3439606428146362,0.9964195917748534,0.041742470972675964,-0.05244732618458096,0.05152515133813603
-0.5229310989379883,0.023633018136024475,1.3364806175231934,0.9958192565133548,0.045694135550849065,-0.06156460341201285,0.04965736541714109
-0.5248268842697144,0.025277450680732727,1.342617154121399,0.9962732806877671,0.04732445514298921,-0.05030022072636291,0.0516704357242327
-0.5229670405387878,0.026232242584228516,1.3386729955673218,0.995928680004781,0.0494359328607394,-0.05413880214820476,0.052451339240104713
-0.5228458046913147,0.027485506609082222,1.3392536640167236,0.9960516811598451,0.04993931576770552,-0.053477785124027566,0.0502716589892151
-0.5220105648040771,0.028483716771006584,1.3384099006652832,0.9953780909715116,0.049640169709901254,-0.05962638256705229,0.05659508871844741
-0.5202155709266663,0.02939828485250473,1.3362821340560913,0.9952449098605359,0.04877781598101213,-0.0665088048684738,0.05181575956968739
-0.5193379521369934,0.030537612736225128,1.3362610340118408,0.9954628205572353,0.04799342855055902,-0.062290930584805296,0.05357465511858108
-0.5174481272697449,0.03149101138114929,1.3346984386444092,0.9948598736166818,0.046985542671826176,-0.06943847262009702,0.05678458564982265
-0.514863133430481,0.032445069402456284,1.3314038515090942,0.9950088143107625,0.04553754713330789,-0.06994517144761687,0.05469427973870577
-0.514765202999115,0.03379451110959053,1.3353084325790405,0.9953908202831221,0.04206453374704279,-0.06283147606896725,0.05899063918734912
-0.5111364722251892,0.03496083244681358,1.3294060230255127,0.9954668042239984,0.040927375966789005,-0.06464940961366561,0.0564911092220489
-0.510797917842865,0.03619946911931038,1.33342707157135,0.9957996870756053,0.03664815883911508,-0.05957685872658302,0.059080399271690225
-0.506920337677002,0.037135668098926544,1.3278579711914062,0.9961178348592535,0.03251957006182323,-0.05628900222822481,0.05935726464770647
-0.5079022645950317,0.03879221901297569,1.3356877565383911,0.9968916451889243,0.030511114002189133,-0.045289597482848644,0.05678883723679271
-0.5026067495346069,0.03981950879096985,1.3268980979919434,0.9969269978694381,0.027437546456048553,-0.0498116596729627,0.05387523108188602
-0.5010215044021606,0.04083836078643799,1.3276182413101196,0.9968525230501951,0.023623438216877905,-0.05042671046299732,0.05642807215521904
-0.49892860651016235,0.04202045127749443,1.327351450920105,0.9971873257259335,0.02301390609904567,-0.04646293423847355,0.05412017442300657
-0.49891215562820435,0.04345332086086273,1.332294225692749,0.9975488203076223,0.021309231858019095,-0.04299449317345565,0.05092878652834788
-0.4944196939468384,0.0441674180328846,1.3255221843719482,0.9968500688015303,0.01779963844985435,-0.056649760162186244,0.05257297666107346
-0.493904709815979,0.04525865241885185,1.328770399093628,0.9974310156751773,0.01993259333683388,-0.049627388726954616,0.047656930033273155
-0.49351823329925537,0.04657025262713432,1.3320626020431519,0.9971817245567809,0.016542103239506854,-0.052061974803112226,0.051424875400705485
-0.49081021547317505,0.04728639870882034,1.3289315700531006,0.9973264970006034,0.014078798317981651,-0.05636408173009001,0.0443253438695143
-0.4895208179950714,0.04819215089082718,1.3297795057296753,0.997249122814754,0.013108647659397373,-0.05482358620699112,0.048132367458397794
-0.4887971878051758,0.049323733896017075,1.3314439058303833,0.9977286229821861,0.012830160072882913,-0.05232037094432046,0.04044206546188681
-0.48618343472480774,0.04996033385396004,1.3283194303512573,0.9976502358407225,0.01286700733584436,-0.04866429344730824,0.04647831314112155
-0.4839514195919037,0.05056530982255936,1.3250268697738647,0.9977282394274696,0.011160415849701474,-0.04810969707011215,0.04581770852897153
-0.48420223593711853,0.05187733471393585,1.3290213346481323,0.9983593497534846,0.0102628072801563,-0.033280379173112405,0.04544997149200065
-0.48335662484169006,0.05267473682761192,1.3281562328338623,0.9987410981265191,0.012081138723637643,-0.026402553115644153,0.04090440305334453
-0.4826135039329529,0.05331642925739288,1.3279030323028564,0.9989429005474411,0.012515882972743225,-0.017100021286144667,0.04079244282083977
-0.48180249333381653,0.05408186465501785,1.327693223953247,0.9990552602306261,0.014543609123769554,-0.004314646377375638,0.04072412388019348
-0.48238882422447205,0.05535270273685455,1.3298476934432983,0.9990209146436457,0.014401420797095311,0.005878853186426104,0.04141558002504595
