marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.352530300617218,0.2668631076812744,0.9321085810661316,0.9995416136625087,0.01751703186882994,0.006829969034107773,0.023729047061518925
0.3530582785606384,0.26733314990997314,0.9336298108100891,0.9995593764592363,0.017213203544009112,0.0043811742991540425,0.02378158674133667
0.3525999188423157,0.2669849097728729,0.9324124455451965,0.9995009102459943,0.01828360099356737,0.00800810718930143,0.024484904969829302
0.35298386216163635,0.26722243428230286,0.9334814548492432,0.9995349805563815,0.017307366943136872,0.005479074012101237,0.024500151869316148
0.3527408838272095,0.2671448588371277,0.9327309131622314,0.999565465587735,0.017578711621032198,0.005966163434474702,0.022897025920247224
0.3528534770011902,0.2671034038066864,0.9328436851501465,0.9996009307267728,0.016972272323768724,0.004626660811858141,0.02210238159270056
0.3526258170604706,0.267070472240448,0.9323632717132568,0.9995959058135588,0.01769426270453107,0.004978700546073633,0.021682958492473377
0.3528544306755066,0.26722419261932373,0.933205783367157,0.9995709367673924,0.017307718561018513,0.00493317766402323,0.023109500347374783
0.35260990262031555,0.2670741081237793,0.9325078129768372,0.9996067452816413,0.017030488688320973,0.005639063158955946,0.021552684500315084
0.3525659739971161,0.26693034172058105,0.9322776198387146,0.9995478849930556,0.01725908376492164,0.006689248867030797,0.023693956678859585
0.35270482301712036,0.26701465249061584,0.9326668977737427,0.9995542806262959,0.017311949539825063,0.006926215877689952,0.023314459427450373
0.3528141677379608,0.2671230435371399,0.9330282211303711,0.99958474015316,0.016457719556615305,0.005178994938098024,0.023079617227472444
0.3526354134082794,0.26702919602394104,0.9323066473007202,0.9996441416335694,0.016789945502504903,0.0033324689725152696,0.020459288312508705
0.35290613770484924,0.2672460973262787,0.9332544207572937,0.9995434135597284,0.01760204968629411,0.0061662606353429005,0.02377203159143194
0.352742463350296,0.2671058773994446,0.9327625036239624,0.9995618257914701,0.01741181168802797,0.005735205241115887,0.023239893610034035
0.35249772667884827,0.26688262820243835,0.9320850372314453,0.999590558432961,0.017790158562135807,0.006913528591487043,0.021317337367270966
0.35275712609291077,0.2670617401599884,0.9328880310058594,0.9995008974642171,0.01809631921655295,0.007591131233214046,0.024755886686548937
0.35277071595191956,0.2670382559299469,0.9327879548072815,0.9995727000028146,0.016515520771956706,0.005961400267142761,0.02336913968397334
0.35285142064094543,0.26711368560791016,0.9328751564025879,0.9996248909512864,0.016653598569082134,0.005418267961682473,0.02105652909726885
0.3531006872653961,0.2673720419406891,0.9337839484214783,0.9995206103566141,0.017415125482917848,0.005731357217859119,0.024948234831290834
0.35260701179504395,0.2670360803604126,0.9324256777763367,0.9996078076882842,0.017255868287857586,0.006100024208275652,0.021195648678747205
0.3525090217590332,0.2668623924255371,0.9320970773696899,0.9995814666259227,0.01712981072540676,0.005970349522168191,0.022534775105696073
0.3521798551082611,0.26671096682548523,0.9313292503356934,0.9995898573227525,0.017716015517852884,0.0072930904689446135,0.02128545895822854
0.3528335690498352,0.26714998483657837,0.9329922199249268,0.9995540519110766,0.01697644291966424,0.006322115045407475,0.023738756397438474
0.3528071343898773,0.26717042922973633,0.9331331253051758,0.9995491081185458,0.017173714297600496,0.006051207655346091,0.02387523575917167
0.35271942615509033,0.26706644892692566,0.9327440857887268,0.9995028667901875,0.01736434453930435,0.006829204464764069,0.02541379120271927
0.352937251329422,0.2672634422779083,0.933130145072937,0.9995909856751917,0.0171936180606639,0.00465979486783733,0.02237246447471675
0.3527754247188568,0.26715123653411865,0.9329625964164734,0.9995528619885049,0.017084205456785267,0.006537872194124935,0.023652954184889927
0.3524596691131592,0.2668868899345398,0.9320001006126404,0.9995502046026286,0.017536883686295777,0.007104266573940873,0.023267479147152687
0.3527798652648926,0.26713499426841736,0.9330241680145264,0.9995183524695468,0.017114128737670098,0.006982745577875929,0.024928115418295798
0.3529147207736969,0.2672245502471924,0.933414876461029,0.9995514458656828,0.01682549170261789,0.00563296180017761,0.02412632666084629
0.3527589738368988,0.26714515686035156,0.9329744577407837,0.9995154510034492,0.017558994550464776,0.00692458615470844,0.024750657008136976
0.3524879515171051,0.2669728100299835,0.9323391914367676,0.9995704759741333,0.01708461678471161,0.007085872344340553,0.022732572298001987
0.35266274213790894,0.267015278339386,0.9324458837509155,0.9995827506833593,0.016985477282804192,0.006046569886981831,0.022566725291151085
0.3525707423686981,0.26694509387016296,0.932386577129364,0.9995586734379406,0.017024025168061577,0.006953823632821642,0.02332992196612478
0.3528186082839966,0.26706942915916443,0.9330153465270996,0.9995472736732944,0.016958533718857666,0.00530002017563979,0.024280972231945808
0.3528871536254883,0.2671603858470917,0.933167576789856,0.9996121524280797,0.016245254587052,0.003695718675442839,0.02231542258115237
0.35260531306266785,0.26694971323013306,0.9321244359016418,0.999682761149347,0.016199178037100047,0.003716514285126179,0.018924883442402715
0.3526613414287567,0.2670590579509735,0.9325987696647644,0.9995878079073588,0.01702626832498313,0.00629683402195655,0.02224118592132362
0.3527529239654541,0.26702699065208435,0.9327674508094788,0.9995208326421999,0.017794711235299295,0.0062293737268579175,0.024548895479567193
0.3526352643966675,0.267088383436203,0.9326898455619812,0.9995664072833126,0.017827096002024024,0.007512803512076587,0.022197969777757433
0.35266968607902527,0.26709121465682983,0.9327820539474487,0.9995749401096726,0.016906756793831298,0.006078456328486793,0.022959813764955123
0.35269850492477417,0.26703914999961853,0.9324657917022705,0.9995666043245885,0.017411840796558418,0.005442246262655777,0.023104399466407154
0.35271158814430237,0.26704874634742737,0.9325511455535889,0.9995975277903751,0.017085034980597345,0.004928295675513548,0.022104205862609996
0.35249048471450806,0.26689526438713074,0.9321470260620117,0.9995303166145967,0.01729102851880293,0.00780795716884202,0.024066622237772242
0.35268262028694153,0.2670464515686035,0.9326399564743042,0.9995852088452745,0.01706527114424535,0.00487557395168445,0.022680730966265675
0.35281503200531006,0.267182320356369,0.9329217672348022,0.9995688624205968,0.017335849353378344,0.005361123171944631,0.02308280669082841
0.35255494713783264,0.26693442463874817,0.9322289228439331,0.9995421255964168,0.01711511391078256,0.007177238985281101,0.02389768345606659
0.35279765725135803,0.2672163248062134,0.9331284761428833,0.9995318584514508,0.01687972212971624,0.006628063842509415,0.02464158459012219
0.35243192315101624,0.26676470041275024,0.9317076206207275,0.9996408092619976,0.016656372111985486,0.005436537818169842,0.02027959029756362
0.35297051072120667,0.26724550127983093,0.9333483576774597,0.9996160877713779,0.016223564710654278,0.003511951919566782,0.02218421083650681
0.35271012783050537,0.26704666018486023,0.9327454566955566,0.9996080313332641,0.016435948277717445,0.005779221082182233,0.021914467867859777
0.35261502861976624,0.2669532001018524,0.9323998689651489,0.9995597364869107,0.017347818359600583,0.007041458189078551,0.02301747724994359
0.35252895951271057,0.2669701874256134,0.9324290156364441,0.9994827317331099,0.017830728292742005,0.009797254202501667,0.024906784336047514
0.3528183400630951,0.2670837938785553,0.9328652024269104,0.9995788150762106,0.01691820776407516,0.005444787468727578,0.02294168664921309
0.35238897800445557,0.26682502031326294,0.9317924380302429,0.9996054983427118,0.016792561544870403,0.00587065619626691,0.02173460272482029
0.3526514172554016,0.26704323291778564,0.9324771761894226,0.9995820178582606,0.01672825664758495,0.00581145560057453,0.022851301664087657
0.35282617807388306,0.26712489128112793,0.9329991340637207,0.9996017014361267,0.017186056276712824,0.005302164908238083,0.021747758572787716
0.3523949086666107,0.2668997347354889,0.9321122765541077,0.9995595905053346,0.017150001844745164,0.007497209530860571,0.023028120087915993
0.3527830243110657,0.2670491933822632,0.9327027797698975,0.9995557270426355,0.0176484854808304,0.0055793457965769835,0.023361301269054124
0.35273754596710205,0.26701727509498596,0.9325307607650757,0.9996059923796972,0.016924816295445736,0.005412903605844888,0.02172811695753391
0.3528468608856201,0.26717376708984375,0.9331212639808655,0.9995560664588946,0.01702254043124201,0.00607718025227497,0.023684826422625302
0.35279783606529236,0.26715725660324097,0.9330117106437683,0.9995313540272781,0.017227750693871245,0.006010667581989007,0.024579438513617397
0.3527682423591614,0.2670777440071106,0.9327850341796875,0.9995442508183134,0.01722776044238031,0.0065163657088967595,0.023917188466548986
0.3529224991798401,0.2672450840473175,0.933403491973877,0.9995880665273065,0.016870024305666313,0.0052868248440183195,0.02260860498120156
0.35261961817741394,0.26704415678977966,0.9326280355453491,0.9995008486757541,0.017630536151697834,0.008392115021182789,0.024835259147473577
0.3528447449207306,0.2671840488910675,0.9328072667121887,0.9996246717633194,0.01704704611197895,0.00392076960714496,0.021084150127996613
0.35259413719177246,0.267061710357666,0.9324766993522644,0.9995764315728161,0.016735066355935916,0.006444504703588772,0.022920806210588847
0.3524158298969269,0.26680245995521545,0.9317793250083923,0.9995725844994349,0.017384690161328112,0.006537185989440742,0.022576227861495282
0.3527071177959442,0.2669796049594879,0.9323279857635498,0.9996606621549785,0.016204554804598516,0.0035478622090372265,0.020084462083921017
0.352947473526001,0.26722976565361023,0.933309018611908,0.9995568010383088,0.016707190039532353,0.00538758229889976,0.024042571743024127
0.3527783453464508,0.26708677411079407,0.9327084422111511,0.9996003251164182,0.01697635764355095,0.005162106767224566,0.022007861368910826
0.3526104688644409,0.26694342494010925,0.9322751760482788,0.9995929197346483,0.016796246574489023,0.00513279546084024,0.022484112793861255
0.35292261838912964,0.2673057019710541,0.933130145072937,0.9996508034972171,0.017051133996595424,0.003259492218562511,0.019922489986834505
0.35272279381752014,0.26707151532173157,0.9326667189598083,0.9996215576173535,0.01709944077374283,0.004877315699824894,0.02098957987777865
0.3526994287967682,0.26707324385643005,0.9327135682106018,0.9995707996764949,0.017479196327850915,0.006420498570480925,0.022615731868138467
0.35260099172592163,0.2669734060764313,0.9324061870574951,0.9995769805453467,0.017181064187534862,0.006517504502772559,0.02254313936185045
0.35268378257751465,0.26706957817077637,0.9327790141105652,0.9995461207065698,0.016584700771626305,0.006854687831533078,0.024197386955934326
0.35288965702056885,0.26709938049316406,0.9331904649734497,0.9995604912113317,0.016532486226951176,0.005071202959221555,0.02407870862532294
0.35273030400276184,0.2671390175819397,0.9328501224517822,0.9995685211067928,0.017011604461769084,0.0059865578069032465,0.02318486686698776
0.3528074622154236,0.26716095209121704,0.9328139424324036,0.999572958351808,0.0176006857589178,0.0058301660483799506,0.02258596813242387
0.3525400757789612,0.2669481635093689,0.9323598742485046,0.9995491527906528,0.017534064120567124,0.007092430058972843,0.02331834442585484
0.35251563787460327,0.26694270968437195,0.9323338270187378,0.9995333355426614,0.01708854508203408,0.0075659442881196295,0.024162972767638076
0.35255247354507446,0.2668966054916382,0.9321569204330444,0.9996146662146995,0.01682164278447968,0.00526842084173836,0.021442834801878072
0.35284224152565,0.26715463399887085,0.9330292344093323,0.9995349955173513,0.01721637137870938,0.006406066753646758,0.024338274413500335
0.3524830639362335,0.26692742109298706,0.9323665499687195,0.9995079066529917,0.017785510299826005,0.008596642147656347,0.024366327284072304
0.35241883993148804,0.2668125629425049,0.9316693544387817,0.9996118599484989,0.01749728527848991,0.006037276269201486,0.020821281263051297
0.35272085666656494,0.2670590281486511,0.9327829480171204,0.9995468656862286,0.016923961043979398,0.006725220072169431,0.023966940864432178
0.3530097007751465,0.2672370970249176,0.9335050582885742,0.9995038649160424,0.01754989496449191,0.00600052266332481,0.025456215987376265
0.3527384102344513,0.26715365052223206,0.9329693913459778,0.9995494544369743,0.017175285510246902,0.007105301350186616,0.02356718895226707
0.3525697588920593,0.2669217586517334,0.9321924448013306,0.999613429466806,0.0167219629619234,0.004570966900241916,0.021736463509685156
0.3525843322277069,0.26687267422676086,0.9322288036346436,0.999577996947873,0.017435624833973578,0.006080266397381243,0.022424481373355697
0.35266557335853577,0.26698237657546997,0.9326226115226746,0.9995169140420062,0.017300019017215344,0.006740371444224874,0.0249241906336568
0.352671355009079,0.2670036554336548,0.9324831366539001,0.9996121909702336,0.016646390356472914,0.005355524564357717,0.021672187439893135
0.35270246863365173,0.26709768176078796,0.9325753450393677,0.9996099463358099,0.017462051479352973,0.005555813975319587,0.02107521947034655
0.35270190238952637,0.26702404022216797,0.9325963258743286,0.9995688262606038,0.016965876849805914,0.005896487524842513,0.023228259202647396
0.3527354896068573,0.26699212193489075,0.9327258467674255,0.999512197334004,0.017461046794469397,0.007246463059687309,0.02485896213676313
0.3526619076728821,0.2669629156589508,0.9326038360595703,0.9995586894575413,0.016813873704982104,0.006321490137669322,0.02365922110710051
0.35245469212532043,0.2668707072734833,0.9318171143531799,0.9996149649511038,0.017793652919839816,0.00579675965340088,0.02048671128055032
0.3526434004306793,0.26699885725975037,0.9323270320892334,0.9995851085784638,0.01719492308365565,0.005711760730711404,0.02239020137656361
0.3529368042945862,0.26722627878189087,0.9329851865768433,0.9996389308015758,0.01694287764352451,0.002305491665004052,0.020727557290272272
0.35265272855758667,0.26693761348724365,0.9325350522994995,0.999506356963029,0.017647088454813088,0.007184475646049831,0.024980111473997785
0.35272544622421265,0.2671375274658203,0.9328991770744324,0.9995544346374575,0.01783320299557039,0.007315368336332923,0.022790227151458727
0.3525926470756531,0.26704141497612,0.9325076937675476,0.9995831754518998,0.01760138977784658,0.006314557001849269,0.021995290433525588
0.3527360260486603,0.2671562135219574,0.9329904317855835,0.9995276665655608,0.017417819721601557,0.0074890560184509136,0.024186305342143413
0.3528900742530823,0.2671844959259033,0.933204710483551,0.9995542547726683,0.0172986094432099,0.00675026468240778,0.023376993046673913
0.3526274263858795,0.26695716381073,0.9323611259460449,0.9996090828326757,0.017290490301484458,0.005114031066834332,0.02136743198886377
0.35259729623794556,0.2669556438922882,0.9323931336402893,0.9995589393209392,0.017279220087554316,0.0059873741256861665,0.023398861678379523
0.3529142737388611,0.2671889662742615,0.9332641959190369,0.999603332343353,0.016666658254215563,0.005403198325504164,0.022050077518161258
0.3529629111289978,0.2672264575958252,0.9333215951919556,0.9995972148602917,0.01647276660631136,0.004184375618489396,0.02272767046058733
0.3528650104999542,0.2672150731086731,0.9331982135772705,0.9995682981363957,0.016863413374757177,0.004815331849566084,0.02357234034287603
0.3527931869029999,0.2671339213848114,0.9330414533615112,0.9995528221184089,0.016925152537338454,0.005766215204380112,0.023967598313746466
0.35263723134994507,0.26702412962913513,0.9325495362281799,0.9995523441282735,0.01760758394219529,0.007503586857589255,0.022995228193310766
0.3533250689506531,0.2675665616989136,0.9338738322257996,0.9996534186153171,0.016982803625298838,0.0012681728906500866,0.020075327375998202
0.3525462746620178,0.2668641209602356,0.9321568012237549,0.9995559660619296,0.017129613523191332,0.006857044692506022,0.02339717907427732
0.3525178134441376,0.2668847441673279,0.932223916053772,0.9995531885895069,0.01718575143883864,0.007480789392113005,0.023283275502019928
0.3527284860610962,0.2670780122280121,0.9327309727668762,0.9995371173466399,0.01746005684372363,0.007472180140063078,0.02376686738587804
0.3529124855995178,0.26721420884132385,0.9329506158828735,0.9996614529350147,0.016702883223096716,0.002428062746113394,0.019801457501704728
0.35228392481803894,0.26670435070991516,0.9314759969711304,0.9995834961110217,0.01748179005836438,0.007147622051150154,0.021820467864739172
0.3525230884552002,0.2668829560279846,0.9323020577430725,0.9995312094305965,0.01759729471057051,0.008572278544952358,0.023541721127104058
0.3526913523674011,0.2670038938522339,0.9324082732200623,0.9996294068503102,0.016711804561212205,0.005198688804328982,0.020850376090624123
0.35288405418395996,0.26715952157974243,0.9332268834114075,0.9995409609779146,0.017147711316292547,0.005211769083346568,0.02442664092711366
0.35243937373161316,0.2668939530849457,0.9320354461669922,0.9995767330267837,0.017239895812983436,0.00668086287669914,0.02246123004383795
