q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.67,0.17,-0.7,0.13,0.03,-0.02
0.18,0.67,0.17,-0.7,0.11,0.01,0.0
0.18,0.67,0.17,-0.7,0.14,0.02,0.01
0.18,0.67,0.17,-0.7,0.12,0.0,-0.05
0.18,0.67,0.17,-0.7,0.12,0.02,-0.02
0.18,0.67,0.17,-0.7,0.13,0.02,-0.02
0.18,0.67,0.17,-0.7,0.13,0.0,-0.02
0.18,0.67,0.17,-0.7,0.12,0.01,0.0
0.18,0.67,0.17,-0.7,0.14,0.02,-0.02
0.18,0.67,0.17,-0.7,0.11,0.01,-0.01
0.18,0.67,0.17,-0.7,0.13,0.03,0.0
0.18,0.67,0.17,-0.7,0.12,0.02,-0.02
0.18,0.67,0.17,-0.7,0.13,0.02,-0.02
0.18,0.67,0.17,-0.7,0.13,0.03,-0.03
0.18,0.67,0.17,-0.7,0.14,0.02,0.0
0.18,0.67,0.17,-0.7,0.14,0.01,-0.01
0.18,0.67,0.17,-0.7,0.13,0.0,0.01
0.18,0.67,0.17,-0.7,0.13,0.04,0.0
0.18,0.67,0.17,-0.7,0.14,0.0,-0.03
0.18,0.67,0.17,-0.7,0.12,0.03,0.0
0.18,0.67,0.17,-0.7,0.13,0.0,-0.03
0.18,0.67,0.17,-0.7,0.13,0.0,-0.03
0.18,0.67,0.17,-0.7,0.13,0.01,0.0
0.18,0.67,0.17,-0.7,0.14,0.01,-0.01
0.18,0.67,0.17,-0.7,0.14,0.0,-0.02
0.18,0.67,0.17,-0.7,0.13,0.03,0.0
0.18,0.67,0.17,-0.7,0.14,0.0,0.0
0.18,0.67,0.17,-0.7,0.13,0.01,0.0
0.18,0.67,0.17,-0.7,0.15,0.0,0.01
0.18,0.67,0.17,-0.7,0.13,0.02,-0.03
0.18,0.67,0.17,-0.7,0.13,0.02,-0.02
0.18,0.67,0.17,-0.7,0.13,0.02,-0.02
0.18,0.67,0.17,-0.7,0.12,0.02,0.02
0.18,0.67,0.17,-0.7,0.14,0.03,-0.03
0.18,0.67,0.17,-0.7,0.13,0.02,-0.02
0.18,0.67,0.17,-0.7,0.1,0.03,0.0
0.18,0.67,0.17,-0.7,0.13,0.0,0.0
0.18,0.67,0.17,-0.7,0.13,0.02,-0.03
0.18,0.67,0.17,-0.7,0.13,0.01,0.0
0.18,0.67,0.17,-0.7,0.12,0.0,-0.01
0.18,0.67,0.17,-0.7,0.13,0.02,0.01
0.18,0.67,0.17,-0.7,0.13,-0.01,0.01
0.18,0.67,0.17,-0.7,0.12,0.04,-0.02
0.18,0.67,0.17,-0.7,0.15,0.01,-0.01
0.18,0.67,0.17,-0.7,0.13,0.01,0.0
0.18,0.67,0.17,-0.7,0.14,0.03,-0.03
0.18,0.67,0.17,-0.7,0.11,0.01,0.0
0.18,0.67,0.17,-0.7,0.14,0.01,0.0
0.18,0.67,0.17,-0.7,0.12,0.0,-0.02
0.18,0.67,0.17,-0.7,0.14,0.01,-0.02
0.18,0.67,0.17,-0.7,0.12,0.0,-0.01
0.18,0.67,0.17,-0.7,0.13,0.0,-0.01
0.18,0.67,0.17,-0.7,0.12,0.0,0.0
0.18,0.67,0.17,-0.7,0.13,0.01,0.03
0.18,0.67,0.17,-0.7,0.12,0.03,0.0
0.18,0.67,0.17,-0.7,0.13,0.01,0.0
0.18,0.67,0.17,-0.7,0.12,0.01,0.0
0.18,0.67,0.17,-0.7,0.14,0.0,-0.03
0.18,0.67,0.17,-0.7,0.12,0.01,-0.03
0.18,0.67,0.17,-0.7,0.13,0.0,0.01
0.18,0.67,0.17,-0.7,0.13,0.01,-0.02
0.18,0.67,0.17,-0.7,0.15,0.02,-0.01
0.18,0.67,0.17,-0.7,0.14,0.01,-0.02
0.18,0.67,0.17,-0.7,0.13,0.02,-0.04
0.18,0.67,0.17,-0.7,0.14,0.01,-0.01
0.18,0.67,0.17,-0.7,0.13,0.02,-0.01
0.18,0.67,0.17,-0.7,0.12,0.02,0.0
0.18,0.67,0.17,-0.7,0.12,0.02,0.02
0.18,0.67,0.17,-0.7,0.12,0.02,0.0
0.18,0.67,0.17,-0.7,0.15,0.02,-0.02
0.18,0.67,0.17,-0.7,0.14,0.0,0.0
0.18,0.67,0.17,-0.7,0.13,0.01,0.0
0.18,0.67,0.17,-0.7,0.13,0.01,0.0
0.18,0.67,0.17,-0.7,0.14,0.0,0.0
0.18,0.67,0.17,-0.7,0.12,0.03,0.0
0.18,0.67,0.17,-0.7,0.14,0.02,0.01
0.18,0.67,0.17,-0.7,0.12,0.01,0.0
0.18,0.67,0.17,-0.7,0.12,0.01,0.0
0.18,0.67,0.17,-0.7,0.14,0.02,-0.03
0.18,0.67,0.17,-0.7,0.15,0.02,0.0
0.18,0.67,0.17,-0.7,0.14,0.02,-0.01
0.18,0.67,0.17,-0.7,0.13,0.02,-0.04
0.18,0.67,0.17,-0.7,0.14,0.03,0.01
0.18,0.67,0.17,-0.7,0.15,0.02,0.0
0.18,0.67,0.17,-0.7,0.14,0.02,-0.03
0.18,0.67,0.17,-0.7,0.13,0.01,0.01
0.18,0.67,0.17,-0.7,0.14,0.04,-0.07
0.18,0.67,0.17,-0.7,0.12,0.0,0.0
0.18,0.67,0.17,-0.7,0.04,0.16,-0.79
0.18,0.67,0.17,-0.7,0.01,0.14,-0.84
0.18,0.67,0.17,-0.7,0.06,0.08,-0.79
0.18,0.66,0.17,-0.7,0.07,-0.25,1.18
0.18,0.66,0.18,-0.7,0.34,-0.4,1.64
0.18,0.66,0.18,-0.71,0.3,-0.34,1.99
0.18,0.66,0.18,-0.7,0.25,-0.07,0.91
0.18,0.67,0.18,-0.7,-0.03,0.31,-0.75
0.18,0.67,0.17,-0.7,-0.05,0.42,-1.47
0.18,0.67,0.17,-0.7,0.12,-0.03,-0.46
0.18,0.67,0.17,-0.7,0.19,-0.08,0.82
0.18,0.67,0.18,-0.7,0.15,-0.01,0.33
0.18,0.67,0.17,-0.7,0.03,0.15,-0.59
0.18,0.67,0.17,-0.7,0.09,-0.06,-0.09
0.18,0.67,0.18,-0.7,0.16,-0.12,0.32
0.18,0.67,0.18,-0.7,0.07,-0.08,0.05
0.18,0.67,0.18,-0.7,0.07,0.0,0.3
0.18,0.67,0.18,-0.7,0.16,-0.02,0.34
0.18,0.67,0.18,-0.7,0.35,-0.01,0.08
0.18,0.67,0.17,-0.7,0.42,0.0,0.08
0.17,0.67,0.17,-0.7,0.15,0.18,-0.18
0.17,0.67,0.17,-0.7,0.18,0.23,-0.36
0.17,0.67,0.17,-0.7,0.1,0.24,-0.18
0.17,0.67,0.17,-0.7,0.29,-0.1,-0.37
0.17,0.67,0.17,-0.7,0.11,-0.18,-0.02
0.17,0.67,0.17,-0.7,0.13,-0.15,0.14
0.17,0.67,0.17,-0.7,0.09,-0.02,-0.37
0.17,0.67,0.17,-0.7,0.06,0.27,-0.56
0.17,0.67,0.17,-0.7,0.19,-0.09,0.48
0.17,0.67,0.17,-0.7,0.18,-0.08,0.38
0.17,0.67,0.17,-0.7,0.16,-0.02,0.23
0.17,0.67,0.17,-0.7,0.09,0.02,-0.17
0.17,0.67,0.17,-0.7,0.05,0.16,-0.46
0.17,0.67,0.17,-0.7,0.16,-0.04,0.61
0.17,0.67,0.17,-0.7,0.2,-0.08,0.68
0.17,0.67,0.17,-0.7,0.11,0.03,-0.39
0.17,0.67,0.17,-0.7,0.02,0.12,-1.05
0.17,0.67,0.17,-0.7,-0.07,0.17,-1.92
0.17,0.67,0.17,-0.7,-0.05,0.21,-2.08
0.17,0.67,0.17,-0.7,0.46,-0.08,2.4
0.18,0.67,0.17,-0.7,0.04,-0.29,2.56
0.18,0.67,0.17,-0.7,0.16,-0.09,0.06
0.18,0.67,0.17,-0.7,0.04,0.16,-0.64
0.18,0.67,0.17,-0.7,0.06,0.12,-0.32
0.18,0.67,0.17,-0.7,0.14,0.0,-0.14
0.18,0.67,0.17,-0.7,0.15,0.05,0.1
0.18,0.67,0.18,-0.7,0.05,0.05,-0.18
0.18,0.67,0.18,-0.7,0.16,0.06,0.0
0.18,0.67,0.18,-0.7,0.22,-0.15,0.93
0.18,0.67,0.18,-0.7,0.12,0.02,0.12
0.18,0.67,0.18,-0.7,0.11,0.1,-0.28
0.18,0.67,0.18,-0.7,0.09,0.09,-0.42
0.18,0.67,0.17,-0.7,0.09,0.08,-0.48
0.18,0.67,0.17,-0.7,0.1,0.05,-0.45
0.18,0.67,0.18,-0.7,0.09,0.05,-0.18
0.18,0.67,0.18,-0.7,0.11,0.01,0.12
0.18,0.67,0.18,-0.7,0.15,0.0,0.24
0.18,0.67,0.18,-0.7,0.16,-0.03,0.25
0.18,0.67,0.18,-0.7,0.14,0.01,0.03
0.18,0.67,0.18,-0.7,0.15,0.04,-0.13
0.18,0.67,0.18,-0.7,0.1,0.08,-0.21
0.18,0.67,0.18,-0.7,0.1,0.06,-0.16
0.18,0.67,0.18,-0.7,0.11,0.01,-0.09
0.18,0.67,0.18,-0.7,0.14,0.0,0.14
0.18,0.67,0.18,-0.7,0.14,0.01,0.13
0.18,0.67,0.18,-0.7,0.16,0.05,0.01
0.18,0.67,0.18,-0.7,0.11,0.05,-0.12
0.18,0.67,0.18,-0.7,0.09,0.01,-0.12
0.18,0.67,0.18,-0.7,0.12,0.01,-0.08
0.18,0.67,0.18,-0.7,0.13,0.02,0.08
0.18,0.67,0.18,-0.7,0.15,0.01,0.1
0.18,0.67,0.18,-0.7,0.13,0.02,0.02
0.18,0.67,0.18,-0.7,0.13,0.02,-0.1
0.18,0.67,0.18,-0.7,0.11,0.03,-0.13
0.18,0.67,0.18,-0.7,0.11,0.05,-0.07
0.18,0.67,0.18,-0.7,0.14,0.03,0.07
0.18,0.67,0.18,-0.7,0.13,0.01,0.07
0.18,0.67,0.18,-0.7,0.14,0.0,0.03
0.18,0.67,0.18,-0.7,0.13,0.03,-0.07
0.18,0.67,0.18,-0.7,0.11,0.07,-0.08
0.18,0.67,0.18,-0.7,0.1,0.02,-0.05
0.18,0.67,0.18,-0.7,0.12,0.01,0.0
0.18,0.67,0.18,-0.7,0.15,0.0,0.02
0.18,0.67,0.18,-0.7,0.13,0.03,0.0
0.18,0.67,0.18,-0.7,0.14,0.06,-0.04
0.18,0.67,0.18,-0.7,0.13,0.01,-0.06
0.18,0.67,0.18,-0.7,0.13,0.0,-0.02
0.18,0.67,0.18,-0.7,0.14,0.01,0.0
0.18,0.67,0.18,-0.7,0.13,0.04,0.03
0.18,0.67,0.18,-0.7,0.13,0.05,0.03
0.18,0.67,0.18,-0.7,0.12,0.0,0.02
0.18,0.67,0.18,-0.7,0.14,0.01,-0.03
0.18,0.67,0.18,-0.7,0.12,0.03,-0.03
0.18,0.67,0.18,-0.7,0.14,0.04,-0.03
0.18,0.67,0.18,-0.7,0.12,0.02,0.01
0.18,0.67,0.18,-0.7,0.12,0.0,0.03
0.18,0.67,0.18,-0.7,0.12,0.02,0.0
0.18,0.67,0.18,-0.7,0.14,0.03,-0.02
0.18,0.67,0.18,-0.7,0.12,0.05,-0.04
0.18,0.67,0.18,-0.7,0.12,0.02,0.0
0.18,0.67,0.18,-0.7,0.15,0.0,0.0
0.18,0.67,0.18,-0.7,0.12,0.01,-0.01
0.18,0.67,0.18,-0.7,0.11,0.04,-0.01
0.18,0.67,0.18,-0.7,0.14,0.02,0.01
0.18,0.67,0.18,-0.7,0.13,0.03,0.0
0.18,0.67,0.18,-0.7,0.13,0.01,-0.04
0.18,0.67,0.18,-0.7,0.13,0.03,-0.03
0.18,0.67,0.18,-0.7,0.13,0.04,-0.06
0.18,0.67,0.18,-0.7,0.12,0.01,0.01
0.18,0.67,0.18,-0.7,0.12,0.0,0.0
0.18,0.67,0.18,-0.7,0.12,0.0,-0.02
0.18,0.67,0.18,-0.7,0.12,0.03,-0.05
0.18,0.67,0.18,-0.7,0.12,0.04,-0.02
0.18,0.67,0.18,-0.7,0.13,0.03,-0.01
0.18,0.67,0.18,-0.7,0.13,0.0,0.01
0.18,0.67,0.18,-0.7,0.11,-0.01,0.0
0.18,0.67,0.18,-0.7,0.12,0.04,-0.04
0.18,0.67,0.18,-0.7,0.14,0.03,0.03
0.18,0.67,0.18,-0.7,0.13,0.02,0.02
0.18,0.67,0.18,-0.7,0.13,0.01,-0.03
0.18,0.67,0.18,-0.7,0.11,0.03,0.0
0.18,0.67,0.18,-0.7,0.12,0.04,-0.02
0.18,0.67,0.18,-0.7,0.12,0.03,-0.03
0.18,0.67,0.18,-0.7,0.13,0.0,0.0
0.18,0.67,0.18,-0.7,0.12,0.0,-0.01
0.18,0.67,0.18,-0.7,0.14,0.02,-0.04
0.18,0.67,0.18,-0.7,0.11,0.03,-0.03
0.18,0.67,0.18,-0.7,0.12,0.02,-0.02
0.18,0.67,0.18,-0.7,0.12,0.02,0.0
0.18,0.67,0.18,-0.7,0.12,0.0,0.0
0.18,0.67,0.18,-0.7,0.13,0.02,-0.03
0.18,0.67,0.18,-0.7,0.12,0.04,-0.06
0.18,0.67,0.18,-0.7,0.12,0.04,-0.01
0.18,0.67,0.18,-0.7,0.12,0.01,0.0
0.18,0.67,0.18,-0.7,0.13,0.01,-0.02
0.18,0.67,0.18,-0.7,0.1,0.01,0.0
0.18,0.67,0.18,-0.7,0.11,0.03,0.0
0.18,0.67,0.18,-0.7,0.13,0.04,0.0
0.18,0.67,0.18,-0.7,0.13,0.02,0.0
0.18,0.67,0.18,-0.7,0.12,0.03,-0.04
0.18,0.67,0.18,-0.7,0.12,0.03,-0.06
0.18,0.67,0.18,-0.7,0.12,0.03,-0.01
0.18,0.67,0.18,-0.7,0.13,0.02,-0.01
0.18,0.67,0.18,-0.7,0.12,0.03,-0.02
0.18,0.67,0.18,-0.7,0.13,0.02,-0.01
0.18,0.67,0.18,-0.7,0.12,0.04,-0.02
0.18,0.67,0.18,-0.7,0.11,0.05,-0.01
0.18,0.67,0.18,-0.7,0.13,0.02,0.0
0.18,0.67,0.18,-0.7,0.12,0.01,0.0
0.18,0.67,0.18,-0.7,0.13,0.04,-0.01
0.18,0.67,0.18,-0.7,0.13,0.03,-0.02
0.18,0.67,0.18,-0.7,0.12,0.02,0.0
0.18,0.67,0.18,-0.7,0.12,0.0,-0.06
0.18,0.67,0.18,-0.7,0.12,0.03,-0.01
0.18,0.67,0.18,-0.7,0.13,0.02,-0.03
0.18,0.67,0.18,-0.7,0.13,0.04,0.0
0.18,0.67,0.18,-0.7,0.12,0.02,0.01
0.18,0.67,0.18,-0.7,0.12,0.02,0.0
0.18,0.67,0.18,-0.7,0.12,0.01,-0.05
0.18,0.67,0.18,-0.7,0.12,0.04,-0.03
0.18,0.67,0.18,-0.7,0.13,0.02,0.01
0.18,0.67,0.18,-0.7,0.13,0.02,-0.03
0.18,0.67,0.18,-0.7,0.13,0.0,0.0
0.18,0.67,0.18,-0.7,0.12,0.03,-0.02
0.18,0.67,0.18,-0.7,0.13,0.04,-0.01
0.18,0.67,0.18,-0.7,0.13,0.05,-0.02
0.18,0.67,0.18,-0.7,0.12,0.03,0.0
0.18,0.67,0.18,-0.7,0.12,0.03,-0.02
0.18,0.67,0.18,-0.7,0.12,0.02,-0.01
0.18,0.67,0.18,-0.7,0.13,0.01,-0.03
0.18,0.67,0.18,-0.7,0.13,0.01,0.0
0.18,0.67,0.18,-0.7,0.13,0.0,-0.04
0.18,0.67,0.18,-0.7,0.12,0.01,-0.02
0.18,0.67,0.18,-0.7,0.12,0.02,-0.03
0.18,0.67,0.18,-0.7,0.13,0.02,0.0
0.18,0.67,0.18,-0.7,0.12,0.02,0.01
0.18,0.67,0.18,-0.7,0.12,0.01,0.0
0.18,0.67,0.18,-0.7,0.13,0.02,-0.02
0.18,0.67,0.18,-0.7,0.14,0.01,-0.05
0.18,0.67,0.18,-0.7,0.13,0.02,0.0
0.18,0.67,0.18,-0.7,0.13,0.03,0.0
0.18,0.67,0.18,-0.7,0.13,0.02,-0.01
0.18,0.67,0.18,-0.7,0.13,0.0,-0.01
0.18,0.67,0.18,-0.7,0.12,0.02,0.0
0.18,0.67,0.18,-0.7,0.13,0.02,-0.01
0.18,0.67,0.18,-0.7,0.12,0.01,-0.03
0.18,0.67,0.18,-0.7,0.13,0.02,0.01
0.18,0.67,0.18,-0.7,0.14,0.03,0.01
0.18,0.67,0.18,-0.7,0.12,0.03,-0.03
0.18,0.67,0.18,-0.7,0.14,0.05,0.01
0.18,0.67,0.18,-0.7,0.11,0.02,0.0
0.18,0.67,0.18,-0.7,0.12,0.03,-0.02
0.18,0.67,0.18,-0.7,0.12,0.02,-0.01
0.18,0.67,0.18,-0.7,0.12,0.02,-0.02
0.18,0.67,0.18,-0.7,0.14,0.0,0.02
0.18,0.67,0.18,-0.7,0.14,0.03,-0.01
0.18,0.67,0.18,-0.7,0.12,0.02,-0.03
0.18,0.67,0.18,-0.7,0.13,0.02,0.0
0.18,0.67,0.18,-0.7,0.13,0.0,-0.02
0.18,0.67,0.18,-0.7,0.12,0.02,0.01
0.18,0.67,0.18,-0.7,0.12,0.01,-0.01
0.18,0.67,0.18,-0.7,0.11,0.03,0.01
0.18,0.67,0.18,-0.7,0.12,0.02,0.01
0.18,0.67,0.18,-0.7,0.13,0.01,0.03
0.18,0.67,0.18,-0.7,0.12,0.04,-0.01
0.18,0.67,0.18,-0.7,0.12,0.02,-0.03
0.18,0.67,0.18,-0.7,0.11,0.01,0.0
0.18,0.67,0.18,-0.7,0.12,0.02,0.0
0.18,0.67,0.18,-0.7,0.13,0.0,-0.01
0.18,0.67,0.18,-0.7,0.13,0.02,-0.02
0.18,0.67,0.18,-0.7,0.11,0.0,0.0
0.18,0.67,0.18,-0.7,0.12,0.04,-0.02
0.18,0.67,0.18,-0.7,0.13,0.02,0.0
0.18,0.67,0.18,-0.7,0.13,0.01,-0.02
0.18,0.67,0.18,-0.7,0.12,0.01,0.0
0.18,0.67,0.18,-0.7,0.12,0.01,-0.01
0.18,0.67,0.18,-0.7,0.13,0.0,0.0
0.18,0.67,0.18,-0.7,0.13,0.03,0.0
0.18,0.67,0.18,-0.7,0.12,0.04,-0.03
0.18,0.67,0.18,-0.7,0.13,0.03,-0.01
0.18,0.67,0.18,-0.7,0.13,0.01,-0.03
0.18,0.67,0.18,-0.7,0.11,0.02,-0.01
0.18,0.67,0.18,-0.7,0.13,0.0,0.0
0.18,0.67,0.18,-0.7,0.15,0.0,-0.02
0.18,0.67,0.18,-0.7,0.12,0.02,-0.01
0.18,0.67,0.18,-0.7,0.12,0.02,-0.01
0.18,0.67,0.18,-0.7,0.14,0.04,-0.03
0.18,0.67,0.18,-0.7,0.13,0.03,-0.02
0.18,0.67,0.18,-0.7,0.14,0.04,-0.01
0.18,0.67,0.18,-0.7,0.13,0.01,-0.02
0.18,0.67,0.18,-0.7,0.12,0.02,-0.02
0.18,0.67,0.18,-0.7,0.13,0.02,-0.02
0.18,0.67,0.18,-0.7,0.12,0.01,-0.01
0.18,0.67,0.18,-0.7,0.11,0.02,0.0
0.18,0.67,0.18,-0.7,0.15,0.02,-0.01
0.18,0.67,0.18,-0.7,0.22,-0.26,1.49
0.18,0.67,0.18,-0.7,-0.18,-0.2,-0.65
0.18,0.67,0.17,-0.7,0.09,0.38,-2.21
0.18,0.67,0.17,-0.7,0.13,-0.06,0.27
0.18,0.67,0.17,-0.7,0.15,0.09,-0.05
0.18,0.67,0.18,-0.7,0.17,0.04,0.18
0.18,0.67,0.18,-0.7,0.3,0.13,1.33
0.18,0.67,0.18,-0.7,0.16,0.17,1.27
0.18,0.67,0.18,-0.7,0.09,0.35,0.87
0.18,0.67,0.18,-0.7,-0.51,0.68,-1.03
0.18,0.67,0.18,-0.7,-1.63,-0.23,-0.66
0.18,0.67,0.18,-0.7,-1.79,-0.09,-0.57
0.18,0.67,0.18,-0.7,-1.9,0.62,-0.41
0.18,0.67,0.18,-0.7,-1.99,0.26,0.54
0.18,0.67,0.18,-0.7,-2.31,-0.33,0.92
0.18,0.67,0.19,-0.69,-2.48,-0.79,1.16
0.18,0.67,0.19,-0.69,-2.48,-0.68,0.73
0.17,0.67,0.18,-0.69,-1.33,0.3,-0.42
0.17,0.68,0.18,-0.69,-1.19,0.35,-0.28
0.17,0.68,0.18,-0.69,-1.18,-0.12,0.07
0.17,0.68,0.18,-0.69,-1.48,-0.15,-0.28
0.17,0.68,0.18,-0.69,-1.25,0.03,-0.87
0.17,0.68,0.18,-0.69,0.08,0.39,-0.15
0.18,0.68,0.19,-0.69,0.73,0.11,-0.17
0.18,0.68,0.19,-0.69,0.89,-0.03,0.0
0.19,0.67,0.2,-0.69,1.0,-0.35,0.32
0.19,0.67,0.2,-0.69,1.48,-0.34,0.3
0.19,0.67,0.2,-0.69,1.7,-0.27,0.44
0.19,0.67,0.2,-0.68,1.92,-0.03,-0.25
0.19,0.68,0.2,-0.68,2.21,0.37,-0.64
0.19,0.68,0.2,-0.68,2.36,0.73,-0.71
0.18,0.68,0.2,-0.68,1.97,0.65,-0.88
0.18,0.68,0.2,-0.68,1.67,0.4,-0.42
0.18,0.68,0.2,-0.68,1.55,0.34,-0.21
0.18,0.69,0.2,-0.68,1.38,0.3,0.12
0.18,0.69,0.2,-0.67,1.33,0.3,0.3
0.18,0.69,0.2,-0.67,1.09,0.26,0.35
0.18,0.7,0.19,-0.67,1.06,0.07,0.38
0.18,0.7,0.19,-0.67,1.13,0.01,0.3
0.18,0.7,0.18,-0.67,1.22,0.08,0.08
0.18,0.7,0.18,-0.67,1.05,0.05,0.14
0.18,0.7,0.18,-0.67,0.76,-0.1,0.2
0.18,0.7,0.18,-0.67,0.69,-0.22,0.36
0.18,0.7,0.17,-0.67,0.79,-0.21,0.29
0.19,0.7,0.17,-0.67,0.96,-0.2,0.31
0.19,0.7,0.17,-0.67,0.82,-0.26,0.27
0.19,0.7,0.17,-0.67,0.73,-0.29,0.25
0.19,0.7,0.17,-0.67,0.5,-0.34,0.22
0.19,0.7,0.17,-0.67,0.45,-0.32,0.03
0.19,0.7,0.17,-0.67,0.45,-0.28,-0.05
0.19,0.7,0.16,-0.67,0.44,-0.19,-0.07
0.19,0.7,0.16,-0.67,0.11,-0.17,-0.1
0.19,0.7,0.16,-0.67,0.02,-0.2,-0.1
0.19,0.7,0.16,-0.67,0.08,-0.16,0.13
0.19,0.7,0.17,-0.67,-0.1,-0.18,0.12
0.19,0.7,0.17,-0.67,-0.29,-0.21,0.12
0.18,0.7,0.17,-0.67,-0.27,-0.14,0.05
0.18,0.7,0.17,-0.67,-0.04,0.12,-0.33
0.18,0.7,0.17,-0.67,0.01,0.2,-0.44
0.18,0.7,0.17,-0.67,0.05,0.13,-0.21
0.18,0.7,0.17,-0.67,-0.23,0.01,-0.09
0.18,0.7,0.17,-0.67,-0.31,0.0,-0.07
0.18,0.7,0.17,-0.67,-0.16,0.24,-0.19
0.18,0.7,0.17,-0.67,-0.06,0.33,-0.31
0.18,0.7,0.17,-0.67,-0.06,0.34,-0.29
0.18,0.7,0.17,-0.67,0.03,0.24,-0.13
0.18,0.7,0.17,-0.67,0.09,0.17,-0.07
0.18,0.7,0.17,-0.67,0.11,0.16,-0.01
0.18,0.7,0.17,-0.67,0.11,0.2,-0.31
0.18,0.7,0.17,-0.67,0.31,0.23,-0.28
0.18,0.7,0.17,-0.67,0.43,0.15,-0.1
0.18,0.7,0.17,-0.67,0.31,0.03,0.13
0.18,0.7,0.17,-0.67,0.15,-0.01,0.22
0.18,0.7,0.16,-0.67,0.16,-0.01,0.22
0.18,0.7,0.16,-0.67,0.25,0.0,0.2
0.18,0.7,0.16,-0.67,0.14,-0.08,0.14
0.18,0.7,0.16,-0.67,0.12,-0.12,0.09
0.18,0.7,0.16,-0.67,0.25,-0.1,0.02
0.18,0.7,0.16,-0.67,0.36,-0.07,0.0
