q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,-0.1,-0.09,-0.68,0.1,-0.03,-0.2
0.72,-0.1,-0.09,-0.68,0.1,-0.26,-0.01
0.72,-0.1,-0.09,-0.68,0.09,-0.19,0.05
0.72,-0.1,-0.09,-0.68,-0.01,-0.1,-0.14
0.72,-0.1,-0.09,-0.68,-0.03,-0.4,-0.1
0.72,-0.1,-0.09,-0.68,0.07,0.04,0.03
0.72,-0.1,-0.09,-0.68,0.0,0.07,0.0
0.72,-0.1,-0.09,-0.68,0.0,-0.12,0.0
0.72,-0.1,-0.09,-0.68,0.04,0.0,0.05
0.72,-0.1,-0.09,-0.68,-0.02,0.09,-0.09
0.72,-0.1,-0.09,-0.68,-0.05,0.15,-0.09
0.72,-0.1,-0.09,-0.68,0.0,-0.17,0.04
0.72,-0.1,-0.09,-0.68,0.01,-0.09,0.09
0.72,-0.1,-0.09,-0.68,0.02,-0.04,0.02
0.72,-0.1,-0.09,-0.68,-0.01,-0.07,0.13
0.72,-0.1,-0.09,-0.68,0.08,0.04,0.1
0.72,-0.1,-0.09,-0.68,0.11,-0.13,0.15
0.72,-0.1,-0.09,-0.68,0.12,-0.13,0.11
0.72,-0.1,-0.09,-0.68,0.04,-0.09,-0.06
0.72,-0.1,-0.09,-0.68,-0.02,-0.2,-0.05
0.72,-0.1,-0.09,-0.68,-0.06,0.1,-0.12
0.72,-0.1,-0.09,-0.68,-0.04,0.18,-0.18
0.72,-0.1,-0.09,-0.68,0.09,0.02,0.0
0.72,-0.1,-0.09,-0.68,0.1,0.07,-0.12
0.72,-0.1,-0.09,-0.68,0.01,0.14,-0.13
0.72,-0.1,-0.09,-0.68,0.11,0.09,-0.03
0.72,-0.1,-0.09,-0.68,0.17,0.22,0.05
0.72,-0.1,-0.09,-0.68,0.18,0.21,0.13
0.72,-0.1,-0.09,-0.68,0.2,0.05,0.09
0.72,-0.11,-0.09,-0.68,0.12,-0.17,0.11
0.72,-0.11,-0.09,-0.68,0.13,-0.11,0.1
0.72,-0.11,-0.09,-0.68,0.08,0.11,0.07
0.72,-0.1,-0.09,-0.68,0.11,0.21,0.16
0.72,-0.1,-0.09,-0.68,0.05,0.22,0.12
0.72,-0.11,-0.09,-0.68,0.07,-0.1,0.06
0.72,-0.11,-0.09,-0.68,0.02,-0.18,-0.07
0.72,-0.1,-0.09,-0.68,0.02,-0.19,-0.05
0.72,-0.1,-0.09,-0.68,0.08,-0.15,0.0
0.72,-0.11,-0.09,-0.68,0.06,-0.05,0.1
0.72,-0.1,-0.09,-0.68,0.1,0.07,0.09
0.72,-0.1,-0.09,-0.68,0.1,0.17,0.1
0.72,-0.1,-0.09,-0.68,0.01,-0.01,-0.05
0.72,-0.1,-0.09,-0.68,-0.04,-0.09,0.04
0.72,-0.1,-0.09,-0.68,-0.01,0.07,-0.23
0.72,-0.1,-0.09,-0.68,-0.03,-0.02,-0.33
0.72,-0.1,-0.09,-0.68,-0.02,-0.14,-0.3
0.72,-0.1,-0.09,-0.68,0.04,-0.01,-0.12
0.72,-0.1,-0.09,-0.68,0.05,0.01,0.0
0.72,-0.1,-0.09,-0.68,0.02,-0.02,0.27
0.72,-0.1,-0.09,-0.68,0.09,0.01,0.27
0.72,-0.1,-0.09,-0.68,-0.02,-0.06,-0.07
0.72,-0.1,-0.09,-0.68,-0.03,-0.25,-0.19
0.72,-0.1,-0.09,-0.68,-0.01,-0.18,-0.23
0.72,-0.1,-0.09,-0.68,0.0,-0.11,0.0
0.72,-0.1,-0.09,-0.68,0.06,0.1,-0.09
0.72,-0.1,-0.09,-0.68,0.03,0.0,-0.09
0.72,-0.11,-0.09,-0.68,0.03,-0.15,0.0
0.72,-0.11,-0.09,-0.68,0.17,-0.08,0.15
0.72,-0.11,-0.09,-0.68,0.11,0.0,0.17
0.72,-0.11,-0.09,-0.68,0.07,0.09,0.03
0.72,-0.11,-0.09,-0.68,0.01,0.05,0.0
0.72,-0.11,-0.09,-0.68,-0.06,-0.14,-0.29
0.72,-0.11,-0.09,-0.68,0.0,0.21,-0.13
0.72,-0.11,-0.09,-0.68,0.18,-0.13,0.17
0.72,-0.11,-0.09,-0.68,0.1,0.1,0.32
0.72,-0.11,-0.09,-0.68,0.16,0.08,0.17
0.72,-0.11,-0.09,-0.68,0.1,0.04,0.12
0.72,-0.11,-0.09,-0.68,0.11,0.19,0.18
0.72,-0.11,-0.09,-0.68,0.08,0.08,0.21
0.72,-0.11,-0.09,-0.68,0.08,-0.02,0.22
0.72,-0.11,-0.09,-0.68,0.11,-0.16,0.25
0.72,-0.11,-0.09,-0.68,0.13,0.16,0.2
0.72,-0.11,-0.09,-0.68,0.04,0.07,0.17
0.72,-0.11,-0.09,-0.68,0.05,0.1,0.03
0.72,-0.1,-0.09,-0.68,-0.03,0.2,-0.06
0.72,-0.1,-0.09,-0.68,-0.01,0.12,-0.02
0.72,-0.1,-0.09,-0.68,0.03,-0.27,0.12
0.72,-0.1,-0.09,-0.68,0.11,-0.05,0.03
0.72,-0.1,-0.09,-0.68,0.09,0.03,-0.06
0.72,-0.1,-0.09,-0.68,0.06,-0.14,0.0
0.72,-0.1,-0.09,-0.68,-0.03,0.07,-0.18
0.72,-0.1,-0.09,-0.68,-0.06,0.15,-0.21
0.72,-0.1,-0.09,-0.68,-0.07,0.07,-0.41
0.72,-0.1,-0.09,-0.68,-0.08,0.14,-0.59
0.72,-0.1,-0.09,-0.68,-0.27,0.2,-0.92
0.72,-0.1,-0.09,-0.68,-0.41,-0.1,-1.11
0.72,-0.11,-0.09,-0.68,-0.77,-0.21,-1.54
0.72,-0.11,-0.09,-0.68,-0.92,-0.11,-2.05
0.72,-0.11,-0.1,-0.68,-0.97,0.38,-2.33
0.72,-0.11,-0.1,-0.68,-1.04,0.44,-2.63
0.72,-0.11,-0.1,-0.68,-0.93,0.37,-2.17
0.72,-0.11,-0.1,-0.68,-0.48,-0.93,-0.64
0.72,-0.11,-0.1,-0.67,-0.06,-0.59,0.6
0.73,-0.11,-0.1,-0.67,-0.19,-0.19,0.06
0.73,-0.1,-0.1,-0.67,-0.76,-0.16,-0.73
0.73,-0.1,-0.1,-0.67,-0.61,-0.3,-0.69
0.73,-0.09,-0.1,-0.66,-0.38,-0.32,-0.09
0.74,-0.09,-0.1,-0.66,-0.22,-0.45,0.11
0.74,-0.09,-0.11,-0.66,0.15,-0.87,0.97
0.74,-0.08,-0.11,-0.66,0.22,-0.43,1.01
0.74,-0.08,-0.12,-0.65,0.54,0.27,1.24
0.75,-0.07,-0.13,-0.65,0.55,1.75,0.3
0.75,-0.07,-0.13,-0.65,0.48,1.38,0.26
0.75,-0.07,-0.13,-0.65,0.12,0.02,0.09
0.75,-0.06,-0.13,-0.64,0.34,0.14,0.18
0.75,-0.06,-0.13,-0.64,0.52,0.11,0.33
0.75,-0.06,-0.14,-0.64,0.79,0.4,1.03
0.75,-0.06,-0.14,-0.64,0.77,0.74,0.89
0.76,-0.05,-0.14,-0.64,0.65,0.8,1.04
0.76,-0.05,-0.14,-0.64,0.91,0.75,1.68
0.76,-0.05,-0.13,-0.64,0.19,-0.07,0.42
0.76,-0.05,-0.13,-0.64,0.04,-0.44,0.02
0.76,-0.05,-0.13,-0.64,0.99,0.38,1.24
0.76,-0.04,-0.12,-0.63,1.14,0.09,1.61
0.76,-0.04,-0.12,-0.63,1.01,-0.17,1.32
0.76,-0.04,-0.11,-0.63,0.2,0.23,0.53
0.77,-0.04,-0.1,-0.63,-0.5,0.3,0.09
0.77,-0.04,-0.1,-0.63,-0.31,1.32,0.76
0.77,-0.04,-0.1,-0.63,0.07,-0.74,-0.13
0.77,-0.04,-0.1,-0.63,0.41,-1.34,-1.71
0.77,-0.04,-0.1,-0.63,0.51,-1.31,-1.15
0.77,-0.04,-0.1,-0.63,-0.3,-0.72,0.17
0.77,-0.04,-0.1,-0.63,-0.04,-0.46,0.05
0.77,-0.04,-0.1,-0.63,0.27,-0.24,0.36
0.77,-0.04,-0.1,-0.63,0.36,-0.16,0.04
0.77,-0.04,-0.1,-0.63,0.3,0.61,0.14
0.77,-0.03,-0.1,-0.63,0.51,0.64,-0.13
0.77,-0.03,-0.1,-0.63,0.55,0.27,0.13
0.77,-0.03,-0.1,-0.63,-0.28,-0.25,-0.32
0.77,-0.03,-0.1,-0.63,-0.31,-0.17,-0.26
0.77,-0.03,-0.11,-0.63,-0.2,-0.13,0.23
0.77,-0.03,-0.11,-0.63,-0.03,0.6,0.07
0.77,-0.03,-0.11,-0.63,-0.03,0.56,-0.05
0.77,-0.03,-0.11,-0.62,-0.15,0.26,0.02
0.77,-0.02,-0.11,-0.62,0.15,-0.05,0.01
0.77,-0.02,-0.11,-0.62,-0.1,-0.78,0.07
0.77,-0.02,-0.11,-0.62,-0.01,0.04,0.0
0.77,-0.02,-0.11,-0.62,-0.07,-0.02,0.1
0.77,-0.02,-0.11,-0.62,0.01,0.16,-0.15
0.77,-0.02,-0.11,-0.62,0.12,0.34,0.02
0.77,-0.02,-0.11,-0.62,-0.01,-0.22,0.07
0.77,-0.02,-0.11,-0.62,0.02,-0.07,0.06
0.77,-0.02,-0.11,-0.62,0.19,-0.22,0.0
0.77,-0.02,-0.11,-0.62,0.39,0.63,0.11
0.77,-0.02,-0.11,-0.62,0.35,0.6,0.29
0.77,-0.02,-0.11,-0.62,-0.16,-0.05,-0.21
0.77,-0.02,-0.11,-0.62,-0.15,-0.63,-0.11
0.77,-0.02,-0.11,-0.62,0.03,0.03,-0.01
0.77,-0.02,-0.11,-0.63,0.35,-0.23,-0.51
0.77,-0.02,-0.11,-0.63,0.74,0.17,-0.7
0.77,-0.02,-0.11,-0.63,0.35,0.54,-0.62
0.77,-0.02,-0.11,-0.63,-1.47,-0.02,0.81
0.77,-0.03,-0.1,-0.63,0.05,-2.46,0.02
0.77,-0.03,-0.11,-0.63,0.18,-0.62,-0.15
0.77,-0.03,-0.11,-0.63,0.38,0.7,-0.63
0.77,-0.03,-0.11,-0.63,0.24,0.79,-0.3
0.77,-0.03,-0.11,-0.63,0.32,0.67,-0.03
0.77,-0.03,-0.12,-0.63,0.29,-0.95,0.34
0.77,-0.04,-0.12,-0.63,-0.11,0.22,0.16
0.77,-0.04,-0.12,-0.63,-0.3,0.21,-0.47
0.77,-0.05,-0.13,-0.63,-0.23,0.62,-1.07
0.76,-0.06,-0.15,-0.63,1.53,0.71,3.0
0.76,-0.06,-0.15,-0.63,2.9,-0.11,6.94
0.76,-0.06,-0.16,-0.63,1.55,0.93,2.54
0.76,-0.07,-0.15,-0.63,0.94,0.59,2.15
0.76,-0.07,-0.15,-0.63,1.04,1.12,1.47
0.75,-0.07,-0.16,-0.63,0.71,1.8,1.64
0.75,-0.08,-0.16,-0.64,1.95,-1.62,6.08
0.75,-0.08,-0.16,-0.64,2.28,-2.69,5.85
0.75,-0.07,-0.15,-0.64,1.14,-1.27,2.68
0.75,-0.06,-0.14,-0.65,0.65,0.54,0.63
0.75,-0.06,-0.14,-0.65,0.49,0.44,0.56
0.75,-0.05,-0.13,-0.65,0.14,-0.37,0.33
0.75,-0.05,-0.12,-0.65,0.23,-0.8,-0.37
0.74,-0.04,-0.12,-0.66,0.58,-1.1,0.02
0.74,-0.03,-0.12,-0.66,0.9,-0.57,0.55
0.74,-0.02,-0.11,-0.66,0.37,0.15,-0.23
0.75,-0.01,-0.11,-0.66,0.12,-0.24,-0.94
0.74,-0.0,-0.1,-0.66,-0.09,-1.01,-1.85
0.74,0.01,-0.1,-0.66,-0.48,-0.9,-3.04
0.74,0.02,-0.1,-0.66,-0.39,-0.76,-2.89
0.74,0.02,-0.1,-0.66,0.18,-0.93,-1.12
0.74,0.03,-0.1,-0.66,-0.13,-0.95,-1.94
0.74,0.04,-0.1,-0.66,-0.29,-0.61,-2.44
0.74,0.04,-0.1,-0.66,-0.58,-0.12,-2.6
0.75,0.05,-0.1,-0.66,-0.79,-0.39,-2.93
0.75,0.05,-0.1,-0.66,-0.68,-0.08,-2.82
0.75,0.05,-0.1,-0.66,-0.34,0.52,-2.05
0.75,0.05,-0.1,-0.65,-0.18,0.34,-1.6
0.75,0.05,-0.1,-0.65,-0.14,0.16,-1.6
0.75,0.05,-0.1,-0.65,0.0,-0.31,-1.25
0.75,0.05,-0.1,-0.65,-0.17,-0.5,-1.39
0.75,0.05,-0.11,-0.66,-0.18,-0.39,-1.38
0.75,0.05,-0.11,-0.66,0.05,-0.11,-0.67
0.75,0.05,-0.11,-0.65,0.18,-0.22,-0.23
0.75,0.05,-0.11,-0.65,0.4,0.23,0.02
0.75,0.05,-0.11,-0.65,0.51,0.55,0.1
0.75,0.04,-0.11,-0.65,0.32,-0.03,0.08
0.75,0.04,-0.11,-0.66,0.16,-0.05,0.03
0.75,0.04,-0.11,-0.66,-0.16,0.27,-0.19
0.75,0.04,-0.11,-0.66,0.14,-0.5,-0.13
0.74,0.04,-0.11,-0.66,0.26,-0.37,0.09
0.74,0.04,-0.11,-0.66,0.12,0.49,0.23
0.74,0.03,-0.11,-0.66,0.25,0.44,0.03
0.74,0.03,-0.11,-0.66,0.36,-0.45,0.26
0.74,0.03,-0.11,-0.66,0.23,-0.4,0.84
0.74,0.03,-0.11,-0.66,0.24,0.01,0.35
0.74,0.03,-0.11,-0.66,0.22,-0.29,0.23
0.74,0.03,-0.11,-0.66,0.27,-0.16,0.18
0.74,0.03,-0.11,-0.66,0.19,0.16,0.41
0.74,0.03,-0.11,-0.66,0.2,0.02,0.29
0.74,0.03,-0.11,-0.66,0.18,-0.45,0.13
0.74,0.03,-0.11,-0.66,0.18,-0.04,0.53
0.74,0.03,-0.11,-0.66,0.06,0.12,0.39
0.75,0.03,-0.11,-0.66,-0.14,0.0,-0.39
0.75,0.03,-0.11,-0.66,0.08,-0.05,0.29
0.75,0.03,-0.11,-0.66,0.12,0.0,0.29
0.75,0.03,-0.11,-0.66,0.13,0.12,0.2
0.75,0.03,-0.11,-0.66,0.15,-0.1,0.1
0.75,0.03,-0.11,-0.66,0.07,-0.3,0.01
0.75,0.03,-0.11,-0.66,0.03,-0.36,-0.09
0.75,0.03,-0.11,-0.66,0.16,-0.12,-0.43
0.75,0.03,-0.11,-0.66,0.06,-0.15,-0.42
0.75,0.03,-0.11,-0.65,0.25,-0.21,0.11
0.75,0.03,-0.11,-0.65,0.13,0.25,-0.3
0.75,0.03,-0.11,-0.65,0.09,0.54,-0.28
0.75,0.03,-0.11,-0.65,0.22,0.18,0.05
0.75,0.03,-0.11,-0.65,0.24,0.26,-0.08
0.75,0.03,-0.11,-0.65,0.11,0.21,-0.19
0.75,0.03,-0.11,-0.65,0.29,-0.56,-0.08
0.75,0.03,-0.11,-0.65,0.22,-0.3,0.02
0.75,0.03,-0.11,-0.65,0.12,0.03,0.04
0.75,0.03,-0.11,-0.65,0.24,-0.05,0.12
0.75,0.03,-0.11,-0.65,0.33,-0.32,0.19
0.75,0.03,-0.11,-0.65,0.22,0.22,0.3
0.75,0.03,-0.11,-0.65,0.33,0.09,0.41
0.75,0.02,-0.11,-0.65,0.27,-0.42,0.1
0.75,0.02,-0.11,-0.65,0.32,-0.14,0.38
0.75,0.03,-0.11,-0.65,0.42,0.3,0.17
0.75,0.03,-0.11,-0.65,0.04,0.16,-0.16
0.75,0.03,-0.11,-0.65,0.1,0.05,0.01
0.75,0.03,-0.11,-0.65,0.2,-0.12,-0.12
0.75,0.02,-0.11,-0.65,0.19,-0.01,-0.11
0.75,0.02,-0.11,-0.65,0.22,0.09,0.0
0.75,0.02,-0.11,-0.65,0.2,0.19,-0.05
0.75,0.02,-0.11,-0.65,0.12,0.17,-0.17
0.75,0.02,-0.11,-0.65,0.29,-0.28,-0.05
0.75,0.02,-0.11,-0.65,0.24,-0.33,0.02
0.75,0.02,-0.11,-0.65,0.12,-0.36,0.03
0.75,0.02,-0.11,-0.65,0.2,-0.18,0.18
0.75,0.02,-0.11,-0.65,0.12,0.09,-0.05
0.75,0.02,-0.11,-0.65,0.06,0.05,0.0
0.75,0.02,-0.11,-0.65,0.11,-0.15,0.14
0.75,0.02,-0.11,-0.65,0.15,-0.05,0.04
0.75,0.02,-0.11,-0.65,0.14,-0.19,-0.01
0.75,0.02,-0.11,-0.65,0.18,-0.24,0.09
0.75,0.02,-0.11,-0.65,0.24,-0.06,-0.05
0.75,0.02,-0.11,-0.65,0.06,0.22,0.02
0.75,0.02,-0.11,-0.65,0.16,0.05,0.04
0.75,0.02,-0.11,-0.65,0.13,0.05,0.01
0.75,0.02,-0.11,-0.65,0.09,0.01,0.01
0.75,0.02,-0.11,-0.65,0.08,-0.16,0.11
0.75,0.02,-0.11,-0.65,0.23,-0.04,0.22
0.75,0.02,-0.11,-0.65,0.2,0.23,0.03
0.75,0.02,-0.11,-0.65,0.03,-0.35,-0.11
0.75,0.02,-0.11,-0.65,0.09,-0.67,0.11
0.75,0.02,-0.11,-0.65,0.1,0.23,0.01
0.75,0.01,-0.11,-0.65,0.05,0.37,-0.07
0.75,0.01,-0.11,-0.65,0.22,-0.1,0.05
0.75,0.01,-0.11,-0.65,0.13,0.05,0.09
0.75,0.01,-0.11,-0.65,0.04,0.25,0.14
0.75,0.01,-0.11,-0.65,0.2,-0.11,0.22
0.75,0.01,-0.11,-0.65,0.22,-0.19,0.27
0.75,0.01,-0.11,-0.65,0.11,0.11,0.22
0.75,0.01,-0.11,-0.65,0.2,0.03,0.18
0.75,0.01,-0.11,-0.65,0.23,-0.18,0.27
0.75,0.01,-0.11,-0.65,0.18,0.07,0.5
0.75,0.01,-0.11,-0.65,0.2,0.19,0.32
0.75,0.01,-0.11,-0.65,0.02,-0.33,0.0
0.75,0.01,-0.11,-0.65,-0.03,-0.25,-0.13
0.75,0.01,-0.11,-0.65,0.03,-0.21,-0.13
0.75,0.01,-0.11,-0.65,0.0,-0.28,-0.11
0.75,0.01,-0.11,-0.65,0.1,-0.24,0.11
0.75,0.01,-0.11,-0.65,0.15,-0.03,0.1
0.75,0.01,-0.11,-0.65,0.11,0.33,-0.01
0.75,0.01,-0.11,-0.65,0.17,0.23,-0.08
0.75,0.01,-0.11,-0.65,0.1,-0.08,-0.24
0.75,0.01,-0.11,-0.65,0.23,-0.35,0.09
0.75,0.01,-0.11,-0.65,0.28,-0.28,0.06
0.75,0.01,-0.11,-0.65,-0.05,-0.12,-0.3
0.75,0.01,-0.11,-0.65,0.03,-0.04,-0.27
0.75,0.01,-0.11,-0.65,0.0,0.29,-0.15
0.75,0.01,-0.11,-0.65,0.22,0.29,0.0
0.75,0.01,-0.11,-0.65,0.3,0.3,0.3
0.75,0.01,-0.11,-0.65,0.26,0.3,0.18
0.75,0.01,-0.11,-0.65,0.27,-0.22,0.01
0.75,0.01,-0.11,-0.65,0.3,-0.11,0.25
0.75,0.01,-0.11,-0.65,0.3,-0.11,0.27
0.75,0.01,-0.11,-0.65,0.07,-0.12,0.01
0.75,0.01,-0.11,-0.65,0.01,0.08,-0.22
0.75,0.01,-0.11,-0.65,0.03,0.11,-0.24
0.75,0.01,-0.11,-0.65,0.15,-0.08,-0.05
0.75,0.01,-0.11,-0.65,0.16,-0.14,-0.13
0.75,0.01,-0.11,-0.65,0.2,-0.05,0.29
0.75,0.01,-0.11,-0.65,0.13,0.04,-0.04
0.75,0.01,-0.11,-0.65,0.14,-0.14,0.01
0.75,0.0,-0.11,-0.65,0.16,-0.13,0.03
0.75,0.0,-0.11,-0.65,0.12,0.31,0.19
0.75,0.0,-0.11,-0.65,0.1,0.43,0.24
0.75,0.0,-0.11,-0.65,0.16,0.16,0.14
0.75,0.0,-0.11,-0.65,0.26,-0.07,0.39
0.75,0.0,-0.11,-0.65,0.27,-0.01,0.38
0.75,0.0,-0.11,-0.65,0.11,0.0,-0.07
0.75,0.0,-0.11,-0.65,0.12,-0.1,-0.09
0.75,0.0,-0.11,-0.65,0.07,-0.2,-0.04
0.75,0.0,-0.11,-0.65,0.07,-0.14,0.01
0.75,0.0,-0.11,-0.65,0.06,0.0,-0.1
0.75,0.0,-0.11,-0.65,0.06,-0.06,-0.08
0.75,0.0,-0.11,-0.65,0.11,0.07,-0.01
0.75,0.0,-0.11,-0.65,0.08,0.11,-0.15
0.75,0.0,-0.11,-0.65,-0.03,-0.19,-0.59
0.75,0.0,-0.11,-0.65,-0.11,-0.2,-0.7
0.75,0.0,-0.11,-0.65,-0.38,-0.29,-1.58
0.75,0.0,-0.11,-0.65,-0.56,-0.28,-1.82
0.75,0.0,-0.11,-0.65,-0.72,-0.27,-2.36
0.75,-0.0,-0.11,-0.65,-1.0,-0.43,-3.62
0.75,-0.0,-0.11,-0.65,-1.25,-0.59,-4.11
0.75,-0.01,-0.11,-0.65,-1.56,-1.2,-4.76
0.75,-0.02,-0.11,-0.65,-0.87,-0.35,-3.41
0.75,-0.02,-0.12,-0.65,-0.7,0.18,-2.72
0.75,-0.03,-0.12,-0.64,-0.12,0.28,-1.26
0.75,-0.04,-0.13,-0.64,0.04,0.55,-0.59
0.75,-0.05,-0.13,-0.64,0.52,1.07,0.7
0.75,-0.06,-0.14,-0.64,0.59,0.83,0.77
0.75,-0.06,-0.14,-0.64,0.88,-0.17,1.88
0.75,-0.07,-0.14,-0.64,1.01,-0.35,2.37
0.75,-0.07,-0.14,-0.64,1.05,-0.58,2.58
0.75,-0.07,-0.14,-0.64,0.74,0.19,2.0
0.75,-0.07,-0.14,-0.64,0.51,0.31,1.47
0.75,-0.07,-0.14,-0.64,0.32,0.52,0.72
0.75,-0.07,-0.14,-0.64,0.58,-0.32,2.03
0.75,-0.07,-0.14,-0.64,0.77,-1.23,1.88
0.76,-0.07,-0.13,-0.64,0.41,-0.19,0.59
0.76,-0.07,-0.13,-0.64,0.17,0.3,0.14
0.76,-0.07,-0.12,-0.63,0.18,-0.08,0.62
0.76,-0.07,-0.12,-0.63,0.99,-0.69,2.2
0.76,-0.07,-0.12,-0.63,1.27,-0.59,2.47
0.76,-0.07,-0.11,-0.63,1.7,0.67,1.47
0.77,-0.06,-0.1,-0.63,-0.28,-0.71,-1.92
0.77,-0.05,-0.1,-0.63,0.72,0.85,3.6
0.77,-0.05,-0.1,-0.63,0.19,1.31,-0.77
0.77,-0.04,-0.09,-0.63,0.26,-0.34,-0.19
0.77,-0.04,-0.09,-0.63,0.57,0.94,0.24
0.77,-0.04,-0.09,-0.63,0.08,1.58,-0.6
0.77,-0.05,-0.09,-0.63,-0.22,-2.71,-0.01
0.77,-0.05,-0.09,-0.63,0.1,-2.91,-0.44
0.77,-0.04,-0.09,-0.63,1.33,2.45,0.33
0.77,-0.04,-0.09,-0.63,1.72,2.23,1.65
0.77,-0.04,-0.09,-0.63,0.99,-0.37,2.07
0.77,-0.04,-0.09,-0.63,0.53,-0.69,2.28
0.77,-0.04,-0.08,-0.63,0.33,0.67,1.94
0.77,-0.04,-0.08,-0.63,0.52,-1.1,2.59
0.77,-0.04,-0.08,-0.63,0.93,-0.31,2.62
0.77,-0.04,-0.08,-0.63,0.97,-1.32,2.27
0.77,-0.04,-0.07,-0.63,0.25,-0.54,1.63
0.77,-0.04,-0.07,-0.63,0.26,0.29,1.32
0.77,-0.04,-0.07,-0.63,0.46,0.67,1.45
0.77,-0.04,-0.07,-0.63,0.87,0.39,1.14
0.77,-0.04,-0.07,-0.63,0.21,1.38,0.46
0.77,-0.04,-0.07,-0.63,-0.08,-0.02,-0.22
0.77,-0.04,-0.07,-0.63,0.25,-0.99,-0.61
0.77,-0.04,-0.07,-0.63,-0.07,-0.9,-0.84
0.77,-0.03,-0.07,-0.63,-0.07,-0.81,-0.79
0.77,-0.03,-0.07,-0.63,-0.3,0.53,-1.29
0.77,-0.03,-0.06,-0.63,-0.41,0.59,-1.77
0.77,-0.03,-0.06,-0.63,-0.42,0.57,-1.92
0.77,-0.03,-0.06,-0.63,-0.53,0.0,-1.8
0.77,-0.02,-0.06,-0.63,-0.56,-0.2,-1.8
0.77,-0.02,-0.06,-0.63,-0.32,0.46,-1.87
0.77,-0.01,-0.06,-0.63,-0.7,-0.72,-1.16
0.77,-0.01,-0.06,-0.63,-0.82,-0.54,-1.12
0.77,-0.01,-0.06,-0.64,-0.6,-0.09,-1.25
0.77,-0.0,-0.06,-0.64,-0.53,-0.05,-0.95
0.77,-0.0,-0.06,-0.64,-0.5,-0.03,-1.1
0.77,-0.0,-0.06,-0.64,-0.2,-0.48,-1.17
0.77,0.0,-0.06,-0.64,-0.03,-0.43,-0.89
0.77,0.0,-0.06,-0.64,0.01,-0.74,-0.96
0.77,0.0,-0.07,-0.64,0.28,-0.43,-0.62
0.77,0.01,-0.07,-0.64,0.2,0.12,-0.62
0.77,0.01,-0.07,-0.64,0.11,0.02,-0.57
0.76,0.01,-0.07,-0.64,0.0,0.0,-0.7
0.76,0.01,-0.08,-0.64,0.12,0.49,-0.59
0.76,0.01,-0.08,-0.64,0.09,0.59,-0.47
0.76,0.01,-0.08,-0.64,0.5,0.1,-0.14
