q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.5,0.45,-0.56,0.12,0.08,0.03
0.49,0.5,0.45,-0.56,0.1,0.06,0.0
0.49,0.5,0.45,-0.56,0.12,0.09,-0.02
0.49,0.5,0.45,-0.56,0.11,0.09,-0.01
0.49,0.5,0.45,-0.56,0.1,0.09,0.02
0.49,0.5,0.45,-0.56,0.13,0.05,0.01
0.49,0.5,0.45,-0.56,0.11,0.04,0.03
0.49,0.5,0.45,-0.56,0.09,0.07,0.0
0.49,0.5,0.45,-0.56,0.11,0.08,0.0
0.49,0.5,0.45,-0.56,0.11,0.08,-0.02
0.49,0.5,0.45,-0.56,0.11,0.07,0.01
0.49,0.5,0.45,-0.56,0.11,0.04,0.06
0.49,0.5,0.45,-0.56,0.12,0.06,0.01
0.49,0.5,0.45,-0.56,0.09,0.08,0.0
0.49,0.5,0.45,-0.56,0.09,0.07,0.0
0.49,0.5,0.45,-0.56,0.12,0.03,0.19
0.49,0.5,0.45,-0.56,0.09,0.06,0.16
0.49,0.5,0.45,-0.56,0.09,0.12,-0.01
0.49,0.5,0.45,-0.56,0.1,0.08,-0.05
0.49,0.5,0.45,-0.56,0.04,0.08,-0.32
0.49,0.5,0.45,-0.56,0.06,0.09,-0.47
0.49,0.5,0.45,-0.56,0.14,0.05,0.14
0.49,0.5,0.45,-0.56,0.18,0.07,0.34
0.49,0.5,0.45,-0.56,0.09,0.16,-0.13
0.49,0.5,0.45,-0.56,0.11,-0.08,0.32
0.49,0.5,0.45,-0.56,-0.02,0.25,-0.53
0.49,0.5,0.45,-0.56,0.14,0.15,-0.58
0.49,0.5,0.45,-0.56,0.08,0.12,-0.15
0.49,0.5,0.45,-0.56,0.19,0.0,0.56
0.49,0.5,0.45,-0.56,0.14,-0.05,0.31
0.49,0.5,0.45,-0.56,0.15,0.01,0.38
0.49,0.5,0.45,-0.56,0.13,0.08,0.35
0.49,0.5,0.45,-0.56,0.08,0.15,0.0
0.48,0.5,0.45,-0.56,0.2,0.0,0.4
0.48,0.5,0.45,-0.56,0.19,0.0,0.54
0.48,0.5,0.45,-0.56,-0.01,0.18,-0.4
0.48,0.5,0.45,-0.56,0.05,0.22,-0.63
0.48,0.5,0.45,-0.56,0.1,0.03,0.04
0.48,0.5,0.45,-0.56,0.09,-0.02,-0.07
0.48,0.5,0.45,-0.56,0.15,0.16,0.09
0.48,0.5,0.45,-0.56,0.12,-0.03,0.18
0.48,0.5,0.45,-0.56,0.1,0.06,-0.09
0.48,0.5,0.45,-0.56,0.09,0.07,-0.11
0.48,0.5,0.45,-0.56,0.08,0.06,-0.13
0.48,0.5,0.45,-0.56,0.14,0.04,0.15
0.48,0.5,0.45,-0.56,0.17,0.04,0.35
0.48,0.5,0.45,-0.56,0.15,0.03,0.31
0.48,0.5,0.45,-0.56,0.11,0.11,-0.15
0.48,0.5,0.45,-0.56,0.18,0.01,0.6
0.48,0.5,0.45,-0.56,0.2,0.04,0.78
0.48,0.5,0.45,-0.56,0.09,0.09,-0.35
0.48,0.5,0.45,-0.56,0.13,0.09,0.03
0.48,0.5,0.45,-0.56,0.13,0.0,-0.05
0.48,0.5,0.45,-0.56,0.1,0.07,-0.05
0.48,0.5,0.45,-0.56,0.13,0.07,-0.09
0.48,0.5,0.45,-0.56,0.08,0.05,-0.12
0.48,0.5,0.45,-0.56,0.04,0.07,-0.52
0.48,0.5,0.45,-0.56,0.07,0.03,-0.45
0.48,0.5,0.45,-0.56,0.09,0.28,-0.51
0.48,0.5,0.45,-0.56,0.19,0.12,0.43
0.48,0.5,0.45,-0.56,0.15,0.12,0.31
0.48,0.5,0.45,-0.56,0.15,0.11,0.47
0.48,0.5,0.45,-0.56,0.05,0.01,0.34
0.48,0.5,0.45,-0.56,0.12,0.0,0.04
0.48,0.5,0.45,-0.56,0.12,0.03,0.18
0.49,0.5,0.45,-0.56,0.15,0.08,0.28
0.49,0.5,0.45,-0.56,0.12,0.03,0.03
0.48,0.5,0.45,-0.56,0.09,0.04,-0.07
0.48,0.5,0.45,-0.56,0.1,0.05,-0.12
0.48,0.5,0.45,-0.56,0.1,0.12,-0.1
0.48,0.5,0.45,-0.56,0.1,0.13,-0.04
0.48,0.5,0.45,-0.56,0.14,0.04,0.01
0.48,0.5,0.45,-0.56,0.12,0.03,0.0
0.48,0.5,0.45,-0.56,0.07,0.1,0.0
0.48,0.5,0.45,-0.56,0.09,0.11,0.0
0.48,0.5,0.45,-0.56,0.12,0.07,0.02
0.48,0.5,0.45,-0.56,0.14,0.05,0.09
0.48,0.5,0.45,-0.56,0.14,0.03,0.0
0.48,0.5,0.45,-0.56,0.12,0.1,-0.05
0.48,0.5,0.45,-0.56,0.1,0.09,-0.07
0.48,0.5,0.45,-0.56,0.09,0.06,-0.03
0.48,0.5,0.45,-0.56,0.11,0.01,0.06
0.48,0.5,0.45,-0.56,0.12,0.05,0.08
0.48,0.5,0.45,-0.56,0.13,0.07,0.07
0.48,0.5,0.45,-0.56,0.14,0.1,-0.02
0.48,0.5,0.45,-0.56,0.09,0.05,0.0
0.48,0.5,0.45,-0.56,0.1,0.03,-0.02
0.48,0.5,0.45,-0.56,0.1,0.02,-0.02
0.48,0.5,0.45,-0.56,0.11,0.1,0.09
0.48,0.5,0.45,-0.56,0.12,0.1,0.07
0.48,0.5,0.45,-0.56,0.13,0.02,0.02
0.48,0.5,0.45,-0.56,0.12,0.02,-0.02
0.48,0.5,0.45,-0.56,0.1,0.06,-0.04
0.48,0.5,0.45,-0.56,0.1,0.09,-0.03
0.48,0.5,0.45,-0.56,0.12,0.05,0.07
0.48,0.5,0.45,-0.56,0.11,0.01,0.09
0.48,0.5,0.45,-0.56,0.13,0.03,0.0
0.48,0.5,0.45,-0.56,0.11,0.08,0.0
0.48,0.5,0.45,-0.56,0.09,0.09,-0.02
0.48,0.5,0.45,-0.56,0.1,0.07,0.0
0.48,0.5,0.45,-0.56,0.13,0.02,0.05
0.48,0.5,0.45,-0.56,0.12,0.02,0.04
0.48,0.5,0.45,-0.56,0.1,0.07,0.03
0.48,0.5,0.45,-0.56,0.11,0.08,0.01
0.48,0.5,0.45,-0.56,0.11,0.0,-0.02
0.48,0.5,0.45,-0.56,0.12,0.01,-0.01
0.48,0.5,0.45,-0.56,0.09,0.01,-0.01
0.49,0.5,0.45,-0.56,0.1,0.09,0.03
0.49,0.5,0.45,-0.56,0.11,0.1,0.02
0.49,0.5,0.45,-0.56,0.12,0.01,0.05
0.49,0.5,0.45,-0.56,0.13,0.02,0.01
0.49,0.5,0.45,-0.56,0.1,0.06,-0.03
0.49,0.5,0.45,-0.56,0.1,0.09,-0.01
0.49,0.5,0.45,-0.56,0.12,0.06,0.03
0.49,0.5,0.45,-0.56,0.12,0.03,0.03
0.49,0.5,0.45,-0.56,0.11,0.02,0.0
0.49,0.5,0.45,-0.56,0.11,0.05,0.0
0.49,0.5,0.45,-0.56,0.11,0.09,-0.03
0.49,0.5,0.45,-0.56,0.12,0.07,0.0
0.49,0.5,0.45,-0.56,0.13,0.0,0.01
0.49,0.5,0.45,-0.56,0.13,0.03,0.01
0.49,0.5,0.45,-0.56,0.12,0.07,0.0
0.49,0.5,0.45,-0.56,0.11,0.09,0.02
0.49,0.5,0.45,-0.56,0.12,0.05,0.01
0.49,0.5,0.45,-0.56,0.12,0.01,0.0
0.49,0.5,0.45,-0.56,0.13,0.05,0.01
0.49,0.5,0.45,-0.56,0.1,0.08,-0.03
0.49,0.5,0.45,-0.56,0.11,0.08,0.0
0.49,0.5,0.45,-0.56,0.12,0.02,0.03
0.49,0.5,0.45,-0.56,0.11,0.01,0.02
0.49,0.5,0.45,-0.56,0.12,0.06,-0.01
0.49,0.5,0.45,-0.56,0.12,0.1,0.0
0.49,0.5,0.45,-0.56,0.11,0.08,0.0
0.49,0.5,0.45,-0.56,0.12,0.02,0.05
0.49,0.5,0.45,-0.56,0.13,0.05,0.0
0.49,0.5,0.45,-0.56,0.11,0.04,-0.01
0.49,0.5,0.45,-0.56,0.12,0.09,0.01
0.49,0.5,0.45,-0.56,0.11,0.06,0.04
0.49,0.5,0.45,-0.56,0.11,0.01,0.04
0.49,0.5,0.45,-0.56,0.12,0.02,0.0
0.49,0.5,0.45,-0.56,0.11,0.08,0.0
0.49,0.5,0.45,-0.56,0.12,0.08,-0.01
0.49,0.5,0.45,-0.56,0.11,0.04,0.04
0.49,0.5,0.45,-0.56,0.11,0.02,0.03
0.49,0.5,0.45,-0.56,0.13,0.02,0.0
0.49,0.5,0.45,-0.56,0.11,0.06,0.0
0.49,0.5,0.45,-0.56,0.11,0.07,0.0
0.49,0.5,0.45,-0.56,0.12,0.05,0.01
0.49,0.5,0.45,-0.56,0.12,0.01,0.04
0.49,0.5,0.45,-0.56,0.12,0.07,-0.01
0.49,0.5,0.45,-0.56,0.11,0.09,-0.03
0.49,0.5,0.45,-0.56,0.11,0.08,0.0
0.49,0.5,0.45,-0.56,0.12,0.03,0.03
0.49,0.5,0.45,-0.56,0.12,0.04,0.02
0.49,0.5,0.45,-0.56,0.11,0.06,0.0
0.49,0.5,0.45,-0.56,0.11,0.07,-0.01
0.49,0.5,0.45,-0.56,0.12,0.07,0.0
0.49,0.5,0.45,-0.56,0.1,0.04,-0.01
0.49,0.5,0.45,-0.56,0.1,0.04,-0.02
0.49,0.5,0.45,-0.56,0.1,0.06,-0.02
0.49,0.5,0.45,-0.56,0.12,0.06,0.0
0.49,0.5,0.45,-0.56,0.11,0.01,0.03
0.49,0.5,0.45,-0.56,0.13,0.04,0.0
0.49,0.5,0.45,-0.56,0.11,0.08,0.0
0.49,0.5,0.45,-0.56,0.1,0.06,-0.04
0.49,0.5,0.45,-0.56,0.12,0.02,0.03
0.49,0.5,0.45,-0.56,0.13,0.01,0.03
0.49,0.5,0.45,-0.56,0.11,0.03,0.0
0.49,0.5,0.45,-0.56,0.09,0.09,0.0
0.49,0.5,0.45,-0.56,0.11,0.07,0.01
0.49,0.5,0.45,-0.56,0.12,0.04,0.03
0.49,0.5,0.45,-0.56,0.11,0.04,0.02
0.49,0.5,0.45,-0.56,0.11,0.06,0.0
0.49,0.5,0.45,-0.56,0.1,0.07,-0.02
0.49,0.5,0.45,-0.56,0.1,0.05,0.03
0.49,0.5,0.45,-0.56,0.09,0.03,0.03
0.49,0.5,0.45,-0.56,0.14,0.04,0.0
0.49,0.5,0.45,-0.56,0.1,0.07,-0.01
0.49,0.5,0.45,-0.56,0.12,0.06,-0.01
0.49,0.5,0.45,-0.56,0.12,0.03,0.04
0.49,0.5,0.45,-0.56,0.1,0.04,0.03
0.49,0.5,0.45,-0.56,0.11,0.05,-0.01
0.49,0.5,0.45,-0.56,0.12,0.09,0.04
0.49,0.5,0.45,-0.56,0.12,0.03,0.0
0.49,0.5,0.45,-0.56,0.1,0.04,0.0
0.49,0.5,0.45,-0.56,0.13,0.03,0.02
0.49,0.5,0.45,-0.56,0.11,0.06,0.13
0.48,0.5,0.45,-0.56,0.13,0.06,0.07
0.48,0.5,0.45,-0.56,0.12,0.05,-0.02
0.48,0.5,0.45,-0.56,0.11,0.03,-0.04
0.48,0.5,0.45,-0.56,0.07,0.09,-0.27
0.48,0.5,0.45,-0.56,0.09,0.08,-0.2
0.48,0.5,0.45,-0.56,0.12,0.09,0.0
0.48,0.5,0.45,-0.56,0.11,0.05,0.04
0.48,0.5,0.45,-0.56,0.13,0.05,0.21
0.48,0.5,0.45,-0.56,0.13,0.08,0.12
0.48,0.5,0.45,-0.56,0.1,0.05,0.0
0.48,0.5,0.45,-0.56,0.12,0.04,-0.1
0.48,0.5,0.45,-0.56,0.1,0.05,-0.09
0.48,0.5,0.45,-0.56,0.11,0.07,-0.05
0.48,0.5,0.45,-0.56,0.09,0.07,0.05
0.48,0.5,0.45,-0.56,0.13,0.06,0.05
0.48,0.5,0.45,-0.56,0.14,0.04,0.09
0.48,0.5,0.45,-0.56,0.11,0.04,0.04
0.48,0.5,0.45,-0.56,0.12,0.07,-0.01
0.48,0.5,0.45,-0.56,0.11,0.08,-0.04
0.48,0.5,0.45,-0.56,0.09,0.05,-0.03
0.48,0.5,0.45,-0.56,0.11,0.04,0.0
0.48,0.5,0.45,-0.56,0.12,0.05,0.05
0.48,0.5,0.45,-0.56,0.12,0.06,0.02
0.48,0.5,0.45,-0.56,0.12,0.07,0.02
0.48,0.5,0.45,-0.56,0.11,0.04,-0.05
0.48,0.5,0.45,-0.56,0.12,0.06,-0.04
0.48,0.5,0.45,-0.56,0.11,0.07,0.02
0.48,0.5,0.45,-0.56,0.17,0.01,0.29
0.48,0.5,0.45,-0.56,0.19,-0.02,0.42
0.48,0.5,0.45,-0.56,0.19,0.0,0.45
0.48,0.5,0.45,-0.56,0.09,-0.03,0.18
0.48,0.5,0.45,-0.56,0.03,0.18,-1.0
0.48,0.5,0.45,-0.56,0.02,0.12,-0.79
0.48,0.5,0.45,-0.56,0.12,0.06,-0.14
0.48,0.5,0.45,-0.56,0.13,0.01,0.06
0.48,0.5,0.45,-0.56,0.18,0.01,0.38
0.48,0.5,0.45,-0.56,0.12,0.07,0.18
0.48,0.5,0.45,-0.56,0.11,0.07,-0.09
0.48,0.5,0.45,-0.56,0.12,0.13,-0.28
0.49,0.5,0.45,-0.56,0.13,0.03,0.03
0.49,0.5,0.45,-0.56,0.09,0.01,-0.05
0.49,0.5,0.45,-0.56,0.08,0.0,0.09
0.49,0.5,0.45,-0.56,0.16,0.07,0.39
0.49,0.49,0.45,-0.56,0.26,-0.06,1.07
0.49,0.49,0.45,-0.56,0.27,-0.02,1.09
0.49,0.5,0.45,-0.56,0.13,0.14,-0.11
0.49,0.5,0.45,-0.56,0.12,0.18,-0.05
0.48,0.5,0.45,-0.56,0.22,-0.03,1.27
0.48,0.5,0.45,-0.56,-0.16,0.0,0.65
0.48,0.5,0.45,-0.56,-0.09,-0.29,1.68
0.48,0.5,0.44,-0.57,-0.13,-0.39,1.72
0.47,0.51,0.43,-0.57,-0.01,0.77,-0.53
0.47,0.51,0.43,-0.58,0.19,0.39,-0.67
0.46,0.52,0.43,-0.58,0.72,0.97,-1.48
0.46,0.52,0.42,-0.59,-0.54,0.24,-2.38
0.46,0.52,0.42,-0.59,-1.19,-0.05,-2.05
0.46,0.52,0.42,-0.59,-0.17,-0.29,-0.41
0.45,0.52,0.43,-0.59,-1.22,-0.64,0.73
0.45,0.52,0.43,-0.58,-2.48,-0.42,0.74
0.45,0.52,0.43,-0.58,-1.71,-0.31,0.45
0.45,0.52,0.43,-0.58,-1.17,0.29,-0.31
0.45,0.52,0.42,-0.58,-1.22,0.45,-0.71
0.45,0.53,0.42,-0.58,-1.53,0.42,-1.02
0.45,0.53,0.42,-0.58,-1.35,0.2,-0.63
0.46,0.53,0.42,-0.58,-1.61,0.31,-0.59
0.46,0.53,0.42,-0.58,-1.54,0.47,-0.41
0.46,0.53,0.42,-0.58,-1.25,0.0,0.31
0.46,0.53,0.42,-0.58,-1.39,-0.21,0.48
0.46,0.53,0.42,-0.58,-1.06,-0.36,0.67
0.46,0.53,0.42,-0.58,-0.51,-0.56,1.03
0.46,0.53,0.42,-0.58,-0.56,-0.53,1.07
0.46,0.53,0.42,-0.58,-0.29,-0.82,1.1
0.46,0.53,0.41,-0.58,-0.1,-0.72,0.72
0.46,0.53,0.41,-0.58,0.02,-0.19,-0.05
0.46,0.53,0.41,-0.59,0.44,0.07,-0.47
0.46,0.52,0.41,-0.59,0.78,-0.13,-0.36
0.46,0.52,0.41,-0.59,0.54,-0.06,-0.7
0.46,0.52,0.41,-0.59,0.8,0.13,-0.45
0.46,0.52,0.41,-0.59,0.72,0.1,-0.83
0.46,0.52,0.41,-0.59,0.7,0.21,-0.99
0.47,0.52,0.41,-0.59,0.96,0.29,-0.47
0.47,0.52,0.41,-0.59,0.74,0.08,-0.18
0.47,0.52,0.42,-0.58,0.64,-0.01,-0.13
0.47,0.52,0.42,-0.58,0.78,0.05,-0.03
0.46,0.52,0.42,-0.58,1.15,0.15,-0.11
0.46,0.53,0.42,-0.58,1.26,0.15,0.17
0.46,0.53,0.42,-0.58,1.05,0.04,0.31
0.46,0.53,0.42,-0.58,0.74,-0.07,0.31
0.46,0.53,0.42,-0.58,0.78,-0.03,0.16
0.46,0.53,0.42,-0.58,0.92,-0.01,0.42
0.45,0.54,0.42,-0.58,0.82,-0.16,0.2
0.45,0.54,0.42,-0.58,1.01,0.11,-0.09
0.45,0.54,0.42,-0.58,0.98,0.09,-0.19
0.45,0.54,0.42,-0.58,0.85,0.14,-0.35
0.45,0.54,0.42,-0.58,0.96,0.28,-0.36
0.45,0.54,0.42,-0.58,0.76,0.22,-0.3
0.45,0.54,0.42,-0.58,0.76,0.17,-0.15
0.45,0.54,0.42,-0.58,0.81,0.19,-0.03
0.45,0.54,0.42,-0.58,0.63,0.11,0.02
0.45,0.54,0.42,-0.58,0.6,0.1,0.04
0.45,0.54,0.42,-0.57,0.62,0.04,0.24
0.45,0.54,0.42,-0.57,0.5,0.04,0.0
0.45,0.54,0.42,-0.57,0.58,0.05,0.1
0.45,0.54,0.42,-0.57,0.58,-0.07,0.33
0.46,0.54,0.42,-0.57,0.38,-0.14,0.36
0.46,0.54,0.42,-0.57,0.38,-0.17,0.38
0.46,0.53,0.42,-0.57,0.48,-0.23,0.24
0.46,0.53,0.42,-0.57,0.67,-0.23,0.38
0.46,0.53,0.42,-0.57,0.34,0.09,-0.1
0.46,0.53,0.41,-0.58,0.41,0.22,-0.39
0.46,0.53,0.41,-0.58,0.38,0.27,-0.47
0.46,0.54,0.41,-0.58,0.48,0.39,-0.67
0.45,0.54,0.41,-0.58,0.49,0.41,-0.66
0.45,0.54,0.41,-0.58,0.43,0.39,-0.55
0.45,0.54,0.41,-0.58,0.29,0.22,-0.24
0.45,0.54,0.41,-0.58,0.14,0.19,-0.06
0.45,0.54,0.41,-0.58,-0.04,0.0,0.18
0.45,0.54,0.41,-0.58,-0.21,-0.01,0.08
0.45,0.54,0.41,-0.58,0.06,0.04,0.05
0.45,0.54,0.41,-0.58,0.15,0.07,-0.03
0.46,0.54,0.41,-0.58,0.22,0.0,0.07
0.46,0.54,0.4,-0.58,0.0,-0.05,0.05
0.46,0.54,0.4,-0.58,0.0,0.02,0.05
0.46,0.54,0.4,-0.58,-0.08,-0.04,-0.02
0.46,0.54,0.4,-0.58,0.04,-0.13,0.0
0.46,0.54,0.4,-0.58,-0.01,-0.1,-0.04
