q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.6,0.44,0.36,0.56,0.0,-0.05,0.17
-0.6,0.44,0.36,0.56,0.01,0.04,-0.02
-0.61,0.44,0.36,0.56,-0.07,0.16,-0.24
-0.61,0.44,0.36,0.56,0.05,0.23,-0.15
-0.61,0.44,0.37,0.55,0.07,0.05,0.11
-0.61,0.44,0.37,0.55,0.0,-0.08,-0.01
-0.61,0.43,0.37,0.55,-0.01,-0.02,-0.1
-0.61,0.43,0.37,0.55,0.04,-0.05,-0.09
-0.61,0.43,0.37,0.55,-0.04,-0.04,-0.06
-0.61,0.43,0.38,0.55,0.0,-0.01,-0.03
-0.61,0.43,0.38,0.55,-0.04,0.12,-0.27
-0.61,0.43,0.38,0.55,0.01,0.15,-0.33
-0.61,0.43,0.38,0.55,-0.01,0.21,-0.27
-0.61,0.43,0.38,0.55,0.03,0.35,0.08
-0.61,0.43,0.38,0.55,0.03,0.17,0.27
-0.6,0.43,0.38,0.55,0.0,0.19,0.21
-0.6,0.43,0.38,0.55,0.02,0.23,0.0
-0.6,0.43,0.38,0.55,0.02,0.05,-0.03
-0.6,0.43,0.38,0.55,0.04,0.07,-0.07
-0.61,0.43,0.38,0.55,0.0,-0.1,-0.3
-0.61,0.43,0.38,0.55,0.02,-0.06,-0.1
-0.61,0.43,0.38,0.55,0.02,-0.04,-0.01
-0.61,0.43,0.38,0.55,0.0,-0.12,-0.21
-0.61,0.43,0.38,0.55,-0.01,-0.01,-0.17
-0.61,0.43,0.38,0.55,-0.01,0.03,0.0
-0.61,0.43,0.39,0.55,0.05,0.04,0.14
-0.6,0.43,0.39,0.55,0.01,0.07,-0.05
-0.6,0.43,0.39,0.55,-0.01,0.07,-0.11
-0.6,0.43,0.39,0.55,0.03,0.1,0.07
-0.6,0.43,0.39,0.55,0.0,0.02,0.05
-0.6,0.43,0.39,0.55,0.01,-0.09,0.04
-0.6,0.43,0.39,0.55,0.03,-0.36,0.23
-0.6,0.43,0.39,0.55,-0.1,-0.29,-0.07
-0.6,0.43,0.39,0.55,-0.04,-0.11,-0.21
-0.6,0.43,0.39,0.55,0.0,-0.06,-0.14
-0.6,0.42,0.39,0.55,0.0,-0.13,-0.08
-0.6,0.42,0.39,0.55,0.0,-0.16,-0.02
-0.6,0.42,0.39,0.55,-0.01,-0.31,0.0
-0.6,0.42,0.39,0.55,-0.01,-0.18,0.03
-0.6,0.42,0.39,0.55,0.01,-0.1,0.07
-0.6,0.42,0.39,0.55,0.01,0.06,-0.02
-0.6,0.42,0.4,0.55,0.0,-0.23,0.0
-0.6,0.42,0.4,0.55,-0.08,-0.24,-0.05
-0.6,0.41,0.4,0.55,0.01,-0.53,-0.04
-0.6,0.41,0.4,0.55,-0.04,0.14,-0.31
-0.6,0.41,0.4,0.55,-0.04,0.28,-0.34
-0.61,0.41,0.4,0.55,-0.11,0.26,-0.37
-0.61,0.41,0.41,0.55,0.13,0.35,-0.21
-0.61,0.41,0.41,0.55,0.13,0.46,-0.12
-0.61,0.4,0.41,0.55,0.12,0.87,-0.17
-0.61,0.4,0.41,0.55,0.2,0.67,0.01
-0.61,0.4,0.41,0.55,0.16,0.41,0.24
-0.61,0.4,0.41,0.54,-0.02,0.17,-0.03
-0.61,0.4,0.41,0.54,0.01,0.05,-0.18
-0.61,0.4,0.41,0.54,0.03,-0.13,-0.03
-0.61,0.4,0.41,0.54,-0.05,-0.23,-0.02
-0.61,0.4,0.41,0.54,0.01,-0.22,0.08
-0.61,0.4,0.41,0.54,-0.02,-0.07,0.05
-0.61,0.4,0.41,0.54,0.0,-0.08,-0.02
-0.61,0.4,0.41,0.54,-0.01,-0.17,0.07
-0.61,0.4,0.41,0.54,0.0,-0.07,0.1
-0.61,0.4,0.41,0.55,0.04,0.18,0.21
-0.61,0.4,0.4,0.55,0.0,-0.02,0.07
-0.61,0.4,0.4,0.55,0.02,0.07,-0.1
-0.61,0.4,0.4,0.55,0.02,-0.07,-0.07
-0.61,0.4,0.4,0.55,0.05,-0.08,-0.02
-0.61,0.4,0.4,0.55,0.08,-0.03,-0.05
-0.61,0.4,0.4,0.55,0.13,0.08,-0.04
-0.61,0.4,0.4,0.55,0.09,0.68,0.64
-0.61,0.41,0.4,0.55,0.06,0.86,1.47
-0.61,0.41,0.4,0.55,0.78,0.43,3.26
-0.62,0.41,0.39,0.55,0.75,-0.05,3.74
-0.62,0.42,0.39,0.54,1.33,0.99,4.51
-0.64,0.43,0.35,0.53,4.44,0.71,6.52
-0.64,0.43,0.34,0.53,4.96,0.94,7.23
-0.66,0.44,0.31,0.53,6.44,2.48,10.23
-0.67,0.44,0.27,0.53,6.88,4.13,6.12
-0.68,0.43,0.25,0.53,6.29,4.91,3.68
-0.7,0.42,0.2,0.54,6.38,4.14,6.77
-0.72,0.4,0.15,0.55,6.4,2.26,4.06
-0.72,0.39,0.12,0.56,5.68,2.88,2.21
-0.74,0.35,0.06,0.57,3.48,4.11,0.87
-0.75,0.32,0.01,0.58,2.66,4.42,-1.02
-0.76,0.3,-0.01,0.58,2.03,4.4,-1.41
-0.76,0.26,-0.04,0.59,2.19,4.41,-2.21
-0.77,0.23,-0.06,0.6,1.47,3.07,-2.93
-0.76,0.21,-0.07,0.61,1.37,2.6,-3.29
-0.76,0.18,-0.08,0.62,-0.48,2.74,-5.92
-0.75,0.15,-0.09,0.64,-0.53,0.84,-6.13
-0.73,0.12,-0.07,0.67,1.55,-0.46,-5.11
-0.72,0.1,-0.06,0.69,1.62,-1.22,-5.26
-0.71,0.09,-0.05,0.69,1.57,-2.22,-5.56
-0.7,0.08,-0.04,0.71,1.65,-4.83,-5.03
-0.69,0.07,-0.03,0.72,0.35,-3.07,-5.43
-0.69,0.06,-0.02,0.73,0.34,-2.55,-5.59
-0.68,0.06,0.0,0.73,0.48,-3.31,-5.08
-0.67,0.06,0.03,0.74,0.66,-4.4,-3.45
-0.66,0.06,0.04,0.74,1.16,-4.59,-2.69
-0.65,0.07,0.07,0.75,2.82,-4.85,-0.67
-0.65,0.07,0.09,0.75,2.16,-4.9,-0.35
-0.65,0.08,0.1,0.75,0.91,-3.36,-0.78
-0.64,0.08,0.12,0.75,0.77,-2.44,-0.67
-0.64,0.08,0.14,0.75,1.31,-2.75,-0.48
-0.64,0.08,0.15,0.75,1.36,-2.8,-0.29
-0.64,0.08,0.16,0.75,1.76,-3.14,1.58
-0.64,0.08,0.17,0.74,0.8,-0.44,0.85
-0.65,0.07,0.17,0.74,0.53,0.75,0.38
-0.65,0.07,0.18,0.74,-0.37,0.42,-2.02
-0.65,0.07,0.18,0.74,-0.24,-0.48,-1.5
-0.65,0.07,0.18,0.74,0.56,-1.41,0.39
-0.64,0.07,0.18,0.74,0.31,0.45,0.0
-0.64,0.07,0.19,0.74,0.27,0.81,0.36
-0.64,0.07,0.19,0.74,0.6,0.4,0.73
-0.64,0.07,0.18,0.74,0.48,-1.02,0.69
-0.64,0.07,0.18,0.74,0.72,-1.06,0.41
-0.64,0.08,0.18,0.75,0.81,-0.34,1.26
-0.64,0.08,0.17,0.75,0.14,-0.39,0.25
-0.64,0.08,0.16,0.75,-0.39,-0.52,-0.67
-0.64,0.08,0.15,0.75,0.0,-1.35,-0.46
-0.64,0.08,0.15,0.75,0.94,-2.42,0.05
-0.64,0.08,0.15,0.75,1.52,-0.25,2.27
-0.65,0.08,0.14,0.74,0.93,0.57,-0.7
-0.65,0.07,0.14,0.74,-0.42,5.0,-1.71
-0.65,0.07,0.13,0.75,-0.2,-1.77,0.62
-0.65,0.07,0.13,0.75,0.78,-2.84,0.63
-0.65,0.07,0.13,0.75,0.51,-1.49,0.04
-0.65,0.07,0.13,0.74,-0.25,0.91,0.2
-0.66,0.07,0.13,0.74,0.21,1.17,0.4
-0.66,0.07,0.13,0.74,0.3,0.3,0.67
-0.66,0.07,0.14,0.74,0.09,-0.25,-0.35
-0.66,0.07,0.14,0.73,0.53,-0.85,-0.06
-0.66,0.07,0.14,0.73,0.35,0.26,-0.02
-0.67,0.06,0.14,0.73,0.0,0.55,0.11
-0.67,0.06,0.15,0.73,0.12,-0.34,-0.47
-0.67,0.06,0.15,0.73,0.34,-0.82,-0.28
-0.67,0.06,0.15,0.72,-0.26,1.57,-0.97
-0.67,0.05,0.15,0.72,0.14,0.77,-0.21
-0.67,0.05,0.15,0.72,0.14,0.99,-0.46
-0.67,0.05,0.15,0.72,0.3,-0.22,-0.06
-0.67,0.05,0.15,0.72,-0.09,0.22,-0.25
-0.67,0.05,0.15,0.72,0.18,0.4,-0.07
-0.67,0.05,0.15,0.72,0.55,-0.95,0.0
-0.67,0.05,0.15,0.72,0.69,-0.41,-0.2
-0.67,0.05,0.15,0.72,0.02,0.57,-0.56
-0.67,0.05,0.15,0.72,0.55,-0.17,-0.04
-0.67,0.05,0.16,0.72,0.32,0.39,-0.29
-0.67,0.05,0.16,0.72,0.16,-0.57,-0.26
-0.67,0.05,0.16,0.72,0.23,-0.04,0.04
-0.67,0.05,0.16,0.72,0.05,0.39,-0.18
-0.67,0.05,0.16,0.72,0.06,0.65,0.0
-0.67,0.05,0.16,0.72,-0.24,0.01,-0.22
-0.67,0.05,0.16,0.72,-0.37,-0.15,0.02
-0.67,0.05,0.16,0.72,-0.21,-0.79,-0.65
-0.67,0.05,0.17,0.72,-0.43,0.64,-1.19
-0.67,0.05,0.18,0.72,-0.51,1.2,-1.55
-0.67,0.06,0.18,0.72,0.23,0.42,-1.66
-0.66,0.07,0.19,0.72,1.36,-1.11,0.0
-0.66,0.08,0.2,0.72,0.22,-1.26,-0.9
-0.66,0.08,0.21,0.72,-0.13,1.53,-0.19
-0.65,0.09,0.23,0.72,0.59,0.75,1.25
-0.65,0.09,0.23,0.72,0.36,0.52,1.13
-0.65,0.09,0.24,0.72,0.51,0.23,0.86
-0.65,0.1,0.24,0.72,0.39,0.23,0.39
-0.65,0.1,0.24,0.72,0.27,0.16,0.41
-0.65,0.1,0.24,0.72,0.11,-0.37,0.48
-0.65,0.1,0.24,0.72,0.08,0.46,-0.2
-0.65,0.1,0.24,0.72,0.05,0.12,0.3
-0.65,0.1,0.24,0.72,0.0,0.27,-0.2
-0.65,0.1,0.23,0.72,-0.11,-0.09,-0.15
-0.65,0.1,0.23,0.72,-0.19,-0.11,-0.35
-0.65,0.1,0.23,0.72,-0.18,0.03,-0.48
-0.65,0.1,0.23,0.72,0.17,0.23,-0.29
-0.65,0.1,0.23,0.72,0.3,0.39,-0.12
-0.64,0.1,0.23,0.72,0.39,0.58,-0.17
-0.64,0.11,0.22,0.73,0.36,0.31,-0.43
-0.64,0.11,0.22,0.73,0.25,0.24,-0.6
-0.64,0.11,0.21,0.73,0.11,-0.83,-0.81
-0.64,0.12,0.21,0.73,0.3,-1.92,0.19
-0.63,0.12,0.21,0.74,0.19,-0.87,0.18
-0.64,0.12,0.2,0.74,0.08,0.44,-0.12
-0.64,0.12,0.2,0.73,0.0,0.48,-0.46
-0.64,0.12,0.2,0.73,0.02,0.34,-0.42
-0.64,0.12,0.2,0.73,0.13,0.36,-0.42
-0.64,0.12,0.2,0.73,0.18,0.68,-0.08
-0.64,0.12,0.2,0.73,0.02,0.86,-0.22
-0.64,0.12,0.2,0.73,-0.04,0.71,-0.17
-0.64,0.12,0.2,0.73,-0.04,0.43,-0.16
-0.64,0.12,0.2,0.74,-0.03,0.29,-0.25
-0.64,0.12,0.2,0.74,0.0,0.29,-0.26
-0.63,0.12,0.2,0.74,0.04,-0.15,-0.02
-0.63,0.12,0.2,0.74,0.04,-0.03,-0.02
-0.63,0.12,0.2,0.74,0.01,-0.06,-0.14
-0.63,0.12,0.2,0.74,0.09,-0.48,-0.23
-0.63,0.12,0.2,0.74,0.1,-0.53,-0.2
-0.63,0.12,0.2,0.74,0.16,-0.13,-0.37
-0.63,0.12,0.2,0.74,-0.01,0.02,-0.61
-0.63,0.12,0.19,0.75,0.11,-1.17,-0.13
-0.63,0.12,0.19,0.75,0.05,-0.11,-0.42
-0.63,0.12,0.19,0.75,0.0,0.09,-0.23
-0.63,0.12,0.19,0.75,-0.07,0.42,-0.12
-0.63,0.12,0.19,0.74,-0.03,0.66,-0.15
-0.63,0.12,0.19,0.74,-0.07,0.63,-0.2
-0.63,0.12,0.19,0.74,0.0,0.16,-0.09
-0.63,0.13,0.19,0.75,-0.06,0.05,-0.07
-0.63,0.13,0.19,0.74,-0.07,0.13,-0.04
-0.63,0.13,0.19,0.74,-0.04,0.51,-0.09
-0.63,0.13,0.19,0.74,-0.03,0.35,-0.1
-0.63,0.13,0.19,0.74,0.0,0.14,0.04
-0.63,0.13,0.19,0.74,0.01,-0.06,-0.16
-0.63,0.13,0.19,0.74,0.17,0.09,-0.03
-0.63,0.13,0.19,0.74,0.17,-0.06,-0.04
-0.63,0.13,0.19,0.74,0.08,0.59,-0.07
-0.63,0.13,0.2,0.74,0.01,0.89,-0.2
-0.63,0.13,0.2,0.74,0.02,0.79,-0.35
-0.63,0.13,0.2,0.74,0.02,0.31,-0.06
-0.63,0.13,0.2,0.74,0.0,0.31,-0.11
-0.63,0.13,0.2,0.74,0.14,0.31,-0.05
-0.62,0.13,0.2,0.74,0.04,-0.01,-0.23
-0.62,0.13,0.2,0.75,-0.01,-0.33,-0.2
-0.62,0.13,0.2,0.75,-0.02,-0.31,-0.25
-0.62,0.13,0.2,0.75,0.03,-0.21,-0.04
-0.62,0.13,0.2,0.75,0.07,0.15,0.07
-0.62,0.13,0.2,0.75,0.08,0.45,0.1
-0.62,0.13,0.2,0.75,0.03,0.17,0.07
-0.62,0.13,0.2,0.75,-0.03,-0.06,-0.02
-0.62,0.13,0.2,0.75,0.08,0.04,-0.07
-0.62,0.13,0.2,0.75,0.07,-0.02,-0.02
-0.62,0.13,0.2,0.75,-0.02,0.12,-0.25
-0.62,0.13,0.2,0.75,-0.04,0.2,-0.38
-0.62,0.13,0.2,0.75,-0.1,-0.01,-0.58
-0.62,0.13,0.2,0.75,0.09,-0.42,-0.47
-0.62,0.13,0.2,0.75,0.09,-0.31,-0.61
-0.62,0.13,0.2,0.75,-0.1,-0.69,-0.31
-0.62,0.13,0.2,0.75,-0.05,-0.28,-0.34
-0.62,0.13,0.2,0.75,-0.02,0.0,-0.28
-0.62,0.13,0.2,0.75,0.01,0.49,-0.13
-0.62,0.13,0.19,0.75,0.0,0.56,-0.03
-0.62,0.13,0.19,0.75,0.0,0.4,0.03
-0.62,0.14,0.19,0.75,0.01,-0.17,0.15
-0.61,0.14,0.19,0.75,0.0,-0.25,0.1
-0.61,0.14,0.19,0.75,-0.03,-0.26,0.06
-0.61,0.14,0.18,0.75,-0.07,-0.29,-0.04
-0.61,0.14,0.18,0.75,-0.02,-0.28,0.03
-0.61,0.14,0.18,0.75,-0.02,-0.1,0.04
-0.61,0.14,0.18,0.75,0.11,0.18,0.4
-0.62,0.14,0.18,0.75,0.04,0.38,0.3
-0.62,0.14,0.18,0.75,-0.02,0.43,0.07
-0.62,0.14,0.18,0.75,0.08,0.3,0.11
-0.62,0.14,0.18,0.75,0.16,0.33,0.03
-0.62,0.14,0.18,0.75,0.11,0.4,0.05
-0.62,0.14,0.18,0.75,0.06,0.41,-0.17
-0.62,0.14,0.18,0.75,0.07,0.19,-0.33
-0.62,0.14,0.18,0.75,0.09,0.08,-0.29
-0.62,0.14,0.18,0.75,0.04,0.2,-0.32
-0.62,0.14,0.18,0.75,0.04,0.35,-0.34
-0.62,0.14,0.18,0.75,0.01,0.46,-0.25
-0.62,0.14,0.18,0.75,0.03,0.35,-0.26
-0.61,0.14,0.18,0.75,0.08,0.15,-0.17
-0.61,0.14,0.18,0.76,0.07,0.06,-0.1
-0.61,0.14,0.18,0.76,0.09,0.28,-0.17
-0.61,0.14,0.18,0.76,0.14,-0.13,-0.18
-0.61,0.14,0.18,0.76,0.09,-0.22,-0.09
-0.61,0.14,0.18,0.76,0.11,-0.04,-0.08
-0.61,0.15,0.18,0.76,0.11,0.14,-0.23
-0.61,0.15,0.18,0.76,0.09,0.07,-0.21
-0.61,0.15,0.18,0.76,0.01,-0.13,-0.12
-0.61,0.15,0.18,0.76,0.14,-0.06,0.05
-0.61,0.15,0.18,0.76,0.0,-0.03,-0.26
-0.61,0.15,0.17,0.76,0.02,0.0,-0.16
-0.61,0.15,0.17,0.76,0.01,-0.04,-0.21
-0.61,0.15,0.17,0.76,0.0,-0.07,-0.29
-0.61,0.15,0.17,0.76,0.04,0.03,-0.2
-0.61,0.15,0.17,0.76,0.07,0.11,-0.08
-0.61,0.15,0.17,0.76,-0.05,0.31,-0.33
-0.61,0.15,0.17,0.76,-0.11,0.03,-0.26
-0.61,0.15,0.17,0.76,-0.12,0.12,-0.25
-0.61,0.15,0.17,0.76,-0.06,0.11,-0.27
-0.61,0.15,0.17,0.76,-0.11,0.0,-0.35
-0.61,0.15,0.17,0.76,-0.17,-0.05,-0.49
-0.6,0.15,0.17,0.76,-0.15,0.01,-0.54
-0.6,0.15,0.17,0.77,-0.03,0.23,-0.41
-0.6,0.15,0.17,0.77,0.03,0.4,-0.38
-0.6,0.15,0.17,0.77,-0.14,-0.95,0.48
-0.6,0.16,0.16,0.77,-0.16,-0.87,0.25
-0.6,0.16,0.16,0.77,-0.15,-0.65,0.29
-0.6,0.16,0.16,0.77,-0.12,0.14,0.06
-0.6,0.15,0.16,0.77,-0.07,-0.21,0.48
-0.6,0.15,0.16,0.77,-0.25,0.31,0.25
-0.6,0.15,0.16,0.77,-0.24,0.19,-0.34
-0.6,0.15,0.16,0.77,-0.19,-0.62,0.03
-0.6,0.15,0.16,0.77,-0.09,-0.63,0.4
-0.6,0.15,0.16,0.77,-0.08,0.16,0.05
-0.6,0.15,0.16,0.77,-0.01,-0.06,0.1
-0.6,0.15,0.16,0.77,-0.06,-0.11,0.05
-0.6,0.15,0.16,0.77,-0.06,-0.31,-0.11
-0.6,0.15,0.16,0.77,-0.02,-0.31,-0.03
-0.6,0.14,0.16,0.77,-0.04,0.0,-0.18
-0.6,0.14,0.16,0.77,-0.16,-0.22,-0.46
-0.6,0.14,0.17,0.77,-0.15,-0.3,-0.45
-0.6,0.14,0.17,0.77,-0.14,-0.49,-0.27
-0.61,0.14,0.17,0.76,-0.15,-0.57,-0.41
-0.61,0.14,0.18,0.76,-0.05,-0.48,-0.13
-0.61,0.13,0.18,0.76,-0.07,0.47,-0.61
-0.62,0.13,0.18,0.76,-0.13,0.89,-0.76
-0.62,0.13,0.19,0.75,0.12,0.44,-0.39
-0.62,0.13,0.19,0.75,0.3,-0.03,-0.08
-0.62,0.12,0.19,0.75,0.31,-0.01,-0.05
-0.62,0.12,0.19,0.75,0.19,0.89,-0.37
-0.62,0.12,0.19,0.75,0.18,1.45,-0.47
-0.62,0.11,0.19,0.75,0.3,1.37,-0.35
-0.62,0.11,0.18,0.75,0.55,0.75,0.4
-0.62,0.11,0.17,0.75,0.4,0.97,0.23
-0.62,0.11,0.16,0.76,-0.02,1.09,0.15
-0.62,0.11,0.15,0.76,-0.28,-0.51,-0.9
-0.62,0.11,0.14,0.76,0.57,-1.51,0.8
-0.62,0.11,0.14,0.76,0.28,-0.31,0.44
-0.62,0.11,0.14,0.76,-0.07,0.07,-0.11
-0.62,0.11,0.13,0.76,-0.17,-0.22,0.0
-0.63,0.11,0.13,0.76,-0.05,-0.07,0.29
-0.63,0.11,0.13,0.76,-0.16,-0.47,-0.47
-0.63,0.11,0.14,0.76,0.07,-0.25,0.66
-0.63,0.1,0.14,0.75,-0.44,0.83,0.0
-0.64,0.1,0.14,0.75,0.08,-0.05,0.08
-0.64,0.1,0.14,0.75,0.51,0.1,0.69
-0.64,0.09,0.13,0.75,0.3,0.5,-0.02
-0.64,0.09,0.13,0.75,0.42,0.45,-0.23
-0.64,0.09,0.13,0.75,0.42,0.77,-0.35
-0.64,0.09,0.12,0.75,1.23,-0.99,-0.35
-0.65,0.09,0.12,0.75,0.52,-1.2,0.12
-0.65,0.09,0.12,0.75,0.36,-1.43,0.54
-0.65,0.09,0.12,0.74,-0.61,-1.58,0.6
-0.66,0.08,0.13,0.74,0.63,-1.95,0.02
-0.66,0.08,0.13,0.74,0.56,1.91,-0.28
-0.66,0.07,0.14,0.73,0.79,4.28,0.94
-0.67,0.07,0.14,0.73,0.64,-0.3,-0.51
-0.67,0.07,0.14,0.73,0.06,-0.73,-0.61
-0.67,0.07,0.14,0.73,0.06,-0.41,0.17
-0.67,0.06,0.14,0.73,0.54,0.38,0.99
-0.67,0.06,0.14,0.73,-0.23,0.67,0.31
-0.67,0.06,0.14,0.73,0.25,0.38,0.27
-0.66,0.06,0.13,0.73,0.56,-1.23,0.52
-0.66,0.05,0.13,0.73,-0.08,-0.11,1.48
-0.67,0.05,0.13,0.73,-0.57,0.35,1.61
-0.67,0.05,0.13,0.73,0.21,-1.17,1.2
-0.67,0.05,0.13,0.73,0.19,-0.8,0.67
-0.67,0.04,0.13,0.73,0.15,1.28,1.38
-0.67,0.04,0.13,0.73,0.22,0.91,1.16
-0.67,0.03,0.13,0.73,0.15,0.83,1.28
-0.67,0.03,0.13,0.73,-0.24,2.04,1.36
-0.67,0.03,0.13,0.73,0.37,0.11,1.13
-0.67,0.03,0.13,0.73,0.38,0.98,0.93
-0.67,0.03,0.13,0.73,0.13,0.5,0.76
-0.67,0.03,0.13,0.73,0.22,0.35,0.53
-0.67,0.03,0.13,0.73,0.3,0.12,0.41
-0.67,0.03,0.13,0.73,0.28,-0.89,0.22
-0.66,0.04,0.13,0.73,0.38,-1.56,-0.21
-0.66,0.04,0.13,0.73,0.55,-1.49,-0.22
-0.67,0.04,0.13,0.73,0.36,0.54,-0.73
-0.67,0.04,0.14,0.73,0.46,-0.73,-0.87
-0.67,0.03,0.14,0.73,0.12,-0.12,-0.73
-0.67,0.03,0.14,0.73,0.37,-0.39,-1.07
-0.67,0.03,0.14,0.73,0.01,0.26,-0.72
-0.67,0.03,0.14,0.73,-0.09,0.48,-0.65
-0.67,0.03,0.14,0.73,-0.05,0.4,-1.14
-0.67,0.02,0.14,0.73,-0.08,0.26,-1.0
-0.67,0.02,0.14,0.73,-0.38,-0.01,-1.07
-0.67,0.02,0.14,0.73,-0.5,0.6,-0.76
-0.67,0.02,0.14,0.73,-0.52,0.55,-1.02
-0.66,0.02,0.13,0.74,-0.42,0.0,-1.0
-0.66,0.02,0.13,0.74,-0.13,0.09,-1.14
-0.66,0.02,0.13,0.74,-0.4,0.11,-0.69
-0.66,0.02,0.13,0.74,-0.19,-0.48,-0.91
-0.66,0.02,0.13,0.74,0.06,-0.3,-1.34
-0.66,0.02,0.13,0.74,-0.06,-0.55,-0.99
-0.66,0.02,0.13,0.74,-0.04,-0.69,-0.88
-0.65,0.01,0.13,0.74,0.12,0.02,-0.67
-0.65,0.01,0.13,0.75,0.0,-0.15,-0.72
-0.65,0.01,0.13,0.75,-0.19,0.03,-0.72
-0.65,0.01,0.13,0.75,-0.32,0.0,-0.73
-0.65,0.01,0.13,0.75,-0.19,-0.25,-0.84
-0.65,0.01,0.12,0.75,-0.27,0.07,-0.67
-0.65,0.01,0.12,0.75,-0.25,0.07,-0.52
-0.65,0.01,0.12,0.75,-0.1,-0.27,-0.57
-0.65,0.01,0.13,0.75,-0.12,-0.15,-0.57
-0.65,0.01,0.13,0.75,-0.26,0.04,-0.4
-0.65,0.01,0.13,0.75,-0.01,-0.37,-0.44
-0.65,0.01,0.13,0.75,-0.07,-0.07,-0.47
-0.65,0.01,0.13,0.75,-0.03,-0.03,-0.61
-0.65,0.01,0.13,0.75,-0.13,0.41,-0.44
-0.65,0.01,0.13,0.75,-0.02,-0.25,-0.46
-0.65,0.01,0.14,0.75,-0.05,0.15,-0.42
-0.65,0.01,0.14,0.75,-0.01,0.62,-0.36
