q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.17,0.1,0.68,0.05,-0.11,-0.04
-0.71,0.17,0.1,0.68,0.08,-0.2,0.15
-0.71,0.17,0.1,0.68,0.09,-0.07,0.15
-0.71,0.17,0.1,0.68,0.03,-0.02,0.05
-0.71,0.17,0.1,0.68,0.01,-0.02,0.04
-0.71,0.17,0.1,0.68,-0.02,-0.08,-0.06
-0.71,0.17,0.1,0.68,-0.01,0.03,-0.1
-0.71,0.17,0.1,0.68,-0.07,0.03,-0.13
-0.71,0.17,0.1,0.67,-0.1,0.08,-0.18
-0.71,0.17,0.1,0.67,-0.04,0.07,-0.15
-0.71,0.17,0.1,0.67,0.04,0.02,-0.03
-0.71,0.17,0.1,0.67,-0.01,0.18,-0.32
-0.71,0.17,0.1,0.67,0.0,0.23,-0.44
-0.71,0.17,0.1,0.67,0.02,0.2,-0.31
-0.71,0.17,0.1,0.67,0.03,0.16,-0.41
-0.71,0.17,0.1,0.68,0.06,-0.38,-0.14
-0.71,0.17,0.1,0.68,0.09,-0.43,-0.1
-0.71,0.17,0.1,0.68,0.0,-0.25,-0.13
-0.71,0.17,0.1,0.68,-0.01,-0.35,-0.14
-0.71,0.17,0.1,0.68,-0.02,-0.41,-0.22
-0.71,0.17,0.1,0.68,0.0,-0.35,-0.02
-0.71,0.17,0.1,0.67,0.03,0.03,-0.02
-0.71,0.17,0.1,0.67,0.01,0.1,0.08
-0.71,0.17,0.1,0.67,0.01,0.1,0.29
-0.71,0.17,0.1,0.67,0.07,0.1,0.36
-0.71,0.17,0.1,0.67,0.06,0.16,0.25
-0.71,0.17,0.1,0.67,0.06,0.1,0.26
-0.71,0.17,0.1,0.67,0.04,0.09,0.27
-0.71,0.17,0.1,0.67,0.01,0.12,0.22
-0.71,0.17,0.1,0.67,0.03,0.25,0.12
-0.71,0.17,0.1,0.67,0.01,0.05,0.0
-0.71,0.17,0.1,0.67,0.02,-0.2,-0.03
-0.71,0.17,0.1,0.67,0.11,-0.3,0.0
-0.71,0.17,0.1,0.67,0.06,0.07,-0.2
-0.71,0.17,0.1,0.67,0.0,-0.01,-0.2
-0.71,0.17,0.1,0.67,0.0,-0.07,-0.14
-0.71,0.17,0.1,0.67,-0.07,0.01,-0.1
-0.71,0.17,0.1,0.67,-0.11,0.0,-0.17
-0.71,0.17,0.1,0.67,-0.12,0.19,-0.05
-0.72,0.17,0.1,0.67,-0.12,0.21,0.08
-0.72,0.17,0.1,0.67,-0.04,-0.04,0.49
-0.72,0.17,0.1,0.67,-0.27,0.05,0.19
-0.72,0.17,0.1,0.67,-0.37,-0.15,0.15
-0.72,0.17,0.1,0.67,-0.47,-0.27,0.07
-0.72,0.17,0.1,0.67,-0.46,-0.11,0.11
-0.72,0.16,0.1,0.67,0.15,0.16,0.96
-0.72,0.16,0.1,0.67,-0.25,0.17,0.7
-0.72,0.16,0.09,0.67,-1.33,-1.44,-2.13
-0.72,0.16,0.09,0.67,0.68,0.11,0.36
-0.72,0.16,0.09,0.67,0.47,0.7,-0.69
-0.72,0.16,0.09,0.67,0.47,-0.71,0.02
-0.72,0.16,0.09,0.67,-0.34,2.04,-0.33
-0.72,0.16,0.09,0.67,-0.08,2.66,-0.34
-0.72,0.16,0.09,0.67,0.62,1.54,0.12
-0.72,0.17,0.09,0.67,0.01,-1.4,-0.08
-0.72,0.17,0.08,0.67,0.02,-1.58,0.2
-0.72,0.17,0.08,0.67,0.28,-0.97,0.1
-0.72,0.17,0.08,0.67,0.16,-0.26,0.05
-0.72,0.17,0.08,0.67,0.08,0.09,-0.07
-0.72,0.17,0.08,0.67,0.08,0.18,0.18
-0.72,0.17,0.08,0.67,-0.03,-0.49,0.31
-0.72,0.17,0.08,0.67,0.03,-0.08,0.0
-0.72,0.17,0.08,0.67,0.2,0.86,-0.24
-0.72,0.17,0.08,0.67,-0.08,0.21,-0.02
-0.72,0.17,0.08,0.67,-0.06,0.06,-0.09
-0.72,0.17,0.08,0.67,-0.01,-0.6,-0.03
-0.72,0.17,0.08,0.67,-0.05,-0.38,-0.01
-0.72,0.17,0.08,0.67,0.02,0.05,-0.04
-0.72,0.17,0.08,0.67,0.0,0.19,-0.06
-0.72,0.17,0.08,0.67,0.04,0.03,-0.11
-0.72,0.17,0.08,0.67,0.09,-0.15,-0.11
-0.72,0.17,0.08,0.67,0.22,-0.02,0.28
-0.72,0.17,0.08,0.67,0.12,0.49,-0.44
-0.72,0.17,0.08,0.67,0.37,0.06,0.05
-0.72,0.17,0.08,0.67,0.17,-0.05,-0.06
-0.72,0.17,0.08,0.67,0.02,0.13,0.03
-0.72,0.17,0.08,0.67,0.06,-0.03,-0.01
-0.72,0.17,0.08,0.67,-0.03,-0.02,0.03
-0.72,0.17,0.08,0.67,0.05,0.0,0.15
-0.72,0.17,0.08,0.67,-0.15,0.0,0.04
-0.72,0.17,0.08,0.67,-0.14,-0.23,-0.09
-0.72,0.17,0.08,0.67,0.07,-0.22,-0.03
-0.72,0.17,0.08,0.67,-0.03,0.12,-0.18
-0.72,0.17,0.08,0.67,0.11,0.03,0.04
-0.72,0.17,0.08,0.67,0.03,0.35,0.18
-0.72,0.17,0.08,0.67,-0.18,0.6,-0.03
-0.72,0.17,0.08,0.67,0.24,-0.51,0.02
-0.72,0.17,0.08,0.67,0.52,-0.87,-0.11
-0.72,0.17,0.08,0.67,0.29,0.21,-0.05
-0.72,0.16,0.09,0.67,0.36,0.53,0.16
-0.72,0.16,0.09,0.67,0.33,0.76,-0.33
-0.72,0.16,0.09,0.67,0.4,0.59,-0.09
-0.72,0.17,0.09,0.67,0.17,-0.16,-0.5
-0.72,0.17,0.09,0.67,0.06,-0.59,-0.35
-0.72,0.17,0.09,0.67,-0.43,-0.8,-2.37
-0.72,0.17,0.1,0.67,0.24,0.11,-0.25
-0.72,0.17,0.1,0.67,0.14,-0.41,-1.33
-0.72,0.17,0.11,0.66,0.58,-0.08,0.62
-0.72,0.17,0.12,0.66,1.18,-0.21,2.06
-0.72,0.17,0.13,0.66,0.83,-0.08,2.45
-0.72,0.16,0.13,0.66,0.46,-0.13,2.27
-0.72,0.16,0.13,0.66,0.16,0.41,2.28
-0.72,0.16,0.13,0.66,-0.01,0.81,1.81
-0.72,0.16,0.13,0.66,0.09,0.5,2.02
-0.72,0.15,0.13,0.66,-0.18,0.37,1.09
-0.72,0.15,0.13,0.66,-0.48,1.08,-0.17
-0.72,0.15,0.13,0.66,-0.51,1.01,-0.32
-0.72,0.15,0.12,0.66,-0.42,-0.39,-0.08
-0.72,0.14,0.12,0.67,-0.56,-0.36,-0.54
-0.72,0.14,0.12,0.67,-0.42,-0.15,-0.76
-0.72,0.14,0.12,0.67,-0.25,-0.22,-0.98
-0.72,0.14,0.12,0.67,-0.28,-0.3,-1.49
-0.72,0.14,0.12,0.67,-0.26,-0.41,-1.4
-0.72,0.14,0.12,0.67,-0.03,-0.53,-1.08
-0.72,0.14,0.12,0.67,-0.07,-0.65,-1.24
-0.72,0.14,0.12,0.67,-0.07,-0.51,-1.18
-0.72,0.14,0.12,0.67,-0.08,0.23,-1.0
-0.72,0.14,0.12,0.67,-0.15,0.43,-1.22
-0.72,0.14,0.12,0.67,-0.13,0.39,-0.79
-0.72,0.15,0.11,0.67,-0.14,-0.34,-0.58
-0.72,0.15,0.11,0.67,-0.08,-0.3,-0.4
-0.72,0.15,0.11,0.67,-0.04,-0.28,-0.14
-0.72,0.15,0.11,0.67,-0.02,0.16,-0.15
-0.72,0.15,0.11,0.67,-0.05,-0.01,-0.07
-0.72,0.16,0.11,0.67,0.0,-0.29,0.03
-0.72,0.16,0.11,0.67,0.1,-0.62,0.29
-0.72,0.16,0.11,0.67,0.12,-0.07,0.04
-0.72,0.16,0.11,0.67,0.13,0.13,0.06
-0.72,0.16,0.11,0.67,0.15,0.27,0.17
-0.72,0.16,0.11,0.67,0.04,-0.03,-0.04
-0.72,0.16,0.11,0.67,0.03,-0.63,0.25
-0.72,0.16,0.11,0.67,-0.01,-0.2,-0.01
-0.72,0.16,0.11,0.67,0.06,0.12,0.0
-0.72,0.16,0.11,0.67,0.06,0.06,0.06
-0.72,0.16,0.11,0.67,0.0,0.32,-0.08
-0.72,0.16,0.1,0.67,0.0,-0.01,0.01
-0.72,0.16,0.1,0.67,-0.02,-0.15,0.15
-0.72,0.16,0.1,0.67,0.05,-0.27,0.39
-0.72,0.16,0.1,0.67,-0.02,-0.12,-0.17
-0.72,0.16,0.1,0.67,-0.01,0.37,-0.28
-0.72,0.16,0.1,0.67,-0.01,-0.01,-0.07
-0.72,0.16,0.1,0.67,-0.04,0.06,-0.08
-0.72,0.16,0.1,0.67,-0.05,0.08,-0.17
-0.72,0.16,0.09,0.67,-0.11,-0.07,-0.22
-0.72,0.16,0.09,0.67,-0.17,-0.14,-0.38
-0.72,0.16,0.09,0.67,-0.09,0.0,-0.25
-0.72,0.16,0.09,0.67,0.0,-0.1,-0.07
-0.72,0.16,0.09,0.67,0.05,0.13,0.0
-0.72,0.16,0.09,0.67,0.02,0.17,-0.13
-0.72,0.16,0.09,0.67,-0.01,-0.01,0.0
-0.72,0.16,0.09,0.67,0.0,-0.36,-0.1
-0.72,0.16,0.09,0.67,0.0,-0.32,0.03
-0.72,0.16,0.09,0.67,0.07,0.05,-0.02
-0.72,0.16,0.09,0.67,0.02,-0.02,0.16
-0.72,0.16,0.09,0.67,0.02,0.11,-0.06
-0.72,0.16,0.09,0.67,0.0,-0.13,-0.03
-0.72,0.16,0.09,0.67,0.03,0.03,-0.08
-0.72,0.16,0.09,0.67,0.1,-0.04,-0.07
-0.72,0.16,0.09,0.67,0.05,-0.06,0.19
-0.72,0.16,0.09,0.67,0.0,-0.16,0.09
-0.72,0.16,0.09,0.67,-0.04,0.0,0.04
-0.72,0.16,0.09,0.67,-0.15,0.33,-0.31
-0.72,0.16,0.09,0.67,-0.09,0.0,-0.14
-0.72,0.17,0.09,0.67,-0.02,0.02,-0.14
-0.72,0.17,0.09,0.67,-0.06,0.12,-0.07
-0.72,0.17,0.09,0.67,-0.06,0.47,-0.14
-0.72,0.17,0.09,0.66,-0.03,0.44,-0.03
-0.72,0.17,0.1,0.66,0.06,0.2,0.32
-0.72,0.17,0.1,0.66,0.02,0.1,0.21
-0.72,0.17,0.1,0.66,0.03,0.15,0.01
-0.72,0.17,0.1,0.66,0.12,-0.1,0.23
-0.72,0.17,0.1,0.66,0.18,-0.25,0.39
-0.72,0.17,0.1,0.66,0.18,-0.07,0.41
-0.72,0.17,0.09,0.66,0.15,-0.08,0.6
-0.72,0.17,0.09,0.66,0.11,-0.1,0.31
-0.72,0.17,0.09,0.66,0.1,0.08,0.19
-0.72,0.17,0.09,0.66,0.01,0.04,-0.1
-0.72,0.17,0.09,0.66,0.0,0.2,-0.26
-0.72,0.17,0.09,0.66,-0.09,0.16,-0.36
-0.72,0.17,0.09,0.66,-0.02,0.12,-0.18
-0.72,0.17,0.09,0.66,-0.04,-0.05,-0.09
-0.72,0.17,0.09,0.66,0.04,0.06,0.02
-0.72,0.17,0.09,0.66,0.07,0.06,-0.26
-0.72,0.17,0.09,0.66,0.13,-0.23,-0.08
-0.72,0.17,0.09,0.66,0.15,-0.1,-0.03
-0.72,0.17,0.09,0.66,0.17,-0.06,0.17
-0.72,0.17,0.09,0.66,0.16,0.1,0.09
-0.72,0.17,0.09,0.66,0.19,-0.07,0.29
-0.72,0.17,0.09,0.66,0.15,-0.03,0.22
-0.72,0.17,0.09,0.66,-0.02,0.18,-0.11
-0.72,0.17,0.09,0.66,-0.06,0.04,-0.12
-0.72,0.17,0.09,0.66,-0.11,0.1,-0.19
-0.72,0.17,0.09,0.66,-0.08,0.06,0.0
-0.72,0.17,0.09,0.66,-0.01,0.03,-0.04
-0.72,0.17,0.09,0.66,-0.03,-0.05,-0.11
-0.72,0.17,0.09,0.66,-0.08,-0.03,-0.03
-0.72,0.17,0.09,0.66,0.02,0.0,0.2
-0.72,0.17,0.09,0.66,0.09,0.08,0.19
-0.72,0.17,0.09,0.66,0.13,-0.07,0.16
-0.72,0.17,0.09,0.67,0.06,-0.07,0.09
-0.72,0.17,0.09,0.67,-0.04,-0.07,-0.12
-0.72,0.17,0.09,0.67,-0.07,-0.05,-0.14
-0.72,0.17,0.09,0.67,-0.08,0.0,-0.31
-0.72,0.17,0.09,0.67,-0.09,-0.01,-0.33
-0.72,0.17,0.09,0.67,-0.07,0.11,-0.17
-0.72,0.17,0.09,0.67,-0.02,0.19,-0.12
-0.72,0.17,0.09,0.67,-0.1,0.19,-0.14
-0.72,0.17,0.09,0.67,-0.1,0.08,0.21
-0.72,0.17,0.09,0.67,-0.12,0.01,0.23
-0.72,0.17,0.09,0.67,0.05,0.2,0.2
-0.72,0.17,0.09,0.66,0.11,0.25,0.47
-0.72,0.17,0.09,0.67,0.1,0.1,0.28
-0.72,0.17,0.09,0.67,0.09,0.04,0.23
-0.72,0.17,0.09,0.67,-0.01,-0.23,-0.08
-0.72,0.17,0.09,0.67,-0.02,-0.31,-0.16
-0.72,0.17,0.09,0.67,-0.1,-0.26,-0.33
-0.72,0.17,0.09,0.67,-0.08,-0.26,-0.45
-0.72,0.17,0.09,0.67,-0.05,-0.17,-0.42
-0.72,0.17,0.09,0.66,0.02,-0.06,-0.22
-0.72,0.17,0.09,0.66,0.06,0.02,-0.29
-0.72,0.17,0.09,0.66,0.14,-0.21,0.02
-0.72,0.17,0.09,0.66,0.09,-0.13,0.05
-0.72,0.17,0.09,0.66,0.11,-0.1,-0.03
-0.73,0.17,0.09,0.66,-0.03,-0.16,-0.09
-0.73,0.17,0.09,0.66,-0.19,-0.26,-0.07
-0.73,0.17,0.09,0.66,-0.21,0.01,-0.42
-0.73,0.16,0.09,0.66,-0.13,0.69,-0.58
-0.73,0.16,0.1,0.66,0.11,0.52,-0.01
-0.73,0.16,0.1,0.66,0.2,0.35,0.24
-0.73,0.16,0.1,0.66,0.37,0.15,0.59
-0.73,0.16,0.1,0.66,0.3,0.27,0.53
-0.73,0.16,0.1,0.66,0.28,0.07,0.54
-0.73,0.16,0.1,0.66,0.25,0.07,0.45
-0.73,0.16,0.1,0.66,0.17,0.04,0.26
-0.73,0.16,0.1,0.66,0.02,-0.1,0.13
-0.73,0.16,0.1,0.66,0.0,-0.12,0.04
-0.73,0.16,0.1,0.66,-0.07,0.0,-0.09
-0.73,0.16,0.1,0.66,-0.06,-0.03,-0.05
-0.73,0.16,0.1,0.66,-0.11,-0.14,-0.02
-0.73,0.16,0.1,0.66,-0.08,-0.24,0.1
-0.73,0.16,0.1,0.66,-0.06,0.07,-0.04
-0.73,0.16,0.1,0.66,-0.05,-0.11,0.02
-0.73,0.16,0.09,0.66,-0.06,-0.22,-0.03
-0.73,0.16,0.09,0.66,-0.12,-0.16,-0.15
-0.73,0.16,0.09,0.66,0.01,0.0,-0.26
-0.73,0.16,0.09,0.66,0.01,0.14,-0.21
-0.73,0.16,0.09,0.66,0.0,-0.18,-0.13
-0.73,0.16,0.09,0.66,0.03,0.04,-0.16
-0.73,0.16,0.09,0.66,0.02,0.11,0.04
-0.73,0.16,0.1,0.66,0.07,-0.05,0.1
-0.73,0.16,0.1,0.66,0.12,0.29,0.06
-0.73,0.16,0.1,0.66,0.16,0.43,0.2
-0.73,0.16,0.1,0.66,0.22,0.16,0.39
-0.73,0.16,0.1,0.66,0.21,0.16,0.47
-0.73,0.16,0.09,0.66,0.14,0.09,0.19
-0.73,0.16,0.09,0.66,0.11,0.09,0.22
-0.73,0.16,0.09,0.66,-0.05,-0.23,-0.2
-0.73,0.16,0.09,0.66,-0.11,-0.3,-0.13
-0.73,0.16,0.09,0.66,-0.1,-0.14,-0.25
-0.73,0.16,0.09,0.66,-0.16,0.18,-0.29
-0.73,0.16,0.09,0.66,-0.13,0.11,-0.25
-0.73,0.16,0.09,0.66,-0.04,-0.12,-0.09
-0.73,0.16,0.1,0.66,0.0,-0.01,-0.19
-0.73,0.16,0.1,0.66,0.07,0.12,-0.01
-0.73,0.16,0.1,0.66,0.13,0.0,0.03
-0.73,0.16,0.1,0.66,-0.05,-0.01,-0.33
-0.73,0.16,0.1,0.66,-0.05,-0.04,-0.43
-0.73,0.16,0.1,0.66,0.01,-0.01,-0.1
-0.73,0.16,0.1,0.66,0.08,0.04,-0.1
-0.73,0.16,0.1,0.66,0.07,0.05,0.01
-0.73,0.16,0.1,0.66,0.07,0.22,-0.1
-0.73,0.16,0.1,0.66,0.09,0.24,0.12
-0.73,0.16,0.1,0.66,-0.04,-0.01,0.05
-0.73,0.16,0.1,0.66,-0.12,-0.01,-0.11
-0.73,0.16,0.1,0.66,-0.23,-0.08,-0.3
-0.73,0.16,0.11,0.66,-0.35,-0.01,-0.5
-0.73,0.16,0.11,0.66,-0.58,-0.12,-0.9
-0.73,0.16,0.11,0.66,-0.63,-0.14,-0.97
-0.73,0.16,0.11,0.66,-0.77,-0.6,-0.88
-0.73,0.16,0.11,0.65,-0.9,-0.56,-0.89
-0.73,0.16,0.11,0.65,-0.92,-0.27,-0.98
-0.73,0.16,0.11,0.65,-0.47,0.81,-0.15
-0.73,0.16,0.11,0.65,0.88,2.29,3.33
-0.73,0.16,0.1,0.65,0.05,-1.95,-1.4
-0.73,0.16,0.09,0.66,2.52,-0.85,4.36
-0.73,0.16,0.09,0.66,0.12,1.45,0.22
-0.73,0.16,0.09,0.66,-1.05,0.42,-1.02
-0.73,0.16,0.08,0.66,0.3,0.06,-0.12
-0.73,0.16,0.08,0.66,0.85,-0.86,-0.17
-0.73,0.16,0.08,0.66,0.14,-1.34,-0.1
-0.74,0.16,0.08,0.65,0.93,-2.26,0.0
-0.74,0.16,0.09,0.65,1.23,0.07,1.2
-0.74,0.16,0.09,0.65,1.5,3.13,1.71
-0.74,0.16,0.09,0.65,1.75,0.52,3.58
-0.74,0.16,0.09,0.65,1.59,-0.97,3.56
-0.74,0.16,0.09,0.65,1.36,-0.41,3.47
-0.74,0.16,0.09,0.65,0.77,1.23,2.17
-0.74,0.16,0.08,0.65,0.13,-0.25,1.01
-0.74,0.15,0.08,0.65,-0.13,-0.39,0.82
-0.74,0.15,0.08,0.65,-0.33,-1.06,0.32
-0.74,0.15,0.08,0.65,-0.33,-0.21,-0.2
-0.74,0.15,0.08,0.65,-0.42,0.51,-0.69
-0.74,0.14,0.08,0.65,-0.46,0.32,-1.26
-0.74,0.14,0.08,0.65,-0.33,-0.62,-1.11
-0.74,0.14,0.08,0.65,-0.38,0.2,-1.41
-0.74,0.14,0.08,0.65,-0.32,1.09,-1.46
-0.74,0.14,0.08,0.65,-0.65,-0.02,-1.35
-0.74,0.13,0.08,0.65,-0.21,0.14,-1.26
-0.74,0.13,0.08,0.65,-0.27,0.74,-1.16
-0.74,0.13,0.08,0.65,-0.37,0.79,-1.31
-0.74,0.13,0.07,0.65,-0.56,-0.32,-0.91
-0.74,0.13,0.07,0.65,-0.14,-0.7,-0.77
-0.74,0.13,0.07,0.65,-0.07,0.23,-0.79
-0.74,0.13,0.08,0.65,-0.11,0.46,-0.64
-0.74,0.13,0.07,0.65,-0.05,-0.52,-0.58
-0.74,0.13,0.08,0.65,0.01,-0.59,-0.58
-0.74,0.13,0.08,0.65,0.06,-0.22,-0.52
-0.74,0.13,0.08,0.65,0.01,0.04,-0.39
-0.74,0.13,0.08,0.65,0.01,-0.05,-0.27
-0.74,0.13,0.08,0.65,0.05,-0.1,-0.24
-0.74,0.13,0.08,0.65,0.15,0.19,-0.08
-0.74,0.13,0.08,0.65,0.12,-0.07,-0.31
-0.74,0.13,0.08,0.65,0.11,-0.17,-0.24
-0.74,0.13,0.08,0.65,0.13,0.21,-0.32
-0.74,0.13,0.08,0.65,0.1,0.05,-0.3
-0.74,0.13,0.08,0.65,0.09,0.12,-0.09
-0.74,0.13,0.08,0.65,0.0,-0.14,-0.13
-0.74,0.13,0.08,0.65,0.03,0.03,-0.11
-0.74,0.12,0.08,0.65,0.0,0.01,-0.08
-0.74,0.13,0.08,0.65,0.14,0.07,-0.02
-0.74,0.13,0.08,0.65,0.0,0.57,0.06
-0.74,0.13,0.08,0.66,-0.01,0.03,-0.18
-0.74,0.13,0.08,0.66,0.14,0.17,-0.07
-0.74,0.13,0.08,0.66,0.0,0.04,-0.2
-0.74,0.13,0.08,0.66,0.01,0.06,-0.18
-0.74,0.13,0.08,0.66,0.0,0.3,-0.27
-0.74,0.13,0.08,0.66,0.19,-0.21,0.17
-0.74,0.13,0.08,0.66,0.21,0.28,0.16
-0.74,0.13,0.09,0.66,0.13,0.07,0.17
-0.74,0.13,0.09,0.66,0.32,0.01,0.13
-0.74,0.13,0.09,0.66,0.06,0.24,0.2
-0.74,0.13,0.09,0.66,0.15,-0.34,0.27
-0.74,0.13,0.09,0.66,0.04,-0.32,0.16
-0.74,0.13,0.09,0.66,-0.02,0.21,0.11
-0.74,0.13,0.09,0.66,-0.01,-0.01,0.18
-0.74,0.13,0.09,0.66,0.06,-0.05,0.1
-0.74,0.13,0.09,0.66,0.11,-0.03,0.17
-0.74,0.12,0.09,0.66,0.09,0.04,0.28
-0.74,0.12,0.09,0.66,0.02,-0.12,-0.01
-0.74,0.12,0.09,0.66,-0.03,-0.49,0.04
-0.74,0.12,0.09,0.66,0.0,0.19,0.07
-0.74,0.12,0.09,0.66,-0.05,-0.22,0.18
-0.74,0.12,0.09,0.66,-0.08,-0.15,0.0
-0.74,0.12,0.09,0.66,0.0,-0.24,-0.06
-0.74,0.12,0.09,0.66,0.11,0.08,-0.13
-0.74,0.12,0.09,0.66,0.06,0.07,-0.11
-0.74,0.12,0.09,0.66,-0.19,0.17,-0.2
-0.74,0.12,0.09,0.66,0.08,-0.4,-0.1
-0.74,0.12,0.09,0.66,0.0,0.52,-0.21
-0.74,0.13,0.09,0.66,-0.05,0.46,-0.22
-0.74,0.13,0.09,0.66,-0.21,-0.21,-0.36
-0.73,0.13,0.09,0.66,-0.08,-0.5,-0.19
-0.73,0.13,0.09,0.66,0.02,-0.07,-0.29
-0.73,0.13,0.09,0.66,0.16,0.14,-0.12
-0.73,0.13,0.09,0.66,0.16,0.24,-0.17
-0.73,0.13,0.09,0.66,0.08,-0.57,0.08
-0.73,0.13,0.09,0.66,0.08,-0.2,0.0
-0.73,0.13,0.09,0.66,0.08,0.06,-0.07
-0.73,0.13,0.09,0.66,0.0,-0.03,0.22
