q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.4,0.09,0.62,-0.18,-0.22,0.16
-0.67,0.4,0.09,0.63,-0.04,-0.23,0.01
-0.66,0.4,0.09,0.63,-0.04,-0.33,-0.17
-0.66,0.4,0.09,0.63,-0.17,-0.46,-0.5
-0.66,0.4,0.09,0.63,-0.15,-0.44,-0.54
-0.66,0.4,0.09,0.63,-0.13,-0.55,-0.64
-0.66,0.4,0.09,0.63,-0.13,-0.45,-0.63
-0.66,0.4,0.09,0.63,-0.1,-0.42,-0.6
-0.67,0.4,0.09,0.62,0.0,-0.25,-0.31
-0.67,0.4,0.09,0.62,-0.05,-0.08,-0.15
-0.67,0.4,0.09,0.62,-0.04,-0.03,0.05
-0.67,0.4,0.09,0.62,-0.14,0.13,0.21
-0.67,0.4,0.09,0.62,-0.13,0.21,0.45
-0.67,0.4,0.09,0.62,-0.09,0.2,0.55
-0.67,0.4,0.09,0.62,-0.07,0.27,0.68
-0.67,0.4,0.09,0.62,-0.09,0.36,0.52
-0.67,0.4,0.09,0.62,-0.13,0.4,0.41
-0.67,0.4,0.09,0.62,-0.1,0.21,0.09
-0.67,0.4,0.09,0.62,-0.06,0.03,-0.12
-0.67,0.4,0.09,0.62,-0.04,-0.06,-0.32
-0.67,0.4,0.09,0.62,0.0,-0.18,-0.36
-0.67,0.4,0.09,0.62,0.02,-0.25,-0.5
-0.67,0.4,0.09,0.62,-0.01,-0.26,-0.47
-0.67,0.4,0.09,0.62,-0.13,-0.22,-0.47
-0.67,0.4,0.09,0.62,-0.15,-0.21,-0.34
-0.66,0.4,0.09,0.62,-0.17,-0.13,-0.28
-0.66,0.4,0.09,0.62,-0.11,-0.03,-0.07
-0.66,0.4,0.09,0.62,-0.21,0.02,-0.1
-0.66,0.4,0.09,0.62,-0.34,0.05,-0.12
-0.66,0.41,0.09,0.62,-0.49,0.18,-0.27
-0.66,0.41,0.1,0.62,-0.25,0.18,-0.05
-0.66,0.41,0.1,0.62,0.02,-0.17,0.27
-0.66,0.41,0.1,0.62,0.23,-0.51,0.38
-0.66,0.41,0.11,0.62,0.14,-0.07,0.34
-0.66,0.41,0.11,0.62,0.06,0.11,0.31
-0.66,0.41,0.11,0.62,0.05,0.17,0.29
-0.65,0.41,0.11,0.63,-0.01,0.16,0.18
-0.65,0.41,0.11,0.63,0.11,-0.05,0.31
-0.65,0.41,0.11,0.63,-0.01,-0.04,0.11
-0.65,0.41,0.11,0.63,-0.1,-0.06,-0.01
-0.65,0.41,0.11,0.63,-0.08,0.11,-0.21
-0.65,0.41,0.11,0.63,-0.09,-0.15,-0.15
-0.65,0.41,0.11,0.63,-0.1,-0.36,-0.04
-0.65,0.41,0.11,0.63,-0.11,-0.41,0.02
-0.65,0.41,0.11,0.63,-0.21,-0.22,-0.07
-0.65,0.41,0.11,0.63,-0.18,-0.17,-0.19
-0.65,0.41,0.11,0.63,-0.17,-0.24,-0.15
-0.65,0.41,0.11,0.63,-0.06,-0.34,-0.16
-0.65,0.41,0.1,0.63,-0.12,-0.37,-0.14
-0.65,0.41,0.1,0.63,-0.15,-0.15,-0.17
-0.65,0.41,0.1,0.63,-0.17,-0.08,-0.14
-0.65,0.41,0.1,0.63,-0.12,-0.11,-0.06
-0.65,0.42,0.1,0.63,-0.07,-0.15,-0.03
-0.65,0.42,0.1,0.63,-0.06,-0.11,0.06
-0.65,0.42,0.1,0.63,-0.16,0.05,-0.02
-0.65,0.42,0.11,0.63,-0.15,0.07,-0.03
-0.65,0.42,0.11,0.63,-0.09,0.0,-0.02
-0.65,0.42,0.11,0.63,0.04,-0.12,0.07
-0.64,0.42,0.11,0.63,0.03,-0.09,0.02
-0.64,0.42,0.11,0.63,-0.07,0.07,-0.03
-0.64,0.42,0.11,0.63,-0.07,0.09,-0.24
-0.64,0.42,0.11,0.63,-0.04,0.01,-0.11
-0.64,0.42,0.11,0.63,0.05,-0.13,-0.07
-0.64,0.42,0.11,0.63,-0.09,0.01,-0.21
-0.64,0.42,0.11,0.63,-0.1,0.04,-0.16
-0.64,0.42,0.11,0.63,0.0,-0.17,-0.04
-0.64,0.42,0.11,0.63,0.01,-0.34,0.07
-0.64,0.42,0.11,0.63,-0.03,-0.3,0.11
-0.64,0.42,0.11,0.63,-0.11,-0.21,0.11
-0.64,0.42,0.11,0.63,-0.15,-0.18,0.11
-0.64,0.42,0.11,0.63,-0.1,-0.25,0.19
-0.64,0.42,0.11,0.63,-0.14,-0.29,0.35
-0.64,0.42,0.11,0.63,-0.06,-0.41,1.06
-0.64,0.42,0.11,0.63,0.03,-0.68,1.59
-0.64,0.42,0.1,0.63,-0.06,-1.18,3.21
-0.64,0.42,0.1,0.63,-0.24,-1.76,4.84
-0.64,0.42,0.09,0.63,-0.52,-1.96,5.17
-0.65,0.42,0.08,0.63,-1.12,-2.31,6.04
-0.65,0.41,0.07,0.63,-0.87,-2.26,6.71
-0.66,0.41,0.06,0.63,-0.17,-1.45,7.25
-0.67,0.39,0.05,0.62,0.09,0.38,7.04
-0.69,0.38,0.03,0.61,1.1,1.17,7.15
-0.7,0.37,0.02,0.61,1.28,1.84,6.68
-0.72,0.35,0.01,0.6,0.8,4.4,5.02
-0.73,0.32,-0.01,0.6,0.31,4.65,3.72
-0.74,0.31,-0.02,0.6,0.32,4.29,3.42
-0.74,0.29,-0.04,0.6,0.57,3.29,2.59
-0.75,0.26,-0.06,0.61,0.32,2.54,1.98
-0.75,0.25,-0.07,0.61,-0.6,1.61,2.32
-0.75,0.23,-0.08,0.62,0.44,0.88,1.38
-0.75,0.2,-0.09,0.63,0.83,1.74,-0.56
-0.75,0.18,-0.09,0.63,0.68,1.62,-1.04
-0.74,0.16,-0.09,0.64,1.25,0.63,-0.61
-0.74,0.14,-0.09,0.65,1.73,-0.37,-1.36
-0.73,0.13,-0.09,0.66,1.88,-0.84,-1.75
-0.73,0.11,-0.09,0.67,1.32,-2.07,-4.2
-0.72,0.1,-0.08,0.68,0.76,-2.83,-5.13
-0.72,0.09,-0.08,0.68,0.9,-2.93,-5.3
-0.72,0.08,-0.06,0.69,0.94,-2.88,-5.77
-0.71,0.07,-0.04,0.7,0.84,-1.95,-6.33
-0.71,0.07,-0.03,0.7,0.72,-1.63,-6.07
-0.71,0.06,-0.0,0.7,1.03,-1.76,-5.23
-0.7,0.05,0.03,0.71,2.08,-1.06,-4.65
-0.7,0.05,0.04,0.71,1.47,-0.48,-4.83
-0.7,0.05,0.07,0.71,0.63,-0.34,-4.64
-0.69,0.05,0.09,0.71,1.2,-1.16,-3.37
-0.69,0.05,0.1,0.71,1.59,-1.66,-2.91
-0.68,0.05,0.13,0.72,1.44,-2.15,-1.6
-0.68,0.06,0.15,0.72,1.03,-2.3,-1.29
-0.68,0.06,0.16,0.72,1.03,-1.5,-1.14
-0.67,0.06,0.17,0.72,0.85,-0.98,-0.2
-0.67,0.07,0.18,0.72,0.83,-1.25,-0.02
-0.67,0.07,0.18,0.72,0.62,-1.3,-0.29
-0.67,0.08,0.19,0.72,0.22,-1.09,-0.32
-0.66,0.08,0.2,0.72,0.59,-0.94,0.51
-0.66,0.09,0.2,0.72,0.96,-0.91,0.57
-0.66,0.09,0.21,0.72,0.44,-0.37,0.84
-0.66,0.09,0.21,0.72,0.41,-0.46,0.15
-0.66,0.09,0.21,0.72,0.19,-0.81,0.33
-0.66,0.09,0.21,0.72,0.23,-1.14,0.79
-0.66,0.09,0.22,0.72,0.39,-0.61,0.99
-0.66,0.09,0.22,0.71,0.22,-0.47,0.86
-0.66,0.09,0.22,0.71,0.03,-0.23,0.49
-0.66,0.09,0.23,0.71,0.48,-0.01,0.93
-0.66,0.08,0.23,0.71,0.55,0.12,0.7
-0.66,0.08,0.23,0.71,-0.02,1.05,-0.05
-0.66,0.08,0.22,0.71,0.08,0.11,0.15
-0.66,0.09,0.22,0.71,0.02,-0.48,0.09
-0.66,0.09,0.21,0.72,-0.06,-2.35,0.9
-0.66,0.09,0.2,0.72,0.08,-2.17,1.3
-0.66,0.09,0.2,0.72,0.02,-0.68,1.02
-0.66,0.08,0.2,0.72,-0.19,0.37,0.09
-0.66,0.08,0.19,0.72,0.19,0.53,0.94
-0.66,0.08,0.19,0.72,0.15,-0.71,-0.69
-0.67,0.07,0.19,0.72,0.69,0.6,0.68
-0.67,0.07,0.18,0.72,-0.6,1.53,-1.68
-0.67,0.06,0.18,0.72,-0.48,0.61,-1.22
-0.67,0.06,0.18,0.72,0.09,-1.42,0.08
-0.67,0.06,0.18,0.72,0.01,-1.24,-0.05
-0.67,0.06,0.18,0.72,-0.2,-0.99,-0.08
-0.68,0.06,0.17,0.71,-0.46,-0.04,0.28
-0.68,0.06,0.17,0.71,-0.14,0.21,0.3
-0.68,0.05,0.17,0.71,-0.47,1.22,0.14
-0.68,0.05,0.17,0.71,-0.22,0.69,0.18
-0.68,0.05,0.17,0.71,-0.39,0.71,0.0
-0.68,0.05,0.17,0.71,-0.23,-0.13,0.5
-0.68,0.05,0.17,0.71,-0.98,-0.5,-0.03
-0.68,0.05,0.17,0.71,-0.37,-0.71,0.21
-0.68,0.04,0.18,0.71,-0.17,-0.98,-0.02
-0.68,0.04,0.18,0.71,0.12,1.25,-0.1
-0.68,0.04,0.18,0.71,0.01,1.16,-0.18
-0.68,0.04,0.18,0.71,-0.3,0.18,-0.4
-0.68,0.04,0.18,0.71,-0.03,-0.28,0.05
-0.68,0.04,0.18,0.71,-0.12,-0.19,-0.08
-0.68,0.04,0.18,0.71,-0.27,0.2,0.0
-0.69,0.04,0.18,0.7,-0.27,0.26,0.12
-0.69,0.04,0.18,0.7,-0.1,-0.66,0.34
-0.69,0.04,0.18,0.7,-0.31,-0.12,0.25
-0.69,0.04,0.19,0.7,0.33,-0.43,0.0
-0.69,0.03,0.19,0.7,0.01,0.46,-0.44
-0.69,0.03,0.19,0.7,-0.68,2.12,-1.23
-0.69,0.04,0.2,0.7,-0.74,1.77,-1.69
-0.68,0.04,0.21,0.7,-0.35,1.65,-0.87
-0.68,0.05,0.21,0.7,1.17,-0.54,-1.27
-0.67,0.06,0.22,0.7,-0.47,0.19,-0.94
-0.67,0.07,0.23,0.7,-0.31,-0.36,0.72
-0.67,0.07,0.24,0.7,0.78,-1.48,1.25
-0.66,0.08,0.25,0.7,0.26,-1.33,1.5
-0.66,0.08,0.25,0.7,0.27,-0.94,1.52
-0.66,0.08,0.26,0.7,0.22,0.27,1.53
-0.67,0.08,0.26,0.69,0.14,0.94,1.72
-0.67,0.08,0.26,0.69,0.22,0.7,1.47
-0.67,0.08,0.26,0.69,-0.61,0.5,-0.48
-0.67,0.08,0.25,0.69,-0.72,0.18,-0.45
-0.67,0.08,0.25,0.69,-0.74,0.14,-0.58
-0.67,0.08,0.25,0.7,-0.77,-0.21,-1.12
-0.67,0.08,0.24,0.7,-0.63,-0.44,-1.35
-0.67,0.08,0.24,0.7,-0.47,0.09,-1.3
-0.67,0.08,0.24,0.7,-0.48,0.47,-0.93
-0.67,0.09,0.24,0.7,-0.36,1.06,-0.85
-0.67,0.09,0.24,0.7,-0.29,1.61,-1.02
-0.66,0.1,0.24,0.7,-0.2,2.43,-1.87
-0.66,0.1,0.23,0.71,-0.09,1.33,-1.84
-0.65,0.11,0.22,0.72,0.02,0.49,-1.91
-0.64,0.12,0.21,0.73,0.37,-1.66,-0.64
-0.63,0.14,0.2,0.74,0.27,-2.04,0.43
-0.62,0.14,0.2,0.74,0.04,-2.67,0.8
-0.61,0.15,0.19,0.75,-0.06,-2.57,1.6
-0.61,0.16,0.18,0.76,-0.36,-1.94,1.62
-0.61,0.16,0.18,0.76,-0.28,-1.98,1.71
-0.6,0.17,0.18,0.76,-0.28,-1.9,1.3
-0.6,0.17,0.18,0.76,-0.25,-1.31,0.75
-0.61,0.16,0.18,0.76,-0.29,-1.1,0.53
-0.61,0.16,0.18,0.75,-0.06,0.03,0.0
-0.61,0.16,0.19,0.75,-0.17,0.89,-0.23
-0.61,0.16,0.19,0.75,-0.3,0.99,-0.31
-0.62,0.16,0.19,0.75,-0.09,0.98,-0.13
-0.62,0.15,0.19,0.75,-0.17,0.01,-0.45
-0.62,0.15,0.19,0.75,-0.27,-0.32,-0.5
-0.62,0.15,0.19,0.74,-0.46,-0.8,-0.5
-0.63,0.15,0.19,0.74,-0.28,-0.41,0.05
-0.63,0.14,0.2,0.74,-0.26,0.01,0.24
-0.63,0.14,0.2,0.74,-0.33,0.57,0.38
-0.63,0.14,0.2,0.74,-0.29,0.12,0.41
-0.63,0.14,0.2,0.74,-0.18,-0.25,0.46
-0.64,0.13,0.19,0.73,-0.19,-0.68,0.42
-0.64,0.13,0.19,0.73,-0.21,0.05,-0.11
-0.64,0.13,0.19,0.73,-0.31,0.32,-0.27
-0.64,0.13,0.19,0.73,-0.31,0.25,-0.26
-0.64,0.13,0.19,0.73,-0.44,0.31,-0.29
-0.64,0.13,0.19,0.73,-0.51,0.47,-0.35
-0.64,0.13,0.19,0.73,-0.51,0.16,-0.48
-0.64,0.13,0.19,0.73,-0.28,0.24,-0.35
-0.64,0.13,0.19,0.73,-0.18,0.34,-0.15
-0.64,0.13,0.2,0.73,-0.04,0.24,0.17
-0.64,0.13,0.2,0.73,0.05,0.37,0.29
-0.64,0.13,0.2,0.73,-0.13,-0.16,-0.04
-0.64,0.13,0.2,0.73,-0.07,-0.47,-0.08
-0.64,0.13,0.2,0.73,-0.06,-0.16,-0.19
-0.64,0.12,0.2,0.73,-0.21,0.14,-0.92
-0.64,0.12,0.2,0.73,-0.1,-0.69,-0.37
-0.64,0.12,0.2,0.73,-0.1,-0.7,-0.26
-0.65,0.12,0.2,0.73,-0.18,0.21,0.01
-0.65,0.12,0.2,0.73,-0.22,0.53,0.16
-0.65,0.12,0.2,0.73,-0.38,0.84,0.14
-0.64,0.12,0.19,0.73,-0.4,0.44,0.13
-0.64,0.12,0.19,0.73,-0.38,-0.01,0.25
-0.64,0.12,0.19,0.73,-0.4,-0.08,0.22
-0.64,0.12,0.19,0.73,-0.36,-0.21,0.27
-0.64,0.13,0.19,0.73,-0.34,-0.43,0.15
-0.64,0.13,0.19,0.74,-0.29,-0.5,0.24
-0.64,0.13,0.18,0.74,-0.28,-0.36,0.52
-0.64,0.12,0.18,0.74,-0.17,-0.18,0.43
-0.64,0.12,0.18,0.74,-0.18,-0.14,0.41
-0.64,0.12,0.18,0.74,-0.12,-0.37,0.35
-0.64,0.12,0.18,0.74,-0.21,-0.33,0.36
-0.64,0.12,0.18,0.74,-0.33,-0.25,0.24
-0.64,0.12,0.17,0.74,-0.54,-0.03,-0.02
-0.65,0.11,0.17,0.74,-0.39,-0.24,-0.03
-0.65,0.11,0.17,0.74,-0.32,-0.14,0.0
-0.65,0.11,0.17,0.73,-0.33,0.14,0.11
-0.65,0.11,0.17,0.73,-0.4,0.32,-0.05
-0.65,0.11,0.16,0.73,-0.45,0.12,-0.1
-0.65,0.11,0.16,0.73,-0.46,-0.11,-0.14
-0.65,0.11,0.16,0.73,-0.32,0.0,-0.13
-0.65,0.11,0.16,0.73,-0.3,0.11,0.05
-0.65,0.11,0.16,0.74,-0.38,0.1,0.07
-0.65,0.11,0.16,0.74,-0.34,0.0,0.02
-0.65,0.11,0.16,0.74,-0.34,-0.03,0.05
-0.65,0.11,0.16,0.74,-0.28,0.07,0.0
-0.65,0.11,0.16,0.74,-0.29,-0.01,-0.12
-0.65,0.11,0.16,0.74,-0.31,-0.04,-0.19
-0.65,0.11,0.16,0.74,-0.28,-0.39,-0.12
-0.65,0.11,0.16,0.74,-0.27,-0.42,0.0
-0.65,0.11,0.16,0.74,-0.19,-0.27,0.05
-0.65,0.11,0.16,0.74,-0.03,-0.27,-0.14
-0.65,0.11,0.16,0.74,-0.13,-0.25,-0.2
-0.65,0.11,0.16,0.74,-0.29,-0.29,-0.18
-0.65,0.11,0.15,0.74,-0.33,-0.43,-0.15
-0.65,0.11,0.15,0.74,-0.33,-0.27,-0.19
-0.65,0.11,0.15,0.74,-0.21,0.18,-0.06
-0.65,0.11,0.15,0.74,-0.26,0.32,-0.14
-0.65,0.11,0.15,0.74,-0.21,0.14,0.11
-0.65,0.11,0.15,0.74,-0.17,0.03,0.21
-0.65,0.11,0.15,0.74,-0.18,0.28,0.26
-0.65,0.11,0.15,0.74,-0.23,0.23,0.2
-0.65,0.11,0.15,0.74,-0.24,-0.05,0.19
-0.65,0.11,0.15,0.74,-0.25,-0.07,0.18
-0.65,0.11,0.15,0.74,-0.24,-0.08,0.15
-0.65,0.11,0.15,0.74,-0.24,-0.09,0.11
-0.65,0.11,0.15,0.74,-0.22,-0.14,0.03
-0.65,0.11,0.15,0.74,-0.26,-0.17,-0.02
-0.65,0.11,0.15,0.74,-0.23,0.2,-0.07
-0.65,0.11,0.15,0.74,-0.28,0.15,-0.17
-0.65,0.11,0.15,0.74,-0.19,-0.07,0.0
-0.65,0.11,0.15,0.74,-0.25,0.04,-0.12
-0.65,0.11,0.15,0.74,-0.16,-0.39,-0.09
-0.65,0.11,0.15,0.74,-0.18,-0.44,0.0
-0.65,0.11,0.15,0.74,-0.25,-0.05,-0.03
-0.65,0.11,0.15,0.74,-0.26,-0.09,-0.14
-0.65,0.11,0.15,0.74,-0.26,-0.12,-0.11
-0.65,0.11,0.14,0.74,-0.25,-0.38,-0.02
-0.65,0.11,0.14,0.74,-0.25,-0.19,-0.11
-0.65,0.11,0.14,0.74,-0.2,-0.07,0.0
-0.65,0.11,0.14,0.74,-0.18,-0.02,-0.01
-0.65,0.11,0.14,0.74,-0.27,0.09,-0.12
-0.65,0.11,0.14,0.74,-0.2,0.0,-0.07
-0.65,0.11,0.14,0.74,-0.18,-0.11,0.03
-0.65,0.11,0.14,0.74,-0.24,0.0,0.05
-0.65,0.11,0.14,0.74,-0.25,0.12,0.04
-0.65,0.11,0.14,0.74,-0.23,0.02,0.05
-0.65,0.11,0.14,0.74,-0.28,-0.04,-0.01
-0.65,0.11,0.14,0.74,-0.25,0.03,0.04
-0.65,0.11,0.14,0.74,-0.11,-0.14,0.09
-0.65,0.11,0.14,0.74,-0.2,0.05,0.0
-0.65,0.11,0.14,0.74,-0.13,0.02,-0.05
-0.65,0.11,0.14,0.74,-0.15,-0.01,0.15
-0.65,0.11,0.14,0.74,-0.33,-0.31,-0.1
-0.65,0.11,0.14,0.74,-0.43,-0.5,-0.1
-0.65,0.11,0.14,0.74,-0.41,-0.62,-0.19
-0.65,0.11,0.14,0.74,-0.36,-0.61,-0.22
-0.65,0.11,0.14,0.74,-0.36,-0.42,-0.14
-0.65,0.11,0.14,0.74,-0.21,0.21,0.16
-0.65,0.11,0.14,0.74,-0.28,0.21,0.09
-0.65,0.11,0.14,0.74,-0.27,0.12,0.15
-0.65,0.11,0.14,0.74,-0.32,-0.11,0.07
-0.65,0.11,0.14,0.74,-0.41,-0.21,-0.11
-0.65,0.11,0.14,0.74,-0.39,-0.09,-0.02
-0.65,0.11,0.14,0.74,-0.41,-0.07,-0.06
-0.65,0.11,0.15,0.74,-0.4,0.03,0.12
-0.65,0.11,0.15,0.74,-0.35,0.05,0.09
-0.65,0.11,0.15,0.74,-0.19,0.38,0.22
-0.65,0.1,0.15,0.74,-0.19,0.37,0.18
-0.65,0.1,0.16,0.74,-0.2,-0.03,0.34
-0.65,0.1,0.16,0.74,-0.38,-0.11,0.28
-0.65,0.1,0.16,0.73,-0.5,-0.06,-0.24
-0.65,0.1,0.16,0.73,-0.5,-0.18,-0.22
-0.65,0.1,0.16,0.73,-0.45,-0.77,-0.53
-0.65,0.09,0.16,0.73,-0.29,-0.85,-0.42
-0.66,0.09,0.16,0.73,-0.22,-0.72,-0.52
-0.66,0.09,0.16,0.73,-0.19,-0.24,-0.46
-0.66,0.09,0.16,0.73,-0.08,-0.13,-0.2
-0.66,0.09,0.16,0.73,0.15,0.01,0.79
-0.66,0.09,0.16,0.73,-0.28,-0.24,-0.38
-0.66,0.09,0.16,0.73,-0.31,-0.33,-0.67
-0.66,0.09,0.16,0.72,-0.35,-0.11,-0.4
-0.67,0.09,0.16,0.72,0.0,-0.56,0.52
-0.67,0.08,0.17,0.72,-0.26,-0.67,-0.47
-0.67,0.08,0.17,0.72,-0.59,0.2,-0.64
-0.68,0.08,0.17,0.71,0.02,-0.15,0.29
-0.68,0.08,0.17,0.71,0.6,-0.17,1.34
-0.68,0.08,0.18,0.71,0.48,0.71,1.52
-0.68,0.07,0.18,0.7,-0.54,1.7,-0.32
-0.69,0.07,0.18,0.7,-0.69,-1.08,-0.57
-0.69,0.07,0.18,0.7,-0.05,-2.36,0.16
-0.69,0.06,0.18,0.7,0.73,-1.55,0.13
-0.69,0.06,0.18,0.69,-0.25,1.78,0.01
-0.7,0.05,0.19,0.69,-0.38,0.69,0.16
-0.7,0.05,0.19,0.69,0.46,-0.24,0.56
-0.7,0.05,0.19,0.68,-0.17,-0.29,-0.17
-0.71,0.05,0.19,0.68,0.1,-0.99,-0.25
-0.71,0.04,0.2,0.68,-0.38,0.81,-0.54
-0.71,0.04,0.2,0.67,0.01,0.94,-0.05
-0.71,0.04,0.2,0.67,0.19,0.67,-0.31
-0.71,0.03,0.2,0.67,0.01,0.86,-0.03
-0.71,0.03,0.2,0.67,-0.35,-0.32,0.09
-0.71,0.03,0.2,0.67,-0.32,-0.43,0.12
-0.71,0.03,0.2,0.67,0.15,-0.73,0.35
-0.71,0.03,0.21,0.67,0.36,-0.24,0.74
-0.71,0.03,0.21,0.67,-0.02,-0.61,0.61
-0.71,0.03,0.21,0.67,0.68,0.59,0.8
-0.71,0.03,0.21,0.67,0.26,-0.98,1.66
-0.71,0.03,0.21,0.67,0.12,0.09,2.22
-0.71,0.03,0.21,0.67,-0.41,2.16,2.04
-0.71,0.03,0.21,0.67,0.12,1.06,1.56
-0.71,0.03,0.21,0.67,0.04,0.76,1.2
-0.71,0.03,0.21,0.67,-0.13,0.65,0.94
-0.71,0.03,0.21,0.67,-0.39,2.13,0.93
-0.71,0.03,0.21,0.67,-0.61,1.68,0.76
-0.71,0.03,0.21,0.67,0.68,-0.29,0.91
-0.71,0.03,0.21,0.67,0.06,0.35,0.06
-0.71,0.03,0.21,0.67,0.17,0.97,0.48
-0.71,0.03,0.21,0.68,0.1,0.23,0.35
-0.7,0.04,0.21,0.68,1.01,-0.84,0.52
-0.7,0.04,0.21,0.68,0.56,-0.66,0.0
-0.7,0.03,0.21,0.68,0.06,0.07,-0.23
-0.7,0.03,0.21,0.68,0.08,0.75,-0.3
-0.7,0.03,0.21,0.68,0.19,0.25,-0.44
-0.7,0.03,0.21,0.68,0.09,-0.11,-0.34
-0.7,0.03,0.21,0.69,-0.09,-0.02,-0.51
-0.7,0.03,0.2,0.69,-0.23,-0.05,-0.28
-0.69,0.03,0.2,0.69,-0.34,-0.18,-0.87
-0.69,0.03,0.2,0.69,-0.3,0.21,-0.35
-0.69,0.03,0.2,0.7,-0.22,-0.38,-0.51
-0.69,0.03,0.19,0.7,-0.41,-0.8,-0.15
-0.68,0.03,0.19,0.7,-0.27,-1.17,-0.56
-0.68,0.02,0.19,0.7,-0.31,-0.96,-0.55
-0.68,0.02,0.19,0.71,-0.26,-0.83,-0.51
-0.68,0.02,0.19,0.71,-0.38,-1.27,-0.51
-0.68,0.02,0.19,0.71,-0.33,-1.56,-0.38
-0.68,0.02,0.19,0.71,-0.08,-0.53,-0.75
-0.68,0.02,0.19,0.71,-0.37,-0.07,-0.86
-0.68,0.01,0.19,0.71,-0.19,-0.45,-0.87
-0.68,0.01,0.19,0.71,-0.33,-0.75,-0.89
-0.68,0.01,0.19,0.71,-0.39,-0.21,-0.96
-0.68,0.01,0.2,0.71,-0.49,-0.06,-0.92
-0.68,0.01,0.2,0.71,-0.13,0.03,-1.06
-0.68,0.0,0.2,0.71,-0.25,-0.18,-1.23
-0.68,0.0,0.2,0.71,-0.15,-0.29,-1.34
-0.68,0.0,0.2,0.71,-0.36,-0.01,-1.1
-0.67,-0.0,0.2,0.71,-0.11,-0.12,-0.65
-0.67,-0.0,0.2,0.71,-0.17,-0.14,-0.46
-0.67,-0.0,0.2,0.71,-0.36,-0.17,-0.56
-0.67,-0.0,0.2,0.71,-0.43,-0.2,-0.27
-0.67,-0.0,0.2,0.71,-0.46,0.06,-0.07
-0.67,-0.0,0.2,0.71,-0.29,0.13,0.05
