q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.03,0.51,-0.16,0.84,-0.07,0.3,0.01
-0.03,0.51,-0.16,0.84,-0.17,0.6,-0.51
-0.03,0.51,-0.16,0.84,-0.34,0.74,-0.42
-0.03,0.51,-0.16,0.84,-0.39,0.63,-0.64
-0.03,0.51,-0.16,0.84,-0.22,0.33,-0.39
-0.03,0.51,-0.16,0.84,-0.23,0.16,-0.4
-0.03,0.51,-0.16,0.84,-0.14,0.07,-0.32
-0.03,0.51,-0.16,0.84,-0.02,0.05,-0.3
-0.03,0.51,-0.15,0.84,0.1,-0.05,0.01
-0.03,0.51,-0.15,0.84,0.27,0.03,0.34
-0.03,0.51,-0.15,0.84,0.27,-0.03,0.25
-0.03,0.51,-0.15,0.84,0.18,-0.02,0.13
-0.03,0.51,-0.15,0.84,0.13,0.11,-0.23
-0.03,0.51,-0.15,0.84,0.0,0.0,-0.29
-0.03,0.51,-0.15,0.84,-0.1,-0.15,-0.21
-0.03,0.51,-0.15,0.84,-0.18,-0.26,-0.15
-0.03,0.51,-0.15,0.84,-0.2,-0.17,-0.09
-0.03,0.51,-0.15,0.84,-0.19,-0.04,0.08
-0.03,0.51,-0.15,0.84,-0.13,0.19,0.17
-0.03,0.51,-0.15,0.84,-0.15,0.4,0.06
-0.03,0.51,-0.15,0.85,-0.21,0.34,-0.01
-0.03,0.51,-0.15,0.85,-0.23,0.34,-0.4
-0.03,0.51,-0.15,0.85,-0.19,0.32,-0.36
-0.03,0.51,-0.15,0.85,-0.16,-0.15,-0.39
-0.03,0.51,-0.15,0.85,-0.13,-0.49,-0.31
-0.03,0.51,-0.15,0.85,-0.15,-0.58,-0.32
-0.03,0.51,-0.15,0.84,-0.19,-0.27,-0.12
-0.03,0.51,-0.15,0.84,-0.11,-0.21,-0.09
-0.03,0.51,-0.15,0.84,-0.07,-0.12,-0.06
-0.03,0.51,-0.15,0.84,0.0,-0.04,0.17
-0.03,0.52,-0.15,0.84,0.12,-0.01,0.11
-0.03,0.52,-0.15,0.84,0.14,-0.14,0.06
-0.03,0.52,-0.15,0.84,0.1,-0.21,0.09
-0.03,0.52,-0.15,0.84,0.17,-0.48,0.19
-0.03,0.52,-0.15,0.84,0.11,-0.43,0.16
-0.03,0.52,-0.15,0.84,0.25,-0.27,0.14
-0.03,0.52,-0.15,0.84,0.12,-0.11,0.03
-0.03,0.51,-0.15,0.84,0.0,-0.12,0.03
-0.03,0.51,-0.15,0.84,-0.16,0.07,-0.01
-0.03,0.51,-0.15,0.84,-0.17,0.31,-0.13
-0.03,0.51,-0.15,0.84,-0.17,0.3,-0.12
-0.03,0.51,-0.15,0.84,-0.12,0.21,-0.15
-0.03,0.51,-0.16,0.84,-0.22,0.38,-0.26
-0.03,0.51,-0.16,0.84,-0.23,0.41,-0.23
-0.03,0.51,-0.16,0.85,-0.27,0.31,-0.12
-0.03,0.51,-0.15,0.85,-0.43,0.31,-0.14
-0.03,0.51,-0.15,0.85,-0.44,0.43,-0.18
-0.03,0.51,-0.15,0.85,-0.3,0.24,-0.05
-0.03,0.51,-0.15,0.85,-0.09,0.19,0.15
-0.03,0.51,-0.15,0.85,0.0,0.0,0.26
-0.03,0.51,-0.15,0.85,0.14,-0.22,0.18
-0.03,0.51,-0.15,0.85,0.26,-0.23,0.15
-0.03,0.51,-0.15,0.85,0.21,-0.17,0.0
-0.03,0.51,-0.15,0.85,0.26,-0.26,0.07
-0.03,0.51,-0.15,0.85,0.09,-0.32,0.0
-0.03,0.51,-0.15,0.85,0.11,-0.27,-0.02
-0.03,0.51,-0.15,0.85,-0.13,-0.27,-0.05
-0.03,0.51,-0.15,0.85,-0.2,-0.11,-0.23
-0.03,0.51,-0.15,0.85,-0.18,0.01,-0.25
-0.03,0.51,-0.15,0.85,-0.16,0.18,-0.42
-0.03,0.51,-0.15,0.85,-0.18,0.22,-0.4
-0.03,0.51,-0.15,0.85,-0.26,0.17,-0.52
-0.03,0.51,-0.15,0.85,-0.26,0.23,-0.42
-0.03,0.51,-0.15,0.85,-0.3,0.25,-0.18
-0.03,0.51,-0.15,0.85,-0.32,0.24,-0.14
-0.03,0.51,-0.15,0.84,-0.19,0.18,-0.01
-0.03,0.51,-0.15,0.84,-0.18,0.13,0.02
-0.03,0.51,-0.15,0.84,-0.14,0.08,0.0
-0.03,0.51,-0.15,0.84,0.04,-0.2,-0.02
-0.03,0.52,-0.15,0.84,0.11,-0.25,0.06
-0.03,0.52,-0.15,0.84,0.17,-0.34,0.04
-0.03,0.52,-0.15,0.84,0.18,-0.48,0.14
-0.03,0.52,-0.15,0.84,0.23,-0.55,0.22
-0.03,0.52,-0.15,0.84,0.15,-0.57,0.21
-0.03,0.52,-0.15,0.84,0.08,-0.53,0.43
-0.03,0.52,-0.15,0.84,0.05,-0.24,0.43
-0.03,0.52,-0.15,0.84,0.03,-0.08,0.38
-0.03,0.51,-0.15,0.84,-0.16,0.3,0.2
-0.03,0.51,-0.15,0.84,-0.29,0.29,0.11
-0.04,0.51,-0.16,0.84,-0.28,0.27,0.45
-0.04,0.51,-0.16,0.84,-0.14,0.32,1.0
-0.04,0.51,-0.16,0.85,0.0,0.39,1.61
-0.04,0.51,-0.16,0.85,-0.03,0.48,1.66
-0.05,0.51,-0.16,0.85,0.0,0.78,2.06
-0.05,0.5,-0.16,0.85,0.37,0.38,3.37
-0.05,0.5,-0.16,0.85,0.57,0.39,4.0
-0.06,0.49,-0.16,0.85,0.86,1.2,7.01
-0.07,0.48,-0.15,0.86,0.65,3.28,7.45
-0.08,0.48,-0.15,0.86,0.87,4.27,8.14
-0.08,0.46,-0.15,0.87,1.54,5.98,10.36
-0.08,0.44,-0.16,0.88,1.9,7.43,8.23
-0.08,0.42,-0.17,0.89,1.57,6.81,7.36
-0.06,0.39,-0.18,0.9,0.69,5.05,5.14
-0.03,0.36,-0.21,0.91,1.14,0.68,5.74
-0.02,0.34,-0.22,0.91,1.6,-0.86,3.23
0.01,0.31,-0.24,0.92,1.48,-5.1,1.67
0.04,0.27,-0.25,0.93,0.41,-4.14,-2.44
0.05,0.25,-0.26,0.93,-0.55,-5.65,-3.26
0.07,0.22,-0.27,0.93,-0.14,-6.05,-6.02
0.07,0.19,-0.27,0.94,-1.12,-14.13,-3.46
0.07,0.18,-0.26,0.94,0.16,-4.75,-6.76
0.05,0.16,-0.24,0.96,1.17,-6.44,-2.73
0.03,0.14,-0.22,0.96,0.98,-4.08,-3.92
0.01,0.13,-0.21,0.97,1.26,-2.75,-4.39
-0.01,0.12,-0.2,0.97,1.02,-0.66,-5.42
-0.03,0.1,-0.18,0.98,0.09,-0.69,-5.64
-0.04,0.1,-0.18,0.98,-0.2,-1.05,-5.36
-0.06,0.09,-0.16,0.98,1.96,-2.32,-3.34
-0.08,0.08,-0.14,0.98,2.12,-1.35,-3.63
-0.09,0.08,-0.13,0.98,1.61,0.25,-4.04
-0.11,0.07,-0.12,0.98,1.13,2.27,-4.9
-0.12,0.07,-0.1,0.98,0.96,1.15,-5.43
-0.13,0.07,-0.1,0.98,1.12,-0.27,-4.8
-0.14,0.08,-0.08,0.98,2.15,-1.23,-3.16
-0.16,0.08,-0.06,0.98,3.14,0.23,-2.53
-0.17,0.08,-0.05,0.98,2.79,0.54,-2.48
-0.19,0.08,-0.04,0.98,1.47,1.45,-4.28
-0.2,0.09,-0.02,0.98,1.7,0.14,-3.1
-0.21,0.09,-0.02,0.97,2.19,-0.72,-1.7
-0.22,0.1,-0.0,0.97,2.5,-0.29,-0.63
-0.23,0.11,0.02,0.97,2.94,0.66,-0.59
-0.24,0.11,0.03,0.96,2.59,1.61,-0.92
-0.26,0.12,0.05,0.96,1.34,1.26,-1.08
-0.27,0.12,0.05,0.95,1.42,0.38,-0.27
-0.27,0.13,0.06,0.95,2.07,-0.87,1.37
-0.28,0.13,0.06,0.95,1.4,0.27,0.7
-0.28,0.13,0.06,0.95,0.88,1.36,0.42
-0.29,0.14,0.07,0.94,0.51,2.23,-0.62
-0.29,0.14,0.07,0.94,0.75,1.13,0.04
-0.29,0.14,0.07,0.94,0.55,0.26,0.04
-0.3,0.14,0.07,0.94,0.44,-1.06,0.95
-0.3,0.14,0.07,0.94,0.33,-0.24,1.17
-0.3,0.14,0.07,0.94,0.36,0.0,0.83
-0.31,0.14,0.07,0.94,-0.01,1.67,0.46
-0.31,0.14,0.07,0.94,-0.22,1.9,-1.08
-0.31,0.14,0.07,0.94,0.06,1.78,-1.02
-0.32,0.14,0.07,0.94,0.75,-0.06,0.65
-0.32,0.14,0.07,0.94,0.5,-0.29,1.32
-0.32,0.14,0.07,0.93,0.07,-0.4,0.95
-0.32,0.13,0.07,0.93,-0.16,0.72,-0.01
-0.33,0.13,0.08,0.93,-0.12,0.87,0.06
-0.33,0.13,0.08,0.93,-0.01,0.3,-0.95
-0.33,0.13,0.08,0.93,0.44,0.42,0.35
-0.33,0.13,0.07,0.93,-0.51,-0.28,-0.3
-0.33,0.13,0.07,0.93,-0.7,-1.27,-1.09
-0.33,0.12,0.07,0.93,0.49,0.24,-0.71
-0.34,0.12,0.07,0.93,0.09,0.52,0.09
-0.34,0.12,0.07,0.93,-0.02,1.69,0.29
-0.34,0.12,0.07,0.93,0.16,2.2,0.47
-0.34,0.12,0.07,0.93,-0.09,0.7,-0.74
-0.33,0.12,0.07,0.93,-0.07,-0.58,-0.85
-0.33,0.13,0.06,0.93,0.23,-0.54,0.51
-0.33,0.13,0.06,0.93,0.2,-0.65,0.15
-0.33,0.13,0.06,0.93,0.06,-0.15,-0.39
-0.33,0.12,0.06,0.93,-0.18,0.83,-0.19
-0.33,0.13,0.06,0.93,0.0,0.38,-0.38
-0.33,0.13,0.06,0.93,0.16,0.11,0.09
-0.34,0.13,0.06,0.93,0.41,0.1,-0.15
-0.34,0.13,0.06,0.93,0.22,1.07,-0.15
-0.34,0.13,0.06,0.93,-0.01,0.9,-0.27
-0.34,0.13,0.06,0.93,0.47,-0.04,-0.18
-0.34,0.13,0.06,0.93,0.2,0.48,-0.14
-0.34,0.13,0.06,0.93,0.11,0.64,-0.19
-0.34,0.13,0.06,0.93,-0.18,1.22,-0.5
-0.34,0.13,0.06,0.93,-0.24,0.55,-0.27
-0.34,0.13,0.06,0.93,0.03,-0.37,-0.12
-0.34,0.13,0.06,0.93,0.13,0.16,-0.38
-0.34,0.13,0.06,0.93,-0.19,0.99,-0.24
-0.34,0.13,0.06,0.93,-0.07,0.22,0.04
-0.34,0.13,0.06,0.93,0.15,0.65,0.55
-0.34,0.13,0.06,0.93,-0.01,-0.46,0.3
-0.34,0.13,0.06,0.93,0.39,-0.93,0.03
-0.34,0.13,0.06,0.93,0.1,-0.16,0.09
-0.34,0.13,0.06,0.93,-0.05,0.74,-0.34
-0.34,0.13,0.06,0.93,0.1,0.89,-0.3
-0.34,0.13,0.06,0.93,0.09,1.03,0.0
-0.34,0.13,0.06,0.93,0.02,0.8,-0.31
-0.34,0.13,0.06,0.93,0.11,-0.27,-0.12
-0.34,0.13,0.06,0.93,0.53,-0.63,0.0
-0.34,0.13,0.06,0.93,-0.06,1.0,-0.53
-0.34,0.13,0.06,0.93,0.06,1.04,-0.52
-0.34,0.13,0.06,0.93,0.04,0.52,0.09
-0.34,0.13,0.06,0.93,-0.12,-0.25,-0.14
-0.34,0.13,0.06,0.93,0.08,-0.08,0.05
-0.34,0.13,0.06,0.93,-0.23,1.25,-0.34
-0.34,0.13,0.06,0.93,-0.32,0.61,-0.26
-0.34,0.13,0.06,0.93,0.01,-0.1,0.12
-0.34,0.13,0.06,0.93,0.12,0.24,-0.06
-0.34,0.13,0.06,0.93,-0.13,1.26,-0.43
-0.34,0.13,0.06,0.93,0.4,0.62,-0.15
-0.34,0.13,0.06,0.93,0.25,0.84,-0.15
-0.34,0.13,0.06,0.93,0.53,-0.05,0.05
-0.34,0.13,0.06,0.93,-0.23,0.92,-0.27
-0.34,0.13,0.06,0.93,-0.36,0.06,-0.44
-0.34,0.13,0.06,0.93,-0.1,0.07,-0.19
-0.34,0.13,0.07,0.93,0.19,-0.06,0.0
-0.34,0.13,0.07,0.93,0.52,-0.4,0.23
-0.34,0.13,0.07,0.93,0.09,0.87,-0.41
-0.34,0.13,0.07,0.93,0.35,0.45,-0.28
-0.34,0.13,0.07,0.93,0.64,-0.06,0.15
-0.34,0.13,0.07,0.93,0.57,-0.13,0.07
-0.35,0.12,0.07,0.93,0.36,-0.41,0.19
-0.35,0.12,0.07,0.93,-0.68,1.71,-0.7
-0.35,0.12,0.07,0.93,-0.39,1.48,-0.63
-0.35,0.12,0.08,0.93,-0.07,-0.52,-0.07
-0.35,0.12,0.08,0.92,0.23,-1.35,0.36
-0.35,0.13,0.09,0.92,0.68,0.45,-0.02
-0.36,0.13,0.1,0.92,0.54,1.17,-0.14
-0.36,0.13,0.1,0.92,0.42,0.03,0.04
-0.36,0.13,0.11,0.92,-0.27,1.98,-0.63
-0.35,0.14,0.11,0.92,0.24,1.35,0.11
-0.35,0.14,0.12,0.92,0.43,1.5,1.1
-0.35,0.15,0.11,0.92,0.8,0.47,2.51
-0.35,0.15,0.11,0.92,0.57,0.25,1.58
-0.35,0.14,0.11,0.92,0.34,0.29,0.91
-0.35,0.14,0.11,0.92,0.16,0.65,-0.33
-0.35,0.14,0.11,0.92,-0.01,0.35,-0.52
-0.35,0.14,0.11,0.92,-0.19,0.25,-0.8
-0.35,0.14,0.11,0.92,-0.38,0.53,-0.82
-0.35,0.14,0.12,0.92,0.08,1.44,0.04
-0.35,0.14,0.12,0.92,0.23,1.7,-0.16
-0.35,0.14,0.11,0.92,0.58,1.12,0.42
-0.34,0.14,0.11,0.92,0.76,-0.46,0.68
-0.34,0.14,0.1,0.92,0.58,-1.15,0.67
-0.34,0.14,0.1,0.93,-0.23,-0.3,0.1
-0.33,0.14,0.1,0.93,-0.34,0.51,-0.69
-0.33,0.14,0.1,0.93,-0.55,0.5,-1.15
-0.33,0.14,0.1,0.93,-0.33,0.08,-1.21
-0.33,0.14,0.1,0.93,0.0,1.03,-0.74
-0.33,0.14,0.09,0.93,0.04,1.0,-0.6
-0.32,0.14,0.09,0.93,0.04,0.26,-0.06
-0.32,0.14,0.09,0.93,0.0,0.03,-0.02
-0.31,0.14,0.09,0.94,-0.1,-0.21,0.03
-0.31,0.13,0.08,0.94,-0.13,0.55,0.03
-0.31,0.13,0.08,0.94,0.01,1.94,-0.34
-0.31,0.13,0.08,0.94,0.44,2.09,-0.34
-0.3,0.12,0.08,0.94,0.38,0.85,0.11
-0.3,0.12,0.07,0.94,-0.06,0.29,0.18
-0.3,0.12,0.07,0.95,-0.12,0.5,-0.34
-0.29,0.11,0.06,0.95,0.06,0.36,-1.01
-0.28,0.1,0.05,0.95,-0.03,-1.36,-0.89
-0.28,0.1,0.05,0.95,-0.51,-0.93,-1.3
-0.28,0.1,0.04,0.96,-0.5,-0.06,-1.54
-0.27,0.09,0.04,0.96,-0.4,-0.14,-1.69
-0.27,0.1,0.03,0.96,0.33,-2.35,0.3
-0.27,0.1,0.03,0.96,-0.13,0.7,-0.53
-0.27,0.09,0.03,0.96,-0.12,1.17,-0.75
-0.27,0.09,0.03,0.96,-0.4,1.45,-1.12
-0.27,0.1,0.03,0.96,-0.23,0.96,-0.26
-0.27,0.1,0.03,0.96,-0.11,0.16,0.03
-0.26,0.1,0.02,0.96,0.63,-1.17,0.53
-0.26,0.1,0.02,0.96,0.2,-0.17,0.14
-0.26,0.1,0.02,0.96,-0.05,0.05,-0.01
-0.26,0.1,0.01,0.96,-0.3,0.85,-0.78
-0.26,0.1,0.01,0.96,-0.32,1.05,-0.89
-0.26,0.1,0.01,0.96,-0.2,0.57,-0.59
-0.26,0.11,0.01,0.96,0.4,-0.38,0.1
-0.26,0.11,0.01,0.96,-0.15,0.75,0.49
-0.26,0.11,0.01,0.96,-0.53,1.15,1.24
-0.26,0.11,0.0,0.96,-0.3,0.94,0.31
-0.26,0.11,0.0,0.96,-0.28,0.45,-1.08
-0.26,0.11,-0.0,0.96,-0.51,0.8,-1.46
-0.25,0.12,-0.0,0.96,1.09,-0.75,0.23
-0.25,0.12,-0.0,0.96,1.04,-1.38,1.55
-0.25,0.12,0.0,0.96,0.55,-0.34,0.64
-0.26,0.12,0.01,0.96,-0.6,1.46,-0.85
-0.26,0.12,0.01,0.96,-0.52,1.88,-0.74
-0.26,0.12,0.01,0.96,-0.22,2.19,-0.89
-0.26,0.13,0.01,0.96,0.23,-0.19,1.23
-0.26,0.13,0.01,0.96,0.39,-0.82,1.56
-0.26,0.13,0.0,0.96,0.36,-1.29,1.79
-0.26,0.13,0.01,0.96,-0.06,0.16,0.49
-0.26,0.13,0.01,0.96,-0.13,1.51,-0.06
-0.26,0.12,0.01,0.96,-0.05,1.13,-0.29
-0.27,0.12,0.01,0.96,-0.58,0.98,-0.7
-0.27,0.12,0.01,0.96,-0.57,0.46,-0.35
-0.26,0.12,0.01,0.96,-0.16,-0.42,0.37
-0.26,0.12,0.01,0.96,0.05,0.26,0.22
-0.26,0.12,0.01,0.96,0.0,0.51,-0.01
-0.27,0.12,0.01,0.96,-0.11,0.91,-0.17
-0.27,0.13,0.01,0.96,-0.01,0.57,0.14
-0.26,0.13,0.01,0.96,-0.2,0.2,-0.06
-0.26,0.13,0.01,0.96,-0.15,-0.33,-0.08
-0.26,0.13,0.01,0.96,-0.01,-0.28,-0.1
-0.26,0.13,0.01,0.96,0.01,-0.33,0.23
-0.26,0.13,0.01,0.96,-0.2,0.48,-0.07
-0.26,0.13,0.01,0.96,-0.17,0.52,-0.05
-0.27,0.13,0.01,0.96,-0.03,0.58,0.25
-0.27,0.13,0.01,0.96,0.04,0.68,0.2
-0.27,0.13,0.01,0.96,0.0,0.66,0.16
-0.27,0.13,0.01,0.96,0.07,0.46,0.03
-0.27,0.13,0.01,0.96,0.03,0.01,-0.13
-0.27,0.13,0.01,0.96,-0.06,-0.33,-0.16
-0.27,0.13,0.01,0.96,-0.24,0.25,-0.33
-0.27,0.13,0.01,0.96,-0.27,0.5,-0.37
-0.27,0.13,0.01,0.96,-0.26,0.52,-0.35
-0.27,0.13,0.01,0.95,-0.23,0.48,-0.36
-0.27,0.13,0.01,0.95,-0.15,0.47,-0.27
-0.27,0.13,0.01,0.95,0.26,0.49,0.62
-0.27,0.14,0.01,0.95,0.18,0.71,0.25
-0.27,0.13,0.01,0.95,-0.01,0.73,0.08
-0.27,0.13,0.01,0.95,-0.15,0.56,-0.34
-0.27,0.13,0.01,0.95,-0.12,-0.03,-0.64
-0.27,0.13,0.01,0.95,-0.15,-0.25,-0.79
-0.27,0.13,0.01,0.95,-0.38,-0.39,-0.82
-0.27,0.14,0.01,0.95,-0.37,0.1,-1.11
-0.27,0.14,0.02,0.95,-0.28,0.19,-1.01
-0.27,0.14,0.02,0.95,0.02,-0.32,-0.22
-0.27,0.14,0.02,0.95,0.01,0.13,-0.04
-0.27,0.14,0.03,0.95,-0.01,0.17,0.13
-0.27,0.14,0.03,0.95,-0.32,0.08,0.17
-0.28,0.14,0.04,0.95,-0.54,1.15,-0.42
-0.28,0.14,0.05,0.95,-0.65,1.24,-0.63
-0.28,0.14,0.05,0.95,-0.68,0.91,-0.61
-0.28,0.15,0.06,0.95,-0.65,-0.24,-0.11
-0.28,0.15,0.06,0.95,-0.49,-0.64,0.11
-0.29,0.15,0.07,0.94,-0.25,0.0,0.26
-0.29,0.15,0.07,0.94,-0.47,0.6,0.02
-0.29,0.14,0.08,0.94,-0.53,0.53,-0.05
-0.3,0.14,0.08,0.94,-0.58,0.55,-1.19
-0.3,0.15,0.09,0.94,-0.61,0.59,-1.19
-0.3,0.15,0.09,0.94,-0.1,0.44,-0.13
-0.31,0.15,0.09,0.94,0.52,-0.79,-0.05
-0.31,0.15,0.1,0.93,0.57,0.08,-0.11
-0.31,0.15,0.1,0.93,0.69,-0.06,-0.21
-0.32,0.15,0.1,0.93,0.36,1.79,-0.18
-0.32,0.15,0.1,0.93,0.18,0.45,-1.27
-0.32,0.15,0.1,0.93,0.01,0.13,-1.36
-0.32,0.16,0.1,0.93,0.56,-1.23,-0.93
-0.33,0.16,0.1,0.93,1.28,-0.8,0.81
-0.33,0.16,0.1,0.92,1.51,0.19,1.08
-0.34,0.16,0.1,0.92,0.78,2.06,0.86
-0.35,0.16,0.1,0.92,0.4,1.64,-0.07
-0.35,0.16,0.1,0.92,0.66,1.61,-0.1
-0.35,0.16,0.1,0.92,0.87,1.23,0.59
-0.35,0.15,0.1,0.92,0.55,-0.19,0.84
-0.36,0.15,0.1,0.92,0.12,1.12,0.98
-0.36,0.14,0.1,0.91,0.47,1.67,1.94
-0.37,0.14,0.1,0.91,0.31,1.28,1.25
-0.37,0.14,0.09,0.92,-0.32,1.11,0.12
-0.37,0.13,0.09,0.92,-0.68,-0.79,-2.0
-0.37,0.13,0.09,0.92,-0.53,-1.55,-2.82
-0.37,0.13,0.08,0.92,0.18,-2.16,0.58
-0.37,0.13,0.08,0.92,-0.29,0.06,-0.46
-0.38,0.12,0.08,0.91,-0.59,0.62,-0.74
-0.38,0.12,0.07,0.91,0.08,3.27,-0.69
-0.38,0.12,0.07,0.91,0.62,0.95,1.23
-0.38,0.12,0.07,0.91,0.66,-0.17,0.23
-0.38,0.12,0.07,0.91,0.73,1.08,0.15
-0.38,0.12,0.07,0.91,-0.01,0.88,-0.68
-0.38,0.12,0.06,0.92,-0.04,-0.46,0.08
-0.38,0.12,0.06,0.92,-0.14,-1.14,0.43
-0.38,0.12,0.06,0.92,0.54,-0.74,-0.35
-0.38,0.12,0.06,0.92,0.37,0.15,-0.33
-0.38,0.12,0.06,0.91,0.11,2.58,-0.25
-0.38,0.12,0.05,0.92,0.76,0.02,-0.33
-0.38,0.12,0.05,0.92,0.32,-0.38,-0.01
-0.38,0.12,0.05,0.92,0.6,-0.92,0.89
-0.38,0.12,0.05,0.92,0.21,0.45,0.12
-0.38,0.12,0.04,0.92,0.07,-0.07,0.35
-0.38,0.12,0.04,0.92,0.08,0.18,0.96
-0.38,0.12,0.04,0.92,0.15,0.31,1.1
-0.38,0.12,0.04,0.92,-0.07,1.02,1.11
-0.38,0.12,0.04,0.92,0.64,1.72,1.22
-0.38,0.12,0.04,0.92,0.2,2.35,0.97
-0.38,0.12,0.04,0.92,0.35,0.98,0.71
-0.38,0.12,0.04,0.92,0.0,0.71,0.38
-0.38,0.12,0.04,0.92,0.28,0.02,0.56
-0.38,0.12,0.04,0.92,0.26,0.6,0.56
-0.37,0.12,0.04,0.92,0.46,-0.03,0.35
-0.37,0.12,0.04,0.92,0.35,-0.53,0.27
-0.37,0.11,0.04,0.92,0.18,-0.2,0.23
-0.37,0.11,0.04,0.92,0.25,0.9,-0.12
-0.37,0.11,0.04,0.92,0.14,1.27,-0.26
-0.37,0.11,0.04,0.92,0.16,-0.88,0.09
-0.37,0.11,0.04,0.92,0.23,-1.33,0.15
-0.37,0.11,0.04,0.92,0.27,0.35,0.03
-0.37,0.11,0.04,0.92,0.23,0.92,-0.35
-0.37,0.11,0.04,0.92,0.12,1.46,-0.25
-0.37,0.11,0.04,0.92,-0.64,1.08,-0.36
-0.37,0.11,0.05,0.92,-0.88,2.12,-0.5
-0.37,0.11,0.05,0.92,-0.12,-1.47,0.31
-0.37,0.11,0.05,0.92,-0.28,1.09,-0.53
-0.37,0.11,0.05,0.92,-0.31,0.33,-0.75
-0.37,0.11,0.05,0.92,0.15,-0.12,-0.44
-0.37,0.11,0.05,0.92,0.61,-0.73,0.0
-0.37,0.1,0.05,0.92,-0.01,0.31,-0.41
-0.37,0.1,0.05,0.92,0.01,0.15,-0.57
-0.37,0.1,0.05,0.92,-0.11,1.26,-0.42
-0.37,0.1,0.05,0.92,-0.13,0.8,-0.22
-0.37,0.09,0.05,0.92,-0.04,0.73,-0.45
-0.37,0.09,0.05,0.92,0.02,0.6,-0.26
-0.37,0.09,0.05,0.92,-0.02,0.25,-0.42
-0.37,0.09,0.05,0.92,-0.2,0.46,-0.86
-0.37,0.09,0.05,0.92,-0.17,0.31,-0.81
-0.37,0.08,0.05,0.92,-0.1,0.03,-0.79
