q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.01
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.02
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.05,0.0
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.01
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.01,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.04
0.49,0.51,0.46,-0.54,0.01,-0.03,0.0
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.04,-0.03,0.0
0.49,0.51,0.46,-0.54,0.03,-0.04,0.0
0.49,0.51,0.46,-0.54,0.01,-0.05,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.04,0.0
0.49,0.51,0.46,-0.54,0.04,-0.05,0.01
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.01
0.49,0.51,0.46,-0.54,0.02,-0.06,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.04
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.05,-0.01
0.49,0.51,0.46,-0.54,0.01,-0.04,0.0
0.49,0.51,0.46,-0.54,0.02,-0.07,-0.02
0.49,0.51,0.46,-0.54,0.04,-0.06,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.06,-0.01
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.01
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.03,-0.04,0.0
0.49,0.51,0.46,-0.54,0.01,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.06,-0.03
0.49,0.51,0.46,-0.54,0.01,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.01,-0.07,-0.02
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.05,0.0
0.49,0.51,0.46,-0.54,0.03,-0.05,0.0
0.49,0.51,0.46,-0.54,0.04,-0.06,0.0
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.05,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.0,-0.02,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.02,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.07,0.0
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.02
0.49,0.51,0.46,-0.54,0.04,-0.03,-0.04
0.49,0.51,0.46,-0.54,0.02,-0.07,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.03,0.0
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.01
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.01
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.01
0.49,0.51,0.46,-0.54,0.03,-0.03,0.0
0.49,0.51,0.46,-0.54,0.02,-0.06,-0.01
0.49,0.51,0.46,-0.54,0.02,-0.05,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.04,0.0
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.02
0.49,0.51,0.46,-0.54,0.05,-0.04,0.0
0.49,0.51,0.46,-0.54,0.0,-0.01,0.0
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.03
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.11,0.0
0.49,0.51,0.46,-0.54,0.03,-0.01,-0.08
0.49,0.51,0.46,-0.54,-0.06,-0.15,-0.07
0.49,0.51,0.46,-0.54,0.1,-0.04,-0.06
0.49,0.51,0.46,-0.54,0.19,-0.04,0.0
0.49,0.51,0.46,-0.54,0.05,-0.11,0.04
0.49,0.51,0.46,-0.54,0.0,-0.06,-0.05
0.49,0.51,0.46,-0.54,0.0,-0.01,-0.08
0.49,0.51,0.46,-0.54,0.0,0.0,-0.19
0.49,0.51,0.46,-0.53,0.09,-0.11,0.08
0.49,0.51,0.46,-0.53,0.0,-0.05,0.0
0.49,0.51,0.46,-0.53,0.0,-0.06,-0.01
0.49,0.51,0.46,-0.53,0.0,-0.02,-0.04
0.49,0.51,0.46,-0.53,-0.08,0.0,-0.24
0.49,0.51,0.46,-0.53,-0.05,-0.04,-0.04
0.49,0.51,0.46,-0.53,0.04,-0.09,0.12
0.49,0.51,0.46,-0.54,0.09,-0.06,0.03
0.49,0.51,0.46,-0.54,0.02,-0.05,-0.05
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.04
0.49,0.51,0.46,-0.54,-0.01,-0.02,-0.1
0.49,0.51,0.46,-0.54,0.13,-0.07,-0.02
0.49,0.51,0.46,-0.54,0.03,0.0,-0.09
0.49,0.51,0.46,-0.54,0.04,-0.07,0.07
0.49,0.51,0.46,-0.54,0.04,-0.02,-0.05
0.49,0.51,0.46,-0.54,0.0,-0.04,-0.06
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.09
0.49,0.51,0.46,-0.54,0.0,-0.04,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.06,0.0
0.49,0.51,0.46,-0.54,0.05,-0.05,0.01
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.05,-0.07
0.49,0.51,0.46,-0.54,0.02,-0.05,-0.07
0.49,0.51,0.46,-0.54,0.01,-0.01,-0.06
0.49,0.51,0.46,-0.54,0.04,-0.04,0.0
0.49,0.51,0.46,-0.54,0.0,-0.02,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.07
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.06,-0.01
0.49,0.51,0.46,-0.54,0.05,-0.04,-0.01
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.11,-0.19,0.68
0.49,0.51,0.46,-0.54,0.21,-0.08,1.02
0.49,0.51,0.46,-0.53,0.15,-0.05,1.05
0.49,0.51,0.46,-0.53,-0.1,0.0,-1.05
0.49,0.51,0.46,-0.53,-0.1,-0.06,-1.33
0.49,0.51,0.47,-0.53,-0.06,0.07,-0.93
0.49,0.51,0.47,-0.53,-0.02,-0.01,-0.47
0.49,0.51,0.46,-0.53,0.03,-0.07,-0.08
0.49,0.51,0.46,-0.53,0.13,-0.01,0.54
0.49,0.51,0.46,-0.53,-0.03,0.0,-0.61
0.49,0.51,0.46,-0.53,-0.07,-0.01,-0.67
0.49,0.51,0.46,-0.53,0.02,-0.01,-0.34
0.49,0.51,0.46,-0.53,0.06,-0.05,0.01
0.49,0.51,0.46,-0.54,0.04,-0.08,0.12
0.49,0.51,0.46,-0.54,0.09,-0.09,0.49
0.49,0.51,0.46,-0.54,0.04,-0.02,0.13
0.49,0.51,0.46,-0.54,0.01,0.0,-0.21
0.49,0.51,0.46,-0.54,0.03,-0.06,-0.03
0.49,0.51,0.46,-0.54,0.0,-0.02,-0.21
0.49,0.51,0.46,-0.54,0.01,-0.01,-0.3
0.49,0.51,0.46,-0.54,0.05,-0.05,0.2
0.49,0.51,0.46,-0.54,0.1,-0.11,0.59
0.49,0.51,0.46,-0.54,0.03,-0.04,0.2
0.49,0.51,0.46,-0.54,0.0,-0.05,0.0
0.49,0.51,0.46,-0.54,-0.05,0.06,-0.74
0.49,0.51,0.46,-0.54,-0.02,0.01,-0.58
0.49,0.51,0.46,-0.54,0.13,-0.08,0.51
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.12
0.49,0.51,0.46,-0.54,0.01,0.0,-0.28
0.49,0.51,0.46,-0.54,0.01,-0.09,0.12
0.49,0.51,0.46,-0.54,-0.04,-0.04,-0.71
0.49,0.51,0.46,-0.54,0.05,0.0,-0.13
0.49,0.51,0.46,-0.54,0.03,-0.11,0.26
0.49,0.51,0.46,-0.54,-0.02,0.02,-0.65
0.49,0.51,0.46,-0.54,0.02,0.0,-0.42
0.49,0.51,0.46,-0.54,0.05,-0.11,0.46
0.49,0.51,0.46,-0.54,0.0,-0.05,-0.01
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.24
0.49,0.51,0.46,-0.54,0.11,-0.11,0.3
0.49,0.51,0.46,-0.54,0.01,-0.01,-0.06
0.49,0.51,0.46,-0.54,0.01,0.0,-0.14
0.49,0.51,0.46,-0.54,0.0,-0.03,0.01
0.49,0.51,0.46,-0.54,0.03,-0.07,-0.11
0.49,0.51,0.46,-0.54,0.07,-0.1,0.22
0.49,0.51,0.46,-0.54,0.01,-0.01,-0.17
0.49,0.51,0.46,-0.54,-0.04,0.02,-0.59
0.49,0.51,0.46,-0.54,0.0,-0.04,-0.44
0.49,0.51,0.46,-0.54,0.06,-0.07,0.22
0.49,0.51,0.46,-0.54,-0.01,0.0,-0.13
0.49,0.51,0.46,-0.54,-0.01,0.0,-0.14
0.49,0.51,0.46,-0.54,0.0,-0.01,-0.46
0.49,0.51,0.46,-0.54,0.0,-0.07,-0.34
0.49,0.51,0.46,-0.54,0.05,-0.04,0.35
0.49,0.51,0.46,-0.54,-0.06,0.03,-0.64
0.49,0.51,0.46,-0.54,-0.06,0.01,-0.45
0.49,0.51,0.46,-0.54,0.02,-0.08,-0.04
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.22
0.49,0.51,0.46,-0.54,-0.02,0.0,-0.47
0.49,0.51,0.46,-0.54,-0.09,0.17,-1.04
0.49,0.51,0.46,-0.54,0.01,0.0,-0.36
0.49,0.5,0.46,-0.54,0.35,0.19,0.41
0.49,0.5,0.46,-0.54,0.12,-0.44,1.92
0.49,0.5,0.46,-0.54,0.03,0.08,-0.38
0.49,0.5,0.46,-0.54,-0.04,-0.02,-0.3
0.49,0.51,0.46,-0.54,0.04,-0.07,-0.18
0.49,0.51,0.46,-0.54,0.02,-0.09,-0.1
0.49,0.51,0.46,-0.54,0.01,0.09,-0.24
0.49,0.51,0.46,-0.54,0.04,-0.16,0.62
0.49,0.51,0.46,-0.54,0.03,-0.08,0.17
0.49,0.51,0.46,-0.54,0.05,-0.1,0.03
0.49,0.51,0.46,-0.54,0.01,-0.05,-0.1
0.49,0.51,0.46,-0.54,0.0,0.04,-0.25
0.49,0.51,0.46,-0.54,-0.02,-0.02,-0.4
0.49,0.51,0.46,-0.54,-0.03,-0.03,-0.35
0.49,0.51,0.46,-0.54,0.0,-0.07,-0.13
0.49,0.51,0.46,-0.54,0.02,-0.03,0.02
0.49,0.51,0.46,-0.54,0.04,0.0,0.11
0.49,0.51,0.46,-0.54,0.03,-0.04,0.08
0.49,0.51,0.46,-0.54,0.01,-0.09,-0.08
0.49,0.51,0.46,-0.54,0.01,-0.04,-0.18
0.49,0.51,0.46,-0.54,0.0,0.03,-0.18
0.49,0.51,0.46,-0.54,0.03,-0.01,-0.03
0.49,0.51,0.46,-0.54,0.06,-0.11,0.04
0.49,0.51,0.46,-0.54,0.03,-0.09,0.0
0.49,0.51,0.46,-0.54,0.01,-0.02,-0.08
0.49,0.51,0.46,-0.54,0.0,0.02,-0.09
0.49,0.51,0.46,-0.54,0.02,0.0,-0.09
0.49,0.51,0.46,-0.54,0.03,-0.07,0.0
0.49,0.51,0.46,-0.54,0.01,-0.07,0.0
0.49,0.51,0.46,-0.54,0.0,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.02,0.01,-0.06
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.0,-0.04,-0.05
0.49,0.51,0.46,-0.54,0.03,-0.06,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.02,-0.05
0.49,0.51,0.46,-0.54,0.01,0.0,-0.07
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.01
0.49,0.51,0.46,-0.54,0.05,-0.09,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.07,-0.05
0.49,0.51,0.46,-0.54,0.03,0.01,-0.03
0.49,0.51,0.46,-0.54,0.04,-0.02,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.02,-0.01
0.49,0.51,0.46,-0.54,0.03,-0.07,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.07
0.49,0.51,0.46,-0.54,-0.01,0.0,-0.09
0.49,0.51,0.46,-0.54,0.03,-0.07,0.0
0.49,0.51,0.46,-0.54,0.04,-0.07,-0.02
0.49,0.51,0.46,-0.54,0.0,0.0,-0.04
0.49,0.51,0.46,-0.54,0.03,0.02,-0.06
0.49,0.51,0.46,-0.54,0.03,0.0,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.06,0.0
0.49,0.51,0.46,-0.54,0.01,-0.05,-0.06
0.49,0.51,0.46,-0.54,0.0,-0.01,-0.09
0.49,0.51,0.46,-0.54,0.01,-0.04,-0.1
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.01
0.49,0.51,0.46,-0.54,0.02,-0.07,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.06
0.49,0.51,0.46,-0.54,0.0,0.0,-0.03
0.49,0.51,0.46,-0.54,0.0,-0.02,-0.06
0.49,0.51,0.46,-0.54,0.03,-0.03,0.0
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.09
0.49,0.51,0.46,-0.54,0.03,0.0,-0.04
0.49,0.51,0.46,-0.54,0.01,-0.02,-0.03
0.49,0.51,0.46,-0.54,0.04,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.01,-0.02,-0.05
0.49,0.51,0.46,-0.54,0.0,0.0,-0.08
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.01
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.05,-0.05,-0.03
0.49,0.51,0.46,-0.54,0.01,0.0,-0.07
0.49,0.51,0.46,-0.54,0.02,0.0,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.02,-0.02
0.49,0.51,0.46,-0.54,0.01,-0.04,0.0
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.06
0.49,0.51,0.46,-0.54,0.0,0.0,-0.08
0.49,0.51,0.46,-0.54,0.0,0.0,-0.02
0.49,0.51,0.46,-0.54,0.01,-0.05,0.0
0.49,0.51,0.46,-0.54,0.01,-0.05,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.02,-0.06
0.49,0.51,0.46,-0.54,0.0,-0.02,-0.06
0.49,0.51,0.46,-0.54,0.0,0.0,-0.06
0.49,0.51,0.46,-0.54,0.02,-0.06,-0.04
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.06
0.49,0.51,0.46,-0.54,0.02,0.01,-0.03
0.49,0.51,0.46,-0.54,0.05,-0.03,-0.04
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.04
0.49,0.51,0.46,-0.54,0.0,-0.01,-0.08
0.49,0.51,0.46,-0.54,0.02,-0.01,-0.06
0.49,0.51,0.46,-0.54,0.03,0.0,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.05,-0.05
0.49,0.51,0.46,-0.54,0.02,0.0,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.01,-0.03
0.49,0.51,0.46,-0.54,0.01,-0.01,-0.02
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.03
0.49,0.51,0.46,-0.54,0.0,-0.01,-0.06
0.49,0.51,0.46,-0.54,0.01,-0.01,-0.05
0.49,0.51,0.46,-0.54,0.03,-0.01,-0.03
0.49,0.51,0.46,-0.54,0.01,-0.06,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.02,-0.06
0.49,0.51,0.46,-0.54,0.02,-0.01,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.01
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.08
0.49,0.51,0.46,-0.54,0.0,-0.03,-0.02
0.49,0.51,0.46,-0.54,0.01,-0.05,-0.03
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.06
0.49,0.51,0.46,-0.54,0.01,-0.02,-0.07
0.49,0.51,0.46,-0.54,0.02,-0.01,-0.07
0.49,0.51,0.46,-0.54,0.01,-0.01,-0.04
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.03
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.04,-0.03,-0.08
0.49,0.51,0.46,-0.54,0.01,-0.02,-0.06
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.0,-0.01,-0.05
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.06
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.06
0.49,0.51,0.46,-0.54,0.01,0.0,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.02,-0.05
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.06
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.01,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.04
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.06
0.49,0.51,0.46,-0.54,0.02,-0.02,-0.05
0.49,0.51,0.46,-0.54,0.04,-0.03,-0.02
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.06
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.06
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.01,-0.02
0.49,0.51,0.46,-0.54,0.06,-0.07,0.16
0.49,0.51,0.46,-0.54,0.09,-0.02,0.48
0.49,0.51,0.46,-0.54,0.08,-0.14,0.72
0.49,0.51,0.46,-0.54,-0.13,0.04,-1.29
0.49,0.51,0.46,-0.54,-0.07,-0.1,-0.79
0.49,0.51,0.46,-0.54,0.0,0.17,-0.42
0.49,0.51,0.46,-0.54,0.15,-0.03,0.85
0.49,0.51,0.46,-0.54,0.11,-0.08,0.74
0.49,0.51,0.46,-0.54,0.07,-0.17,0.73
0.49,0.51,0.46,-0.54,-0.08,0.13,-1.11
0.49,0.51,0.46,-0.54,-0.06,0.04,-0.75
0.49,0.51,0.46,-0.54,0.1,-0.04,0.35
0.49,0.51,0.46,-0.54,0.12,-0.12,0.68
0.49,0.51,0.46,-0.54,0.01,-0.06,0.08
0.49,0.51,0.46,-0.54,-0.03,-0.05,-0.21
0.49,0.51,0.46,-0.54,0.01,-0.06,0.36
0.49,0.51,0.46,-0.54,0.03,-0.13,1.02
0.49,0.51,0.46,-0.54,-0.56,-0.65,0.53
0.49,0.51,0.46,-0.54,-0.53,-0.5,0.68
0.49,0.51,0.46,-0.54,-1.13,-0.23,0.43
0.48,0.52,0.45,-0.54,-0.51,-0.28,-0.53
0.48,0.52,0.45,-0.54,-0.34,0.14,-0.67
0.48,0.52,0.45,-0.54,-0.42,0.23,-1.0
0.48,0.53,0.45,-0.54,-1.02,0.44,-0.54
0.48,0.53,0.45,-0.53,-1.16,0.37,-0.62
0.48,0.53,0.45,-0.53,-1.12,0.21,-0.54
0.48,0.53,0.45,-0.53,-0.8,0.22,-0.43
0.49,0.53,0.45,-0.53,-0.54,0.47,-0.4
0.49,0.52,0.45,-0.53,-0.38,0.33,0.0
0.49,0.52,0.45,-0.53,-0.67,0.11,-0.08
0.49,0.52,0.46,-0.53,-0.66,0.1,0.01
0.49,0.52,0.46,-0.53,-0.43,0.0,0.29
0.49,0.52,0.46,-0.53,-0.36,0.1,0.35
0.49,0.52,0.46,-0.53,-0.32,-0.07,0.42
0.49,0.52,0.46,-0.53,-0.27,-0.07,0.3
0.49,0.52,0.46,-0.53,-0.27,-0.05,0.32
0.49,0.52,0.46,-0.53,0.12,-0.09,0.33
0.49,0.52,0.46,-0.53,-0.02,-0.19,-0.04
0.49,0.52,0.46,-0.53,0.03,-0.17,-0.11
0.49,0.52,0.46,-0.53,0.0,-0.05,-0.44
0.49,0.53,0.46,-0.53,0.38,0.23,-0.17
0.49,0.53,0.46,-0.52,0.48,0.27,0.0
0.49,0.53,0.46,-0.52,-0.55,0.53,-0.9
0.49,0.53,0.46,-0.52,-0.62,0.3,-0.35
0.49,0.53,0.46,-0.52,0.39,-0.4,-0.11
0.49,0.52,0.46,-0.52,0.48,-0.41,-0.08
0.49,0.52,0.46,-0.52,0.59,-0.44,-0.08
0.5,0.52,0.46,-0.52,0.58,-0.22,-0.18
0.5,0.52,0.46,-0.51,0.49,-0.28,-0.15
0.49,0.53,0.46,-0.51,0.32,-0.29,-0.29
0.49,0.53,0.46,-0.51,0.3,-0.24,-0.26
0.49,0.53,0.46,-0.51,0.06,-0.36,-0.09
0.49,0.53,0.46,-0.51,0.11,-0.32,-0.12
0.49,0.54,0.46,-0.51,0.4,-0.2,-0.06
0.49,0.54,0.46,-0.51,0.79,-0.01,-0.11
0.48,0.54,0.46,-0.51,1.03,0.02,-0.1
0.48,0.54,0.46,-0.51,0.97,-0.02,-0.19
0.48,0.54,0.46,-0.51,0.64,-0.12,-0.14
0.48,0.55,0.46,-0.51,0.53,-0.13,-0.27
