q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.47,-0.54,0.03,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.03,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.05
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.03,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.02,0.0
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.05
0.48,0.51,0.47,-0.54,0.04,-0.02,0.0
0.48,0.51,0.47,-0.54,0.07,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.03,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.05,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.06
0.48,0.51,0.47,-0.54,0.03,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.04,0.0
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.05,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.04
0.48,0.51,0.47,-0.54,0.03,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.06
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.03,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.03,0.01
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.03,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.04,0.01
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.04,0.07
0.48,0.51,0.47,-0.54,0.06,-0.03,0.04
0.48,0.51,0.47,-0.54,0.06,-0.04,0.02
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.05
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.1
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.06
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.03
0.48,0.51,0.47,-0.54,-0.08,0.0,-0.72
0.48,0.51,0.47,-0.54,-0.02,0.06,-0.62
0.48,0.51,0.47,-0.54,0.15,-0.17,0.43
0.48,0.51,0.47,-0.54,0.34,-0.22,2.32
0.48,0.51,0.47,-0.54,0.19,-0.23,1.64
0.48,0.51,0.47,-0.54,-0.01,0.06,-0.71
0.48,0.51,0.47,-0.54,0.01,0.08,-0.67
0.48,0.51,0.47,-0.54,0.04,-0.03,0.16
0.48,0.51,0.47,-0.54,0.03,-0.07,-0.01
0.48,0.51,0.47,-0.54,0.01,-0.07,-0.24
0.48,0.51,0.47,-0.54,-0.07,-0.01,-1.12
0.48,0.51,0.47,-0.54,0.02,-0.12,-0.05
0.48,0.51,0.47,-0.54,0.02,-0.07,-0.04
0.48,0.51,0.47,-0.54,0.0,0.07,-0.44
0.48,0.51,0.47,-0.54,0.03,-0.01,-0.09
0.48,0.51,0.47,-0.54,0.02,0.0,-0.11
0.48,0.51,0.47,-0.54,0.03,0.01,-0.21
0.48,0.51,0.47,-0.54,0.04,-0.07,0.0
0.48,0.51,0.47,-0.54,0.1,-0.04,0.36
0.48,0.51,0.47,-0.54,0.11,-0.06,0.47
0.48,0.51,0.47,-0.54,0.19,-0.25,1.0
0.48,0.51,0.47,-0.54,-0.08,0.14,-0.72
0.48,0.51,0.47,-0.54,-0.03,0.15,-0.91
0.48,0.51,0.47,-0.54,0.06,-0.05,0.05
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.16
0.48,0.51,0.47,-0.54,0.01,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.02,-0.03,-0.07
0.48,0.51,0.47,-0.54,0.0,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.02,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,-0.05,-0.03
0.48,0.51,0.47,-0.54,0.07,-0.06,-0.05
0.48,0.51,0.47,-0.54,0.02,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.04,0.0,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.05,0.0
0.48,0.51,0.47,-0.54,0.03,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.03,0.0,-0.01
0.48,0.51,0.47,-0.54,0.04,0.0,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.05
0.48,0.51,0.47,-0.54,0.03,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.02,0.0,-0.04
0.48,0.51,0.47,-0.54,0.04,0.0,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.05
0.48,0.51,0.47,-0.54,0.04,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,0.01,-0.05
0.48,0.51,0.47,-0.54,0.06,-0.04,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.01,0.0
0.48,0.51,0.47,-0.54,0.06,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.06
0.48,0.51,0.47,-0.54,0.03,-0.02,-0.06
0.48,0.51,0.47,-0.54,0.04,-0.03,0.0
0.48,0.51,0.47,-0.54,0.07,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.07,-0.03,0.03
0.48,0.51,0.47,-0.54,0.07,0.0,-0.1
0.48,0.51,0.47,-0.54,0.04,0.0,-0.09
0.48,0.51,0.47,-0.54,0.03,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.04,0.04
0.48,0.51,0.47,-0.54,0.07,-0.03,0.06
0.48,0.51,0.47,-0.54,0.06,0.0,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.09
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.08
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.03,0.01
0.48,0.51,0.47,-0.54,0.07,-0.02,0.04
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.11
0.48,0.51,0.47,-0.54,0.03,-0.01,-0.08
0.48,0.51,0.47,-0.54,0.07,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.01,0.0
0.48,0.51,0.47,-0.54,0.06,-0.06,0.04
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.04,0.0,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.09
0.48,0.51,0.47,-0.54,0.03,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.03,-0.01,-0.05
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.08,0.0,-0.03
0.48,0.51,0.47,-0.54,0.04,0.0,-0.01
0.48,0.51,0.47,-0.54,0.03,-0.04,-0.04
0.48,0.51,0.47,-0.54,0.04,0.0,-0.05
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.02,0.0
0.48,0.51,0.47,-0.54,0.03,-0.02,0.0
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.06,0.0,0.0
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.02,0.0,-0.01
0.48,0.51,0.47,-0.54,0.04,0.0,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.07,-0.04,-0.01
0.48,0.51,0.47,-0.54,0.03,-0.02,0.0
0.48,0.51,0.47,-0.54,0.02,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.01,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,0.0
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.03,0.0,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.03,0.0,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.03,-0.03,-0.05
0.48,0.51,0.47,-0.54,0.04,-0.01,0.0
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.03,-0.05
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.03,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.05
0.48,0.51,0.47,-0.54,0.04,0.0,-0.03
0.48,0.51,0.47,-0.54,0.07,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.01
0.48,0.51,0.47,-0.54,0.05,0.0,-0.01
0.48,0.51,0.47,-0.54,0.05,0.0,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.07,0.0,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.03,0.0,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.01,0.0
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.03,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.04,0.0
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.01
0.48,0.51,0.47,-0.54,0.04,0.0,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.05
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.05,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,0.0,-0.09
0.48,0.51,0.47,-0.54,0.07,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.07,0.0,-0.03
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.06,0.0,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.02,0.0
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.06,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.01
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.02,0.0
0.48,0.51,0.47,-0.54,0.06,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.01,0.0
0.48,0.51,0.47,-0.54,0.04,0.0,-0.03
0.48,0.51,0.47,-0.54,0.04,0.0,-0.07
0.48,0.51,0.47,-0.54,0.02,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.01,0.0
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.03
0.48,0.51,0.47,-0.54,0.04,0.0,-0.03
0.48,0.51,0.47,-0.54,0.05,-0.02,0.0
0.48,0.51,0.47,-0.54,0.05,-0.03,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.04,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.04,-0.05
0.48,0.51,0.47,-0.54,0.05,0.0,-0.01
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.02
0.48,0.51,0.47,-0.54,0.03,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.05,0.0,-0.04
0.48,0.51,0.47,-0.54,0.04,0.0,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.04,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.04
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.03
0.48,0.51,0.47,-0.54,0.04,-0.03,-0.04
0.48,0.51,0.47,-0.54,0.04,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,0.0,-0.05
0.48,0.51,0.47,-0.54,0.03,-0.01,0.0
0.48,0.51,0.47,-0.54,0.04,-0.01,-0.05
0.48,0.51,0.47,-0.54,0.01,0.0,-0.21
0.48,0.51,0.47,-0.54,0.07,0.0,0.0
0.48,0.51,0.47,-0.54,0.06,-0.03,0.02
0.48,0.51,0.47,-0.54,0.05,-0.02,0.03
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.01
0.48,0.51,0.47,-0.54,0.02,-0.04,-0.05
0.48,0.51,0.47,-0.54,0.05,-0.01,-0.08
0.48,0.51,0.47,-0.54,0.04,-0.01,0.0
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.02
0.48,0.51,0.47,-0.54,0.05,-0.02,-0.04
0.48,0.51,0.47,-0.54,0.02,-0.03,-0.1
0.48,0.51,0.47,-0.54,0.01,0.08,-0.58
0.48,0.51,0.47,-0.54,0.08,-0.01,0.13
0.48,0.51,0.47,-0.54,0.11,-0.12,0.65
0.48,0.51,0.47,-0.54,0.08,-0.11,0.29
0.48,0.51,0.47,-0.54,-0.04,0.14,-0.98
0.48,0.51,0.47,-0.54,0.28,-0.17,1.69
0.48,0.51,0.47,-0.54,0.26,-0.41,2.5
0.48,0.51,0.47,-0.54,0.05,0.0,0.45
0.48,0.51,0.47,-0.54,-0.07,0.47,-0.92
0.48,0.51,0.47,-0.54,-0.07,0.42,-0.28
0.48,0.51,0.47,-0.54,-0.24,1.34,0.36
0.47,0.51,0.47,-0.54,-1.56,-0.19,1.76
0.47,0.51,0.47,-0.54,-3.22,-0.56,1.09
0.47,0.51,0.47,-0.55,-2.12,-1.29,0.84
0.46,0.52,0.46,-0.56,-2.23,1.23,-0.46
0.46,0.52,0.45,-0.56,-1.58,0.85,-1.33
0.46,0.52,0.45,-0.56,-1.75,0.51,-1.26
0.46,0.52,0.45,-0.56,-1.71,0.36,-0.46
0.46,0.52,0.46,-0.56,-1.65,-0.09,-0.33
0.46,0.52,0.46,-0.56,-1.53,-0.09,-0.07
0.46,0.52,0.46,-0.56,-0.55,-0.09,0.12
0.46,0.52,0.46,-0.55,-0.11,-0.06,0.25
0.46,0.52,0.46,-0.55,0.13,-0.55,0.57
0.46,0.52,0.46,-0.55,0.12,-0.48,0.29
0.46,0.53,0.46,-0.54,0.93,-0.32,0.21
0.46,0.53,0.46,-0.54,1.15,-0.3,0.24
0.46,0.53,0.46,-0.54,1.15,-0.27,-0.02
0.45,0.54,0.46,-0.54,1.22,-0.36,0.4
0.45,0.54,0.46,-0.54,1.2,-0.3,0.18
0.45,0.54,0.46,-0.54,1.33,-0.37,0.09
0.45,0.54,0.46,-0.54,1.44,-0.4,0.17
0.45,0.55,0.46,-0.54,1.61,-0.18,0.13
0.45,0.55,0.46,-0.54,1.21,-0.05,0.12
0.44,0.55,0.46,-0.54,1.0,-0.09,0.11
0.44,0.55,0.47,-0.54,1.8,-0.23,0.19
0.44,0.55,0.47,-0.54,1.72,-0.1,0.18
0.44,0.55,0.47,-0.54,0.93,0.05,0.2
0.44,0.55,0.47,-0.54,0.67,0.05,0.17
0.44,0.55,0.47,-0.54,0.75,-0.09,0.29
0.44,0.55,0.47,-0.54,0.89,-0.18,0.32
0.44,0.55,0.47,-0.54,0.73,-0.08,0.16
0.44,0.54,0.47,-0.54,0.68,0.07,0.04
0.44,0.54,0.47,-0.54,0.71,0.5,-0.28
0.44,0.54,0.47,-0.54,0.56,0.58,-0.41
0.44,0.54,0.47,-0.54,0.51,0.54,-0.46
0.44,0.54,0.48,-0.54,0.43,0.32,0.0
0.44,0.54,0.48,-0.54,-0.1,0.27,-0.25
0.44,0.54,0.48,-0.54,-0.13,0.15,-0.2
0.44,0.54,0.48,-0.54,0.14,0.06,-0.04
0.44,0.54,0.48,-0.53,0.16,0.07,-0.1
0.45,0.54,0.48,-0.53,0.1,0.03,-0.01
0.45,0.54,0.48,-0.53,-0.19,-0.07,0.0
0.45,0.54,0.47,-0.53,-0.18,-0.13,-0.07
0.45,0.54,0.47,-0.53,0.08,-0.15,-0.22
0.45,0.54,0.47,-0.53,0.33,-0.03,-0.13
0.45,0.54,0.47,-0.53,0.08,0.04,-0.05
0.45,0.55,0.47,-0.53,-0.13,0.01,-0.05
0.44,0.55,0.47,-0.54,-0.35,-0.14,-0.32
0.45,0.55,0.46,-0.54,0.23,-0.24,-0.2
0.45,0.55,0.46,-0.54,0.45,-0.19,-0.08
0.45,0.55,0.46,-0.54,0.22,-0.25,-0.14
0.45,0.55,0.46,-0.54,-0.01,-0.22,-0.02
0.45,0.55,0.46,-0.53,0.1,-0.21,0.03
0.45,0.55,0.46,-0.53,0.21,-0.31,0.02
0.45,0.55,0.46,-0.53,0.24,-0.26,0.1
0.45,0.55,0.47,-0.54,0.07,-0.14,0.06
0.45,0.55,0.47,-0.54,0.0,-0.15,0.0
0.45,0.55,0.47,-0.54,0.06,-0.17,0.04
0.45,0.55,0.47,-0.54,0.03,-0.11,0.04
0.45,0.55,0.47,-0.54,0.01,-0.04,-0.08
0.45,0.54,0.47,-0.54,0.01,0.0,-0.06
0.45,0.54,0.47,-0.54,-0.04,0.05,-0.06
0.45,0.54,0.47,-0.54,0.0,-0.01,-0.03
0.45,0.54,0.47,-0.54,0.03,-0.07,-0.02
0.45,0.54,0.47,-0.54,0.12,-0.1,0.03
0.45,0.54,0.47,-0.54,-0.06,0.02,0.0
0.45,0.54,0.47,-0.54,-0.06,0.04,0.05
0.45,0.54,0.47,-0.53,-0.05,0.08,0.02
0.45,0.54,0.47,-0.54,0.1,-0.03,-0.06
0.45,0.54,0.47,-0.54,0.19,-0.04,-0.01
