q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.49,0.07,0.15,0.85,-0.68,-2.28,-1.45
-0.5,0.07,0.17,0.85,0.76,0.38,1.29
-0.5,0.07,0.18,0.84,1.14,2.2,2.01
-0.5,0.07,0.18,0.84,0.69,2.3,0.95
-0.5,0.07,0.18,0.84,0.3,-0.1,0.25
-0.5,0.07,0.18,0.84,0.01,-1.33,0.56
-0.5,0.07,0.18,0.84,0.17,-0.34,0.47
-0.5,0.07,0.19,0.84,0.45,1.17,0.27
-0.51,0.07,0.18,0.84,0.38,0.79,-0.14
-0.51,0.07,0.18,0.84,0.18,-0.02,-0.25
-0.51,0.07,0.18,0.84,-0.03,-1.26,-0.18
-0.51,0.07,0.18,0.84,0.22,-0.13,0.25
-0.51,0.07,0.18,0.84,0.48,0.36,0.3
-0.51,0.07,0.18,0.84,0.33,1.74,-0.62
-0.51,0.07,0.17,0.84,-0.31,-1.33,-0.91
-0.51,0.07,0.17,0.84,-0.24,-2.38,-0.18
-0.51,0.07,0.17,0.84,0.32,-1.41,1.23
-0.51,0.07,0.17,0.84,-0.23,1.5,-0.91
-0.51,0.07,0.17,0.84,-0.56,1.1,-1.62
-0.51,0.07,0.17,0.84,-0.08,-1.64,-0.7
-0.5,0.07,0.17,0.84,0.15,-2.4,-0.04
-0.5,0.08,0.17,0.84,0.16,-1.69,0.18
-0.51,0.08,0.17,0.84,0.15,0.58,0.19
-0.51,0.08,0.18,0.84,0.2,0.6,0.26
-0.51,0.08,0.18,0.84,0.26,-0.18,0.32
-0.5,0.08,0.18,0.84,0.27,-0.41,0.27
-0.51,0.08,0.18,0.84,0.59,0.8,0.67
-0.51,0.08,0.18,0.84,0.59,0.93,0.73
-0.51,0.08,0.18,0.84,0.15,0.18,-0.2
-0.51,0.08,0.18,0.84,-0.2,-0.24,-0.5
-0.51,0.08,0.18,0.84,-0.24,-0.29,-0.43
-0.51,0.08,0.18,0.84,0.18,0.43,0.53
-0.51,0.08,0.17,0.84,0.21,0.52,0.51
-0.51,0.08,0.17,0.84,-0.03,-0.47,-0.3
-0.5,0.08,0.17,0.84,-0.11,-1.81,-0.37
-0.51,0.08,0.17,0.84,-0.17,-0.24,0.77
-0.51,0.08,0.17,0.84,-0.05,0.47,0.71
-0.51,0.08,0.17,0.84,0.25,1.49,-0.45
-0.51,0.07,0.16,0.84,0.75,0.07,-0.45
-0.51,0.08,0.16,0.84,0.59,-0.97,0.1
-0.51,0.08,0.16,0.84,-0.19,-1.36,0.14
-0.51,0.07,0.16,0.84,-0.19,0.31,0.08
-0.51,0.07,0.16,0.84,-0.09,0.84,-0.17
-0.51,0.07,0.16,0.84,0.1,0.32,-0.49
-0.51,0.08,0.16,0.84,-0.02,-1.76,0.19
-0.51,0.08,0.15,0.85,-0.03,-1.31,0.3
-0.51,0.08,0.15,0.84,-0.03,0.18,0.25
-0.51,0.07,0.15,0.84,-0.26,0.41,0.05
-0.51,0.07,0.15,0.84,-0.39,0.14,-0.05
-0.51,0.07,0.15,0.85,0.0,-1.3,-0.27
-0.51,0.07,0.15,0.84,0.25,-0.61,0.72
-0.51,0.07,0.15,0.84,0.38,-0.07,1.18
-0.51,0.07,0.15,0.84,-0.15,0.83,-0.08
-0.51,0.07,0.15,0.84,-0.44,-0.26,-0.55
-0.51,0.07,0.15,0.84,-0.01,-1.28,-0.4
-0.51,0.07,0.15,0.85,0.12,-1.38,-0.32
-0.51,0.07,0.15,0.84,0.2,0.05,-0.18
-0.51,0.07,0.15,0.84,0.0,-0.06,-0.64
-0.51,0.07,0.15,0.84,-0.17,-1.03,-0.87
-0.51,0.07,0.16,0.84,-0.05,-0.65,-0.16
-0.51,0.07,0.16,0.84,0.21,0.06,0.24
-0.51,0.07,0.17,0.84,0.62,1.88,0.65
-0.51,0.07,0.17,0.84,0.25,0.56,0.02
-0.51,0.07,0.17,0.84,0.06,-0.86,-0.3
-0.51,0.07,0.17,0.84,0.03,-0.97,-0.18
-0.51,0.07,0.18,0.84,0.23,0.9,0.36
-0.51,0.07,0.18,0.84,0.31,0.97,0.41
-0.51,0.07,0.18,0.84,0.23,-0.12,-0.09
-0.51,0.07,0.18,0.84,-0.21,-0.71,-0.21
-0.51,0.07,0.18,0.84,-0.09,-0.62,0.03
-0.51,0.07,0.18,0.84,0.3,0.23,0.49
-0.51,0.07,0.18,0.84,0.22,0.34,0.11
-0.51,0.07,0.18,0.84,-0.06,-0.4,-0.36
-0.51,0.07,0.18,0.84,-0.32,-0.86,-0.39
-0.51,0.07,0.19,0.84,0.15,0.72,0.65
-0.51,0.07,0.19,0.84,0.3,1.24,0.81
-0.51,0.07,0.19,0.84,0.2,1.39,0.44
-0.51,0.07,0.18,0.84,-0.06,-0.65,-0.1
-0.51,0.07,0.18,0.84,0.01,-1.2,0.12
-0.51,0.07,0.18,0.84,0.21,-0.82,0.52
-0.51,0.07,0.18,0.84,0.34,0.4,0.33
-0.51,0.07,0.18,0.84,0.17,0.43,0.32
-0.51,0.06,0.18,0.84,0.11,-0.69,-0.32
-0.51,0.06,0.18,0.84,0.32,-1.19,-0.59
-0.51,0.06,0.18,0.84,0.46,-1.29,-0.04
-0.51,0.06,0.18,0.84,0.41,-0.06,0.08
-0.51,0.06,0.18,0.84,-0.46,-0.34,-0.44
-0.51,0.06,0.18,0.84,-0.62,-0.76,-0.39
-0.51,0.06,0.18,0.84,-0.49,-0.53,-0.35
-0.51,0.06,0.19,0.84,-0.41,0.86,-0.31
-0.51,0.06,0.18,0.84,-0.32,1.48,-0.26
-0.51,0.06,0.18,0.84,-0.26,0.7,-0.63
-0.51,0.07,0.17,0.84,-0.65,-1.77,-1.52
-0.51,0.07,0.17,0.84,-0.6,-3.27,-1.89
-0.51,0.07,0.17,0.84,0.17,-0.93,-0.27
-0.51,0.08,0.17,0.84,1.24,1.8,2.1
-0.51,0.08,0.17,0.84,0.92,1.08,1.42
-0.51,0.07,0.17,0.84,0.22,-1.02,-1.82
-0.51,0.07,0.16,0.84,-0.17,-1.53,-2.07
-0.51,0.08,0.16,0.84,0.41,-0.58,-0.64
-0.52,0.09,0.15,0.84,1.71,5.22,8.77
-0.51,0.09,0.14,0.84,2.11,-0.13,2.62
-0.51,0.08,0.14,0.84,-0.68,-3.62,-4.51
-0.51,0.08,0.13,0.85,-1.52,-4.29,-2.79
-0.51,0.08,0.14,0.84,0.64,0.16,1.59
-0.52,0.07,0.14,0.84,-0.21,1.22,-0.89
-0.52,0.07,0.14,0.84,-0.04,3.31,-1.48
-0.52,0.07,0.13,0.84,0.83,0.8,0.17
-0.52,0.07,0.13,0.84,0.76,-0.09,-0.02
-0.52,0.07,0.13,0.84,0.58,-0.31,0.23
-0.52,0.07,0.12,0.84,-0.01,1.44,-0.36
-0.52,0.07,0.12,0.84,-0.05,0.77,-0.32
-0.52,0.07,0.12,0.85,-0.33,-1.4,0.49
-0.51,0.07,0.11,0.85,-0.33,-2.52,0.44
-0.51,0.07,0.12,0.85,0.04,-1.71,0.6
-0.51,0.07,0.12,0.85,0.56,-0.89,0.1
-0.52,0.06,0.12,0.85,1.22,1.83,-0.7
-0.52,0.06,0.13,0.84,0.98,1.41,-0.78
-0.52,0.06,0.13,0.84,-0.63,2.11,-1.46
-0.51,0.06,0.15,0.85,-1.06,1.13,-1.22
-0.5,0.07,0.16,0.85,-0.73,-0.13,0.09
-0.49,0.08,0.17,0.85,2.74,-3.69,3.62
-0.48,0.08,0.2,0.85,0.93,-4.33,3.55
-0.48,0.08,0.21,0.85,2.19,-1.27,4.24
-0.49,0.08,0.22,0.84,2.36,3.13,3.96
-0.5,0.08,0.22,0.84,-0.31,4.75,-0.53
-0.5,0.07,0.21,0.84,-0.76,3.76,-2.3
-0.5,0.06,0.2,0.84,-1.38,0.21,-4.56
-0.49,0.06,0.2,0.85,-1.49,-1.76,-3.92
-0.49,0.06,0.2,0.85,-1.04,-1.46,-3.12
-0.49,0.06,0.2,0.85,-0.42,-1.34,-1.07
-0.49,0.06,0.2,0.85,-0.4,-2.18,-0.92
-0.49,0.06,0.2,0.85,-0.46,-2.55,-0.92
-0.49,0.06,0.2,0.85,-0.35,-0.68,-0.77
-0.49,0.06,0.21,0.84,0.32,1.38,-0.03
-0.5,0.06,0.21,0.84,0.38,1.37,0.25
-0.5,0.07,0.2,0.84,-0.16,0.22,-0.09
-0.5,0.07,0.19,0.84,-0.8,-2.53,-1.55
-0.5,0.07,0.19,0.85,-0.6,-2.61,-1.37
-0.5,0.07,0.19,0.84,0.48,0.45,0.68
-0.5,0.07,0.19,0.84,0.5,1.15,0.87
-0.5,0.07,0.19,0.84,0.34,1.01,0.6
-0.5,0.07,0.18,0.84,-0.32,-1.33,-0.56
-0.5,0.07,0.18,0.84,-0.21,-1.17,0.8
-0.5,0.07,0.18,0.84,0.15,0.85,1.39
-0.5,0.07,0.18,0.84,0.53,1.71,0.86
-0.5,0.07,0.18,0.84,0.22,-0.41,0.59
-0.5,0.07,0.18,0.84,0.09,-1.22,0.59
-0.5,0.07,0.18,0.84,-0.01,-0.82,1.03
-0.5,0.07,0.18,0.84,0.64,1.21,1.63
-0.5,0.07,0.18,0.84,0.62,1.6,1.28
-0.5,0.07,0.18,0.84,0.04,0.34,-0.26
-0.5,0.07,0.18,0.84,-0.03,-1.57,0.18
-0.5,0.07,0.17,0.84,0.09,-2.22,-0.05
-0.5,0.07,0.18,0.84,-0.05,-0.17,-0.32
-0.5,0.07,0.18,0.84,0.28,0.88,-0.25
-0.5,0.07,0.18,0.84,0.12,0.15,-0.51
-0.5,0.07,0.18,0.84,-0.11,-1.37,-0.38
-0.5,0.07,0.18,0.84,0.04,-0.52,0.42
-0.5,0.07,0.18,0.84,0.47,0.48,0.93
-0.5,0.06,0.19,0.84,0.44,1.49,0.77
-0.5,0.06,0.18,0.84,-0.15,-0.12,-0.19
-0.5,0.06,0.18,0.84,-0.22,-1.66,-0.61
-0.5,0.06,0.18,0.84,-0.16,-1.9,-0.85
-0.5,0.06,0.18,0.84,-0.36,0.36,-0.61
-0.5,0.06,0.18,0.84,-0.12,0.86,-0.18
-0.5,0.06,0.18,0.84,0.24,0.94,0.2
-0.5,0.06,0.18,0.84,0.36,-0.89,0.11
-0.5,0.06,0.18,0.84,0.38,-1.39,0.08
-0.5,0.06,0.18,0.84,0.12,-0.63,-0.06
-0.5,0.06,0.18,0.84,0.15,1.06,0.23
-0.5,0.06,0.18,0.84,0.08,1.45,0.1
-0.5,0.06,0.18,0.84,0.22,-0.1,-0.56
-0.5,0.06,0.18,0.84,0.02,-1.32,-0.67
-0.5,0.06,0.18,0.84,-0.08,-1.49,-0.65
-0.5,0.06,0.18,0.84,0.07,0.02,-0.06
-0.5,0.06,0.18,0.84,0.16,0.65,-0.25
-0.5,0.06,0.18,0.84,0.18,0.4,-0.32
-0.5,0.06,0.18,0.84,0.31,-0.97,-0.23
-0.5,0.06,0.18,0.84,0.14,-1.25,0.26
-0.5,0.06,0.18,0.84,0.14,-0.87,0.59
-0.5,0.06,0.18,0.84,0.01,0.9,0.02
-0.5,0.06,0.18,0.84,0.0,0.75,-0.44
-0.5,0.06,0.18,0.84,0.17,-0.35,-0.4
-0.5,0.06,0.18,0.84,0.2,-0.82,0.51
-0.5,0.06,0.18,0.84,0.36,0.06,0.85
-0.5,0.06,0.18,0.84,0.25,0.2,0.47
-0.5,0.06,0.18,0.85,0.02,0.28,-0.11
-0.5,0.06,0.18,0.85,-0.13,-0.67,-0.59
-0.5,0.06,0.18,0.85,-0.08,-0.83,-0.36
-0.5,0.06,0.18,0.85,0.27,-0.49,0.32
-0.5,0.06,0.18,0.85,0.27,-0.21,0.0
-0.5,0.06,0.18,0.85,0.11,0.08,-0.38
-0.5,0.06,0.18,0.85,0.06,0.29,0.02
-0.5,0.06,0.18,0.85,0.1,0.53,0.44
-0.5,0.06,0.18,0.85,0.04,0.27,0.21
-0.5,0.06,0.17,0.85,0.13,-0.43,-0.39
-0.5,0.06,0.17,0.85,0.17,-0.92,-0.03
-0.5,0.06,0.17,0.85,0.13,-0.76,0.56
-0.5,0.06,0.17,0.85,0.2,0.18,0.39
-0.5,0.06,0.17,0.85,0.08,0.21,-0.54
-0.5,0.06,0.17,0.85,-0.05,0.07,-0.97
-0.5,0.06,0.16,0.85,0.0,-1.04,-0.53
-0.5,0.07,0.17,0.85,0.33,-0.06,1.11
-0.5,0.07,0.17,0.85,0.24,0.41,0.68
-0.5,0.07,0.16,0.85,-0.05,0.42,-0.38
-0.5,0.07,0.16,0.85,0.01,-0.94,-0.48
-0.5,0.07,0.16,0.85,-0.01,-1.25,-0.46
-0.5,0.07,0.17,0.85,0.08,-0.01,0.42
-0.5,0.07,0.17,0.85,0.35,1.22,0.78
-0.5,0.07,0.17,0.85,0.17,1.21,0.61
-0.5,0.07,0.16,0.85,-0.17,-0.57,-0.21
-0.5,0.07,0.16,0.85,-0.14,-1.23,-0.46
-0.5,0.07,0.16,0.85,0.02,-0.91,0.0
-0.5,0.07,0.17,0.85,0.21,0.16,0.66
-0.5,0.07,0.17,0.85,0.03,-0.03,0.11
-0.5,0.07,0.17,0.85,-0.06,-0.31,-0.05
-0.5,0.07,0.17,0.85,-0.1,-0.74,-0.45
-0.5,0.07,0.17,0.85,0.17,-0.05,0.12
-0.5,0.07,0.17,0.85,0.4,0.35,0.49
-0.5,0.07,0.17,0.85,0.32,0.13,0.54
-0.5,0.07,0.17,0.85,-0.05,-0.62,-0.2
-0.5,0.07,0.17,0.85,-0.24,-0.86,-0.64
-0.5,0.07,0.17,0.85,-0.12,-0.74,-0.57
-0.5,0.07,0.17,0.85,0.38,0.7,0.47
-0.5,0.07,0.17,0.85,0.38,0.54,0.62
-0.5,0.07,0.17,0.85,0.1,-0.13,0.2
-0.5,0.07,0.17,0.85,-0.13,-1.04,-0.6
-0.5,0.07,0.17,0.85,-0.15,-1.02,-0.58
-0.5,0.07,0.17,0.85,0.15,-0.19,0.13
-0.5,0.07,0.17,0.85,0.41,0.14,0.6
-0.5,0.07,0.17,0.85,0.38,0.15,0.57
-0.5,0.07,0.16,0.85,0.14,-1.13,0.0
-0.5,0.07,0.16,0.85,0.05,-0.6,0.23
-0.5,0.07,0.16,0.85,0.05,-0.47,0.33
-0.5,0.07,0.16,0.85,0.11,-0.31,0.0
-0.5,0.06,0.16,0.85,-0.16,0.53,-1.03
-0.5,0.06,0.16,0.85,-0.29,0.42,-1.02
-0.5,0.06,0.16,0.85,-0.04,0.04,0.61
-0.51,0.07,0.16,0.85,0.17,0.33,0.25
-0.51,0.06,0.16,0.85,0.02,0.13,-0.35
-0.5,0.06,0.16,0.85,-0.04,-0.22,-0.63
-0.5,0.06,0.16,0.85,0.14,-0.74,0.15
-0.5,0.07,0.16,0.85,0.27,-0.54,0.47
-0.5,0.07,0.16,0.85,0.16,-0.43,-0.2
-0.5,0.07,0.16,0.85,0.02,-0.54,-0.33
-0.5,0.07,0.16,0.85,-0.01,-0.42,0.01
-0.5,0.07,0.17,0.85,0.46,-0.11,0.44
-0.5,0.07,0.17,0.85,0.48,-0.06,0.61
-0.5,0.07,0.17,0.85,0.26,-0.27,0.19
-0.5,0.07,0.16,0.85,0.05,-0.43,-0.29
-0.5,0.06,0.16,0.85,-0.09,-0.27,-0.5
-0.5,0.07,0.17,0.85,0.12,-0.15,0.05
-0.5,0.07,0.17,0.85,0.38,0.15,0.35
-0.5,0.07,0.17,0.85,0.37,0.23,0.32
-0.5,0.07,0.17,0.85,0.2,-0.44,0.17
-0.5,0.07,0.17,0.85,-0.05,-0.25,0.01
-0.5,0.07,0.17,0.85,0.0,-0.04,0.03
-0.5,0.07,0.17,0.85,0.21,-0.1,0.42
-0.5,0.07,0.16,0.85,0.13,-0.64,0.02
-0.5,0.07,0.16,0.85,-0.18,-0.4,-0.47
-0.5,0.07,0.16,0.85,-0.27,-0.19,-0.09
-0.5,0.07,0.16,0.85,0.14,0.19,0.38
-0.5,0.07,0.16,0.85,0.19,0.35,0.32
-0.5,0.07,0.16,0.85,0.33,-0.39,0.24
-0.5,0.07,0.16,0.85,-0.02,-1.22,-0.13
-0.5,0.07,0.16,0.85,-0.1,-0.89,-0.19
-0.5,0.07,0.16,0.85,0.0,0.25,-0.02
-0.5,0.07,0.16,0.85,0.14,0.26,0.08
-0.5,0.07,0.16,0.85,0.27,0.02,0.01
-0.5,0.07,0.16,0.85,0.26,-0.94,0.04
-0.5,0.07,0.16,0.85,0.11,-0.6,0.22
-0.5,0.07,0.16,0.85,0.07,0.26,0.23
-0.5,0.06,0.16,0.85,0.05,0.33,-0.02
-0.5,0.06,0.16,0.85,0.12,-0.28,-0.28
-0.5,0.06,0.16,0.85,0.16,-0.29,-0.07
-0.5,0.06,0.16,0.85,0.23,-0.15,0.3
-0.5,0.06,0.16,0.85,0.16,-0.29,0.01
-0.5,0.06,0.16,0.85,0.08,-0.27,-0.17
-0.5,0.06,0.16,0.85,-0.1,-0.43,-0.13
-0.5,0.06,0.16,0.85,0.13,-0.05,-0.04
-0.5,0.06,0.16,0.85,0.14,0.01,0.05
-0.5,0.06,0.16,0.85,-0.01,-0.41,-0.19
-0.5,0.06,0.16,0.85,-0.13,-0.51,-0.51
-0.5,0.06,0.16,0.85,-0.28,-0.35,-0.51
-0.5,0.06,0.16,0.85,-0.04,-0.16,0.05
-0.5,0.06,0.16,0.85,0.25,0.28,0.27
-0.5,0.06,0.16,0.85,0.2,0.18,0.14
-0.5,0.06,0.16,0.85,0.16,-1.09,-0.17
-0.5,0.06,0.16,0.85,-0.13,-1.2,-0.23
-0.5,0.06,0.16,0.85,-0.1,-0.33,0.07
-0.5,0.07,0.16,0.85,0.05,0.32,0.25
-0.5,0.07,0.16,0.85,0.22,-0.06,0.27
-0.5,0.07,0.16,0.85,0.19,-0.35,0.15
-0.5,0.07,0.16,0.85,0.04,-0.8,-0.05
-0.5,0.07,0.16,0.85,0.03,-0.44,0.12
-0.5,0.07,0.16,0.85,0.16,-0.13,0.53
-0.5,0.07,0.16,0.85,0.23,0.3,0.48
-0.5,0.07,0.16,0.85,0.21,-0.07,0.17
-0.5,0.07,0.16,0.85,0.18,-0.43,0.12
-0.5,0.07,0.16,0.85,-0.13,-0.88,-0.5
-0.5,0.07,0.16,0.85,-0.01,-0.8,-0.22
-0.5,0.07,0.16,0.85,0.33,-0.12,0.2
-0.5,0.07,0.17,0.85,0.28,0.35,0.42
-0.5,0.07,0.16,0.85,0.06,-0.01,-0.16
-0.5,0.07,0.16,0.85,0.0,-0.53,-0.44
-0.5,0.07,0.16,0.85,-0.01,-0.8,-0.34
-0.5,0.07,0.17,0.85,0.19,-0.15,0.1
-0.5,0.07,0.17,0.85,0.37,0.19,0.41
-0.5,0.07,0.17,0.85,0.36,0.33,0.19
-0.5,0.07,0.17,0.85,0.15,-0.46,-0.26
-0.5,0.07,0.16,0.85,0.03,-0.93,-0.25
-0.5,0.07,0.16,0.85,0.0,-0.69,-0.2
-0.5,0.07,0.17,0.85,0.24,-0.04,0.15
-0.5,0.07,0.17,0.85,0.28,0.1,0.24
-0.5,0.07,0.17,0.85,0.34,0.27,0.18
-0.5,0.07,0.16,0.85,0.12,-0.35,-0.21
-0.5,0.07,0.16,0.85,0.1,-0.4,-0.26
-0.5,0.07,0.16,0.85,-0.01,-0.97,-0.36
-0.5,0.07,0.16,0.85,0.09,0.0,0.07
-0.5,0.07,0.16,0.85,0.02,0.1,-0.26
-0.5,0.07,0.16,0.85,-0.13,-0.37,-0.69
-0.5,0.07,0.16,0.85,-0.35,-0.59,-0.96
-0.5,0.07,0.16,0.85,-0.56,-1.04,-1.06
-0.5,0.07,0.16,0.85,-1.02,-0.96,-1.14
-0.5,0.07,0.16,0.85,-1.22,-0.9,-1.18
-0.5,0.07,0.16,0.85,-1.81,-0.46,-2.85
-0.5,0.08,0.17,0.85,-1.37,-1.41,-2.79
-0.5,0.08,0.17,0.85,-0.94,-2.11,-1.53
-0.5,0.09,0.18,0.84,2.13,-0.25,2.87
-0.5,0.09,0.18,0.84,4.17,4.47,10.51
-0.51,0.09,0.17,0.84,3.23,3.06,-1.83
-0.5,0.08,0.15,0.85,1.63,4.64,-1.88
-0.49,0.09,0.13,0.86,0.01,-4.66,0.31
-0.49,0.09,0.12,0.86,0.39,-5.13,2.42
-0.49,0.09,0.12,0.86,0.65,-1.91,-0.74
-0.49,0.09,0.12,0.86,1.89,0.03,5.03
-0.49,0.09,0.12,0.86,2.49,0.8,4.89
-0.49,0.08,0.12,0.86,2.22,2.38,3.83
-0.49,0.09,0.12,0.86,1.61,0.27,3.73
-0.49,0.09,0.11,0.86,0.89,0.55,3.57
-0.49,0.09,0.11,0.86,0.67,0.21,4.75
-0.49,0.08,0.11,0.86,0.88,1.21,3.23
-0.49,0.08,0.11,0.86,0.98,1.95,2.51
-0.49,0.08,0.11,0.86,0.77,0.83,2.11
-0.49,0.07,0.11,0.86,1.13,-1.65,1.65
-0.49,0.07,0.11,0.86,0.88,-1.55,1.62
-0.49,0.06,0.11,0.87,0.59,0.62,0.87
-0.49,0.05,0.11,0.87,0.95,0.0,-0.35
-0.48,0.05,0.11,0.87,0.4,-0.23,-1.07
-0.48,0.04,0.1,0.87,-0.14,-1.79,-1.32
-0.48,0.04,0.1,0.87,-0.74,-2.74,-0.82
-0.48,0.04,0.1,0.87,-0.94,-1.34,-1.25
-0.48,0.03,0.1,0.87,-0.41,0.59,-2.47
-0.48,0.02,0.09,0.87,-0.59,-1.19,-3.66
-0.48,0.02,0.09,0.87,-0.68,-2.77,-3.99
-0.48,0.01,0.09,0.87,-1.09,-2.39,-3.47
-0.48,0.0,0.1,0.87,-0.43,0.38,-2.7
-0.48,0.0,0.1,0.87,-0.45,1.22,-2.85
-0.48,-0.0,0.1,0.87,-0.61,-0.85,-3.31
-0.47,-0.0,0.1,0.87,-1.06,-2.75,-2.56
-0.47,-0.01,0.1,0.87,-0.02,-2.11,-1.54
-0.47,-0.01,0.11,0.87,0.2,0.35,-1.22
-0.48,-0.01,0.11,0.87,-0.07,1.43,-2.25
-0.48,-0.02,0.11,0.87,-0.34,0.77,-2.46
-0.47,-0.02,0.11,0.87,-0.59,-2.1,-0.75
-0.47,-0.02,0.12,0.87,0.18,-1.39,0.27
-0.47,-0.02,0.12,0.87,0.33,-0.32,0.32
-0.47,-0.02,0.12,0.87,0.26,1.77,-1.65
-0.47,-0.02,0.12,0.87,-0.09,-0.42,-1.96
-0.47,-0.02,0.12,0.87,-0.03,-2.84,-0.38
-0.47,-0.02,0.12,0.87,-0.15,-2.01,0.5
-0.47,-0.02,0.13,0.87,-0.41,1.38,-0.93
-0.47,-0.02,0.13,0.87,-0.39,1.37,-1.08
-0.47,-0.02,0.13,0.87,-0.3,-0.23,-0.75
-0.47,-0.02,0.13,0.87,0.18,-2.33,-0.33
-0.47,-0.02,0.13,0.87,0.38,-2.41,-0.29
-0.47,-0.02,0.13,0.87,0.14,1.45,-0.7
-0.47,-0.02,0.13,0.87,-0.2,1.16,-1.18
-0.47,-0.02,0.13,0.87,-0.29,-1.15,-0.92
-0.47,-0.01,0.13,0.87,0.45,-0.29,-0.63
-0.47,-0.01,0.13,0.87,0.33,0.95,-0.46
-0.47,-0.01,0.13,0.87,-0.12,2.17,-0.22
-0.47,-0.0,0.13,0.87,-0.42,-1.84,-0.12
-0.47,-0.0,0.13,0.88,-0.14,-2.71,0.17
-0.47,-0.0,0.13,0.87,0.99,-1.37,0.44
-0.47,-0.0,0.13,0.87,0.76,1.21,0.89
-0.47,-0.0,0.13,0.87,0.4,1.99,0.59
-0.47,0.0,0.13,0.87,-0.38,-0.87,-0.35
-0.47,0.01,0.13,0.87,0.1,-2.68,1.25
-0.47,0.01,0.13,0.87,0.56,-0.7,1.58
-0.47,0.01,0.13,0.87,0.6,0.87,0.19
-0.47,0.01,0.13,0.87,0.3,0.32,0.54
-0.47,0.01,0.13,0.87,0.3,-0.49,1.05
-0.47,0.01,0.13,0.87,0.0,-0.21,1.01
-0.47,0.01,0.13,0.87,0.12,0.0,0.57
-0.47,0.01,0.13,0.87,0.17,-0.12,0.45
-0.47,0.01,0.13,0.87,0.03,0.27,0.26
-0.47,0.01,0.13,0.87,0.19,-1.0,0.55
-0.47,0.01,0.13,0.87,0.19,-0.61,0.31
-0.47,0.01,0.13,0.87,-0.05,0.46,-0.08
-0.47,0.0,0.13,0.87,-0.13,-0.78,-0.61
-0.47,0.0,0.13,0.87,-0.02,-1.15,-0.17
-0.47,0.0,0.13,0.87,0.17,-0.75,0.05
-0.47,0.0,0.13,0.87,-0.09,0.0,-0.51
-0.47,0.0,0.13,0.87,-0.04,-0.28,-0.35
-0.47,0.0,0.13,0.87,0.03,-0.84,0.02
-0.47,0.0,0.13,0.87,0.04,-0.66,-0.3
-0.47,0.0,0.13,0.87,0.06,0.16,-0.27
-0.47,0.0,0.13,0.87,-0.07,-0.43,-0.45
-0.47,0.0,0.13,0.87,-0.06,-1.4,-0.7
-0.47,0.0,0.13,0.87,-0.03,-1.17,-0.41
-0.47,0.0,0.13,0.87,0.1,-0.17,0.24
-0.47,0.0,0.14,0.87,-0.11,-0.02,-0.29
-0.47,0.0,0.14,0.87,-0.21,0.23,-0.34
