q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.23,-0.67,-0.04,0.07,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.09,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.07,-0.04
0.24,0.66,0.23,-0.67,-0.06,0.03,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.08
0.24,0.66,0.23,-0.67,-0.01,0.04,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.09
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.01,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.02,-0.06
0.24,0.67,0.23,-0.67,-0.06,0.04,-0.05
0.24,0.67,0.23,-0.67,-0.02,0.07,-0.05
0.24,0.67,0.23,-0.67,-0.03,0.03,-0.07
0.24,0.67,0.23,-0.67,-0.04,0.01,-0.04
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.06
0.24,0.67,0.23,-0.67,-0.05,0.04,-0.03
0.24,0.67,0.23,-0.67,-0.03,0.04,-0.07
0.24,0.67,0.23,-0.67,-0.06,0.04,-0.09
0.24,0.67,0.23,-0.67,-0.05,0.04,-0.04
0.24,0.67,0.23,-0.67,-0.05,0.02,-0.04
0.24,0.67,0.23,-0.67,-0.03,0.03,-0.05
0.24,0.67,0.23,-0.67,-0.03,0.04,-0.07
0.24,0.67,0.23,-0.67,-0.04,0.02,-0.08
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.05
0.24,0.67,0.23,-0.67,-0.05,0.04,-0.04
0.24,0.67,0.23,-0.67,-0.03,0.03,-0.02
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.05
0.24,0.67,0.23,-0.67,-0.03,0.02,-0.03
0.24,0.67,0.23,-0.67,-0.04,0.05,-0.09
0.24,0.67,0.23,-0.67,-0.05,0.04,-0.03
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.02
0.24,0.67,0.23,-0.67,-0.03,0.03,-0.07
0.24,0.67,0.23,-0.67,-0.06,0.04,-0.05
0.24,0.67,0.23,-0.67,-0.04,0.05,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.07
0.24,0.67,0.23,-0.67,-0.02,0.03,-0.08
0.24,0.67,0.23,-0.67,-0.04,0.05,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.05,-0.05
0.24,0.67,0.23,-0.67,-0.05,0.04,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.67,0.23,-0.67,-0.03,0.04,-0.05
0.24,0.67,0.23,-0.67,-0.07,0.03,-0.05
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.04
0.24,0.67,0.23,-0.67,-0.03,0.03,-0.06
0.24,0.67,0.23,-0.67,-0.02,0.04,-0.07
0.24,0.67,0.23,-0.67,-0.03,0.05,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.67,0.23,-0.67,-0.03,0.05,-0.05
0.24,0.67,0.23,-0.67,-0.03,0.02,-0.05
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.07
0.24,0.67,0.23,-0.67,-0.03,0.05,-0.08
0.24,0.67,0.23,-0.67,-0.04,0.06,-0.08
0.24,0.67,0.23,-0.67,-0.05,0.02,-0.04
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.06
0.24,0.67,0.23,-0.67,-0.02,0.03,-0.09
0.24,0.67,0.23,-0.67,-0.03,0.05,-0.03
0.24,0.67,0.23,-0.67,-0.04,0.02,-0.04
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.07
0.24,0.67,0.23,-0.67,-0.06,0.05,-0.04
0.24,0.67,0.23,-0.67,-0.03,0.05,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.02,-0.07
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.03
0.24,0.67,0.23,-0.67,-0.04,0.05,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.05,-0.07
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.07
0.24,0.67,0.23,-0.67,-0.02,0.04,-0.03
0.24,0.67,0.23,-0.67,-0.05,0.04,-0.03
0.24,0.67,0.23,-0.67,-0.05,0.03,-0.04
0.24,0.67,0.23,-0.67,-0.04,0.02,-0.09
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.08
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.04
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.07
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.08
0.24,0.67,0.23,-0.67,-0.06,0.04,-0.07
0.24,0.67,0.23,-0.67,-0.04,0.05,-0.09
0.24,0.67,0.23,-0.67,-0.04,0.02,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.02,-0.05
0.24,0.67,0.23,-0.67,-0.03,0.03,-0.04
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.08
0.24,0.67,0.23,-0.67,-0.03,0.02,-0.07
0.24,0.67,0.23,-0.67,-0.05,0.04,-0.08
0.24,0.67,0.23,-0.67,-0.02,0.05,-0.04
0.24,0.67,0.23,-0.67,-0.02,0.05,-0.03
0.24,0.67,0.23,-0.67,-0.03,0.03,-0.09
0.24,0.67,0.23,-0.67,-0.03,0.05,-0.06
0.24,0.67,0.23,-0.67,-0.02,0.03,-0.05
0.24,0.67,0.23,-0.67,-0.04,0.05,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.06,-0.06
0.24,0.67,0.23,-0.67,-0.03,0.03,-0.05
0.24,0.67,0.23,-0.67,-0.03,0.07,-0.08
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.04
0.24,0.67,0.23,-0.67,-0.04,0.05,-0.05
0.24,0.67,0.23,-0.67,-0.04,0.05,-0.05
0.24,0.67,0.23,-0.67,-0.02,0.06,-0.07
0.24,0.67,0.23,-0.67,-0.06,0.04,-0.08
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.67,0.23,-0.67,-0.03,0.01,-0.07
0.24,0.67,0.23,-0.67,-0.03,0.03,-0.06
0.24,0.67,0.23,-0.67,-0.02,0.03,-0.09
0.24,0.67,0.23,-0.67,-0.05,0.01,-0.06
0.24,0.67,0.23,-0.67,-0.05,0.06,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.02,-0.04
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.67,0.23,-0.67,-0.06,0.03,-0.08
0.24,0.67,0.23,-0.67,-0.03,0.05,-0.04
0.24,0.67,0.23,-0.67,-0.05,0.04,-0.05
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.07
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.05
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.05
0.24,0.67,0.23,-0.67,-0.01,0.04,-0.08
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.03
0.24,0.67,0.23,-0.67,-0.02,0.02,-0.08
0.24,0.67,0.23,-0.67,-0.06,0.01,-0.05
0.24,0.67,0.23,-0.67,-0.03,0.05,-0.09
0.24,0.67,0.23,-0.67,-0.04,0.02,-0.06
0.24,0.67,0.23,-0.67,-0.05,0.05,-0.05
0.24,0.67,0.23,-0.67,-0.05,0.05,-0.06
0.24,0.67,0.23,-0.67,-0.02,0.04,-0.07
0.24,0.67,0.23,-0.67,-0.04,0.05,-0.06
0.24,0.67,0.23,-0.67,-0.03,0.03,-0.06
0.24,0.67,0.23,-0.67,-0.03,0.05,-0.07
0.24,0.67,0.23,-0.67,-0.02,0.04,-0.11
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.08
0.24,0.67,0.23,-0.67,-0.05,0.04,-0.07
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.03
0.24,0.67,0.23,-0.67,-0.02,0.05,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.03,-0.09
0.24,0.67,0.23,-0.67,-0.05,0.0,-0.06
0.24,0.67,0.23,-0.67,-0.04,0.05,-0.05
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.02
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.07
0.24,0.67,0.23,-0.67,-0.05,0.05,-0.09
0.24,0.67,0.23,-0.67,-0.05,0.05,-0.05
0.24,0.67,0.23,-0.67,-0.06,0.03,-0.05
0.24,0.67,0.23,-0.67,-0.02,0.05,-0.06
0.24,0.67,0.23,-0.67,-0.03,0.03,-0.06
0.24,0.67,0.23,-0.67,-0.03,0.04,-0.06
0.24,0.67,0.23,-0.67,-0.06,0.05,-0.03
0.24,0.67,0.23,-0.67,-0.04,0.04,-0.08
0.24,0.67,0.23,-0.67,-0.05,0.03,-0.05
0.24,0.67,0.23,-0.67,-0.03,0.05,-0.09
0.24,0.67,0.23,-0.67,-0.04,0.0,-0.07
0.24,0.67,0.23,-0.67,0.0,0.05,0.22
0.24,0.67,0.23,-0.67,-0.57,-0.03,-1.72
0.24,0.66,0.23,-0.67,-0.29,-0.25,-1.95
0.24,0.66,0.23,-0.67,0.4,-1.43,4.37
0.24,0.66,0.23,-0.67,-0.12,-0.28,2.48
0.24,0.66,0.23,-0.67,-0.58,0.37,1.21
0.24,0.66,0.23,-0.67,-3.76,0.83,0.5
0.24,0.66,0.22,-0.67,-5.04,-0.9,0.5
0.23,0.66,0.22,-0.68,-5.69,-1.03,0.08
0.23,0.67,0.22,-0.68,-4.56,0.0,-0.36
0.23,0.67,0.21,-0.67,-3.95,0.37,-0.49
0.23,0.67,0.2,-0.67,-2.9,1.51,-0.98
0.23,0.67,0.2,-0.67,-3.3,1.12,-0.45
0.23,0.67,0.2,-0.67,-3.29,0.9,-0.74
0.23,0.67,0.21,-0.67,-2.56,0.19,-0.6
0.23,0.67,0.21,-0.67,-1.5,0.1,-0.27
0.23,0.68,0.22,-0.66,-1.54,0.34,-0.21
0.22,0.68,0.22,-0.66,-1.09,-0.62,0.37
0.22,0.68,0.22,-0.66,-0.92,-0.8,0.34
0.22,0.69,0.22,-0.65,0.53,-0.59,0.76
0.22,0.69,0.22,-0.65,1.11,0.04,0.28
0.21,0.7,0.22,-0.65,1.39,0.34,-0.14
0.21,0.7,0.21,-0.65,1.88,0.24,-0.51
0.21,0.71,0.21,-0.64,2.39,0.17,-0.3
0.21,0.71,0.2,-0.64,3.87,0.14,0.09
0.21,0.71,0.2,-0.64,3.69,0.2,0.3
0.21,0.72,0.2,-0.63,3.08,0.1,0.26
0.21,0.72,0.2,-0.63,2.37,-0.26,0.03
0.21,0.72,0.2,-0.63,3.11,-0.38,0.87
0.21,0.72,0.2,-0.63,3.23,-0.33,0.92
0.22,0.73,0.19,-0.62,2.33,0.08,0.54
0.22,0.73,0.19,-0.62,1.47,-0.04,0.2
0.22,0.73,0.19,-0.62,1.53,-0.55,0.3
0.22,0.72,0.19,-0.62,1.93,-0.62,0.53
0.22,0.72,0.19,-0.62,1.98,-0.22,0.36
0.23,0.73,0.19,-0.62,1.22,0.13,0.17
0.23,0.73,0.18,-0.62,0.37,0.02,-0.25
0.22,0.73,0.18,-0.62,0.21,-0.37,-0.18
0.22,0.72,0.18,-0.63,0.48,-0.71,-0.24
0.22,0.72,0.18,-0.63,1.2,-0.55,0.46
0.22,0.72,0.18,-0.63,1.07,-0.41,0.38
0.22,0.73,0.18,-0.63,0.29,-0.07,0.01
0.22,0.73,0.18,-0.63,0.29,-0.02,-0.13
0.22,0.73,0.18,-0.63,0.64,-0.08,0.07
0.22,0.72,0.18,-0.63,1.07,-0.17,0.32
0.22,0.72,0.18,-0.63,0.31,-0.09,-0.01
0.22,0.72,0.18,-0.63,0.02,-0.16,-0.21
0.21,0.72,0.18,-0.63,0.46,-0.11,-0.49
0.21,0.72,0.18,-0.64,1.13,0.06,-0.17
0.21,0.72,0.18,-0.64,1.22,0.2,0.0
0.21,0.72,0.18,-0.64,0.73,0.18,0.04
0.21,0.72,0.19,-0.64,-0.17,-0.27,-0.18
0.21,0.72,0.19,-0.64,0.24,0.1,-0.04
0.21,0.71,0.19,-0.64,0.5,0.44,0.35
0.21,0.71,0.19,-0.64,0.16,0.37,0.36
0.21,0.71,0.19,-0.64,-1.02,-0.21,-0.02
0.2,0.71,0.19,-0.64,-1.07,-0.45,-0.18
0.2,0.71,0.19,-0.65,-0.58,-0.1,-0.33
0.21,0.71,0.18,-0.65,-0.17,0.46,-0.27
0.21,0.71,0.18,-0.65,-0.59,0.48,-0.3
0.21,0.71,0.18,-0.65,-0.8,0.34,-0.32
0.21,0.71,0.19,-0.65,-0.95,-0.23,-0.35
0.21,0.71,0.19,-0.65,-0.62,-0.19,-0.17
0.21,0.71,0.19,-0.65,-0.69,0.12,0.03
0.21,0.71,0.19,-0.64,-0.84,0.29,-0.05
0.21,0.71,0.19,-0.64,-0.79,0.07,-0.09
0.21,0.71,0.19,-0.64,-0.7,-0.03,-0.04
0.21,0.71,0.19,-0.65,-0.38,-0.1,0.05
0.21,0.71,0.19,-0.65,-0.52,0.0,-0.16
0.21,0.71,0.19,-0.65,-0.48,0.0,-0.21
0.21,0.71,0.19,-0.65,0.1,0.11,-0.33
0.21,0.71,0.19,-0.65,0.54,0.19,-0.19
0.21,0.71,0.19,-0.65,0.5,0.1,-0.02
0.21,0.71,0.19,-0.65,0.1,-0.01,-0.13
0.21,0.71,0.19,-0.64,-0.02,0.0,-0.09
0.21,0.71,0.19,-0.64,0.06,0.02,-0.01
0.21,0.71,0.19,-0.64,0.13,0.13,-0.17
0.21,0.71,0.19,-0.64,0.1,0.09,-0.25
0.21,0.71,0.19,-0.64,0.3,0.11,-0.16
0.21,0.71,0.19,-0.64,0.54,0.02,-0.03
