q0,q1,q2,q3,acc_x,acc_y,acc_z
0.76,-0.07,-0.16,-0.62,-0.03,-0.03,-0.16
0.76,-0.07,-0.16,-0.62,-0.08,0.08,-0.24
0.76,-0.07,-0.16,-0.62,0.05,-0.1,0.12
0.76,-0.07,-0.16,-0.62,0.06,-0.15,0.26
0.76,-0.07,-0.16,-0.62,0.02,-0.14,0.25
0.76,-0.07,-0.16,-0.62,-0.04,-0.21,0.09
0.76,-0.07,-0.16,-0.62,0.01,-0.29,0.21
0.76,-0.07,-0.16,-0.62,0.0,-0.33,0.3
0.76,-0.07,-0.16,-0.62,0.07,-0.21,0.47
0.76,-0.07,-0.16,-0.62,0.07,-0.17,0.41
0.76,-0.07,-0.16,-0.62,0.02,-0.16,0.42
0.76,-0.07,-0.16,-0.62,0.13,-0.23,0.39
0.76,-0.07,-0.16,-0.62,0.07,-0.13,0.34
0.76,-0.07,-0.16,-0.62,-0.05,0.0,0.12
0.76,-0.07,-0.16,-0.62,-0.05,-0.13,0.08
0.76,-0.07,-0.16,-0.62,-0.08,-0.04,0.0
0.76,-0.07,-0.16,-0.62,-0.06,-0.09,0.0
0.77,-0.07,-0.16,-0.62,-0.05,-0.06,0.0
0.77,-0.07,-0.16,-0.62,-0.06,-0.05,0.03
0.77,-0.07,-0.16,-0.62,-0.07,0.02,-0.09
0.77,-0.07,-0.16,-0.62,-0.01,-0.08,0.01
0.77,-0.07,-0.16,-0.62,0.04,-0.16,0.04
0.77,-0.07,-0.16,-0.62,0.0,-0.1,0.08
0.77,-0.07,-0.16,-0.62,0.0,-0.11,0.0
0.77,-0.07,-0.16,-0.62,-0.02,-0.24,0.03
0.77,-0.07,-0.16,-0.62,-0.02,-0.15,-0.05
0.77,-0.06,-0.16,-0.62,-0.03,-0.11,-0.04
0.77,-0.06,-0.16,-0.62,-0.06,-0.12,-0.05
0.77,-0.06,-0.15,-0.62,-0.12,-0.08,-0.2
0.77,-0.06,-0.15,-0.62,-0.13,-0.1,-0.45
0.77,-0.06,-0.15,-0.62,-0.13,-0.18,-0.31
0.77,-0.07,-0.15,-0.62,-0.06,-0.09,-0.35
0.77,-0.07,-0.16,-0.62,-0.06,-0.12,-0.21
0.77,-0.07,-0.16,-0.62,-0.05,-0.08,-0.02
0.77,-0.07,-0.16,-0.62,-0.01,0.0,0.01
0.77,-0.07,-0.16,-0.62,0.04,0.12,0.12
0.77,-0.07,-0.16,-0.62,0.04,0.1,0.09
0.77,-0.07,-0.16,-0.62,0.03,0.0,0.17
0.77,-0.07,-0.16,-0.62,0.14,-0.19,0.37
0.77,-0.07,-0.16,-0.62,0.16,-0.1,0.44
0.77,-0.07,-0.16,-0.62,0.09,-0.05,0.31
0.77,-0.07,-0.16,-0.62,0.01,-0.19,0.26
0.77,-0.07,-0.16,-0.62,-0.03,-0.15,0.22
0.77,-0.07,-0.16,-0.62,-0.06,-0.06,0.15
0.77,-0.07,-0.16,-0.62,-0.08,-0.07,0.0
0.77,-0.07,-0.16,-0.62,-0.07,-0.13,0.0
0.77,-0.07,-0.16,-0.62,0.02,-0.02,0.25
0.77,-0.07,-0.16,-0.62,0.01,-0.1,0.07
0.77,-0.07,-0.16,-0.62,0.02,-0.04,0.13
0.77,-0.07,-0.16,-0.62,0.02,0.0,0.02
0.77,-0.07,-0.16,-0.62,-0.04,0.02,0.0
0.77,-0.07,-0.16,-0.62,-0.05,-0.03,0.0
0.77,-0.07,-0.15,-0.62,0.05,-0.11,0.03
0.77,-0.07,-0.15,-0.62,-0.01,0.0,-0.03
0.77,-0.07,-0.15,-0.62,-0.07,-0.02,-0.14
0.77,-0.07,-0.16,-0.62,0.02,-0.07,-0.05
0.77,-0.07,-0.16,-0.62,-0.02,0.03,-0.03
0.77,-0.07,-0.16,-0.62,0.0,-0.02,0.02
0.77,-0.07,-0.16,-0.62,0.0,-0.06,-0.03
0.77,-0.06,-0.15,-0.62,0.0,-0.04,-0.12
0.77,-0.06,-0.15,-0.62,-0.05,-0.02,-0.24
0.77,-0.06,-0.15,-0.62,0.0,-0.24,-0.01
0.77,-0.06,-0.15,-0.62,0.01,-0.21,0.11
0.77,-0.06,-0.15,-0.62,0.01,-0.2,0.05
0.77,-0.06,-0.15,-0.62,-0.06,-0.23,0.08
0.77,-0.06,-0.15,-0.62,-0.06,-0.09,-0.09
0.77,-0.06,-0.15,-0.62,-0.12,-0.06,-0.02
0.77,-0.06,-0.15,-0.62,0.0,0.0,0.03
0.77,-0.06,-0.15,-0.62,-0.09,-0.05,-0.03
0.77,-0.06,-0.15,-0.62,-0.08,-0.1,-0.08
0.77,-0.06,-0.15,-0.62,-0.1,-0.14,-0.07
0.77,-0.06,-0.15,-0.62,-0.04,-0.16,0.06
0.77,-0.06,-0.15,-0.62,0.02,-0.12,0.23
0.77,-0.06,-0.15,-0.62,0.03,-0.06,0.21
0.77,-0.06,-0.16,-0.62,-0.03,-0.08,0.16
0.77,-0.06,-0.16,-0.62,0.02,0.02,0.21
0.77,-0.06,-0.16,-0.62,-0.02,0.06,0.14
0.77,-0.06,-0.16,-0.62,0.01,-0.19,0.16
0.77,-0.06,-0.16,-0.62,0.02,-0.15,0.14
0.77,-0.06,-0.16,-0.62,-0.24,0.07,-0.07
0.77,-0.06,-0.16,-0.62,-0.12,-0.02,-0.03
0.77,-0.06,-0.16,-0.62,0.0,-0.19,0.1
0.77,-0.06,-0.16,-0.62,-0.06,0.09,0.08
0.77,-0.06,-0.16,-0.62,-0.27,-0.03,-0.14
0.77,-0.06,-0.16,-0.62,-0.38,0.01,-0.38
0.77,-0.06,-0.16,-0.62,-0.67,0.01,-0.66
0.77,-0.06,-0.16,-0.62,-0.68,-0.14,-1.2
0.77,-0.06,-0.16,-0.62,-0.73,-0.05,-1.29
0.77,-0.06,-0.16,-0.62,-0.57,-0.15,-1.39
0.77,-0.07,-0.16,-0.62,-0.57,-0.61,-1.17
0.77,-0.07,-0.16,-0.61,-0.49,-0.77,-1.0
0.77,-0.07,-0.16,-0.61,-0.25,-0.47,-0.72
0.77,-0.07,-0.16,-0.61,-0.29,-0.35,-1.16
0.77,-0.07,-0.16,-0.61,-0.56,-0.44,-1.27
0.77,-0.07,-0.16,-0.61,-0.44,-0.01,-0.93
0.78,-0.07,-0.17,-0.61,-0.33,1.24,-1.08
0.78,-0.07,-0.17,-0.6,-0.39,1.1,-0.75
0.78,-0.07,-0.17,-0.6,0.2,-0.09,0.51
0.78,-0.07,-0.17,-0.6,0.13,0.31,0.32
0.78,-0.07,-0.17,-0.6,-0.01,0.37,0.26
0.78,-0.07,-0.17,-0.6,-0.13,-0.41,0.32
0.78,-0.07,-0.17,-0.6,0.25,-0.57,0.96
0.78,-0.07,-0.17,-0.6,0.48,-0.36,1.45
0.78,-0.07,-0.16,-0.6,0.34,-0.09,0.9
0.78,-0.07,-0.16,-0.6,0.56,-1.13,1.86
0.79,-0.07,-0.16,-0.59,0.7,-0.96,2.08
0.79,-0.07,-0.15,-0.59,1.02,0.28,2.32
0.79,-0.07,-0.15,-0.59,1.41,0.15,2.85
0.79,-0.07,-0.14,-0.59,1.9,-0.12,4.09
0.79,-0.06,-0.14,-0.59,-0.19,-0.24,1.29
0.79,-0.06,-0.13,-0.59,0.36,0.63,0.86
0.79,-0.05,-0.13,-0.59,0.06,0.25,-0.4
0.8,-0.05,-0.13,-0.59,-0.16,0.81,-0.81
0.8,-0.05,-0.13,-0.59,0.03,0.33,-0.18
0.8,-0.05,-0.12,-0.59,-0.19,0.1,0.06
0.8,-0.05,-0.12,-0.59,-0.5,-0.09,0.69
0.8,-0.05,-0.12,-0.59,-0.53,-1.66,-0.67
0.8,-0.05,-0.12,-0.59,-0.35,-2.0,0.3
0.8,-0.05,-0.12,-0.59,0.21,-1.45,-0.11
0.8,-0.05,-0.12,-0.59,-0.09,0.34,-0.93
0.8,-0.04,-0.12,-0.59,-0.12,1.19,-0.8
0.8,-0.04,-0.13,-0.58,0.39,1.2,-0.1
0.8,-0.04,-0.13,-0.58,0.28,-0.32,0.09
0.8,-0.04,-0.12,-0.58,0.38,-1.15,0.25
0.8,-0.04,-0.12,-0.58,0.29,-0.25,-0.03
0.8,-0.04,-0.12,-0.58,0.06,-0.05,-0.04
0.8,-0.04,-0.12,-0.58,-0.09,0.54,-0.23
0.8,-0.04,-0.12,-0.58,0.0,0.34,-0.16
0.8,-0.04,-0.12,-0.58,0.24,-1.01,0.0
0.8,-0.04,-0.12,-0.58,0.0,-0.07,0.56
0.8,-0.04,-0.12,-0.58,-0.37,0.05,-0.14
0.8,-0.04,-0.12,-0.58,-0.13,0.23,-0.17
0.8,-0.04,-0.12,-0.58,0.21,-0.73,0.02
0.8,-0.04,-0.13,-0.58,0.3,0.33,-0.2
0.8,-0.03,-0.13,-0.58,-0.01,0.59,-0.57
0.8,-0.03,-0.13,-0.58,0.04,0.63,-0.24
0.8,-0.04,-0.12,-0.58,-0.18,-0.79,-0.44
0.8,-0.04,-0.12,-0.58,0.38,-1.74,-0.35
0.8,-0.04,-0.13,-0.58,0.44,-0.67,-0.16
0.81,-0.03,-0.12,-0.58,0.48,0.41,-0.25
0.81,-0.03,-0.12,-0.58,0.14,0.84,-0.84
0.81,-0.03,-0.12,-0.58,-0.01,1.23,-1.03
0.81,-0.04,-0.12,-0.58,-0.67,1.32,-1.22
0.8,-0.05,-0.13,-0.58,0.75,-3.46,3.19
0.8,-0.05,-0.13,-0.58,0.89,-3.6,1.85
0.8,-0.06,-0.13,-0.58,0.54,-0.76,0.71
0.8,-0.06,-0.14,-0.58,-0.27,1.39,-1.0
0.8,-0.06,-0.15,-0.58,-0.21,1.87,-0.81
0.8,-0.06,-0.17,-0.58,1.93,-0.86,6.24
0.79,-0.07,-0.18,-0.58,2.29,-1.43,3.58
0.79,-0.07,-0.18,-0.58,0.49,0.24,2.18
0.79,-0.06,-0.18,-0.58,-0.03,0.55,0.98
0.79,-0.06,-0.18,-0.58,-0.11,1.17,-0.15
0.79,-0.06,-0.18,-0.58,-0.1,1.33,-0.44
0.79,-0.06,-0.18,-0.58,0.2,0.93,0.46
0.79,-0.06,-0.19,-0.58,1.51,-1.75,3.0
0.79,-0.05,-0.18,-0.58,1.33,-1.63,1.8
0.79,-0.05,-0.18,-0.58,0.3,-0.03,0.67
0.79,-0.04,-0.18,-0.58,0.07,-0.11,0.16
0.79,-0.04,-0.18,-0.58,-0.22,0.27,-0.32
0.79,-0.03,-0.17,-0.58,-0.45,0.38,-0.75
0.79,-0.03,-0.17,-0.59,-0.26,-0.29,-0.47
0.79,-0.03,-0.17,-0.59,-0.03,-0.56,-0.24
0.79,-0.02,-0.17,-0.59,0.0,-0.75,-0.04
0.79,-0.02,-0.17,-0.59,-0.08,-0.27,-0.55
0.79,-0.02,-0.16,-0.59,-0.12,-0.23,-0.47
0.79,-0.02,-0.16,-0.59,-0.33,-0.22,-0.71
0.79,-0.01,-0.16,-0.59,-0.25,-0.32,-0.97
0.79,-0.01,-0.16,-0.59,-0.25,-0.29,-0.9
0.79,-0.01,-0.15,-0.59,-0.07,-0.2,-0.37
0.79,-0.01,-0.15,-0.59,-0.09,0.05,-0.79
0.79,-0.01,-0.15,-0.59,-0.19,0.33,-0.51
0.79,-0.01,-0.15,-0.59,-0.1,0.02,-0.63
0.79,-0.01,-0.14,-0.6,-0.42,-0.77,-0.79
0.79,-0.01,-0.14,-0.6,-0.44,-0.53,-0.43
0.79,-0.0,-0.14,-0.6,-0.56,0.28,-1.03
0.79,-0.0,-0.13,-0.6,-0.57,0.2,-1.48
0.79,-0.0,-0.13,-0.6,-0.54,0.14,-1.09
0.79,-0.0,-0.13,-0.6,-0.55,-0.36,-1.12
0.79,-0.0,-0.13,-0.6,-0.57,-0.5,-0.92
0.79,-0.0,-0.13,-0.6,-0.45,-0.46,-0.72
0.79,-0.0,-0.13,-0.6,-0.28,-0.11,-0.47
0.79,-0.0,-0.13,-0.6,-0.32,-0.34,-0.56
0.79,-0.0,-0.13,-0.6,-0.33,-0.4,-0.53
0.79,-0.0,-0.13,-0.6,-0.32,-0.54,-0.57
0.79,-0.0,-0.13,-0.6,-0.2,-0.29,-0.3
0.79,-0.0,-0.13,-0.6,-0.14,0.0,-0.18
0.79,-0.0,-0.13,-0.6,-0.06,0.22,-0.12
0.79,-0.0,-0.13,-0.6,0.09,0.04,-0.18
0.79,-0.0,-0.13,-0.6,-0.18,-0.15,-0.22
0.79,-0.0,-0.13,-0.61,-0.09,-0.17,0.02
0.78,-0.01,-0.13,-0.61,-0.1,-0.17,-0.01
0.78,-0.01,-0.13,-0.61,-0.08,-0.07,0.05
0.78,-0.01,-0.13,-0.61,0.0,0.36,0.26
0.78,-0.01,-0.13,-0.61,0.18,-0.17,0.57
0.78,-0.01,-0.13,-0.61,0.17,-0.27,0.34
0.78,-0.01,-0.13,-0.61,-0.01,-0.36,0.19
0.78,-0.01,-0.13,-0.61,0.09,-0.36,0.37
0.78,-0.01,-0.13,-0.61,0.02,-0.32,0.0
0.78,-0.01,-0.13,-0.61,-0.07,-0.13,0.02
0.78,-0.01,-0.13,-0.61,-0.03,-0.11,-0.05
0.78,-0.01,-0.13,-0.61,-0.07,-0.18,-0.09
0.78,-0.01,-0.13,-0.61,-0.12,-0.14,-0.01
0.79,-0.01,-0.13,-0.6,-0.03,0.02,-0.2
0.79,-0.01,-0.13,-0.6,-0.06,-0.06,-0.25
0.79,-0.01,-0.13,-0.6,0.02,-0.26,0.02
0.79,-0.01,-0.13,-0.6,-0.02,-0.14,-0.01
0.79,-0.01,-0.13,-0.6,-0.06,-0.02,-0.15
0.79,-0.01,-0.13,-0.6,0.01,0.05,0.03
0.79,-0.01,-0.13,-0.6,0.01,0.16,-0.18
0.79,-0.01,-0.13,-0.6,0.13,-0.06,0.05
0.79,-0.01,-0.13,-0.6,0.1,-0.05,0.27
0.79,-0.01,-0.13,-0.6,0.04,-0.2,0.03
0.79,-0.01,-0.13,-0.6,0.05,-0.27,0.1
0.79,-0.01,-0.13,-0.6,0.0,0.0,0.1
0.79,-0.01,-0.13,-0.6,-0.03,-0.02,-0.09
0.79,-0.01,-0.13,-0.6,-0.08,0.04,-0.08
0.79,-0.01,-0.13,-0.6,0.03,-0.04,0.15
0.79,-0.01,-0.14,-0.6,0.01,0.06,0.03
0.79,-0.01,-0.14,-0.6,0.13,-0.47,0.43
0.79,-0.01,-0.14,-0.6,0.07,-0.34,0.48
0.79,-0.01,-0.14,-0.6,-0.01,0.03,0.04
0.79,-0.01,-0.14,-0.6,0.02,-0.26,0.35
0.79,-0.01,-0.14,-0.6,-0.04,-0.34,0.23
0.79,-0.01,-0.14,-0.6,-0.07,-0.17,0.11
0.79,-0.01,-0.14,-0.6,0.08,-0.16,0.32
0.79,-0.01,-0.13,-0.6,0.06,-0.24,0.29
0.79,-0.01,-0.13,-0.6,0.06,-0.26,0.23
0.79,-0.01,-0.13,-0.6,-0.05,-0.2,0.12
0.79,-0.01,-0.13,-0.6,-0.02,-0.1,0.31
0.79,-0.01,-0.13,-0.6,0.0,0.13,-0.07
0.79,-0.01,-0.13,-0.6,0.02,-0.19,0.01
0.79,-0.01,-0.13,-0.6,0.06,-0.34,0.16
0.79,-0.01,-0.13,-0.6,0.0,-0.34,0.07
0.79,-0.01,-0.13,-0.6,0.01,-0.2,0.06
0.79,-0.01,-0.13,-0.6,-0.01,-0.16,-0.01
0.79,-0.01,-0.13,-0.6,-0.05,0.07,0.0
0.79,-0.01,-0.13,-0.6,-0.08,0.01,-0.34
0.79,-0.01,-0.13,-0.6,-0.11,-0.04,-0.36
0.79,-0.01,-0.13,-0.6,0.13,-0.25,-0.08
0.79,-0.01,-0.13,-0.6,0.08,-0.33,-0.03
0.79,-0.01,-0.13,-0.6,0.05,-0.14,-0.03
0.79,-0.01,-0.13,-0.6,0.0,-0.27,-0.23
0.79,-0.01,-0.13,-0.6,-0.02,-0.41,-0.27
0.79,-0.01,-0.13,-0.6,-0.02,0.19,-0.09
0.79,-0.01,-0.13,-0.6,-0.01,0.07,-0.14
0.79,-0.01,-0.13,-0.6,0.13,-0.06,-0.03
0.79,-0.01,-0.13,-0.6,0.04,0.04,-0.14
0.79,-0.01,-0.13,-0.6,0.01,-0.31,0.0
0.79,-0.01,-0.13,-0.6,0.0,-0.23,-0.07
0.79,-0.01,-0.13,-0.6,-0.03,-0.19,-0.03
0.79,-0.01,-0.13,-0.6,-0.02,0.1,-0.01
0.79,-0.01,-0.13,-0.6,-0.03,0.1,-0.02
0.79,-0.01,-0.14,-0.6,0.0,-0.32,0.21
0.79,-0.01,-0.14,-0.6,0.0,-0.27,-0.04
0.79,-0.01,-0.14,-0.6,0.01,-0.23,-0.06
0.79,-0.01,-0.14,-0.6,-0.02,-0.2,0.1
0.79,-0.01,-0.14,-0.6,-0.03,-0.2,0.11
0.79,-0.02,-0.14,-0.6,-0.06,0.1,-0.05
0.79,-0.02,-0.14,-0.6,0.04,-0.22,0.14
0.79,-0.02,-0.14,-0.6,0.21,0.15,0.41
0.79,-0.02,-0.14,-0.6,0.16,0.28,0.32
0.79,-0.02,-0.14,-0.6,0.06,-0.08,0.14
0.79,-0.02,-0.14,-0.6,0.0,-0.02,0.16
0.79,-0.02,-0.14,-0.6,0.01,0.05,0.22
0.79,-0.02,-0.14,-0.6,0.1,0.09,0.3
0.79,-0.02,-0.14,-0.6,-0.02,0.15,0.08
0.79,-0.02,-0.14,-0.6,0.01,-0.34,0.06
0.79,-0.02,-0.14,-0.6,-0.03,-0.35,-0.04
0.79,-0.02,-0.14,-0.6,-0.08,0.2,-0.17
0.79,-0.02,-0.14,-0.6,-0.02,0.0,-0.02
0.79,-0.02,-0.14,-0.6,0.23,-0.57,0.44
0.79,-0.02,-0.14,-0.6,0.01,0.17,0.27
0.79,-0.02,-0.14,-0.6,-0.02,0.24,0.13
0.79,-0.02,-0.14,-0.6,-0.01,-0.47,-0.1
0.79,-0.02,-0.14,-0.6,-0.14,-0.14,-0.4
0.79,-0.02,-0.14,-0.6,-0.01,-0.15,-0.14
0.79,-0.02,-0.14,-0.6,-0.08,-0.33,-0.16
0.79,-0.02,-0.14,-0.6,0.01,-0.14,-0.02
0.79,-0.02,-0.14,-0.6,0.03,0.0,0.0
0.79,-0.02,-0.14,-0.6,-0.1,0.19,-0.29
0.79,-0.02,-0.14,-0.6,0.03,-0.34,-0.02
0.79,-0.02,-0.14,-0.6,0.11,-0.31,0.07
0.79,-0.02,-0.14,-0.6,0.15,-0.05,0.15
0.79,-0.02,-0.14,-0.6,0.25,-0.3,0.58
0.79,-0.02,-0.14,-0.6,0.29,-0.31,0.54
0.79,-0.02,-0.14,-0.6,0.1,-0.06,0.27
0.79,-0.02,-0.14,-0.6,0.01,-0.03,0.18
0.79,-0.02,-0.14,-0.6,-0.02,0.13,0.11
0.79,-0.02,-0.14,-0.6,-0.02,-0.02,0.09
0.79,-0.02,-0.14,-0.6,-0.05,-0.15,0.03
0.79,-0.02,-0.14,-0.6,-0.1,0.07,0.03
0.79,-0.02,-0.14,-0.6,0.02,-0.14,0.08
0.79,-0.02,-0.14,-0.6,0.07,-0.33,0.07
0.79,-0.02,-0.14,-0.6,-0.04,-0.03,0.02
0.79,-0.02,-0.14,-0.6,-0.05,-0.08,0.01
0.79,-0.02,-0.14,-0.6,0.0,-0.49,0.0
0.79,-0.02,-0.14,-0.6,-0.04,-0.19,-0.1
0.79,-0.02,-0.14,-0.6,-0.14,0.01,-0.31
0.79,-0.02,-0.14,-0.6,-0.02,-0.49,-0.2
0.79,-0.02,-0.14,-0.6,-0.13,0.19,-0.33
0.79,-0.02,-0.14,-0.6,-0.15,0.28,-0.25
0.79,-0.02,-0.14,-0.6,0.05,-0.24,-0.14
0.79,-0.02,-0.14,-0.6,0.12,0.09,0.25
0.79,-0.02,-0.14,-0.6,0.19,0.14,0.39
0.79,-0.02,-0.14,-0.6,0.13,-0.01,0.2
0.79,-0.02,-0.14,-0.6,0.04,-0.06,0.01
0.79,-0.02,-0.14,-0.6,0.08,-0.1,0.26
0.79,-0.02,-0.14,-0.6,0.0,-0.28,0.01
0.79,-0.02,-0.14,-0.6,0.03,-0.36,0.0
0.79,-0.02,-0.14,-0.6,-0.02,-0.15,-0.01
0.79,-0.02,-0.14,-0.6,0.02,-0.17,-0.03
0.79,-0.02,-0.14,-0.6,0.0,-0.21,0.04
0.79,-0.02,-0.14,-0.6,0.04,-0.12,0.19
0.79,-0.02,-0.14,-0.6,0.02,0.06,0.08
0.79,-0.02,-0.14,-0.6,0.05,0.0,0.18
0.79,-0.02,-0.14,-0.6,0.06,-0.16,0.23
0.79,-0.02,-0.14,-0.6,0.05,-0.17,0.08
0.79,-0.02,-0.14,-0.6,-0.01,-0.06,0.04
0.79,-0.02,-0.14,-0.6,-0.03,-0.06,-0.09
0.79,-0.02,-0.14,-0.6,-0.22,-0.09,-0.16
0.79,-0.02,-0.14,-0.6,-0.28,-0.11,-0.18
0.79,-0.02,-0.14,-0.6,-0.54,-0.13,-0.8
0.79,-0.03,-0.14,-0.6,-0.7,-0.32,-1.06
0.79,-0.03,-0.14,-0.6,-0.81,-0.51,-1.17
0.79,-0.03,-0.14,-0.6,-1.3,-0.44,-1.87
0.79,-0.03,-0.15,-0.6,-1.59,-0.61,-2.66
0.79,-0.03,-0.15,-0.6,-1.94,-0.79,-3.4
0.79,-0.03,-0.15,-0.6,-2.01,-0.17,-3.47
0.79,-0.04,-0.15,-0.6,-1.61,0.42,-3.63
0.79,-0.04,-0.16,-0.6,-1.36,0.47,-3.28
0.79,-0.05,-0.16,-0.59,-0.4,0.34,-1.57
0.79,-0.06,-0.17,-0.59,0.13,0.08,-0.73
0.79,-0.06,-0.17,-0.59,0.21,0.01,-0.79
0.78,-0.07,-0.18,-0.59,0.69,-0.61,0.49
0.78,-0.07,-0.18,-0.59,1.08,-0.76,0.65
0.78,-0.08,-0.18,-0.59,1.41,-0.21,1.49
0.78,-0.08,-0.18,-0.59,1.52,-0.05,2.46
0.78,-0.09,-0.18,-0.59,1.41,0.12,2.85
0.78,-0.09,-0.18,-0.59,1.39,-0.32,3.32
0.78,-0.09,-0.17,-0.59,1.61,-1.3,4.18
0.79,-0.08,-0.17,-0.59,2.21,0.48,4.65
0.79,-0.08,-0.16,-0.59,2.09,1.58,4.33
0.79,-0.08,-0.15,-0.59,0.6,0.22,3.07
0.79,-0.07,-0.14,-0.59,0.11,-0.62,2.14
0.79,-0.07,-0.13,-0.59,-0.22,-0.78,0.92
0.79,-0.06,-0.12,-0.59,-0.31,-0.43,0.67
0.8,-0.06,-0.11,-0.59,-0.4,-1.94,-1.45
0.8,-0.06,-0.11,-0.59,-0.99,-1.94,-5.99
0.8,-0.05,-0.11,-0.59,0.09,0.31,1.19
0.8,-0.05,-0.12,-0.58,0.22,-1.74,0.1
0.8,-0.05,-0.12,-0.58,0.29,-2.0,-0.27
0.81,-0.04,-0.12,-0.58,0.97,1.57,0.15
0.81,-0.04,-0.12,-0.57,1.06,1.58,0.01
0.81,-0.04,-0.12,-0.57,0.21,1.34,-0.45
0.81,-0.04,-0.12,-0.57,-0.07,-0.74,-0.05
0.81,-0.04,-0.12,-0.57,0.99,-2.37,0.5
0.81,-0.04,-0.12,-0.57,1.0,-0.83,0.24
0.82,-0.04,-0.12,-0.56,1.5,3.16,1.97
0.82,-0.04,-0.12,-0.56,1.08,0.63,2.45
0.82,-0.04,-0.12,-0.56,0.94,0.17,2.31
0.82,-0.03,-0.11,-0.56,0.25,0.92,1.85
0.82,-0.04,-0.11,-0.56,0.04,0.22,2.33
0.82,-0.04,-0.11,-0.57,0.28,-1.02,2.99
0.82,-0.04,-0.1,-0.57,1.06,0.04,2.49
0.82,-0.04,-0.1,-0.57,0.97,-0.32,2.41
0.82,-0.04,-0.1,-0.57,0.66,-1.55,2.09
0.82,-0.04,-0.1,-0.57,0.37,-0.62,1.57
0.82,-0.03,-0.09,-0.57,0.59,-0.36,1.27
0.82,-0.03,-0.09,-0.57,0.81,0.15,0.81
0.82,-0.03,-0.09,-0.57,0.58,-0.34,0.06
0.82,-0.03,-0.09,-0.57,0.16,-1.17,-0.48
0.82,-0.03,-0.09,-0.57,-0.01,-1.24,-0.52
0.81,-0.03,-0.09,-0.57,-0.16,-0.92,-1.14
0.81,-0.03,-0.09,-0.57,-0.38,-0.52,-1.56
0.81,-0.02,-0.09,-0.57,-0.94,-1.1,-1.83
0.81,-0.02,-0.09,-0.57,-1.06,-1.01,-1.95
0.82,-0.02,-0.09,-0.57,-0.98,-0.23,-2.24
0.82,-0.01,-0.09,-0.57,-1.03,0.12,-2.27
0.82,-0.01,-0.09,-0.57,-0.74,1.14,-2.3
0.82,-0.01,-0.09,-0.57,-0.85,1.37,-2.31
