q0,q1,q2,q3,acc_x,acc_y,acc_z
0.17,0.67,0.17,-0.7,0.14,0.0,0.04
0.17,0.67,0.17,-0.7,0.12,0.0,0.05
0.17,0.67,0.17,-0.7,0.13,0.01,0.01
0.17,0.67,0.17,-0.7,0.12,0.0,0.04
0.17,0.67,0.17,-0.7,0.12,-0.02,0.03
0.17,0.67,0.17,-0.7,0.13,0.02,0.0
0.17,0.67,0.17,-0.7,0.12,0.0,0.03
0.17,0.67,0.17,-0.7,0.13,-0.01,0.01
0.17,0.67,0.17,-0.7,0.12,0.0,0.02
0.17,0.67,0.17,-0.7,0.15,0.01,0.04
0.17,0.67,0.17,-0.7,0.13,0.0,0.05
0.17,0.67,0.17,-0.7,0.12,0.0,0.03
0.17,0.67,0.17,-0.7,0.12,-0.03,0.04
0.17,0.67,0.17,-0.7,0.11,0.0,0.03
0.17,0.67,0.17,-0.7,0.12,0.01,0.01
0.17,0.67,0.17,-0.7,0.13,0.0,0.04
0.17,0.67,0.17,-0.7,0.12,-0.01,0.02
0.17,0.67,0.17,-0.7,0.13,0.0,0.03
0.17,0.67,0.17,-0.7,0.12,0.0,0.04
0.17,0.67,0.17,-0.7,0.12,0.0,0.04
0.17,0.67,0.17,-0.7,0.13,0.01,0.02
0.17,0.67,0.17,-0.7,0.13,0.0,0.01
0.17,0.67,0.17,-0.7,0.13,0.01,0.03
0.17,0.67,0.17,-0.7,0.13,0.0,-0.01
0.17,0.67,0.17,-0.7,0.13,0.0,0.05
0.17,0.67,0.17,-0.7,0.12,0.0,0.05
0.17,0.67,0.17,-0.7,0.12,-0.01,0.03
0.17,0.67,0.17,-0.7,0.12,0.0,0.01
0.17,0.67,0.17,-0.7,0.11,0.0,0.02
0.17,0.67,0.17,-0.7,0.12,0.01,-0.03
0.17,0.67,0.17,-0.7,0.15,-0.01,0.03
0.17,0.67,0.17,-0.7,0.13,0.01,0.04
0.17,0.67,0.17,-0.7,0.13,0.0,0.02
0.17,0.67,0.17,-0.7,0.14,0.0,0.04
0.17,0.67,0.17,-0.7,0.12,0.01,0.03
0.17,0.67,0.17,-0.7,0.13,0.0,-0.01
0.17,0.67,0.17,-0.7,0.12,0.0,0.03
0.17,0.67,0.17,-0.7,0.13,-0.01,0.04
0.17,0.67,0.17,-0.7,0.13,0.0,0.04
0.17,0.67,0.17,-0.7,0.13,0.0,0.01
0.17,0.67,0.17,-0.7,0.12,0.0,0.02
0.17,0.67,0.17,-0.7,0.12,0.01,-0.02
0.17,0.67,0.17,-0.7,0.12,0.0,0.02
0.17,0.67,0.17,-0.7,0.12,0.02,0.05
0.17,0.67,0.17,-0.7,0.12,0.0,0.01
0.17,0.67,0.17,-0.7,0.15,0.01,0.02
0.17,0.67,0.17,-0.7,0.12,0.0,0.0
0.17,0.67,0.17,-0.7,0.14,0.0,0.02
0.17,0.67,0.17,-0.7,0.13,-0.01,0.0
0.17,0.67,0.17,-0.7,0.12,0.02,0.05
0.17,0.67,0.17,-0.7,0.13,0.0,0.02
0.17,0.67,0.17,-0.7,0.13,0.0,0.05
0.17,0.67,0.17,-0.7,0.13,0.02,0.03
0.17,0.67,0.17,-0.7,0.13,0.01,0.02
0.17,0.67,0.17,-0.7,0.12,0.01,0.05
0.17,0.67,0.17,-0.7,0.13,-0.02,0.05
0.17,0.67,0.17,-0.7,0.12,0.02,0.01
0.17,0.67,0.17,-0.7,0.14,-0.01,0.07
0.17,0.67,0.17,-0.7,0.12,0.03,0.01
0.17,0.67,0.17,-0.7,0.13,0.0,0.03
0.17,0.67,0.17,-0.7,0.14,0.0,0.03
0.17,0.67,0.17,-0.7,0.12,0.01,-0.01
0.17,0.67,0.17,-0.7,0.14,0.0,0.02
0.17,0.67,0.17,-0.7,0.13,0.0,0.03
0.17,0.67,0.17,-0.7,0.12,0.0,0.01
0.17,0.67,0.17,-0.7,0.14,0.0,0.01
0.17,0.67,0.17,-0.7,0.11,0.02,0.01
0.17,0.67,0.17,-0.7,0.13,0.0,0.02
0.17,0.67,0.17,-0.7,0.11,0.0,0.0
0.17,0.67,0.17,-0.7,0.12,0.0,0.07
0.17,0.67,0.17,-0.7,0.13,0.0,0.05
0.17,0.67,0.17,-0.7,0.13,-0.02,0.06
0.17,0.67,0.17,-0.7,0.12,0.0,0.0
0.17,0.67,0.17,-0.7,0.12,0.0,0.0
0.17,0.67,0.17,-0.7,0.12,0.0,0.0
0.17,0.67,0.17,-0.7,0.13,0.0,0.06
0.17,0.67,0.17,-0.7,0.15,0.0,0.06
0.17,0.67,0.17,-0.7,0.12,0.0,0.03
0.17,0.67,0.17,-0.7,0.13,-0.01,0.05
0.17,0.67,0.17,-0.7,0.12,0.01,0.02
0.17,0.67,0.17,-0.7,0.13,0.01,0.0
0.17,0.67,0.17,-0.7,0.13,0.0,-0.01
0.17,0.67,0.17,-0.7,0.13,0.0,0.05
0.17,0.67,0.17,-0.7,0.11,-0.02,0.04
0.17,0.67,0.17,-0.7,0.12,0.0,0.03
0.17,0.67,0.17,-0.7,0.13,0.0,0.02
0.17,0.67,0.17,-0.7,0.13,0.0,0.0
0.17,0.67,0.17,-0.7,0.12,0.0,0.02
0.17,0.67,0.17,-0.7,0.12,0.0,0.09
0.17,0.67,0.17,-0.7,0.12,0.01,0.0
0.17,0.67,0.17,-0.7,0.24,-0.08,0.72
0.17,0.67,0.17,-0.7,0.12,0.22,-0.9
0.17,0.67,0.17,-0.7,0.08,0.04,-0.4
0.17,0.67,0.17,-0.7,0.19,-0.11,0.66
0.17,0.67,0.17,-0.7,0.14,-0.05,0.19
0.17,0.67,0.17,-0.7,0.12,0.06,-0.21
0.17,0.67,0.17,-0.7,0.11,0.02,-0.11
0.17,0.67,0.17,-0.7,0.2,0.0,0.62
0.17,0.67,0.17,-0.7,0.21,-0.09,0.97
0.17,0.67,0.17,-0.7,0.13,-0.03,0.36
0.17,0.67,0.17,-0.7,-0.05,0.05,-1.44
0.17,0.67,0.17,-0.7,0.0,0.12,-1.63
0.17,0.67,0.17,-0.7,0.08,0.0,-0.37
0.17,0.67,0.17,-0.7,0.17,-0.01,0.46
0.17,0.67,0.17,-0.7,0.19,0.06,0.33
0.17,0.67,0.17,-0.7,0.13,-0.02,0.22
0.17,0.67,0.17,-0.7,0.17,0.0,0.09
0.17,0.67,0.17,-0.7,0.14,-0.08,0.32
0.17,0.67,0.17,-0.7,0.18,-0.06,0.37
0.17,0.67,0.17,-0.7,0.19,0.17,0.04
0.17,0.67,0.17,-0.7,0.12,0.0,0.18
0.17,0.67,0.17,-0.7,0.1,0.03,-0.52
0.17,0.67,0.17,-0.7,0.11,0.01,-0.46
0.17,0.67,0.17,-0.7,0.17,-0.08,0.82
0.17,0.67,0.17,-0.7,0.14,0.03,0.17
0.17,0.67,0.17,-0.7,0.12,0.0,-0.12
0.17,0.67,0.17,-0.7,0.08,0.0,-0.41
0.17,0.67,0.17,-0.7,0.1,0.02,-0.36
0.17,0.67,0.17,-0.7,0.13,0.02,-0.06
0.17,0.67,0.17,-0.7,0.08,0.02,-0.05
0.17,0.67,0.17,-0.7,0.0,0.04,-1.11
0.17,0.67,0.17,-0.7,0.01,0.02,-1.37
0.18,0.67,0.17,-0.7,0.19,0.28,0.0
0.18,0.67,0.17,-0.7,0.24,-0.09,0.57
0.18,0.67,0.18,-0.7,0.2,-0.06,1.48
0.18,0.67,0.18,-0.7,0.25,-0.45,2.01
0.18,0.67,0.18,-0.7,0.23,-0.22,0.5
0.18,0.67,0.18,-0.7,0.12,-0.07,0.29
0.18,0.67,0.18,-0.7,0.15,0.0,0.09
0.18,0.67,0.18,-0.7,0.06,0.14,-0.73
0.18,0.67,0.18,-0.7,0.07,0.12,-0.75
0.18,0.67,0.18,-0.7,0.07,-0.04,-0.52
0.18,0.67,0.18,-0.7,0.03,-0.05,-0.47
0.18,0.67,0.18,-0.7,0.08,0.15,-0.31
0.18,0.67,0.18,-0.7,0.15,0.0,0.33
0.18,0.67,0.18,-0.7,0.19,-0.03,0.52
0.18,0.67,0.18,-0.7,0.21,-0.11,0.56
0.18,0.67,0.18,-0.7,0.15,-0.02,0.11
0.18,0.67,0.18,-0.7,0.11,0.03,-0.08
0.18,0.67,0.18,-0.7,0.07,0.08,-0.26
0.18,0.67,0.18,-0.7,0.12,0.01,-0.18
0.18,0.67,0.18,-0.7,0.11,-0.01,-0.05
0.18,0.67,0.18,-0.7,0.13,-0.02,0.12
0.18,0.67,0.18,-0.7,0.11,0.06,-0.01
0.18,0.67,0.18,-0.7,0.1,0.05,-0.02
0.18,0.67,0.18,-0.7,0.12,0.0,0.01
0.18,0.67,0.18,-0.7,0.15,-0.05,0.11
0.18,0.67,0.18,-0.7,0.15,0.0,0.1
0.18,0.67,0.18,-0.7,0.13,0.07,0.01
0.18,0.67,0.18,-0.7,0.14,0.06,-0.13
0.18,0.67,0.18,-0.7,0.12,-0.05,-0.09
0.18,0.67,0.18,-0.7,0.12,-0.03,-0.04
0.18,0.67,0.18,-0.7,0.11,0.0,0.11
0.18,0.67,0.18,-0.7,0.14,0.03,0.18
0.18,0.67,0.18,-0.7,0.16,-0.01,0.1
0.18,0.67,0.18,-0.7,0.14,-0.02,-0.09
0.18,0.67,0.18,-0.7,0.11,0.01,-0.16
0.18,0.67,0.18,-0.7,0.11,0.05,-0.13
0.18,0.67,0.18,-0.7,0.12,0.0,0.08
0.18,0.67,0.18,-0.7,0.13,-0.05,0.17
0.18,0.67,0.18,-0.7,0.16,-0.03,0.17
0.18,0.67,0.18,-0.7,0.15,0.0,-0.02
0.18,0.67,0.18,-0.7,0.12,0.06,-0.13
0.18,0.67,0.18,-0.7,0.11,0.05,-0.08
0.18,0.67,0.18,-0.7,0.11,0.0,-0.01
0.18,0.67,0.18,-0.7,0.14,-0.04,0.1
0.18,0.67,0.18,-0.7,0.11,0.0,0.1
0.18,0.67,0.18,-0.7,0.12,0.02,0.0
0.18,0.67,0.18,-0.7,0.12,0.0,-0.03
0.18,0.67,0.18,-0.7,0.13,-0.04,-0.03
0.18,0.67,0.18,-0.7,0.12,-0.04,-0.06
0.18,0.67,0.18,-0.7,0.12,0.01,0.02
0.18,0.67,0.18,-0.7,0.14,0.02,0.1
0.18,0.67,0.18,-0.7,0.13,0.0,0.06
0.18,0.67,0.18,-0.7,0.13,-0.03,0.02
0.18,0.67,0.18,-0.7,0.11,0.0,-0.07
0.18,0.67,0.18,-0.7,0.13,0.03,-0.07
0.18,0.67,0.18,-0.7,0.11,0.02,0.02
0.18,0.67,0.18,-0.7,0.12,-0.04,0.08
0.18,0.67,0.18,-0.7,0.15,-0.05,0.07
0.18,0.67,0.18,-0.7,0.11,-0.01,0.0
0.18,0.67,0.18,-0.7,0.13,0.05,-0.02
0.18,0.67,0.18,-0.7,0.12,0.01,-0.04
0.18,0.67,0.18,-0.7,0.13,-0.01,0.01
0.18,0.67,0.18,-0.7,0.11,-0.02,0.01
0.18,0.67,0.18,-0.7,0.11,-0.02,0.01
0.18,0.67,0.18,-0.7,0.13,0.0,0.06
0.18,0.67,0.18,-0.7,0.13,0.01,0.07
0.18,0.67,0.18,-0.7,0.13,-0.05,0.0
0.18,0.67,0.18,-0.7,0.12,-0.02,-0.05
0.18,0.67,0.18,-0.7,0.11,0.03,-0.03
0.18,0.67,0.18,-0.7,0.11,0.04,0.0
0.18,0.67,0.18,-0.7,0.13,-0.02,0.1
0.18,0.67,0.18,-0.7,0.14,-0.02,0.08
0.18,0.67,0.18,-0.7,0.13,-0.02,-0.01
0.18,0.67,0.18,-0.7,0.12,0.03,-0.04
0.18,0.67,0.18,-0.7,0.13,0.03,-0.02
0.18,0.67,0.18,-0.7,0.13,0.0,0.03
0.18,0.67,0.18,-0.7,0.12,-0.03,0.04
0.18,0.67,0.18,-0.7,0.13,-0.01,0.03
0.18,0.67,0.18,-0.7,0.13,0.02,-0.04
0.18,0.67,0.18,-0.7,0.12,0.04,0.05
0.18,0.67,0.18,-0.7,0.12,-0.03,0.01
0.18,0.67,0.18,-0.7,0.14,-0.01,-0.06
0.18,0.67,0.18,-0.7,0.13,0.0,-0.01
0.18,0.67,0.18,-0.7,0.13,0.01,0.02
0.18,0.67,0.18,-0.7,0.14,0.02,0.04
0.18,0.67,0.18,-0.7,0.12,0.0,0.05
0.18,0.67,0.18,-0.7,0.12,-0.01,-0.04
0.18,0.67,0.18,-0.7,0.12,0.0,-0.06
0.18,0.67,0.18,-0.7,0.13,0.04,-0.02
0.18,0.67,0.18,-0.7,0.13,-0.01,0.07
0.18,0.67,0.18,-0.7,0.15,-0.03,0.07
0.18,0.67,0.18,-0.7,0.13,-0.02,0.0
0.18,0.67,0.18,-0.7,0.12,0.02,-0.01
0.18,0.67,0.18,-0.7,0.13,0.03,-0.01
0.18,0.67,0.18,-0.7,0.12,0.01,0.03
0.18,0.67,0.18,-0.7,0.12,-0.03,0.02
0.18,0.67,0.18,-0.7,0.12,-0.02,-0.01
0.18,0.67,0.18,-0.7,0.13,0.02,0.0
0.18,0.67,0.18,-0.7,0.15,0.01,0.05
0.18,0.67,0.18,-0.7,0.13,-0.01,0.01
0.18,0.67,0.18,-0.7,0.13,-0.03,-0.01
0.18,0.67,0.18,-0.7,0.12,0.0,-0.06
0.18,0.67,0.18,-0.7,0.13,0.02,-0.07
0.18,0.67,0.18,-0.7,0.14,0.02,0.06
0.18,0.67,0.18,-0.7,0.14,-0.03,0.03
0.18,0.67,0.18,-0.7,0.1,-0.01,-0.02
0.18,0.67,0.18,-0.7,0.13,0.0,-0.02
0.18,0.67,0.18,-0.7,0.12,0.04,0.01
0.18,0.67,0.18,-0.7,0.13,0.03,0.0
0.18,0.67,0.18,-0.7,0.14,-0.01,0.05
0.18,0.67,0.18,-0.7,0.11,-0.01,-0.01
0.18,0.67,0.18,-0.7,0.12,0.01,0.0
0.18,0.67,0.18,-0.7,0.13,0.02,0.01
0.18,0.67,0.18,-0.7,0.13,0.0,0.03
0.18,0.67,0.18,-0.7,0.14,-0.02,-0.01
0.18,0.67,0.18,-0.7,0.13,0.0,-0.03
0.18,0.67,0.18,-0.7,0.12,0.01,0.0
0.18,0.67,0.18,-0.7,0.13,0.03,0.04
0.18,0.67,0.18,-0.7,0.14,0.0,0.03
0.18,0.67,0.18,-0.7,0.11,-0.03,-0.01
0.18,0.67,0.18,-0.7,0.13,0.0,-0.02
0.18,0.67,0.18,-0.7,0.13,0.03,-0.05
0.18,0.67,0.18,-0.7,0.1,0.03,0.03
0.18,0.67,0.18,-0.7,0.14,0.0,0.01
0.18,0.67,0.18,-0.7,0.12,-0.02,0.04
0.18,0.67,0.18,-0.7,0.12,0.0,0.0
0.18,0.67,0.18,-0.7,0.15,0.02,-0.02
0.18,0.67,0.18,-0.7,0.14,0.0,0.02
0.18,0.67,0.18,-0.7,0.13,0.0,-0.01
0.18,0.67,0.18,-0.7,0.13,-0.03,-0.01
0.18,0.67,0.18,-0.7,0.12,0.0,0.02
0.18,0.67,0.18,-0.7,0.12,0.01,0.07
0.18,0.67,0.18,-0.7,0.14,0.02,0.04
0.18,0.67,0.18,-0.7,0.13,-0.02,0.0
0.18,0.67,0.18,-0.7,0.12,-0.01,-0.03
0.18,0.67,0.18,-0.7,0.12,0.01,-0.05
0.18,0.67,0.18,-0.7,0.12,0.01,0.04
0.18,0.67,0.18,-0.7,0.13,0.0,0.05
0.18,0.67,0.18,-0.7,0.14,0.0,0.02
0.18,0.67,0.18,-0.7,0.12,-0.02,0.0
0.18,0.67,0.18,-0.7,0.11,0.03,-0.01
0.18,0.67,0.18,-0.7,0.13,0.0,0.04
0.18,0.67,0.18,-0.7,0.13,0.0,0.03
0.18,0.67,0.18,-0.7,0.15,-0.02,0.0
0.18,0.67,0.18,-0.7,0.13,0.0,-0.01
0.18,0.67,0.18,-0.7,0.12,0.01,0.01
0.18,0.67,0.18,-0.7,0.12,0.0,0.07
0.18,0.67,0.18,-0.7,0.14,0.0,0.03
0.18,0.67,0.18,-0.7,0.13,0.0,-0.02
0.18,0.67,0.18,-0.7,0.11,0.02,0.0
0.18,0.67,0.18,-0.7,0.12,0.01,-0.03
0.18,0.67,0.18,-0.7,0.14,0.01,0.01
0.18,0.67,0.18,-0.7,0.13,-0.03,0.01
0.18,0.67,0.18,-0.7,0.11,0.0,-0.01
0.18,0.67,0.18,-0.7,0.13,-0.01,-0.03
0.18,0.67,0.18,-0.7,0.13,0.01,0.02
0.18,0.67,0.18,-0.7,0.12,0.0,0.02
0.18,0.67,0.18,-0.7,0.13,-0.02,0.01
0.18,0.67,0.18,-0.7,0.12,-0.02,0.0
0.18,0.67,0.18,-0.7,0.13,0.0,-0.01
0.18,0.67,0.18,-0.7,0.13,0.02,0.05
0.18,0.67,0.18,-0.7,0.14,0.0,0.01
0.18,0.67,0.18,-0.7,0.12,0.0,-0.01
0.18,0.67,0.18,-0.7,0.13,-0.01,-0.02
0.18,0.67,0.18,-0.7,0.12,0.0,0.02
0.18,0.67,0.18,-0.7,0.13,0.01,0.01
0.18,0.67,0.18,-0.7,0.13,0.0,0.03
0.18,0.67,0.18,-0.7,0.12,0.0,-0.01
0.18,0.67,0.18,-0.7,0.12,-0.02,-0.03
0.18,0.67,0.18,-0.7,0.12,0.03,0.0
0.18,0.67,0.18,-0.7,0.11,0.01,0.03
0.18,0.67,0.18,-0.7,0.13,0.0,-0.02
0.18,0.67,0.18,-0.7,0.11,-0.01,0.0
0.18,0.67,0.18,-0.7,0.14,0.0,0.0
0.18,0.67,0.18,-0.7,0.13,0.0,0.0
0.18,0.67,0.18,-0.7,0.13,0.0,0.01
0.18,0.67,0.18,-0.7,0.13,-0.02,0.02
0.18,0.67,0.18,-0.7,0.15,-0.01,-0.01
0.18,0.67,0.18,-0.7,0.12,0.0,0.01
0.18,0.67,0.18,-0.7,0.14,0.0,0.02
0.18,0.67,0.18,-0.7,0.14,0.0,0.01
0.18,0.67,0.18,-0.7,0.14,-0.01,0.0
0.18,0.67,0.18,-0.7,0.1,-0.03,0.0
0.18,0.67,0.18,-0.7,0.13,0.0,0.0
0.18,0.67,0.18,-0.7,0.12,0.01,0.01
0.18,0.67,0.18,-0.7,0.12,-0.01,0.0
0.18,0.67,0.18,-0.7,0.13,0.0,-0.01
0.18,0.67,0.18,-0.7,0.11,0.0,-0.05
0.18,0.67,0.18,-0.7,0.13,0.04,0.01
0.18,0.67,0.18,-0.7,0.12,0.0,0.02
0.18,0.67,0.18,-0.7,0.14,0.0,0.01
0.18,0.67,0.18,-0.7,0.14,-0.01,0.01
0.18,0.67,0.18,-0.7,0.13,0.0,0.0
0.18,0.67,0.18,-0.7,0.13,0.0,0.01
0.18,0.67,0.18,-0.7,0.12,0.0,0.04
0.18,0.67,0.18,-0.7,0.11,-0.02,0.0
0.18,0.67,0.18,-0.7,0.12,0.0,-0.01
0.18,0.67,0.18,-0.7,0.13,0.0,0.01
0.18,0.67,0.18,-0.7,0.12,0.01,0.0
0.18,0.67,0.18,-0.7,0.13,0.0,0.01
0.18,0.67,0.18,-0.7,0.12,-0.01,0.03
0.18,0.67,0.18,-0.7,0.11,0.0,-0.18
0.18,0.67,0.18,-0.7,0.07,0.0,-0.4
0.18,0.67,0.18,-0.7,0.1,0.07,-0.37
0.18,0.67,0.18,-0.7,0.11,0.03,-0.11
0.18,0.67,0.18,-0.7,0.17,-0.03,0.59
0.18,0.67,0.18,-0.7,0.2,-0.12,0.75
0.18,0.67,0.18,-0.7,0.33,-0.16,1.26
0.18,0.67,0.18,-0.7,0.13,0.02,-0.15
0.18,0.67,0.18,-0.7,-0.04,0.02,-1.52
0.18,0.67,0.18,-0.7,0.01,0.17,-1.24
0.18,0.67,0.18,-0.7,0.09,0.01,-0.47
0.18,0.67,0.18,-0.7,0.17,-0.04,0.34
0.18,0.67,0.18,-0.7,0.2,-0.07,0.6
0.18,0.67,0.18,-0.7,0.19,-0.06,0.91
0.18,0.67,0.18,-0.7,0.17,0.12,0.47
0.18,0.67,0.18,-0.7,0.11,0.39,-0.08
0.18,0.67,0.18,-0.7,-0.94,0.57,-0.54
0.18,0.67,0.18,-0.7,-2.03,0.03,-0.64
0.18,0.67,0.18,-0.7,-2.34,0.08,-0.16
0.18,0.67,0.18,-0.7,-2.22,0.32,-0.43
0.18,0.67,0.18,-0.7,-1.85,0.22,-0.18
0.18,0.67,0.19,-0.69,-1.98,0.12,0.22
0.19,0.67,0.19,-0.69,-2.37,-0.08,1.1
0.19,0.67,0.19,-0.69,-2.81,-0.8,0.89
0.19,0.67,0.19,-0.69,-2.61,-0.8,0.91
0.19,0.67,0.19,-0.69,-2.39,-0.56,0.95
0.18,0.68,0.19,-0.69,-1.74,-0.34,0.62
0.18,0.68,0.19,-0.69,-1.52,-0.3,0.59
0.18,0.68,0.19,-0.69,-0.95,-0.23,0.22
0.18,0.68,0.18,-0.69,-0.14,0.01,0.09
0.18,0.68,0.18,-0.69,0.54,0.09,-0.03
0.18,0.68,0.18,-0.69,0.89,0.06,0.03
0.18,0.68,0.18,-0.69,0.91,-0.25,0.04
0.17,0.68,0.18,-0.68,1.09,-0.31,-0.06
0.18,0.68,0.18,-0.68,1.83,-0.05,-0.09
0.18,0.68,0.18,-0.68,1.93,0.04,-0.18
0.18,0.69,0.19,-0.68,2.34,0.19,-0.28
0.18,0.69,0.19,-0.68,2.54,0.29,-0.25
0.19,0.69,0.19,-0.68,2.56,0.2,-0.2
0.19,0.69,0.19,-0.68,2.59,0.24,-0.17
0.19,0.69,0.19,-0.68,2.5,0.14,0.18
0.19,0.69,0.19,-0.68,2.28,0.07,0.16
0.19,0.69,0.19,-0.68,2.1,0.0,0.15
0.19,0.69,0.19,-0.67,2.03,0.03,0.12
0.19,0.69,0.19,-0.67,1.74,0.07,-0.05
0.19,0.69,0.18,-0.67,1.42,0.25,-0.3
0.19,0.69,0.18,-0.67,1.33,0.32,-0.28
0.18,0.69,0.18,-0.67,0.9,0.29,-0.22
0.18,0.7,0.18,-0.67,0.51,0.09,0.11
0.18,0.7,0.18,-0.67,0.34,-0.02,0.19
0.18,0.7,0.17,-0.67,0.07,0.0,0.22
0.18,0.7,0.17,-0.67,0.2,0.19,0.17
0.18,0.7,0.17,-0.67,0.12,0.19,0.04
0.17,0.7,0.17,-0.67,-0.01,0.13,-0.3
0.17,0.7,0.16,-0.67,0.15,-0.06,-0.2
0.18,0.7,0.16,-0.67,0.22,-0.17,0.01
0.18,0.7,0.16,-0.67,0.06,-0.23,0.19
0.18,0.7,0.16,-0.67,-0.12,-0.2,0.07
0.18,0.7,0.16,-0.67,-0.13,-0.08,-0.06
0.18,0.7,0.16,-0.67,-0.12,0.0,-0.3
0.17,0.7,0.16,-0.68,-0.15,-0.04,-0.28
0.17,0.7,0.16,-0.68,-0.16,-0.03,-0.23
0.17,0.7,0.16,-0.68,-0.05,0.04,-0.24
0.17,0.7,0.16,-0.68,0.0,0.11,-0.32
0.17,0.7,0.16,-0.67,-0.01,-0.1,0.02
0.17,0.7,0.16,-0.67,0.09,-0.12,0.08
0.17,0.7,0.15,-0.67,0.09,-0.1,-0.01
0.17,0.7,0.15,-0.67,0.26,0.04,-0.02
0.17,0.7,0.15,-0.67,0.22,0.01,-0.1
0.17,0.7,0.15,-0.67,0.28,0.03,-0.04
0.17,0.7,0.15,-0.67,0.29,-0.04,0.03
0.17,0.71,0.15,-0.67,0.38,-0.05,0.03
0.17,0.71,0.15,-0.67,0.51,0.0,0.14
0.17,0.71,0.15,-0.67,0.5,-0.16,0.34
0.17,0.71,0.15,-0.67,0.31,-0.15,0.18
0.17,0.71,0.15,-0.67,0.39,-0.11,0.06
0.17,0.71,0.15,-0.67,0.61,0.04,0.01
0.17,0.71,0.15,-0.67,0.44,-0.06,0.16
0.17,0.71,0.15,-0.67,0.33,-0.18,0.23
0.17,0.71,0.15,-0.67,0.39,-0.11,0.31
0.17,0.71,0.15,-0.67,0.38,-0.09,0.3
0.17,0.71,0.15,-0.67,0.39,-0.1,0.29
0.17,0.71,0.15,-0.67,0.38,-0.04,0.1
0.17,0.71,0.15,-0.67,0.25,-0.01,0.04
