q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.52,0.46,-0.55,0.04,-0.06,0.02
0.47,0.52,0.46,-0.55,0.06,-0.05,0.03
0.47,0.52,0.46,-0.55,0.06,-0.07,0.02
0.47,0.52,0.46,-0.55,0.05,-0.05,0.03
0.47,0.52,0.46,-0.55,0.06,-0.07,0.05
0.47,0.52,0.46,-0.55,0.06,-0.07,0.03
0.47,0.52,0.46,-0.55,0.05,-0.05,0.01
0.47,0.52,0.46,-0.55,0.06,-0.06,0.03
0.47,0.52,0.46,-0.55,0.04,-0.06,0.04
0.47,0.52,0.46,-0.55,0.05,-0.05,0.03
0.47,0.52,0.46,-0.55,0.05,-0.05,0.05
0.47,0.52,0.46,-0.55,0.06,-0.04,0.04
0.47,0.52,0.46,-0.55,0.06,-0.07,0.02
0.47,0.52,0.46,-0.55,0.06,-0.04,0.04
0.47,0.52,0.46,-0.55,0.04,-0.05,0.02
0.47,0.52,0.46,-0.55,0.06,-0.06,0.0
0.47,0.52,0.46,-0.55,0.04,-0.06,0.03
0.47,0.52,0.46,-0.55,0.05,-0.04,0.0
0.47,0.52,0.46,-0.55,0.06,-0.06,0.02
0.47,0.52,0.46,-0.55,0.05,-0.06,0.04
0.47,0.52,0.46,-0.55,0.06,-0.06,0.0
0.47,0.52,0.46,-0.55,0.05,-0.05,0.03
0.47,0.52,0.46,-0.55,0.06,-0.05,0.02
0.47,0.52,0.46,-0.55,0.06,-0.07,0.04
0.47,0.52,0.46,-0.55,0.04,-0.06,0.01
0.47,0.52,0.46,-0.55,0.04,-0.06,0.04
0.47,0.52,0.46,-0.55,0.05,-0.07,0.02
0.47,0.52,0.46,-0.55,0.05,-0.06,0.01
0.47,0.52,0.46,-0.55,0.06,-0.05,0.03
0.47,0.52,0.46,-0.55,0.06,-0.05,0.01
0.47,0.52,0.46,-0.55,0.05,-0.03,0.01
0.47,0.52,0.46,-0.55,0.06,-0.05,0.05
0.47,0.52,0.46,-0.55,0.03,-0.06,0.01
0.47,0.52,0.46,-0.55,0.05,-0.06,0.02
0.47,0.52,0.46,-0.55,0.04,-0.05,0.05
0.47,0.52,0.46,-0.55,0.06,-0.08,0.05
0.47,0.52,0.46,-0.55,0.04,-0.07,0.0
0.47,0.52,0.46,-0.55,0.04,-0.06,0.02
0.47,0.52,0.46,-0.55,0.05,-0.05,0.0
0.47,0.52,0.46,-0.55,0.06,-0.06,0.01
0.47,0.52,0.46,-0.55,0.07,-0.06,0.03
0.47,0.52,0.46,-0.55,0.06,-0.04,0.0
0.47,0.52,0.46,-0.55,0.06,-0.04,0.0
0.47,0.52,0.46,-0.55,0.06,-0.06,0.01
0.47,0.52,0.46,-0.55,0.06,-0.06,0.02
0.47,0.52,0.46,-0.55,0.06,-0.05,0.02
0.47,0.52,0.46,-0.55,0.05,-0.05,0.03
0.47,0.52,0.46,-0.55,0.04,-0.05,0.03
0.47,0.52,0.46,-0.55,0.06,-0.07,0.03
0.47,0.52,0.46,-0.55,0.06,-0.08,0.03
0.47,0.52,0.46,-0.55,0.04,-0.05,0.03
0.47,0.52,0.46,-0.55,0.05,-0.07,0.01
0.47,0.52,0.46,-0.55,0.06,-0.05,0.01
0.47,0.52,0.46,-0.55,0.05,-0.05,0.01
0.47,0.52,0.46,-0.55,0.04,-0.08,0.0
0.47,0.52,0.46,-0.55,0.04,-0.05,0.05
0.47,0.52,0.46,-0.55,0.05,-0.05,0.02
0.47,0.52,0.46,-0.55,0.06,-0.05,0.03
0.47,0.52,0.46,-0.55,0.05,-0.05,0.06
0.47,0.52,0.46,-0.55,0.03,-0.05,0.01
0.47,0.52,0.46,-0.55,0.03,-0.07,0.01
0.47,0.52,0.46,-0.55,0.05,-0.05,0.05
0.47,0.52,0.46,-0.55,0.05,-0.05,0.04
0.47,0.52,0.46,-0.55,0.06,-0.05,0.01
0.47,0.52,0.46,-0.55,0.05,-0.05,0.05
0.47,0.52,0.46,-0.55,0.05,-0.07,0.01
0.47,0.52,0.46,-0.55,0.06,-0.07,0.0
0.47,0.52,0.46,-0.55,0.06,-0.06,0.03
0.47,0.52,0.46,-0.55,0.05,-0.07,0.02
0.47,0.52,0.46,-0.55,0.06,-0.05,0.02
0.47,0.52,0.46,-0.55,0.06,-0.06,0.02
0.47,0.52,0.46,-0.55,0.06,-0.05,0.03
0.47,0.52,0.46,-0.55,0.04,-0.04,0.01
0.47,0.52,0.46,-0.55,0.06,-0.04,0.03
0.47,0.52,0.46,-0.55,0.16,-0.01,0.11
0.47,0.52,0.46,-0.55,0.4,-0.5,3.41
0.47,0.52,0.46,-0.54,-0.27,-0.24,1.66
0.47,0.52,0.46,-0.54,-0.56,0.13,-5.56
0.46,0.53,0.46,-0.54,-0.47,0.48,-7.22
0.47,0.52,0.46,-0.54,0.18,0.45,0.6
0.47,0.52,0.46,-0.55,0.42,-0.65,3.13
0.47,0.52,0.46,-0.55,0.29,-0.39,1.93
0.47,0.52,0.46,-0.55,0.06,-0.13,0.46
0.47,0.52,0.46,-0.55,0.19,-0.22,1.16
0.47,0.52,0.46,-0.55,0.34,-0.41,1.58
0.47,0.52,0.46,-0.55,-0.07,0.0,0.4
0.47,0.52,0.46,-0.54,0.2,0.39,0.19
0.47,0.52,0.46,-0.54,-0.1,-0.33,-1.22
0.46,0.52,0.46,-0.54,-0.1,0.42,-1.26
0.47,0.52,0.46,-0.54,0.0,-0.01,-0.29
0.47,0.52,0.46,-0.54,0.01,-0.01,-0.37
0.47,0.52,0.46,-0.54,0.15,0.01,0.39
0.47,0.52,0.46,-0.54,0.12,-0.1,0.72
0.47,0.52,0.46,-0.55,0.16,-0.07,0.58
0.47,0.52,0.46,-0.55,0.08,-0.19,0.45
0.47,0.52,0.46,-0.55,0.03,-0.02,0.05
0.47,0.52,0.46,-0.54,0.02,0.01,0.07
0.47,0.52,0.46,-0.54,0.05,0.02,-0.12
0.47,0.52,0.46,-0.54,0.08,-0.07,-0.12
0.47,0.52,0.46,-0.54,0.08,-0.09,-0.21
0.47,0.52,0.46,-0.54,0.0,0.0,-0.13
0.47,0.52,0.46,-0.54,0.0,0.0,0.02
0.47,0.52,0.46,-0.54,0.01,-0.06,0.15
0.47,0.52,0.46,-0.54,0.12,-0.16,0.36
0.47,0.52,0.46,-0.54,0.14,-0.11,0.27
0.47,0.52,0.46,-0.54,0.09,-0.04,0.17
0.47,0.52,0.46,-0.54,0.02,-0.01,-0.1
0.47,0.52,0.46,-0.54,0.01,-0.07,-0.12
0.47,0.52,0.46,-0.54,-0.01,-0.1,-0.14
0.47,0.52,0.46,-0.54,0.04,-0.04,0.0
0.47,0.52,0.46,-0.54,0.09,-0.04,0.23
0.47,0.52,0.46,-0.54,0.09,-0.05,0.15
0.47,0.52,0.46,-0.54,0.03,-0.1,0.0
0.47,0.52,0.46,-0.54,0.01,-0.07,-0.02
0.47,0.52,0.46,-0.54,0.05,-0.02,0.1
0.47,0.52,0.46,-0.54,0.09,-0.07,0.18
0.47,0.52,0.46,-0.54,0.09,-0.11,0.1
0.47,0.52,0.46,-0.54,0.07,-0.08,0.0
0.47,0.52,0.46,-0.54,0.04,-0.03,-0.07
0.47,0.52,0.46,-0.54,0.02,-0.01,-0.07
0.47,0.52,0.46,-0.54,0.07,-0.09,0.13
0.47,0.52,0.46,-0.55,0.08,-0.1,0.23
0.47,0.52,0.46,-0.55,0.09,-0.1,0.19
0.47,0.52,0.46,-0.54,0.06,-0.02,0.07
0.47,0.52,0.46,-0.54,0.03,-0.04,-0.1
0.47,0.52,0.46,-0.54,0.04,-0.09,-0.06
0.47,0.52,0.46,-0.54,0.02,-0.07,-0.01
0.47,0.52,0.46,-0.54,0.07,-0.05,0.15
0.47,0.52,0.46,-0.55,0.06,-0.05,0.17
0.47,0.52,0.46,-0.55,0.09,-0.08,0.12
0.47,0.52,0.46,-0.54,0.05,-0.09,0.02
0.47,0.52,0.46,-0.54,0.03,-0.06,-0.05
0.47,0.52,0.46,-0.54,0.02,-0.01,0.0
0.47,0.52,0.46,-0.54,0.04,-0.06,0.12
0.47,0.52,0.46,-0.55,0.07,-0.08,0.15
0.47,0.52,0.46,-0.55,0.06,-0.1,0.1
0.47,0.52,0.46,-0.54,0.04,-0.03,0.01
0.47,0.52,0.46,-0.54,0.03,-0.02,-0.03
0.47,0.52,0.46,-0.54,0.04,-0.03,0.01
0.47,0.52,0.46,-0.55,0.07,-0.1,0.1
0.47,0.52,0.46,-0.55,0.07,-0.08,0.12
0.47,0.52,0.46,-0.55,0.08,-0.06,0.11
0.47,0.52,0.46,-0.55,0.04,-0.03,0.01
0.47,0.52,0.46,-0.55,0.06,-0.06,0.0
0.47,0.52,0.46,-0.55,0.04,-0.06,0.03
0.47,0.52,0.46,-0.55,0.05,-0.08,0.11
0.47,0.52,0.46,-0.55,0.05,-0.03,0.1
0.47,0.52,0.46,-0.55,0.04,-0.05,0.11
0.47,0.52,0.46,-0.55,0.06,-0.08,0.02
0.47,0.52,0.46,-0.55,0.07,-0.04,0.02
0.47,0.52,0.46,-0.55,0.05,-0.04,0.02
0.47,0.52,0.46,-0.55,0.06,-0.04,0.07
0.47,0.52,0.46,-0.55,0.07,-0.07,0.11
0.47,0.52,0.46,-0.55,0.06,-0.08,0.07
0.47,0.52,0.46,-0.55,0.03,-0.04,0.03
0.47,0.52,0.46,-0.55,0.05,-0.03,0.02
0.47,0.52,0.46,-0.55,0.04,-0.06,0.06
0.47,0.52,0.46,-0.55,0.04,-0.07,0.07
0.47,0.52,0.46,-0.55,0.05,-0.09,0.07
0.47,0.52,0.46,-0.55,0.05,-0.04,0.06
0.47,0.52,0.46,-0.55,0.04,-0.04,0.04
0.47,0.52,0.46,-0.55,0.06,-0.05,0.01
0.47,0.52,0.46,-0.55,0.06,-0.06,0.06
0.47,0.52,0.46,-0.55,0.04,-0.06,0.09
0.47,0.52,0.46,-0.55,0.06,-0.04,0.06
0.47,0.52,0.46,-0.55,0.06,-0.04,0.07
0.47,0.52,0.46,-0.55,0.04,-0.07,0.07
0.47,0.52,0.46,-0.55,0.04,-0.06,0.05
0.47,0.52,0.46,-0.55,0.07,-0.06,0.07
0.47,0.52,0.46,-0.55,0.05,-0.04,0.04
0.47,0.52,0.46,-0.55,0.06,-0.07,0.07
0.47,0.52,0.46,-0.55,0.06,-0.06,0.05
0.47,0.52,0.46,-0.55,0.06,-0.05,0.06
0.47,0.52,0.46,-0.55,0.07,-0.03,0.02
0.47,0.52,0.46,-0.55,0.05,-0.04,0.07
0.47,0.52,0.46,-0.55,0.06,-0.06,0.09
0.47,0.52,0.46,-0.55,0.05,-0.07,0.06
0.47,0.52,0.46,-0.55,0.04,-0.06,0.05
0.47,0.52,0.46,-0.55,0.05,-0.05,0.06
0.47,0.52,0.46,-0.55,0.04,-0.05,0.07
0.47,0.52,0.46,-0.55,0.04,-0.06,0.07
0.47,0.52,0.46,-0.55,0.05,-0.05,0.07
0.47,0.52,0.46,-0.55,0.05,-0.04,0.06
0.47,0.52,0.46,-0.55,0.06,-0.04,0.07
0.47,0.52,0.46,-0.55,0.06,-0.07,0.07
0.47,0.52,0.46,-0.55,0.06,-0.06,0.07
0.47,0.52,0.46,-0.55,0.05,-0.04,0.06
0.47,0.52,0.46,-0.55,0.05,-0.06,0.05
0.47,0.52,0.46,-0.55,0.06,-0.04,0.04
0.47,0.52,0.46,-0.55,0.06,-0.06,0.08
0.47,0.52,0.46,-0.55,0.06,-0.05,0.03
0.47,0.52,0.46,-0.55,0.06,-0.07,0.06
0.47,0.52,0.46,-0.55,0.06,-0.05,0.06
0.47,0.52,0.46,-0.55,0.04,-0.06,0.07
0.47,0.52,0.46,-0.55,0.05,-0.08,0.05
0.47,0.52,0.46,-0.55,0.06,-0.02,0.05
0.47,0.52,0.46,-0.55,0.04,-0.04,0.05
0.47,0.52,0.46,-0.55,0.02,-0.09,0.05
0.47,0.52,0.46,-0.55,0.04,-0.05,0.06
0.47,0.52,0.46,-0.55,0.05,-0.05,0.04
0.47,0.52,0.46,-0.55,0.04,-0.04,0.05
0.47,0.52,0.46,-0.55,0.05,-0.05,0.08
0.47,0.52,0.46,-0.55,0.06,-0.04,0.07
0.47,0.52,0.46,-0.55,0.06,-0.06,0.07
0.47,0.52,0.46,-0.55,0.04,-0.05,0.04
0.47,0.52,0.46,-0.55,0.05,-0.06,0.07
0.47,0.52,0.46,-0.55,0.05,-0.06,0.04
0.47,0.52,0.46,-0.55,0.07,-0.05,0.06
0.47,0.52,0.46,-0.55,0.02,-0.06,0.06
0.47,0.52,0.46,-0.55,0.06,-0.05,0.07
0.47,0.52,0.46,-0.55,0.04,-0.05,0.08
0.47,0.52,0.46,-0.55,0.04,-0.07,0.01
0.47,0.52,0.46,-0.55,0.07,-0.06,0.05
0.47,0.52,0.46,-0.55,0.06,-0.03,0.05
0.47,0.52,0.46,-0.55,0.05,-0.07,0.04
0.47,0.52,0.46,-0.55,0.07,-0.07,0.07
0.47,0.52,0.46,-0.55,0.06,-0.07,0.05
0.47,0.52,0.46,-0.55,0.06,-0.07,0.05
0.47,0.52,0.46,-0.55,0.07,-0.08,0.07
0.47,0.52,0.46,-0.55,0.05,-0.05,0.07
0.47,0.52,0.46,-0.55,0.05,-0.05,0.04
0.47,0.52,0.46,-0.55,0.05,-0.05,0.07
0.47,0.52,0.46,-0.55,0.06,-0.04,0.07
0.47,0.52,0.46,-0.55,0.04,-0.06,0.05
0.47,0.52,0.46,-0.55,0.06,-0.05,0.04
0.47,0.52,0.46,-0.55,0.07,-0.05,0.06
0.47,0.52,0.46,-0.55,0.06,-0.04,0.07
0.47,0.52,0.46,-0.55,0.06,-0.05,0.06
0.47,0.52,0.46,-0.55,0.08,-0.06,0.03
0.47,0.52,0.46,-0.55,0.06,-0.07,0.03
0.47,0.52,0.46,-0.55,0.06,-0.04,0.07
0.47,0.52,0.46,-0.55,0.09,-0.05,0.06
0.47,0.52,0.46,-0.55,0.05,-0.05,0.03
0.47,0.52,0.46,-0.55,0.05,-0.05,0.07
0.47,0.52,0.46,-0.55,0.06,-0.06,0.05
0.47,0.52,0.46,-0.55,0.08,-0.05,0.04
0.47,0.52,0.46,-0.55,0.03,-0.07,0.07
0.47,0.52,0.46,-0.55,0.05,-0.05,0.05
0.47,0.52,0.46,-0.55,0.05,-0.05,0.06
0.47,0.52,0.46,-0.55,0.07,-0.05,0.07
0.47,0.52,0.46,-0.55,0.05,-0.08,0.05
0.47,0.52,0.46,-0.55,0.06,-0.05,0.06
0.47,0.52,0.46,-0.55,0.05,-0.05,0.06
0.47,0.52,0.46,-0.55,0.04,-0.06,0.09
0.47,0.52,0.46,-0.55,0.06,-0.04,0.07
0.47,0.52,0.46,-0.55,0.05,-0.04,0.05
0.47,0.52,0.46,-0.55,0.05,-0.05,0.07
0.47,0.52,0.46,-0.55,0.07,-0.04,0.06
0.47,0.52,0.46,-0.55,0.06,-0.06,0.05
0.47,0.52,0.46,-0.55,0.06,-0.07,0.07
0.47,0.52,0.46,-0.55,0.05,-0.04,0.03
0.47,0.52,0.46,-0.55,0.04,-0.05,0.08
0.47,0.52,0.46,-0.55,0.06,-0.04,0.07
0.47,0.52,0.46,-0.55,0.06,-0.05,0.02
0.47,0.52,0.46,-0.55,0.03,-0.05,0.08
0.47,0.52,0.46,-0.55,0.06,-0.09,0.07
0.47,0.52,0.46,-0.55,0.06,-0.05,0.05
0.47,0.52,0.46,-0.55,0.07,-0.06,0.06
0.47,0.52,0.46,-0.55,0.06,-0.05,0.07
0.47,0.52,0.46,-0.55,0.04,-0.06,0.04
0.47,0.52,0.46,-0.55,0.06,-0.03,0.08
0.47,0.52,0.46,-0.55,0.03,-0.07,0.05
0.47,0.52,0.46,-0.55,0.05,-0.05,0.06
0.47,0.52,0.46,-0.55,0.04,-0.06,0.1
0.47,0.52,0.46,-0.55,0.05,-0.05,0.04
0.47,0.52,0.46,-0.55,0.06,-0.05,0.06
0.47,0.52,0.46,-0.55,0.04,-0.06,0.08
0.47,0.52,0.46,-0.55,0.06,-0.04,0.07
0.47,0.52,0.46,-0.55,0.07,-0.04,0.05
0.47,0.52,0.46,-0.55,0.03,-0.05,0.06
0.47,0.52,0.46,-0.55,0.05,-0.07,0.05
0.47,0.52,0.46,-0.55,0.06,-0.05,0.05
0.47,0.52,0.46,-0.55,0.05,-0.05,0.08
0.47,0.52,0.46,-0.55,0.06,-0.04,0.07
0.47,0.52,0.46,-0.55,0.06,-0.06,0.05
0.47,0.52,0.46,-0.55,0.08,-0.05,0.06
0.47,0.52,0.46,-0.55,0.04,-0.06,0.07
0.47,0.52,0.46,-0.55,0.05,-0.06,0.05
0.47,0.52,0.46,-0.55,0.04,-0.05,0.07
0.47,0.52,0.46,-0.55,0.05,-0.07,0.06
0.47,0.52,0.46,-0.55,0.05,-0.07,0.07
0.47,0.52,0.46,-0.55,0.03,-0.08,0.05
0.47,0.52,0.46,-0.55,0.06,-0.06,0.12
0.47,0.52,0.46,-0.55,0.05,-0.06,0.04
0.47,0.52,0.46,-0.55,0.04,-0.04,0.07
0.47,0.52,0.46,-0.55,0.06,-0.08,0.05
0.47,0.52,0.46,-0.55,0.07,-0.05,0.05
0.47,0.52,0.46,-0.55,0.03,-0.06,0.07
0.47,0.52,0.46,-0.55,0.06,-0.05,0.06
0.47,0.52,0.46,-0.55,0.07,-0.05,0.11
0.47,0.52,0.46,-0.55,0.06,-0.06,0.08
0.47,0.52,0.46,-0.55,0.06,-0.04,0.04
0.47,0.52,0.46,-0.55,0.05,-0.07,0.07
0.47,0.52,0.46,-0.55,0.06,-0.05,0.01
0.47,0.52,0.46,-0.55,0.05,-0.07,0.04
0.47,0.52,0.46,-0.55,0.06,-0.06,0.03
0.47,0.52,0.46,-0.55,0.05,-0.06,0.07
0.47,0.52,0.46,-0.55,0.04,-0.05,0.04
0.47,0.52,0.46,-0.55,0.07,-0.06,0.07
0.47,0.52,0.46,-0.55,0.06,-0.05,0.07
0.47,0.52,0.46,-0.55,0.07,-0.07,0.07
0.47,0.52,0.46,-0.55,0.06,-0.06,0.07
0.47,0.52,0.46,-0.55,0.05,-0.05,0.07
0.47,0.52,0.46,-0.55,0.05,-0.05,0.05
0.47,0.52,0.46,-0.55,0.04,-0.06,0.08
0.47,0.52,0.46,-0.55,0.05,-0.06,0.06
0.47,0.52,0.46,-0.55,0.04,-0.07,0.05
0.47,0.52,0.46,-0.55,0.05,-0.05,0.05
0.47,0.52,0.46,-0.55,0.03,-0.05,0.07
0.47,0.52,0.46,-0.54,0.49,-0.12,1.49
0.46,0.52,0.46,-0.54,0.4,-0.49,5.18
0.46,0.53,0.46,-0.54,-1.06,0.39,-9.76
0.46,0.53,0.46,-0.54,0.05,1.45,-4.06
0.46,0.52,0.46,-0.54,-0.54,1.91,5.65
0.47,0.52,0.46,-0.54,-4.52,-1.59,-0.7
0.47,0.52,0.47,-0.54,-4.59,-2.94,-0.92
0.47,0.52,0.46,-0.54,-3.75,0.31,-0.2
0.47,0.52,0.46,-0.54,-2.82,0.87,-0.37
0.48,0.52,0.47,-0.54,-3.01,0.52,-0.43
0.48,0.52,0.47,-0.53,-3.07,-0.84,0.04
0.48,0.51,0.47,-0.53,-2.23,-1.0,0.11
0.48,0.51,0.48,-0.52,-1.11,-0.12,1.18
0.49,0.51,0.49,-0.52,-0.54,-1.65,3.74
0.49,0.51,0.49,-0.52,0.64,-0.01,-1.04
0.49,0.5,0.49,-0.52,0.98,-1.13,0.52
0.48,0.5,0.49,-0.52,2.01,-0.09,-0.61
0.48,0.5,0.49,-0.53,1.96,0.11,-0.13
0.47,0.51,0.49,-0.53,1.93,0.09,0.19
0.47,0.51,0.49,-0.53,1.56,0.12,0.4
0.46,0.51,0.49,-0.53,1.86,0.05,0.78
0.46,0.51,0.49,-0.53,1.98,0.14,0.93
0.46,0.52,0.49,-0.53,1.34,0.0,0.35
0.46,0.52,0.49,-0.53,1.53,0.25,-0.04
0.46,0.52,0.49,-0.53,1.76,0.27,-0.01
0.46,0.52,0.49,-0.53,1.75,0.17,-0.13
0.46,0.52,0.49,-0.53,1.61,0.05,-0.22
0.46,0.52,0.48,-0.53,1.59,-0.16,0.08
0.47,0.52,0.48,-0.53,1.51,-0.28,0.14
0.47,0.52,0.48,-0.53,1.35,-0.27,0.11
0.47,0.52,0.48,-0.52,1.19,-0.37,0.15
0.47,0.53,0.48,-0.52,0.95,-0.38,0.28
0.47,0.53,0.48,-0.52,0.83,-0.27,0.27
0.47,0.53,0.48,-0.52,0.75,-0.14,0.1
0.47,0.53,0.48,-0.52,0.76,-0.13,0.14
0.47,0.53,0.48,-0.52,0.65,-0.11,0.19
0.47,0.53,0.47,-0.52,0.23,0.05,-0.01
0.47,0.53,0.48,-0.52,0.16,0.01,0.06
0.47,0.52,0.48,-0.52,0.28,0.04,0.18
0.48,0.52,0.48,-0.52,0.3,0.03,0.31
0.48,0.52,0.48,-0.53,-0.15,-0.1,0.28
0.47,0.52,0.48,-0.53,-0.43,-0.08,0.17
0.47,0.52,0.47,-0.53,-0.34,0.06,-0.03
0.47,0.52,0.47,-0.53,-0.24,0.13,-0.1
0.47,0.52,0.47,-0.53,-0.32,0.21,-0.18
0.47,0.52,0.47,-0.54,-0.38,0.27,-0.12
0.47,0.52,0.47,-0.54,-0.41,0.23,-0.22
0.47,0.52,0.47,-0.54,-0.33,0.18,-0.23
0.47,0.52,0.47,-0.54,-0.19,0.12,-0.22
0.47,0.52,0.47,-0.54,-0.17,0.09,-0.24
0.46,0.52,0.47,-0.54,-0.2,0.13,-0.16
0.46,0.52,0.47,-0.54,0.0,0.2,-0.04
0.46,0.52,0.47,-0.54,0.0,0.23,0.05
0.46,0.53,0.47,-0.54,-0.36,0.03,-0.01
0.46,0.53,0.47,-0.54,-0.18,0.01,0.02
0.46,0.53,0.47,-0.54,0.23,0.12,0.1
0.46,0.53,0.47,-0.54,0.35,0.17,0.04
0.46,0.53,0.47,-0.54,0.14,0.07,-0.08
0.46,0.53,0.47,-0.54,0.06,-0.01,-0.09
0.46,0.53,0.46,-0.53,0.21,-0.12,-0.08
0.46,0.53,0.46,-0.53,0.33,-0.02,0.0
0.46,0.53,0.46,-0.53,0.34,0.06,0.08
0.46,0.54,0.46,-0.53,0.12,0.02,-0.01
0.46,0.54,0.46,-0.53,-0.01,-0.2,0.06
0.46,0.54,0.46,-0.53,0.03,-0.14,0.13
0.46,0.54,0.46,-0.53,0.13,0.01,0.16
0.46,0.54,0.46,-0.53,-0.08,-0.18,0.12
0.46,0.54,0.46,-0.53,-0.16,-0.27,0.12
0.46,0.54,0.46,-0.53,0.01,-0.29,0.19
0.46,0.54,0.46,-0.53,0.26,-0.16,0.21
0.46,0.54,0.46,-0.53,0.27,-0.08,0.21
0.46,0.54,0.46,-0.53,0.07,-0.14,0.11
0.46,0.54,0.46,-0.53,0.0,-0.17,0.09
0.46,0.54,0.46,-0.53,-0.01,-0.17,0.0
0.46,0.54,0.46,-0.53,0.14,-0.05,-0.08
0.46,0.54,0.46,-0.53,0.23,-0.07,-0.05
0.46,0.54,0.46,-0.53,0.15,-0.2,-0.07
0.46,0.54,0.46,-0.53,0.11,-0.17,-0.08
0.46,0.54,0.46,-0.53,0.22,-0.1,0.0
0.46,0.54,0.46,-0.53,0.15,-0.14,0.02
0.46,0.54,0.46,-0.53,-0.06,-0.17,0.08
0.46,0.54,0.46,-0.53,-0.13,-0.16,-0.01
0.46,0.54,0.46,-0.53,-0.11,-0.14,-0.02
0.46,0.54,0.46,-0.54,0.12,-0.09,-0.01
0.46,0.54,0.46,-0.54,0.17,-0.07,-0.07
0.46,0.54,0.45,-0.54,0.15,-0.06,-0.03
0.46,0.54,0.45,-0.54,0.09,-0.15,-0.02
0.46,0.54,0.45,-0.54,0.22,-0.1,0.03
0.46,0.55,0.45,-0.54,0.22,-0.05,0.04
0.46,0.55,0.45,-0.53,0.13,0.0,-0.02
0.46,0.55,0.45,-0.53,0.17,0.0,0.05
0.46,0.55,0.45,-0.53,0.09,-0.06,0.15
