q0,q1,q2,q3,acc_x,acc_y,acc_z
0.52,0.08,-0.11,0.84,-0.07,-0.1,0.14
0.52,0.08,-0.11,0.84,-0.1,-0.07,0.02
0.52,0.08,-0.11,0.84,-0.11,-0.06,0.0
0.52,0.08,-0.11,0.84,-0.19,0.02,-0.11
0.52,0.08,-0.11,0.84,-0.19,0.06,-0.27
0.52,0.08,-0.11,0.84,-0.18,-0.03,-0.32
0.52,0.08,-0.11,0.84,-0.33,0.01,-0.47
0.52,0.08,-0.11,0.84,-0.39,0.03,-0.77
0.52,0.08,-0.11,0.84,-0.51,-0.03,-1.0
0.52,0.09,-0.11,0.84,-1.03,0.9,-1.53
0.52,0.09,-0.11,0.84,-1.47,0.81,-3.33
0.52,0.09,-0.11,0.84,-1.4,-0.32,-3.11
0.52,0.09,-0.11,0.84,-1.07,-2.47,-1.73
0.52,0.1,-0.11,0.84,1.27,-1.16,2.97
0.52,0.1,-0.11,0.84,1.16,2.62,7.85
0.51,0.08,-0.11,0.85,-1.27,-1.73,-4.25
0.51,0.08,-0.11,0.85,2.29,0.91,7.56
0.51,0.08,-0.11,0.85,-0.62,-1.62,0.31
0.52,0.07,-0.11,0.85,-1.92,-0.23,-1.74
0.52,0.07,-0.1,0.85,0.73,-0.72,0.0
0.52,0.07,-0.11,0.85,1.33,-2.36,0.28
0.52,0.08,-0.11,0.84,1.15,-2.0,-0.86
0.52,0.1,-0.1,0.84,1.08,2.42,0.54
0.52,0.1,-0.11,0.84,2.19,2.16,2.78
0.53,0.12,-0.11,0.83,2.26,-0.26,2.67
0.53,0.12,-0.12,0.83,1.53,-3.05,-3.05
0.53,0.12,-0.12,0.83,1.51,-4.3,-2.54
0.53,0.14,-0.12,0.83,1.39,0.17,4.26
0.53,0.14,-0.12,0.83,2.0,3.3,3.63
0.53,0.14,-0.12,0.83,0.94,0.42,2.11
0.53,0.13,-0.12,0.83,0.14,-1.81,1.79
0.53,0.12,-0.11,0.83,-1.18,1.03,-1.29
0.53,0.11,-0.11,0.83,-1.2,1.17,-1.83
0.53,0.11,-0.11,0.84,-1.13,0.54,-1.42
0.53,0.1,-0.1,0.84,-1.26,1.28,-2.13
0.53,0.09,-0.1,0.84,-1.31,1.57,-2.62
0.53,0.09,-0.1,0.84,-1.38,0.82,-2.44
0.53,0.08,-0.1,0.84,-1.17,0.19,-1.77
0.53,0.08,-0.1,0.84,-1.04,0.0,-1.76
0.53,0.08,-0.11,0.84,-0.75,-0.24,-1.11
0.53,0.08,-0.1,0.84,-0.62,0.41,-0.71
0.53,0.08,-0.1,0.84,-0.49,0.59,-0.47
0.53,0.08,-0.11,0.84,-0.31,0.36,-0.03
0.53,0.08,-0.11,0.84,0.03,-0.93,0.42
0.53,0.08,-0.11,0.84,0.07,-1.13,0.62
0.53,0.08,-0.11,0.84,-0.07,-0.94,0.65
0.53,0.08,-0.11,0.84,-0.23,-0.64,0.31
0.53,0.08,-0.11,0.84,-0.16,-0.47,0.3
0.53,0.08,-0.11,0.84,-0.25,-0.32,0.09
0.53,0.08,-0.11,0.84,-0.19,-0.33,-0.01
0.53,0.08,-0.11,0.84,-0.18,-0.3,0.0
0.53,0.08,-0.11,0.84,-0.15,-0.15,0.2
0.53,0.08,-0.11,0.84,-0.17,0.04,0.17
0.53,0.08,-0.11,0.84,-0.14,-0.07,0.13
0.53,0.08,-0.11,0.84,-0.23,0.06,-0.06
0.53,0.08,-0.1,0.84,-0.22,0.2,-0.06
0.53,0.08,-0.1,0.84,-0.1,0.05,0.0
0.53,0.08,-0.1,0.84,-0.11,-0.27,0.01
0.53,0.08,-0.1,0.84,-0.1,-0.28,0.05
0.53,0.08,-0.1,0.84,-0.09,-0.16,0.02
0.53,0.08,-0.1,0.84,-0.09,-0.09,0.11
0.53,0.08,-0.1,0.84,-0.08,0.0,0.0
0.53,0.08,-0.1,0.84,-0.09,0.1,-0.05
0.53,0.08,-0.1,0.84,-0.06,-0.05,-0.08
0.53,0.08,-0.1,0.84,-0.02,-0.12,-0.03
0.53,0.08,-0.1,0.84,-0.07,-0.16,-0.18
0.53,0.08,-0.1,0.84,-0.12,-0.06,-0.2
0.53,0.08,-0.1,0.84,-0.09,-0.1,-0.27
0.53,0.08,-0.1,0.84,-0.02,-0.11,-0.17
0.53,0.08,-0.1,0.84,-0.04,-0.01,-0.18
0.53,0.08,-0.1,0.84,-0.03,-0.03,-0.15
0.53,0.08,-0.1,0.84,-0.04,-0.15,-0.2
0.53,0.08,-0.1,0.84,-0.06,-0.19,-0.16
0.53,0.08,-0.09,0.84,-0.03,-0.22,-0.06
0.53,0.08,-0.09,0.84,0.03,-0.26,-0.1
0.53,0.08,-0.09,0.84,0.07,-0.12,0.06
0.53,0.09,-0.09,0.84,0.06,-0.18,0.21
0.53,0.09,-0.09,0.84,-0.03,-0.33,0.2
0.53,0.09,-0.09,0.84,-0.07,-0.29,0.14
0.53,0.09,-0.09,0.84,-0.07,-0.31,0.13
0.53,0.09,-0.09,0.84,-0.07,-0.33,0.24
0.53,0.09,-0.09,0.84,-0.14,-0.3,0.17
0.53,0.08,-0.09,0.84,-0.16,-0.3,0.11
0.53,0.08,-0.09,0.84,-0.24,-0.14,-0.06
0.53,0.08,-0.09,0.84,-0.25,0.03,-0.17
0.53,0.08,-0.09,0.84,-0.25,-0.12,-0.14
0.53,0.08,-0.09,0.84,-0.25,-0.22,-0.12
0.53,0.08,-0.09,0.84,-0.24,-0.36,-0.18
0.53,0.08,-0.09,0.84,-0.17,-0.25,-0.04
0.53,0.08,-0.09,0.84,-0.11,0.16,0.01
0.53,0.08,-0.09,0.84,-0.15,0.2,-0.03
0.53,0.08,-0.09,0.84,-0.17,0.26,-0.04
0.53,0.08,-0.09,0.84,-0.1,-0.01,-0.14
0.53,0.09,-0.09,0.84,-0.04,-0.17,-0.04
0.53,0.09,-0.09,0.84,-0.03,-0.14,-0.02
0.53,0.09,-0.09,0.84,-0.08,0.0,-0.06
0.53,0.09,-0.09,0.84,-0.08,-0.27,-0.14
0.53,0.09,-0.09,0.84,-0.12,-0.34,-0.13
0.53,0.09,-0.09,0.84,-0.12,-0.23,-0.12
0.53,0.09,-0.09,0.84,0.03,-0.09,0.01
0.53,0.09,-0.09,0.84,0.05,-0.09,0.11
0.53,0.09,-0.09,0.84,-0.01,-0.14,0.0
0.53,0.09,-0.09,0.84,-0.08,-0.27,-0.03
0.53,0.09,-0.09,0.84,-0.08,-0.25,-0.01
0.53,0.09,-0.09,0.84,0.0,-0.03,0.07
0.53,0.09,-0.09,0.84,-0.06,-0.23,0.03
0.53,0.09,-0.09,0.84,-0.13,-0.16,0.0
0.53,0.09,-0.09,0.84,-0.1,-0.09,-0.09
0.53,0.09,-0.09,0.84,-0.03,-0.09,0.1
0.53,0.09,-0.09,0.84,-0.01,-0.15,0.14
0.53,0.09,-0.09,0.84,-0.06,-0.24,0.17
0.53,0.09,-0.09,0.84,-0.13,-0.35,-0.01
0.53,0.09,-0.1,0.84,-0.13,-0.29,0.04
0.53,0.09,-0.09,0.84,-0.13,0.09,0.03
0.53,0.09,-0.09,0.84,-0.12,0.09,-0.07
0.53,0.09,-0.09,0.84,-0.06,-0.24,0.01
0.53,0.09,-0.09,0.84,-0.05,-0.33,0.14
0.53,0.09,-0.09,0.84,-0.11,-0.03,0.12
0.53,0.09,-0.09,0.84,-0.13,0.02,0.08
0.53,0.09,-0.09,0.84,-0.09,-0.09,0.08
0.53,0.09,-0.09,0.84,-0.06,-0.14,0.05
0.53,0.09,-0.09,0.84,-0.11,-0.08,0.07
0.53,0.09,-0.09,0.84,-0.1,0.0,0.02
0.53,0.09,-0.09,0.84,-0.06,-0.17,0.05
0.53,0.09,-0.09,0.84,-0.03,-0.22,0.07
0.53,0.09,-0.09,0.84,-0.06,-0.22,0.04
0.53,0.09,-0.09,0.84,-0.11,-0.03,0.02
0.53,0.09,-0.09,0.84,-0.12,-0.05,-0.02
0.53,0.09,-0.09,0.84,-0.17,-0.06,-0.13
0.53,0.09,-0.09,0.84,-0.1,-0.21,-0.09
0.53,0.09,-0.09,0.84,-0.1,-0.23,-0.01
0.53,0.09,-0.09,0.84,-0.09,-0.22,0.09
0.53,0.09,-0.09,0.84,-0.08,-0.3,0.02
0.53,0.09,-0.09,0.84,-0.08,-0.32,0.0
0.53,0.09,-0.1,0.84,-0.11,-0.29,-0.01
0.53,0.09,-0.1,0.84,-0.08,-0.14,0.01
0.53,0.09,-0.09,0.84,-0.07,0.01,-0.01
0.53,0.09,-0.1,0.84,-0.08,-0.14,-0.03
0.53,0.09,-0.1,0.84,-0.01,-0.25,0.15
0.53,0.09,-0.1,0.84,-0.01,-0.15,0.18
0.53,0.09,-0.1,0.84,-0.08,-0.17,0.03
0.53,0.09,-0.1,0.84,-0.11,-0.07,-0.04
0.53,0.09,-0.1,0.84,-0.1,-0.05,-0.03
0.53,0.09,-0.1,0.84,0.0,0.01,0.15
0.53,0.09,-0.1,0.84,0.01,-0.17,0.14
0.53,0.09,-0.1,0.84,-0.1,-0.05,0.01
0.53,0.09,-0.1,0.84,-0.1,-0.04,-0.01
0.53,0.09,-0.1,0.84,-0.01,-0.1,0.05
0.53,0.09,-0.1,0.84,0.0,-0.33,0.14
0.53,0.09,-0.1,0.84,-0.03,0.11,0.01
0.53,0.09,-0.1,0.84,0.0,0.03,0.06
0.53,0.09,-0.1,0.84,-0.04,-0.23,0.09
0.53,0.09,-0.09,0.84,-0.09,0.04,-0.04
0.53,0.09,-0.09,0.84,-0.09,0.08,-0.05
0.53,0.09,-0.1,0.84,-0.08,-0.17,-0.09
0.53,0.09,-0.1,0.84,-0.08,-0.21,0.0
0.53,0.09,-0.1,0.84,-0.1,-0.1,-0.02
0.53,0.09,-0.09,0.84,-0.14,0.07,-0.12
0.53,0.09,-0.09,0.84,-0.16,-0.15,-0.17
0.53,0.09,-0.1,0.84,-0.14,-0.25,-0.11
0.53,0.09,-0.1,0.84,-0.07,-0.23,0.02
0.53,0.09,-0.1,0.84,-0.08,-0.16,0.03
0.53,0.09,-0.1,0.84,-0.1,-0.03,0.01
0.53,0.09,-0.1,0.84,-0.09,-0.06,0.0
0.53,0.09,-0.1,0.84,-0.05,-0.19,0.1
0.53,0.09,-0.1,0.84,-0.07,-0.12,0.03
0.53,0.09,-0.1,0.84,-0.07,0.06,0.06
0.53,0.09,-0.1,0.84,-0.04,0.02,0.03
0.53,0.09,-0.1,0.84,-0.03,0.02,0.05
0.53,0.09,-0.1,0.84,-0.07,-0.14,-0.01
0.53,0.09,-0.1,0.84,-0.04,0.0,0.1
0.53,0.09,-0.1,0.84,-0.02,-0.09,0.09
0.53,0.09,-0.1,0.84,-0.04,-0.32,0.14
0.53,0.09,-0.09,0.84,-0.07,-0.13,0.0
0.53,0.1,-0.09,0.84,-0.08,0.07,0.03
0.53,0.1,-0.09,0.84,-0.09,0.01,0.06
0.53,0.1,-0.09,0.84,-0.04,-0.45,0.09
0.53,0.1,-0.09,0.84,-0.1,-0.31,0.03
0.53,0.1,-0.09,0.84,-0.15,-0.06,0.0
0.53,0.1,-0.09,0.84,-0.14,-0.11,-0.07
0.53,0.1,-0.09,0.84,-0.15,-0.17,-0.02
0.53,0.1,-0.09,0.84,-0.18,-0.31,-0.1
0.53,0.1,-0.09,0.84,-0.18,-0.16,-0.17
0.53,0.1,-0.09,0.84,-0.09,-0.03,0.1
0.53,0.1,-0.09,0.84,-0.12,0.03,0.08
0.53,0.1,-0.09,0.84,-0.16,-0.01,-0.05
0.53,0.1,-0.09,0.84,-0.16,-0.17,-0.08
0.53,0.1,-0.09,0.84,-0.15,-0.2,-0.07
0.53,0.1,-0.09,0.84,-0.1,-0.12,-0.08
0.53,0.1,-0.09,0.84,-0.1,0.03,-0.12
0.53,0.1,-0.09,0.84,-0.04,-0.02,-0.13
0.53,0.1,-0.09,0.84,0.0,-0.29,-0.06
0.53,0.1,-0.09,0.84,-0.06,-0.2,-0.08
0.53,0.1,-0.09,0.84,-0.11,-0.16,-0.14
0.53,0.1,-0.09,0.84,-0.04,0.08,-0.09
0.53,0.1,-0.09,0.84,-0.01,0.03,0.0
0.53,0.1,-0.09,0.84,0.0,-0.15,0.08
0.53,0.1,-0.09,0.84,-0.1,-0.07,0.01
0.53,0.1,-0.09,0.84,-0.14,-0.17,-0.11
0.53,0.1,-0.09,0.84,-0.08,-0.06,0.04
0.53,0.1,-0.09,0.84,-0.05,0.01,0.11
0.53,0.1,-0.09,0.84,-0.05,0.01,0.14
0.53,0.1,-0.1,0.84,-0.12,-0.25,0.09
0.53,0.1,-0.1,0.84,-0.11,-0.39,0.07
0.53,0.1,-0.1,0.84,-0.14,-0.25,0.11
0.53,0.1,-0.1,0.84,-0.14,-0.01,0.1
0.53,0.1,-0.1,0.84,-0.04,-0.07,0.28
0.53,0.1,-0.1,0.84,-0.01,-0.16,0.28
0.53,0.1,-0.1,0.84,-0.05,-0.17,0.16
0.53,0.1,-0.1,0.84,-0.11,-0.24,0.11
0.53,0.1,-0.1,0.84,-0.09,0.19,0.06
0.53,0.1,-0.1,0.84,-0.05,0.32,0.12
0.53,0.1,-0.1,0.84,-0.04,0.02,0.06
0.53,0.1,-0.1,0.84,-0.06,-0.32,0.03
0.53,0.1,-0.1,0.84,-0.06,-0.15,0.02
0.53,0.1,-0.1,0.84,-0.02,-0.03,0.02
0.53,0.1,-0.1,0.84,-0.03,-0.02,0.0
0.53,0.1,-0.1,0.84,-0.08,-0.02,-0.04
0.53,0.1,-0.1,0.84,-0.08,-0.18,-0.05
0.53,0.1,-0.1,0.84,-0.13,-0.12,-0.11
0.53,0.1,-0.1,0.84,-0.14,-0.02,-0.14
0.53,0.1,-0.1,0.84,-0.09,0.01,-0.14
0.53,0.1,-0.1,0.84,-0.06,-0.18,0.01
0.53,0.1,-0.1,0.84,-0.07,-0.26,0.07
0.53,0.1,-0.1,0.84,-0.09,-0.11,0.04
0.53,0.1,-0.1,0.84,-0.09,0.07,0.0
0.53,0.1,-0.1,0.84,-0.07,0.09,-0.03
0.53,0.1,-0.1,0.84,-0.08,-0.27,0.0
0.53,0.1,-0.1,0.84,-0.07,-0.28,0.01
0.53,0.1,-0.1,0.84,-0.08,0.02,-0.03
0.53,0.1,-0.1,0.84,-0.1,-0.17,-0.1
0.53,0.1,-0.1,0.84,-0.15,-0.36,-0.01
0.53,0.1,-0.1,0.84,-0.16,-0.02,-0.13
0.53,0.1,-0.1,0.84,-0.14,-0.08,-0.09
0.53,0.1,-0.1,0.84,-0.1,-0.21,0.0
0.53,0.1,-0.1,0.84,-0.11,-0.1,0.16
0.53,0.1,-0.1,0.84,-0.11,-0.03,0.12
0.53,0.1,-0.1,0.84,-0.1,-0.09,0.06
0.53,0.1,-0.1,0.84,-0.21,-0.11,-0.07
0.53,0.1,-0.1,0.84,-0.3,-0.1,-0.19
0.53,0.1,-0.1,0.84,-0.85,0.11,-0.8
0.53,0.1,-0.1,0.84,-1.39,0.59,-1.76
0.53,0.1,-0.1,0.84,-2.03,1.01,-3.53
0.53,0.1,-0.1,0.84,-2.23,-0.81,-4.83
0.53,0.1,-0.1,0.84,-1.93,-1.99,-5.32
0.52,0.11,-0.1,0.84,-1.65,-1.62,-5.21
0.52,0.11,-0.11,0.84,-0.8,1.88,-1.55
0.51,0.11,-0.11,0.84,1.8,-0.44,2.51
0.51,0.11,-0.11,0.85,4.0,-0.39,13.4
0.51,0.09,-0.1,0.85,0.45,1.68,-5.1
0.5,0.08,-0.1,0.86,1.12,-4.64,17.13
0.5,0.07,-0.09,0.86,-2.48,-2.88,-2.4
0.5,0.07,-0.08,0.86,-0.8,-0.55,-2.68
0.5,0.07,-0.07,0.86,3.88,4.26,2.0
0.5,0.07,-0.07,0.86,2.66,1.6,3.64
0.5,0.06,-0.08,0.86,0.82,-2.8,4.44
0.5,0.05,-0.07,0.86,0.74,-0.92,3.27
0.5,0.05,-0.07,0.86,0.92,-0.05,3.17
0.5,0.05,-0.07,0.86,0.53,-0.18,1.76
0.5,0.05,-0.06,0.86,-0.29,-0.3,1.95
0.5,0.05,-0.06,0.86,-0.06,-1.5,0.74
0.5,0.04,-0.06,0.86,0.6,0.47,0.03
0.5,0.04,-0.06,0.86,-0.21,1.01,-0.85
0.5,0.04,-0.05,0.86,-0.52,0.01,-1.49
0.5,0.04,-0.05,0.86,-0.01,-1.13,-1.61
0.5,0.04,-0.05,0.86,-0.62,0.66,-2.41
0.5,0.03,-0.05,0.86,-0.39,0.29,-2.54
0.5,0.03,-0.05,0.86,-0.42,-0.42,-2.07
0.51,0.03,-0.05,0.86,-0.71,-1.54,-1.75
0.51,0.03,-0.05,0.86,-0.61,-2.04,-1.58
0.51,0.03,-0.04,0.86,-0.3,-0.87,-2.15
0.5,0.03,-0.04,0.86,-0.64,0.04,-1.89
0.5,0.03,-0.04,0.86,-0.62,0.17,-1.91
0.5,0.03,-0.03,0.86,-0.32,-0.42,-1.88
0.5,0.03,-0.03,0.86,-0.33,-0.04,-1.18
0.5,0.03,-0.03,0.86,-0.37,-0.27,-1.25
0.5,0.04,-0.03,0.86,-0.33,-0.36,-1.27
0.5,0.04,-0.03,0.86,-0.25,0.18,-1.19
0.5,0.04,-0.03,0.86,-0.23,0.41,-0.97
0.5,0.04,-0.03,0.86,-0.01,0.15,-0.68
0.5,0.04,-0.03,0.87,-0.07,0.53,-0.69
0.5,0.04,-0.03,0.87,-0.12,0.11,-0.5
0.5,0.04,-0.03,0.87,-0.11,0.22,-0.34
0.5,0.05,-0.03,0.87,-0.05,0.74,-0.2
0.5,0.05,-0.03,0.87,0.05,0.63,-0.06
0.5,0.05,-0.03,0.87,0.07,0.4,-0.04
0.5,0.05,-0.03,0.86,0.0,-0.11,0.02
0.5,0.05,-0.03,0.86,0.08,0.05,0.07
0.5,0.05,-0.03,0.86,0.13,0.18,0.38
0.5,0.05,-0.03,0.86,-0.02,0.01,0.34
0.5,0.05,-0.03,0.86,-0.05,-0.17,0.35
0.5,0.05,-0.03,0.86,-0.09,0.01,0.38
0.5,0.05,-0.04,0.86,-0.05,0.02,0.46
0.5,0.05,-0.04,0.86,0.01,-0.09,0.35
0.51,0.05,-0.04,0.86,-0.03,-0.09,0.31
0.51,0.05,-0.04,0.86,-0.05,-0.31,0.27
0.51,0.05,-0.04,0.86,-0.09,-0.49,0.37
0.51,0.05,-0.04,0.86,-0.13,-0.13,0.28
0.51,0.05,-0.03,0.86,-0.21,-0.32,0.2
0.51,0.05,-0.03,0.86,-0.25,-0.23,0.24
0.51,0.05,-0.03,0.86,-0.06,0.48,-0.06
0.51,0.05,-0.03,0.86,-0.31,0.14,-0.05
0.51,0.05,-0.03,0.86,-0.38,-0.2,-0.1
0.51,0.05,-0.03,0.86,-0.24,-0.32,-0.05
0.51,0.05,-0.03,0.86,-0.06,0.1,-0.11
0.51,0.05,-0.03,0.86,-0.09,0.38,-0.14
0.51,0.05,-0.03,0.86,-0.12,0.09,-0.27
0.51,0.05,-0.03,0.86,-0.11,-0.37,-0.06
0.51,0.05,-0.03,0.86,-0.12,-0.29,0.02
0.51,0.05,-0.03,0.86,-0.15,0.0,-0.06
0.51,0.06,-0.02,0.86,-0.15,0.43,-0.19
0.51,0.06,-0.02,0.86,-0.1,-0.12,-0.03
0.52,0.06,-0.02,0.85,-0.06,-0.63,0.18
0.52,0.06,-0.02,0.85,-0.05,0.05,-0.02
0.52,0.06,-0.02,0.85,-0.1,0.21,-0.05
0.52,0.06,-0.02,0.85,-0.15,-0.17,0.06
0.52,0.06,-0.02,0.85,-0.26,-0.48,0.11
0.52,0.06,-0.02,0.85,-0.24,-0.44,0.11
0.52,0.06,-0.02,0.85,-0.18,0.03,-0.05
0.52,0.06,-0.02,0.85,-0.19,0.31,-0.1
0.52,0.06,-0.02,0.85,-0.14,-0.11,0.02
0.52,0.06,-0.02,0.85,-0.14,-0.34,-0.01
0.52,0.06,-0.02,0.85,-0.16,-0.26,-0.1
0.52,0.06,-0.02,0.85,-0.1,-0.27,-0.11
0.52,0.06,-0.02,0.85,-0.08,-0.33,0.15
