q0,q1,q2,q3,acc_x,acc_y,acc_z
0.14,0.68,0.14,-0.71,0.03,0.01,0.1
0.14,0.68,0.14,-0.71,0.06,0.0,0.12
0.14,0.68,0.14,-0.71,0.04,0.0,0.12
0.14,0.68,0.14,-0.71,0.02,0.02,0.1
0.14,0.68,0.14,-0.71,0.02,0.05,0.07
0.14,0.68,0.14,-0.71,0.03,0.0,0.11
0.14,0.68,0.14,-0.71,0.04,0.0,0.06
0.14,0.68,0.14,-0.71,0.02,0.0,0.09
0.14,0.68,0.14,-0.71,0.03,0.04,0.05
0.14,0.68,0.14,-0.71,0.03,0.03,0.07
0.14,0.68,0.14,-0.71,0.02,0.0,0.11
0.14,0.68,0.14,-0.71,0.03,0.0,0.1
0.14,0.68,0.14,-0.71,0.02,0.0,0.06
0.14,0.68,0.14,-0.71,0.02,0.02,0.09
0.14,0.68,0.14,-0.71,0.03,0.0,0.1
0.14,0.68,0.14,-0.71,0.04,0.0,0.08
0.14,0.68,0.14,-0.71,0.02,0.0,0.11
0.14,0.68,0.14,-0.71,0.02,0.02,0.05
0.14,0.68,0.14,-0.71,0.04,0.01,0.08
0.14,0.68,0.14,-0.71,0.02,0.01,0.09
0.14,0.68,0.14,-0.71,0.05,-0.01,0.05
0.14,0.68,0.14,-0.71,0.02,0.03,0.08
0.14,0.68,0.14,-0.71,0.01,0.02,0.11
0.14,0.68,0.14,-0.71,0.05,0.02,0.05
0.14,0.68,0.14,-0.71,0.04,0.0,0.11
0.14,0.68,0.14,-0.71,0.02,0.01,0.04
0.14,0.68,0.14,-0.71,0.03,0.01,0.04
0.14,0.68,0.14,-0.71,0.01,0.03,0.09
0.14,0.68,0.14,-0.71,0.03,0.01,0.1
0.14,0.68,0.14,-0.71,0.04,-0.01,0.09
0.14,0.68,0.14,-0.71,0.02,0.0,0.09
0.14,0.68,0.14,-0.71,0.02,0.04,0.09
0.14,0.68,0.14,-0.71,0.02,0.01,0.06
0.14,0.68,0.14,-0.71,0.04,0.0,0.08
0.14,0.68,0.14,-0.71,0.02,-0.01,0.07
0.14,0.68,0.14,-0.71,0.04,0.0,0.05
0.14,0.68,0.14,-0.71,0.03,0.01,0.08
0.14,0.68,0.14,-0.71,0.02,0.01,0.1
0.14,0.68,0.14,-0.71,0.02,0.0,0.1
0.14,0.68,0.14,-0.71,0.04,-0.01,0.1
0.14,0.68,0.14,-0.71,0.03,0.0,0.04
0.14,0.68,0.14,-0.71,0.02,0.0,0.07
0.14,0.68,0.14,-0.71,0.05,0.03,0.1
0.14,0.68,0.14,-0.71,0.03,0.0,0.09
0.14,0.68,0.14,-0.71,0.04,-0.02,0.09
0.14,0.68,0.14,-0.71,0.01,0.01,0.08
0.14,0.68,0.14,-0.71,0.02,0.02,0.09
0.14,0.68,0.14,-0.71,0.02,0.02,0.09
0.14,0.68,0.14,-0.71,0.02,-0.01,0.08
0.14,0.68,0.14,-0.71,0.04,0.03,0.07
0.14,0.68,0.14,-0.71,0.03,0.01,0.06
0.14,0.68,0.14,-0.71,0.04,0.0,0.09
0.14,0.68,0.14,-0.71,0.03,0.0,0.12
0.14,0.68,0.14,-0.71,0.04,0.01,0.09
0.14,0.68,0.14,-0.71,0.03,0.0,0.08
0.14,0.68,0.14,-0.71,0.03,0.02,0.07
0.14,0.68,0.14,-0.71,0.04,0.01,0.09
0.14,0.68,0.14,-0.71,0.03,0.0,0.07
0.14,0.68,0.14,-0.71,0.03,-0.01,0.05
0.14,0.68,0.14,-0.71,0.03,0.0,0.1
0.14,0.68,0.14,-0.71,0.03,-0.01,0.11
0.14,0.68,0.14,-0.71,0.03,0.0,0.06
0.14,0.68,0.14,-0.71,0.03,0.01,0.1
0.14,0.68,0.14,-0.71,0.03,0.0,0.08
0.14,0.68,0.14,-0.71,0.02,0.02,0.07
0.14,0.68,0.14,-0.71,0.03,0.02,0.11
0.14,0.68,0.14,-0.71,0.01,0.02,0.09
0.14,0.68,0.14,-0.71,0.02,0.0,0.06
0.14,0.68,0.14,-0.71,0.02,0.0,0.07
0.14,0.68,0.14,-0.71,0.02,0.0,0.08
0.14,0.68,0.14,-0.71,0.03,0.0,0.08
0.14,0.68,0.14,-0.71,0.03,0.0,0.08
0.14,0.68,0.14,-0.71,0.03,0.0,0.1
0.14,0.68,0.14,-0.71,0.02,0.01,0.08
0.14,0.68,0.14,-0.71,0.04,-0.01,0.08
0.14,0.68,0.14,-0.71,0.03,0.01,0.11
0.14,0.68,0.14,-0.71,0.03,0.0,0.06
0.14,0.68,0.14,-0.71,0.02,0.0,0.09
0.14,0.68,0.14,-0.71,0.05,0.01,0.09
0.14,0.68,0.14,-0.71,0.01,0.0,0.1
0.14,0.68,0.14,-0.71,0.03,0.0,0.08
0.14,0.68,0.14,-0.71,0.02,0.0,0.1
0.14,0.68,0.14,-0.71,0.02,0.01,0.05
0.14,0.68,0.14,-0.71,0.03,0.0,0.1
0.14,0.68,0.14,-0.71,0.05,-0.01,0.09
0.14,0.68,0.14,-0.71,0.01,0.0,0.05
0.14,0.68,0.14,-0.71,0.03,0.01,0.1
0.14,0.68,0.14,-0.71,0.03,0.0,0.08
0.14,0.68,0.14,-0.71,0.03,0.0,0.07
0.14,0.68,0.14,-0.71,0.02,0.0,0.09
0.14,0.68,0.14,-0.71,0.02,0.0,0.08
0.14,0.68,0.14,-0.71,0.04,0.0,0.08
0.14,0.68,0.14,-0.71,0.03,0.02,0.1
0.14,0.68,0.14,-0.71,0.04,0.0,0.07
0.14,0.68,0.14,-0.71,0.04,0.03,0.07
0.14,0.68,0.14,-0.71,0.02,0.01,0.1
0.14,0.68,0.14,-0.71,0.03,0.0,0.06
0.14,0.68,0.14,-0.71,0.01,0.0,0.07
0.14,0.68,0.14,-0.71,0.01,-0.01,0.08
0.14,0.68,0.14,-0.71,0.02,0.01,0.09
0.14,0.68,0.14,-0.71,0.02,0.0,0.09
0.14,0.68,0.14,-0.71,0.04,0.0,0.07
0.14,0.68,0.14,-0.71,0.03,0.02,0.06
0.14,0.68,0.14,-0.71,0.01,0.02,0.08
0.14,0.68,0.14,-0.71,0.02,0.0,0.1
0.14,0.68,0.14,-0.71,0.04,0.01,0.06
0.14,0.68,0.14,-0.71,0.02,0.0,0.1
0.14,0.68,0.14,-0.71,0.0,0.0,0.04
0.14,0.68,0.14,-0.71,0.03,0.0,0.05
0.14,0.68,0.14,-0.71,0.04,-0.01,0.11
0.14,0.68,0.14,-0.71,0.02,0.0,0.05
0.14,0.68,0.14,-0.71,0.03,0.0,0.08
0.14,0.68,0.14,-0.71,0.03,0.01,0.09
0.14,0.68,0.14,-0.71,0.04,0.0,0.07
0.14,0.68,0.14,-0.71,0.03,0.01,0.04
0.14,0.68,0.14,-0.71,0.03,0.01,0.05
0.14,0.68,0.14,-0.71,0.02,0.02,0.1
0.14,0.68,0.14,-0.71,0.03,0.0,0.05
0.14,0.68,0.14,-0.71,0.03,0.0,0.07
0.14,0.68,0.14,-0.71,0.02,0.01,0.07
0.14,0.68,0.14,-0.71,0.01,0.02,0.05
0.14,0.68,0.14,-0.71,0.03,0.01,0.06
0.14,0.68,0.14,-0.71,0.02,0.0,0.08
0.14,0.68,0.14,-0.71,0.02,0.0,0.06
0.14,0.68,0.14,-0.71,0.01,0.0,0.08
0.14,0.68,0.14,-0.71,0.03,0.0,0.05
0.14,0.68,0.14,-0.71,0.03,0.02,0.05
0.14,0.68,0.14,-0.71,0.0,0.02,-0.02
0.14,0.68,0.14,-0.71,-0.06,0.11,-0.71
0.14,0.68,0.14,-0.71,-0.03,0.12,-0.72
0.14,0.68,0.14,-0.71,0.01,0.07,-0.21
0.14,0.67,0.14,-0.71,0.29,-0.46,2.2
0.14,0.67,0.14,-0.71,0.4,-0.37,2.38
0.14,0.67,0.14,-0.71,0.05,0.03,0.46
0.14,0.68,0.14,-0.71,0.06,0.31,-1.16
0.14,0.68,0.14,-0.71,0.06,-0.39,0.92
0.14,0.68,0.14,-0.71,0.08,0.0,0.62
0.14,0.68,0.14,-0.71,-0.07,0.1,-0.86
0.14,0.68,0.14,-0.71,-0.1,0.06,-1.09
0.14,0.68,0.14,-0.71,-0.01,-0.01,0.08
0.14,0.68,0.14,-0.71,0.0,0.02,-0.04
0.14,0.68,0.14,-0.71,0.06,0.05,0.46
0.14,0.68,0.14,-0.71,0.07,0.01,0.87
0.14,0.68,0.14,-0.71,-0.74,-0.38,1.17
0.14,0.68,0.14,-0.71,-0.98,-0.37,1.02
0.14,0.68,0.14,-0.71,-1.02,0.0,0.47
0.14,0.68,0.13,-0.71,-1.28,0.47,-0.32
0.13,0.68,0.13,-0.71,-1.17,1.17,-0.84
0.13,0.68,0.13,-0.71,-2.25,0.26,-0.22
0.13,0.68,0.13,-0.71,-2.2,0.02,-0.18
0.13,0.68,0.13,-0.71,-1.96,0.19,0.27
0.13,0.68,0.13,-0.71,-1.67,0.21,0.12
0.13,0.68,0.13,-0.71,-1.67,0.2,0.19
0.13,0.68,0.13,-0.71,-1.69,0.24,0.06
0.13,0.68,0.13,-0.71,-1.71,0.17,0.14
0.13,0.68,0.13,-0.71,-1.08,-0.15,0.09
0.13,0.68,0.13,-0.71,-0.84,0.28,0.05
0.13,0.68,0.13,-0.71,-0.03,-0.22,0.57
0.13,0.68,0.13,-0.71,-0.02,-0.23,0.36
0.13,0.69,0.13,-0.7,0.2,-0.11,0.41
0.13,0.69,0.13,-0.7,0.37,-0.02,0.34
0.13,0.69,0.13,-0.7,0.53,0.25,0.13
0.13,0.7,0.12,-0.7,0.83,0.19,0.13
0.13,0.7,0.12,-0.69,0.87,0.08,0.21
0.13,0.7,0.12,-0.69,1.08,-0.18,0.0
0.14,0.7,0.12,-0.69,1.7,-0.15,0.13
0.14,0.7,0.12,-0.69,1.67,-0.33,0.07
0.14,0.7,0.12,-0.69,1.54,-0.4,0.23
0.14,0.7,0.11,-0.69,1.2,-0.33,0.0
0.15,0.7,0.11,-0.69,1.26,-0.34,0.21
0.15,0.7,0.11,-0.69,1.25,-0.4,0.08
0.15,0.7,0.11,-0.69,1.3,-0.45,0.12
0.15,0.7,0.11,-0.69,1.05,-0.44,-0.03
0.15,0.7,0.11,-0.69,1.01,-0.38,-0.04
0.15,0.7,0.11,-0.69,0.81,-0.47,0.08
0.15,0.7,0.11,-0.69,0.53,-0.45,0.0
0.15,0.7,0.11,-0.69,0.59,-0.42,0.09
0.15,0.7,0.11,-0.69,0.61,-0.37,0.09
0.15,0.7,0.11,-0.69,0.5,-0.31,0.11
0.15,0.7,0.11,-0.69,0.41,-0.28,0.04
0.14,0.7,0.11,-0.69,0.3,-0.2,0.01
0.14,0.7,0.11,-0.69,0.31,-0.13,-0.12
0.14,0.7,0.12,-0.69,0.28,-0.09,0.0
0.14,0.7,0.12,-0.69,0.27,-0.01,0.15
0.14,0.7,0.12,-0.69,-0.1,-0.03,0.05
0.13,0.7,0.12,-0.69,-0.11,0.11,-0.11
0.13,0.7,0.12,-0.69,0.02,0.16,-0.06
0.13,0.7,0.12,-0.69,-0.05,0.2,-0.32
0.13,0.7,0.12,-0.69,0.0,0.06,-0.08
0.13,0.7,0.12,-0.69,0.0,0.24,-0.4
0.13,0.7,0.12,-0.69,0.04,0.29,-0.31
0.13,0.7,0.12,-0.69,0.0,0.27,-0.01
0.13,0.7,0.13,-0.69,-0.15,0.27,-0.09
0.13,0.7,0.13,-0.69,-0.07,0.29,0.0
0.13,0.7,0.13,-0.69,-0.06,0.31,-0.12
0.13,0.7,0.13,-0.69,0.02,0.32,0.04
0.13,0.7,0.12,-0.69,-0.06,0.24,-0.14
0.13,0.71,0.12,-0.69,0.05,0.26,0.04
0.13,0.71,0.12,-0.69,0.1,0.19,-0.03
0.13,0.71,0.12,-0.69,0.07,0.13,0.07
0.13,0.71,0.12,-0.69,0.04,0.2,-0.15
0.14,0.71,0.12,-0.68,0.27,0.19,0.0
0.14,0.71,0.12,-0.68,0.42,0.17,0.21
0.14,0.71,0.12,-0.68,0.03,-0.04,-0.02
0.14,0.71,0.12,-0.68,0.18,-0.01,0.14
0.14,0.71,0.12,-0.68,0.2,0.08,0.14
0.14,0.71,0.12,-0.68,0.08,-0.07,0.09
0.14,0.71,0.12,-0.68,0.0,-0.11,0.01
0.14,0.71,0.12,-0.68,0.25,0.06,0.15
0.14,0.71,0.12,-0.68,0.22,0.08,0.09
0.14,0.71,0.12,-0.68,0.01,-0.06,0.09
0.14,0.71,0.12,-0.68,0.03,-0.13,0.08
0.14,0.71,0.12,-0.68,0.29,0.07,0.07
0.14,0.71,0.12,-0.68,0.28,0.08,0.04
