q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.14,0.2,0.58,0.11,-0.03,-0.04
-0.78,0.14,0.2,0.58,0.13,0.06,0.0
-0.78,0.14,0.2,0.58,0.05,0.05,-0.11
-0.78,0.14,0.2,0.58,-0.05,-0.35,-0.35
-0.78,0.14,0.2,0.58,0.06,-0.44,-0.08
-0.78,0.14,0.2,0.58,0.36,-0.34,0.18
-0.78,0.14,0.2,0.58,0.25,0.17,0.07
-0.78,0.14,0.2,0.58,0.14,-0.12,-0.09
-0.78,0.14,0.2,0.58,0.11,-0.14,-0.17
-0.78,0.14,0.2,0.58,0.0,-0.11,-0.46
-0.78,0.14,0.2,0.58,-0.07,-0.03,-0.35
-0.78,0.14,0.2,0.58,0.0,-0.02,-0.22
-0.78,0.14,0.2,0.58,0.19,-0.06,0.26
-0.78,0.14,0.2,0.58,0.17,0.08,0.25
-0.78,0.14,0.2,0.58,0.16,0.11,0.3
-0.78,0.14,0.2,0.58,0.03,-0.05,0.18
-0.78,0.14,0.2,0.58,0.04,-0.03,0.17
-0.78,0.14,0.2,0.58,0.11,-0.05,0.12
-0.78,0.14,0.2,0.58,0.12,0.09,0.16
-0.78,0.14,0.2,0.58,0.02,-0.1,0.11
-0.78,0.14,0.2,0.58,-0.01,-0.16,0.0
-0.78,0.14,0.2,0.58,-0.04,-0.26,-0.06
-0.78,0.14,0.2,0.58,-0.04,-0.25,0.1
-0.78,0.14,0.2,0.58,0.22,0.19,0.43
-0.78,0.14,0.2,0.58,0.26,0.25,0.43
-0.78,0.14,0.2,0.58,0.21,-0.15,0.47
-0.78,0.14,0.2,0.58,0.04,-0.29,0.23
-0.78,0.14,0.2,0.58,-0.02,-0.15,0.0
-0.78,0.14,0.2,0.58,-0.07,-0.09,-0.14
-0.78,0.14,0.2,0.58,0.01,-0.14,-0.24
-0.78,0.14,0.2,0.58,0.08,-0.03,-0.05
-0.78,0.14,0.2,0.58,0.14,0.06,0.09
-0.78,0.14,0.2,0.58,0.18,-0.06,0.23
-0.78,0.14,0.2,0.58,0.13,0.13,0.14
-0.78,0.14,0.2,0.58,0.08,0.02,-0.15
-0.78,0.14,0.2,0.58,0.0,-0.07,-0.02
-0.78,0.14,0.2,0.58,0.1,-0.24,-0.02
-0.78,0.14,0.2,0.58,0.0,-0.45,-0.2
-0.78,0.14,0.2,0.58,-0.04,0.29,-0.22
-0.78,0.14,0.2,0.58,-0.01,0.15,-0.18
-0.78,0.14,0.2,0.58,0.18,-0.27,-0.09
-0.78,0.14,0.2,0.58,0.12,0.02,0.17
-0.78,0.14,0.2,0.58,0.16,0.02,0.23
-0.78,0.14,0.2,0.58,0.15,-0.32,0.17
-0.78,0.14,0.2,0.58,-0.04,-0.02,-0.07
-0.78,0.14,0.2,0.58,0.04,-0.5,-0.03
-0.78,0.14,0.2,0.58,0.08,-0.41,0.11
-0.78,0.14,0.2,0.58,0.08,0.17,-0.13
-0.78,0.14,0.2,0.58,0.14,-0.01,0.01
-0.78,0.14,0.2,0.58,0.05,0.15,-0.04
-0.78,0.14,0.2,0.58,0.24,0.11,0.0
-0.78,0.14,0.2,0.58,0.23,-0.24,0.07
-0.78,0.14,0.2,0.58,-0.05,-0.21,-0.11
-0.78,0.14,0.2,0.58,-0.15,-0.33,-0.36
-0.78,0.14,0.2,0.58,-0.27,-0.63,-0.43
-0.78,0.14,0.2,0.58,-0.64,-0.52,-0.89
-0.78,0.14,0.2,0.58,-0.68,-0.95,-0.46
-0.78,0.14,0.2,0.58,-0.65,-0.38,-0.41
-0.78,0.14,0.2,0.58,0.31,-1.61,0.36
-0.78,0.13,0.2,0.58,0.71,-0.78,0.5
-0.78,0.13,0.2,0.58,0.59,0.32,0.76
-0.78,0.12,0.2,0.57,0.12,1.67,3.18
-0.79,0.11,0.2,0.58,-0.44,-1.05,-2.14
-0.79,0.11,0.19,0.58,-1.8,-1.58,-4.95
-0.79,0.11,0.19,0.58,1.12,1.92,0.52
-0.79,0.1,0.19,0.58,0.58,1.35,0.08
-0.79,0.1,0.19,0.58,-0.14,0.43,-0.66
-0.79,0.1,0.19,0.58,-0.18,0.81,-0.06
-0.79,0.1,0.19,0.58,-0.54,-1.43,0.13
-0.79,0.1,0.19,0.58,-0.38,-3.03,0.34
-0.79,0.1,0.19,0.58,0.42,-3.08,0.43
-0.79,0.09,0.2,0.58,0.39,1.58,-0.5
-0.79,0.09,0.2,0.58,0.34,2.25,-0.63
-0.79,0.09,0.2,0.57,-0.49,2.9,-0.63
-0.79,0.09,0.2,0.58,-0.14,-0.73,-0.1
-0.79,0.09,0.2,0.58,0.18,-2.37,-0.14
-0.78,0.1,0.2,0.58,0.32,-0.74,0.1
-0.78,0.1,0.2,0.58,0.36,0.43,0.32
-0.78,0.1,0.2,0.58,0.26,0.87,0.18
-0.78,0.1,0.2,0.58,0.01,1.17,-0.11
-0.78,0.1,0.2,0.58,-0.06,0.04,-0.25
-0.78,0.1,0.2,0.59,0.1,-0.25,-0.09
-0.78,0.1,0.2,0.59,0.44,-2.02,-0.17
-0.78,0.1,0.2,0.59,0.58,-0.38,-0.15
-0.78,0.1,0.2,0.59,0.31,0.82,-0.22
-0.78,0.1,0.2,0.58,0.26,0.3,-0.18
-0.78,0.1,0.2,0.58,0.28,-0.15,-0.22
-0.78,0.1,0.2,0.58,-0.06,0.83,-0.4
-0.78,0.1,0.2,0.59,0.05,-1.22,0.51
-0.78,0.1,0.21,0.59,-0.22,0.09,-0.17
-0.78,0.1,0.21,0.59,-0.05,0.26,-0.4
-0.77,0.1,0.21,0.59,0.78,-1.28,-1.28
-0.77,0.1,0.22,0.59,0.93,-1.42,-1.42
-0.77,0.1,0.22,0.59,0.87,-0.73,-1.27
-0.77,0.11,0.22,0.58,0.63,0.99,-0.4
-0.77,0.11,0.23,0.58,0.23,1.79,-1.04
-0.77,0.11,0.23,0.58,0.36,1.76,-0.31
-0.77,0.12,0.24,0.58,1.33,0.91,-1.93
-0.77,0.12,0.24,0.58,0.85,2.47,2.82
-0.76,0.13,0.25,0.58,0.88,0.53,2.1
-0.76,0.13,0.25,0.59,1.11,-1.71,3.47
-0.76,0.14,0.25,0.59,0.5,-1.42,1.88
-0.76,0.14,0.24,0.59,0.22,-1.16,1.55
-0.76,0.13,0.24,0.59,-0.21,-0.21,-0.02
-0.76,0.13,0.23,0.59,-0.44,-0.57,-0.39
-0.76,0.13,0.23,0.59,-0.6,-0.05,-0.61
-0.76,0.13,0.23,0.59,-0.73,0.28,-0.51
-0.76,0.13,0.23,0.59,-0.35,-0.43,-0.13
-0.76,0.13,0.23,0.6,-0.38,-0.51,-0.13
-0.76,0.13,0.23,0.6,-0.05,-0.5,0.27
-0.76,0.13,0.23,0.6,0.0,-0.24,0.62
-0.76,0.13,0.22,0.6,-0.08,-0.19,0.58
-0.76,0.13,0.22,0.6,-0.29,-0.12,0.02
-0.76,0.13,0.22,0.6,-0.46,0.0,-0.42
-0.76,0.13,0.22,0.6,-0.49,-0.08,-0.73
-0.76,0.13,0.22,0.6,-0.21,-0.99,-0.37
-0.76,0.12,0.22,0.6,-0.15,-0.24,0.25
-0.76,0.12,0.22,0.6,-0.26,-0.18,0.06
-0.76,0.12,0.22,0.6,-0.31,0.02,0.0
-0.76,0.12,0.22,0.6,0.0,0.07,0.2
-0.76,0.12,0.22,0.6,0.01,-0.09,0.12
-0.76,0.12,0.21,0.6,-0.06,0.06,-0.24
-0.76,0.12,0.21,0.6,-0.03,0.0,0.14
-0.76,0.12,0.21,0.6,-0.06,-0.15,0.13
-0.76,0.12,0.21,0.6,-0.3,-0.3,-0.32
-0.76,0.12,0.21,0.6,-0.06,-0.37,0.02
-0.76,0.12,0.21,0.6,0.07,0.03,0.25
-0.76,0.12,0.21,0.6,0.13,-0.29,0.13
-0.76,0.12,0.21,0.6,0.06,-0.05,0.39
-0.76,0.12,0.21,0.6,-0.18,-0.26,0.05
-0.76,0.12,0.21,0.6,-0.36,-0.36,-0.29
-0.76,0.12,0.21,0.6,-0.21,-0.36,-0.39
-0.76,0.12,0.21,0.6,-0.07,-0.13,-0.12
-0.76,0.12,0.21,0.6,0.04,0.35,0.01
-0.76,0.12,0.21,0.6,0.09,0.51,0.44
-0.76,0.12,0.21,0.6,0.08,0.11,0.35
-0.76,0.12,0.21,0.6,-0.08,-0.38,0.18
-0.76,0.12,0.21,0.6,0.04,-0.63,-0.04
-0.76,0.12,0.21,0.6,0.07,-0.48,0.02
-0.76,0.12,0.21,0.6,-0.19,-0.12,-0.21
-0.76,0.12,0.21,0.6,0.04,0.34,0.02
-0.76,0.12,0.21,0.6,0.08,0.41,0.16
-0.76,0.12,0.21,0.6,0.09,0.11,0.24
-0.76,0.12,0.21,0.6,0.16,-0.31,0.44
-0.76,0.12,0.21,0.6,0.13,-0.32,0.11
-0.76,0.12,0.21,0.6,-0.02,-0.29,0.0
-0.76,0.12,0.21,0.6,-0.08,0.03,-0.14
-0.76,0.12,0.21,0.6,-0.11,0.03,-0.3
-0.76,0.12,0.21,0.6,0.0,-0.12,-0.17
-0.76,0.12,0.21,0.6,0.11,0.14,0.04
-0.76,0.12,0.21,0.6,0.14,0.11,0.19
-0.76,0.12,0.21,0.6,0.0,0.04,0.02
-0.76,0.12,0.21,0.6,0.0,-0.56,0.14
-0.76,0.12,0.21,0.6,0.0,-0.7,0.08
-0.76,0.12,0.21,0.6,-0.06,-0.26,-0.2
-0.76,0.12,0.21,0.6,0.08,0.13,-0.02
-0.76,0.12,0.21,0.6,0.06,0.16,-0.08
-0.76,0.13,0.21,0.6,-0.03,-0.02,-0.29
-0.76,0.13,0.21,0.6,0.02,-0.59,-0.05
-0.76,0.13,0.21,0.6,0.08,-0.47,0.12
-0.76,0.13,0.21,0.6,0.15,-0.25,0.26
-0.76,0.13,0.21,0.6,0.14,0.0,0.2
-0.76,0.13,0.21,0.6,0.11,0.08,0.14
-0.76,0.13,0.21,0.6,-0.03,0.22,-0.15
-0.76,0.13,0.21,0.6,0.02,0.08,0.0
-0.76,0.13,0.21,0.6,0.14,-0.12,0.21
-0.76,0.13,0.21,0.6,0.2,-0.13,0.46
-0.76,0.13,0.21,0.6,0.23,-0.4,0.48
-0.76,0.13,0.21,0.6,0.19,-0.31,0.48
-0.76,0.13,0.21,0.6,-0.02,0.1,-0.01
-0.76,0.13,0.21,0.6,-0.09,-0.09,-0.16
-0.76,0.13,0.21,0.6,-0.11,-0.16,-0.14
-0.76,0.13,0.21,0.6,0.18,0.12,0.07
-0.76,0.13,0.21,0.6,0.04,0.39,-0.27
-0.76,0.13,0.21,0.6,-0.05,0.04,0.09
-0.76,0.13,0.21,0.6,0.12,-0.47,0.32
-0.76,0.13,0.21,0.6,-0.18,-0.63,0.14
-0.76,0.13,0.21,0.6,-0.3,-0.67,-0.06
-0.76,0.13,0.21,0.6,-0.28,-0.26,-0.36
-0.76,0.13,0.21,0.6,-0.05,0.59,-0.01
-0.76,0.13,0.21,0.6,0.02,0.65,0.22
-0.76,0.13,0.21,0.6,0.06,-0.02,0.59
-0.76,0.13,0.21,0.6,-0.05,-0.47,0.34
-0.76,0.13,0.21,0.6,-0.03,-0.53,0.16
-0.76,0.13,0.21,0.6,-0.05,-0.26,0.04
-0.76,0.13,0.21,0.6,0.0,-0.03,-0.24
-0.76,0.13,0.21,0.6,-0.05,0.04,-0.08
-0.76,0.13,0.21,0.6,0.03,0.02,0.08
-0.76,0.13,0.21,0.6,0.12,-0.42,-0.01
-0.76,0.13,0.21,0.6,0.07,-0.25,-0.04
-0.76,0.13,0.21,0.6,0.25,-0.08,0.13
-0.76,0.13,0.21,0.6,0.12,0.03,0.22
-0.76,0.13,0.21,0.6,0.05,0.26,0.03
-0.76,0.13,0.21,0.6,0.13,0.22,0.0
-0.76,0.13,0.21,0.6,0.03,-0.24,-0.19
-0.76,0.13,0.21,0.6,0.05,-0.46,-0.05
-0.76,0.13,0.21,0.6,0.15,-0.25,0.08
-0.76,0.13,0.21,0.6,0.06,-0.23,0.15
-0.76,0.13,0.21,0.6,0.05,-0.24,0.18
-0.76,0.13,0.21,0.6,0.13,0.09,0.09
-0.76,0.13,0.21,0.6,-0.05,0.56,-0.04
-0.76,0.13,0.21,0.6,-0.06,0.45,0.12
-0.76,0.13,0.21,0.6,0.09,-0.27,0.02
-0.76,0.13,0.21,0.6,0.05,-0.73,0.11
-0.76,0.13,0.21,0.6,-0.03,-0.17,-0.01
-0.76,0.13,0.21,0.6,0.15,-0.3,0.08
-0.76,0.13,0.21,0.6,0.06,0.11,0.24
-0.76,0.13,0.21,0.6,-0.03,0.2,0.07
-0.76,0.13,0.21,0.6,-0.03,-0.11,0.06
-0.76,0.13,0.21,0.6,-0.11,-0.29,0.13
-0.76,0.13,0.21,0.6,-0.01,-0.4,0.24
-0.76,0.13,0.21,0.6,0.05,-0.34,0.14
-0.76,0.13,0.21,0.6,0.07,-0.24,-0.02
-0.76,0.13,0.21,0.6,0.0,0.24,0.12
-0.76,0.13,0.21,0.6,0.02,0.08,0.1
-0.76,0.13,0.21,0.6,-0.09,-0.38,-0.13
-0.76,0.13,0.21,0.6,-0.21,-0.42,-0.27
-0.76,0.13,0.21,0.6,-0.12,-0.29,-0.16
-0.76,0.13,0.21,0.6,0.18,0.13,-0.03
-0.76,0.13,0.21,0.6,0.04,0.43,0.01
-0.76,0.13,0.21,0.6,0.04,0.02,0.12
-0.76,0.13,0.21,0.6,-0.04,-0.11,-0.04
-0.76,0.13,0.21,0.6,-0.02,-0.19,0.02
-0.76,0.13,0.21,0.6,0.04,-0.34,0.08
-0.76,0.13,0.21,0.6,-0.05,-0.43,-0.01
-0.76,0.13,0.21,0.6,0.05,-0.44,0.1
-0.76,0.13,0.21,0.6,0.11,-0.23,0.25
-0.76,0.13,0.21,0.6,0.09,-0.32,0.29
-0.76,0.13,0.21,0.6,0.0,-0.12,0.21
-0.76,0.13,0.21,0.6,-0.1,-0.26,-0.06
-0.76,0.13,0.21,0.6,-0.13,-0.23,-0.03
-0.76,0.13,0.21,0.6,0.0,-0.17,0.3
-0.76,0.13,0.21,0.6,0.0,0.05,0.27
-0.76,0.13,0.21,0.6,0.17,-0.18,0.26
-0.76,0.13,0.21,0.6,0.12,-0.26,0.27
-0.76,0.13,0.21,0.6,0.13,-0.28,0.15
-0.76,0.13,0.21,0.6,-0.08,-0.39,-0.28
-0.76,0.13,0.21,0.6,-0.12,0.09,-0.1
-0.76,0.13,0.21,0.6,-0.08,0.19,-0.1
-0.76,0.13,0.21,0.6,0.02,0.29,0.11
-0.76,0.13,0.21,0.6,-0.04,0.27,0.07
-0.76,0.13,0.21,0.6,-0.06,-0.13,-0.01
-0.76,0.13,0.21,0.6,0.02,-0.16,-0.01
-0.76,0.13,0.21,0.6,0.15,-0.05,0.23
-0.76,0.13,0.21,0.6,0.2,0.04,0.09
-0.76,0.13,0.21,0.6,0.01,0.03,0.23
-0.76,0.13,0.21,0.61,-0.03,-0.21,-0.06
-0.76,0.14,0.21,0.61,-0.1,-0.29,-0.13
-0.76,0.14,0.21,0.61,-0.07,-0.39,-0.03
-0.76,0.14,0.21,0.61,0.06,-0.39,0.05
-0.76,0.14,0.21,0.61,0.16,0.06,0.22
-0.76,0.14,0.21,0.61,-0.06,-0.15,0.04
-0.76,0.14,0.21,0.61,-0.01,-0.4,0.01
-0.76,0.14,0.21,0.61,-0.02,0.04,-0.1
-0.76,0.13,0.21,0.61,0.01,-0.34,0.0
-0.76,0.14,0.21,0.61,0.01,-0.55,-0.03
-0.76,0.14,0.21,0.61,-0.08,0.14,0.08
-0.76,0.14,0.21,0.61,-0.04,0.05,0.11
-0.76,0.13,0.21,0.61,-0.13,-0.01,-0.18
-0.76,0.13,0.21,0.61,-0.01,0.0,0.05
-0.76,0.13,0.21,0.61,-0.14,-0.01,-0.09
-0.76,0.13,0.21,0.61,-0.05,0.32,-0.33
-0.76,0.13,0.21,0.61,0.0,0.19,0.24
-0.76,0.13,0.21,0.61,0.03,-0.17,0.35
-0.76,0.14,0.21,0.61,0.12,-0.46,0.45
-0.76,0.14,0.21,0.61,0.16,-0.31,0.29
-0.76,0.14,0.21,0.61,0.23,-0.27,0.09
-0.76,0.14,0.21,0.61,-0.06,-0.38,0.0
-0.76,0.14,0.21,0.61,0.16,0.04,0.33
-0.76,0.14,0.21,0.61,0.22,0.18,0.29
-0.76,0.14,0.21,0.61,0.11,0.13,0.06
-0.76,0.14,0.21,0.61,-0.01,0.1,-0.11
-0.76,0.14,0.21,0.61,0.06,-0.32,0.01
-0.76,0.14,0.21,0.61,0.12,-0.35,0.0
-0.76,0.14,0.21,0.61,0.3,-0.49,0.3
-0.76,0.14,0.21,0.61,0.23,-0.16,0.43
-0.76,0.13,0.21,0.61,0.09,0.31,-0.15
-0.76,0.13,0.21,0.61,-0.15,-0.01,-0.27
-0.76,0.13,0.21,0.61,-0.31,0.03,-0.42
-0.76,0.13,0.21,0.61,-0.05,-0.73,-0.14
-0.76,0.13,0.21,0.61,0.02,-0.21,-0.11
-0.76,0.13,0.21,0.61,0.06,0.0,0.1
-0.76,0.13,0.21,0.61,0.0,-0.13,0.15
-0.76,0.13,0.21,0.61,0.01,-0.07,0.13
-0.76,0.13,0.21,0.61,0.02,-0.04,0.3
-0.76,0.14,0.21,0.61,-0.17,-0.41,-0.04
-0.76,0.14,0.21,0.61,-0.03,-0.52,-0.05
-0.76,0.14,0.21,0.61,-0.14,-0.29,-0.18
-0.76,0.13,0.21,0.61,0.02,-0.2,-0.18
-0.76,0.14,0.21,0.61,-0.08,-0.25,-0.07
-0.76,0.14,0.21,0.61,-0.36,0.08,0.57
-0.76,0.13,0.21,0.61,-0.36,-0.76,0.24
-0.76,0.13,0.21,0.61,-0.92,-1.24,-0.87
-0.76,0.13,0.21,0.61,-0.56,-1.23,-1.6
-0.76,0.13,0.21,0.6,0.04,-0.86,-0.65
-0.76,0.13,0.21,0.6,0.35,-0.84,0.96
-0.76,0.13,0.21,0.6,0.66,-0.86,1.38
-0.77,0.11,0.2,0.6,1.99,3.54,7.38
-0.77,0.1,0.19,0.6,0.12,-0.69,-6.07
-0.77,0.09,0.19,0.6,-0.8,-2.53,7.28
-0.77,0.09,0.19,0.6,1.14,5.43,0.59
-0.77,0.08,0.19,0.61,-0.66,-3.26,-1.2
-0.77,0.08,0.18,0.61,-0.43,-4.66,-0.6
-0.77,0.08,0.19,0.6,0.95,-2.63,0.22
-0.78,0.07,0.19,0.6,0.11,4.79,-0.15
-0.78,0.07,0.19,0.59,-0.1,4.05,-0.66
-0.78,0.07,0.19,0.59,0.8,-0.29,0.07
-0.78,0.07,0.19,0.59,0.78,1.27,1.77
-0.78,0.07,0.19,0.59,0.42,2.06,1.72
-0.78,0.07,0.19,0.59,1.02,-0.15,3.75
-0.78,0.07,0.19,0.59,0.99,0.21,3.16
-0.78,0.07,0.19,0.59,0.95,1.0,3.2
-0.78,0.07,0.18,0.59,0.7,1.46,2.98
-0.78,0.07,0.18,0.6,0.95,-0.35,2.3
-0.78,0.07,0.18,0.6,1.17,-0.64,2.48
-0.78,0.07,0.18,0.59,0.65,-0.1,1.16
-0.78,0.06,0.18,0.59,0.2,-0.41,0.7
-0.78,0.06,0.18,0.59,-0.03,-0.24,1.04
-0.79,0.06,0.18,0.59,1.51,-1.67,1.21
-0.79,0.05,0.18,0.59,0.82,0.56,-0.04
-0.79,0.05,0.17,0.59,0.16,0.62,-0.88
-0.79,0.05,0.17,0.59,-1.02,0.56,-1.38
-0.79,0.04,0.17,0.59,-1.77,-1.59,-1.74
-0.79,0.04,0.17,0.59,-1.6,-2.52,-2.5
-0.79,0.04,0.17,0.59,-0.36,1.18,-2.46
-0.79,0.03,0.16,0.59,-1.82,1.03,-2.84
-0.79,0.03,0.16,0.59,-2.3,-0.1,-3.31
-0.79,0.03,0.16,0.59,-1.84,-1.88,-2.62
-0.79,0.03,0.16,0.59,-1.29,0.15,-2.73
-0.79,0.03,0.16,0.59,-1.06,-0.06,-2.06
-0.79,0.03,0.16,0.59,-1.47,0.07,-1.99
-0.79,0.03,0.16,0.59,-0.94,-1.71,-1.41
-0.79,0.03,0.16,0.59,-0.79,-1.89,-1.25
-0.79,0.03,0.17,0.59,0.18,-0.43,-0.86
-0.79,0.03,0.17,0.59,-0.12,1.32,-0.36
-0.79,0.03,0.17,0.59,-0.35,1.01,-0.54
-0.79,0.03,0.17,0.59,-0.28,-0.08,0.21
-0.79,0.03,0.17,0.59,0.1,0.0,0.11
-0.79,0.03,0.17,0.59,0.69,-0.23,0.49
-0.79,0.03,0.17,0.59,0.23,0.77,0.57
-0.79,0.03,0.17,0.59,0.02,-0.47,0.27
-0.79,0.04,0.17,0.59,-0.07,-0.41,0.21
-0.79,0.04,0.17,0.59,0.03,-0.1,0.36
-0.79,0.04,0.17,0.59,0.04,0.38,0.42
-0.79,0.04,0.17,0.59,-0.02,0.31,0.48
-0.79,0.04,0.18,0.59,-0.03,0.23,0.38
-0.79,0.04,0.18,0.59,0.16,0.19,0.37
-0.79,0.04,0.18,0.59,-0.08,0.37,0.3
-0.79,0.04,0.18,0.59,-0.03,-0.7,0.21
-0.79,0.04,0.18,0.59,0.0,0.28,0.18
-0.79,0.04,0.18,0.59,0.04,0.65,0.27
-0.79,0.04,0.18,0.59,-0.03,-0.33,0.3
-0.79,0.04,0.18,0.59,-0.04,-0.63,0.32
-0.79,0.04,0.18,0.59,-0.1,-0.2,0.15
-0.79,0.04,0.18,0.59,-0.24,0.23,0.09
-0.79,0.04,0.18,0.59,-0.14,-0.16,0.1
-0.79,0.04,0.18,0.59,-0.08,-0.06,0.14
-0.79,0.04,0.18,0.59,0.12,0.06,0.08
-0.79,0.04,0.18,0.59,-0.08,0.28,0.1
-0.79,0.04,0.18,0.59,-0.04,-0.03,0.08
-0.79,0.04,0.18,0.59,-0.14,-0.36,0.15
-0.79,0.04,0.18,0.59,0.07,-0.06,0.02
-0.79,0.04,0.18,0.59,0.0,0.43,0.18
-0.79,0.04,0.18,0.59,0.14,-0.26,0.63
-0.79,0.04,0.18,0.59,-0.2,0.45,0.08
-0.79,0.04,0.18,0.59,-0.11,0.13,0.17
-0.79,0.04,0.18,0.59,-0.24,0.14,0.19
-0.79,0.04,0.18,0.59,-0.01,-0.36,0.18
-0.79,0.04,0.18,0.59,-0.14,-0.06,0.21
-0.79,0.04,0.18,0.59,-0.13,-0.05,0.25
-0.79,0.04,0.18,0.59,-0.09,-0.35,0.32
-0.79,0.04,0.18,0.59,-0.32,0.06,0.24
-0.79,0.04,0.18,0.59,0.1,-0.27,0.17
-0.79,0.04,0.18,0.59,0.02,-0.36,0.21
-0.79,0.04,0.18,0.59,0.17,-0.8,0.18
-0.79,0.04,0.18,0.59,-0.19,0.32,0.11
-0.79,0.04,0.18,0.59,-0.2,-0.22,0.29
-0.79,0.04,0.18,0.59,0.07,0.01,0.22
-0.79,0.04,0.18,0.59,0.0,0.09,0.2
-0.79,0.04,0.18,0.59,-0.21,0.55,-0.03
-0.79,0.04,0.18,0.59,-0.02,0.42,0.04
-0.79,0.04,0.18,0.59,-0.18,-0.23,-0.05
-0.79,0.04,0.18,0.59,0.02,-0.27,-0.03
-0.79,0.04,0.18,0.59,-0.02,0.11,0.02
