q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.52,0.46,-0.55,0.06,0.09,-0.03
0.46,0.52,0.46,-0.55,0.06,0.1,0.0
0.46,0.52,0.46,-0.55,0.05,0.11,-0.03
0.46,0.52,0.46,-0.55,0.06,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.1,0.05
0.46,0.52,0.46,-0.55,0.06,0.09,0.01
0.46,0.52,0.46,-0.55,0.03,0.1,-0.01
0.46,0.52,0.46,-0.55,0.07,0.11,0.0
0.46,0.52,0.46,-0.55,0.06,0.1,-0.03
0.46,0.52,0.46,-0.55,0.05,0.09,-0.01
0.46,0.52,0.46,-0.55,0.03,0.1,0.01
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.06,0.07,-0.01
0.46,0.52,0.46,-0.55,0.05,0.11,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,-0.01
0.46,0.52,0.46,-0.55,0.06,0.09,-0.04
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.06,0.09,-0.02
0.46,0.52,0.46,-0.55,0.06,0.11,0.0
0.46,0.52,0.46,-0.55,0.05,0.08,-0.02
0.46,0.52,0.46,-0.55,0.03,0.08,-0.01
0.46,0.52,0.46,-0.55,0.05,0.12,-0.01
0.46,0.52,0.46,-0.55,0.07,0.08,-0.01
0.46,0.52,0.46,-0.55,0.05,0.1,0.0
0.46,0.52,0.46,-0.55,0.03,0.11,0.0
0.46,0.52,0.46,-0.55,0.06,0.11,-0.04
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.11,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.06,0.11,-0.03
0.46,0.52,0.46,-0.55,0.05,0.11,-0.02
0.46,0.52,0.46,-0.55,0.04,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.09,0.0
0.46,0.52,0.46,-0.55,0.06,0.09,-0.01
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.09,0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.03
0.46,0.52,0.46,-0.55,0.06,0.09,-0.03
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.07,0.08,-0.01
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.03,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.11,-0.01
0.46,0.52,0.46,-0.55,0.07,0.11,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.11,-0.01
0.46,0.52,0.46,-0.55,0.05,0.1,0.0
0.46,0.52,0.46,-0.55,0.03,0.11,-0.01
0.46,0.52,0.46,-0.55,0.05,0.1,0.0
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.03,0.1,-0.02
0.46,0.52,0.46,-0.55,0.04,0.08,0.02
0.46,0.52,0.46,-0.55,0.06,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.04
0.46,0.52,0.46,-0.55,0.05,0.06,0.0
0.46,0.52,0.46,-0.55,0.06,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.05,0.1,0.0
0.46,0.52,0.46,-0.55,0.06,0.11,-0.01
0.46,0.52,0.46,-0.55,0.05,0.08,-0.01
0.46,0.52,0.46,-0.55,0.04,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,-0.02
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.05,0.11,0.01
0.46,0.52,0.46,-0.55,0.04,0.1,0.01
0.46,0.52,0.46,-0.55,0.06,0.1,-0.01
0.46,0.52,0.46,-0.55,0.03,0.1,0.01
0.46,0.52,0.46,-0.55,0.06,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.11,-0.04
0.46,0.52,0.46,-0.55,0.05,0.08,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,0.03
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.06,0.11,-0.01
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.08,0.09,-0.02
0.46,0.52,0.46,-0.55,0.06,0.06,0.0
0.46,0.52,0.46,-0.55,0.04,0.11,-0.04
0.46,0.52,0.46,-0.55,0.05,0.1,-0.01
0.46,0.52,0.46,-0.55,0.05,0.06,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.02
0.46,0.52,0.46,-0.55,0.08,0.1,0.01
0.46,0.52,0.46,-0.55,0.06,0.07,0.02
0.46,0.52,0.46,-0.55,0.06,0.11,-0.01
0.46,0.52,0.46,-0.55,0.06,0.09,0.09
0.46,0.52,0.46,-0.55,0.06,0.08,0.07
0.46,0.52,0.46,-0.55,0.06,0.11,-0.04
0.46,0.52,0.46,-0.55,0.06,0.1,-0.05
0.46,0.52,0.46,-0.55,0.05,0.1,-0.02
0.46,0.52,0.46,-0.55,0.06,0.09,-0.01
0.46,0.52,0.46,-0.55,0.01,0.09,-0.01
0.46,0.52,0.46,-0.55,0.05,0.12,-0.01
0.46,0.52,0.46,-0.55,0.05,0.08,-0.03
0.46,0.52,0.46,-0.55,0.06,0.07,0.02
0.46,0.52,0.46,-0.55,0.05,0.11,-0.03
0.46,0.52,0.46,-0.55,0.05,0.1,-0.01
0.46,0.52,0.46,-0.55,0.06,0.1,-0.01
0.46,0.52,0.46,-0.55,0.14,-0.24,1.69
0.46,0.52,0.46,-0.55,0.23,0.05,1.3
0.46,0.52,0.46,-0.55,-0.02,0.13,-1.05
0.46,0.52,0.46,-0.55,-0.18,0.16,-2.08
0.46,0.52,0.46,-0.55,0.04,0.23,-0.42
0.46,0.52,0.46,-0.55,0.16,-0.03,1.27
0.46,0.52,0.46,-0.55,0.09,0.12,0.25
0.46,0.52,0.46,-0.55,0.02,0.11,-0.17
0.46,0.52,0.46,-0.55,0.0,0.08,-0.36
0.46,0.52,0.46,-0.55,0.02,0.06,-0.38
0.46,0.52,0.46,-0.55,0.03,0.1,-0.38
0.46,0.52,0.46,-0.55,0.07,0.11,-0.04
0.46,0.52,0.46,-0.55,0.03,0.11,-0.17
0.46,0.52,0.46,-0.55,-0.02,0.1,-0.41
0.46,0.52,0.46,-0.55,0.01,0.09,-0.38
0.46,0.52,0.46,-0.55,0.05,0.11,0.02
0.46,0.52,0.46,-0.55,0.07,0.1,-0.05
0.46,0.52,0.46,-0.55,0.05,0.13,-0.13
0.46,0.52,0.46,-0.55,0.09,0.03,0.36
0.46,0.52,0.46,-0.55,0.06,0.05,0.16
0.46,0.52,0.46,-0.55,0.05,0.15,-0.05
0.46,0.52,0.46,-0.55,0.05,0.17,-0.08
0.46,0.52,0.46,-0.55,0.06,0.1,0.13
0.46,0.52,0.46,-0.55,0.07,0.04,0.1
0.46,0.52,0.46,-0.55,0.07,0.07,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,0.04
0.46,0.52,0.46,-0.55,0.03,0.13,0.0
0.46,0.52,0.46,-0.55,0.05,0.11,-0.06
0.46,0.52,0.46,-0.55,0.05,0.06,-0.09
0.46,0.52,0.46,-0.55,0.06,0.06,0.09
0.46,0.52,0.46,-0.55,0.06,0.09,0.02
0.46,0.52,0.46,-0.55,0.05,0.17,0.01
0.46,0.52,0.46,-0.55,0.01,0.07,-0.12
0.46,0.52,0.46,-0.55,0.03,0.06,0.02
0.46,0.52,0.46,-0.55,-0.01,-0.18,-0.11
0.46,0.52,0.46,-0.55,0.18,0.4,-0.27
0.46,0.52,0.46,-0.55,-0.23,-0.4,0.57
0.46,0.52,0.46,-0.55,0.05,0.21,-0.88
0.46,0.52,0.46,-0.55,0.0,0.0,-0.04
0.46,0.52,0.46,-0.55,0.02,0.05,-0.17
0.46,0.52,0.46,-0.55,0.07,0.06,0.19
0.46,0.52,0.46,-0.55,0.09,0.1,0.18
0.46,0.52,0.46,-0.55,0.08,0.07,0.14
0.46,0.52,0.46,-0.55,0.04,0.04,-0.19
0.46,0.52,0.46,-0.55,0.03,0.1,-0.25
0.46,0.52,0.46,-0.55,0.02,0.16,-0.01
0.46,0.52,0.46,-0.55,0.07,0.09,0.08
0.46,0.52,0.46,-0.55,0.08,-0.01,0.19
0.46,0.52,0.46,-0.55,0.07,0.04,0.04
0.46,0.52,0.46,-0.55,0.02,0.15,-0.16
0.46,0.52,0.46,-0.55,0.04,0.15,-0.19
0.46,0.52,0.46,-0.55,0.07,0.03,-0.03
0.46,0.52,0.46,-0.55,0.04,0.02,0.06
0.46,0.52,0.46,-0.55,0.06,0.05,0.2
0.46,0.52,0.46,-0.55,0.08,0.11,0.07
0.46,0.52,0.46,-0.55,0.05,0.13,-0.13
0.46,0.52,0.46,-0.55,0.03,0.07,-0.15
0.46,0.52,0.46,-0.55,0.02,0.09,-0.03
0.46,0.52,0.46,-0.55,0.04,0.09,-0.01
0.46,0.52,0.46,-0.55,0.06,0.11,0.11
0.46,0.52,0.46,-0.55,0.07,0.07,0.08
0.46,0.52,0.46,-0.55,0.04,0.05,0.02
0.46,0.52,0.46,-0.55,0.02,0.06,-0.14
0.46,0.52,0.46,-0.55,0.04,0.13,-0.09
0.46,0.52,0.46,-0.55,0.05,0.14,0.0
0.46,0.52,0.46,-0.55,0.03,0.07,0.1
0.46,0.52,0.46,-0.55,0.05,0.03,0.07
0.46,0.52,0.46,-0.55,0.07,0.06,-0.01
0.46,0.52,0.46,-0.55,0.04,0.14,-0.09
0.46,0.52,0.46,-0.55,0.05,0.11,-0.06
0.46,0.52,0.46,-0.55,0.06,0.02,0.0
0.46,0.52,0.46,-0.55,0.05,0.04,0.04
0.46,0.52,0.46,-0.55,0.02,0.11,0.02
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.05,0.04,0.0
0.46,0.52,0.46,-0.55,0.09,0.02,-0.04
0.46,0.52,0.46,-0.55,0.05,0.03,-0.08
0.46,0.52,0.46,-0.55,0.03,0.12,-0.04
0.46,0.52,0.46,-0.55,0.05,0.08,0.04
0.46,0.52,0.46,-0.55,0.06,0.04,0.02
0.46,0.52,0.46,-0.55,0.04,0.03,0.0
0.46,0.52,0.46,-0.55,0.04,0.08,-0.05
0.46,0.52,0.46,-0.55,0.04,0.1,-0.08
0.46,0.52,0.46,-0.55,0.05,0.08,0.02
0.46,0.52,0.46,-0.55,0.06,0.04,0.04
0.46,0.52,0.46,-0.55,0.04,0.04,0.0
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,-0.01
0.46,0.52,0.46,-0.55,0.04,0.06,-0.01
0.46,0.52,0.46,-0.55,0.03,0.05,-0.03
0.46,0.52,0.46,-0.55,0.04,0.07,-0.01
0.46,0.52,0.46,-0.55,0.05,0.1,-0.03
0.46,0.52,0.46,-0.55,0.05,0.06,0.02
0.46,0.52,0.46,-0.55,0.05,0.03,0.0
0.46,0.52,0.46,-0.55,0.06,0.04,-0.03
0.46,0.52,0.46,-0.55,0.02,0.1,-0.07
0.46,0.52,0.46,-0.55,0.04,0.11,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.01,0.02
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,-0.06
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.05,0.01,0.0
0.46,0.52,0.46,-0.55,0.06,0.06,0.0
0.46,0.52,0.46,-0.55,0.04,0.09,0.0
0.46,0.52,0.46,-0.55,0.06,0.11,0.01
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.07,0.02,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,-0.06
0.46,0.52,0.46,-0.55,0.05,0.08,-0.07
0.46,0.52,0.46,-0.55,0.04,0.09,0.0
0.46,0.52,0.46,-0.55,0.07,0.04,0.04
0.46,0.52,0.46,-0.55,0.05,0.01,0.04
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.05,0.1,-0.01
0.46,0.52,0.46,-0.55,0.06,0.05,0.01
0.46,0.52,0.46,-0.55,0.06,0.07,-0.03
0.46,0.52,0.46,-0.55,0.03,0.07,-0.04
0.46,0.52,0.46,-0.55,0.05,0.09,0.01
0.46,0.52,0.46,-0.55,0.07,0.08,-0.01
0.46,0.52,0.46,-0.55,0.07,0.05,-0.05
0.46,0.52,0.46,-0.55,0.04,0.07,-0.04
0.46,0.52,0.46,-0.55,0.05,0.09,0.0
0.46,0.52,0.46,-0.55,0.06,0.08,-0.01
0.46,0.52,0.46,-0.55,0.04,0.05,0.03
0.46,0.52,0.46,-0.55,0.06,0.04,-0.01
0.46,0.52,0.46,-0.55,0.04,0.07,-0.03
0.46,0.52,0.46,-0.55,0.04,0.09,-0.03
0.46,0.52,0.46,-0.55,0.07,0.07,0.02
0.46,0.52,0.46,-0.55,0.04,0.05,-0.01
0.46,0.52,0.46,-0.55,0.04,0.04,-0.01
0.46,0.52,0.46,-0.55,0.04,0.1,-0.02
0.46,0.52,0.46,-0.55,0.07,0.08,-0.02
0.46,0.52,0.46,-0.55,0.06,0.08,0.01
0.46,0.52,0.46,-0.55,0.07,0.06,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,-0.06
0.46,0.52,0.46,-0.55,0.05,0.09,-0.02
0.46,0.52,0.46,-0.55,0.05,0.04,0.04
0.46,0.52,0.46,-0.55,0.04,0.01,0.01
0.46,0.52,0.46,-0.55,0.05,0.06,-0.01
0.46,0.52,0.46,-0.55,0.04,0.08,-0.02
0.46,0.52,0.46,-0.55,0.02,0.08,-0.05
0.46,0.52,0.46,-0.55,0.04,0.06,0.02
0.46,0.52,0.46,-0.55,0.04,0.03,0.0
0.46,0.52,0.46,-0.55,0.05,0.06,-0.04
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.03,0.05,0.0
0.46,0.52,0.46,-0.55,0.07,0.06,0.0
0.46,0.52,0.46,-0.55,0.05,0.04,-0.04
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,0.0
0.46,0.52,0.46,-0.55,0.03,0.06,0.03
0.46,0.52,0.46,-0.55,0.05,0.06,-0.05
0.46,0.52,0.46,-0.55,0.03,0.09,-0.02
0.46,0.52,0.46,-0.55,0.05,0.08,0.01
0.46,0.52,0.46,-0.55,0.03,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,0.0
0.46,0.52,0.46,-0.55,0.03,0.07,-0.03
0.46,0.52,0.46,-0.55,0.03,0.09,-0.05
0.46,0.52,0.46,-0.55,0.05,0.07,0.01
0.46,0.52,0.46,-0.55,0.05,0.06,-0.03
0.46,0.52,0.46,-0.55,0.04,0.03,-0.05
0.46,0.52,0.46,-0.55,0.06,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.08,0.02
0.46,0.52,0.46,-0.55,0.05,0.05,0.01
0.46,0.52,0.46,-0.55,0.03,0.06,-0.01
0.46,0.52,0.46,-0.55,0.05,0.09,-0.04
0.46,0.52,0.46,-0.55,0.06,0.1,-0.03
0.46,0.52,0.46,-0.55,0.04,0.04,0.04
0.46,0.52,0.46,-0.55,0.05,0.02,0.04
0.46,0.52,0.46,-0.55,0.05,0.03,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.06,0.08,-0.03
0.46,0.52,0.46,-0.55,0.06,0.09,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,0.02
0.46,0.52,0.46,-0.55,0.06,0.03,-0.01
0.46,0.52,0.46,-0.55,0.05,0.06,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,-0.05
0.46,0.52,0.46,-0.55,0.04,0.06,0.01
0.46,0.52,0.46,-0.55,0.04,0.05,0.02
0.46,0.52,0.46,-0.55,0.04,0.05,0.0
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.06,0.08,-0.02
0.46,0.52,0.46,-0.55,0.04,0.06,0.0
0.46,0.52,0.46,-0.55,0.05,0.06,0.01
0.46,0.52,0.46,-0.55,0.04,0.02,-0.01
0.46,0.52,0.46,-0.55,0.06,0.08,0.0
0.46,0.52,0.46,-0.55,0.06,0.06,0.0
0.46,0.52,0.46,-0.55,0.05,0.05,-0.01
0.46,0.52,0.46,-0.55,0.05,0.06,-0.03
0.46,0.52,0.46,-0.55,0.04,0.08,-0.02
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.05,0.01
0.46,0.52,0.46,-0.55,0.05,0.06,-0.03
0.46,0.52,0.46,-0.55,0.06,0.08,-0.03
0.46,0.52,0.46,-0.55,0.06,0.07,-0.02
0.46,0.52,0.46,-0.55,0.06,0.08,-0.02
0.46,0.52,0.46,-0.55,0.06,0.03,0.0
0.46,0.52,0.46,-0.55,0.06,0.07,-0.03
0.46,0.52,0.46,-0.55,0.07,0.08,-0.04
0.46,0.52,0.46,-0.55,0.06,0.08,0.01
0.46,0.52,0.46,-0.55,0.04,0.06,0.0
0.46,0.52,0.46,-0.55,0.06,0.04,0.0
0.46,0.52,0.46,-0.55,0.03,0.07,-0.03
0.46,0.52,0.46,-0.55,0.05,0.08,0.02
0.46,0.52,0.46,-0.55,0.05,0.08,-0.02
0.46,0.52,0.46,-0.55,0.07,0.06,0.01
0.46,0.52,0.46,-0.55,0.03,0.06,-0.04
0.46,0.52,0.46,-0.55,0.06,0.07,-0.02
0.46,0.52,0.46,-0.55,0.05,0.06,0.01
0.46,0.52,0.46,-0.55,0.04,0.07,0.0
0.46,0.52,0.46,-0.55,0.03,0.04,-0.07
0.46,0.52,0.46,-0.55,0.07,0.1,-0.08
0.46,0.52,0.46,-0.55,0.03,0.13,-0.24
0.46,0.52,0.46,-0.55,0.04,0.08,-0.01
0.46,0.52,0.46,-0.55,0.06,0.03,0.08
0.46,0.52,0.46,-0.55,0.06,0.07,0.03
0.46,0.52,0.46,-0.55,0.07,0.08,-0.02
0.46,0.52,0.46,-0.55,0.02,0.09,-0.02
0.46,0.52,0.46,-0.55,0.06,0.07,-0.01
0.46,0.52,0.46,-0.55,0.06,0.05,0.0
0.46,0.52,0.46,-0.55,0.06,0.08,0.02
0.46,0.52,0.46,-0.55,0.05,0.07,-0.03
0.46,0.52,0.46,-0.55,0.05,0.06,0.0
0.46,0.52,0.46,-0.55,0.06,0.06,0.0
0.46,0.52,0.46,-0.55,0.06,0.06,0.0
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.16,0.2,-0.12
0.46,0.52,0.46,-0.55,0.03,-0.09,0.4
0.46,0.52,0.46,-0.55,0.01,0.08,0.04
0.46,0.52,0.46,-0.55,0.07,0.21,-0.11
0.46,0.52,0.46,-0.55,0.11,0.06,0.56
0.46,0.52,0.46,-0.55,0.07,0.09,0.0
0.46,0.52,0.46,-0.55,0.01,0.0,-0.15
0.46,0.52,0.46,-0.55,-0.01,0.1,-0.43
0.46,0.52,0.46,-0.55,0.0,0.24,-0.53
0.46,0.52,0.46,-0.55,-0.06,0.33,-0.5
0.46,0.52,0.46,-0.55,0.08,-0.05,0.54
0.46,0.52,0.46,-0.55,-0.22,-0.57,0.99
0.46,0.52,0.46,-0.55,-1.25,-0.77,0.87
0.46,0.52,0.46,-0.55,-2.65,-0.26,0.0
0.46,0.53,0.46,-0.55,-2.16,0.76,-0.64
0.46,0.53,0.45,-0.55,-1.95,0.93,-0.71
0.46,0.53,0.45,-0.55,-2.09,0.46,-0.91
0.46,0.53,0.45,-0.55,-2.32,0.17,-0.22
0.46,0.53,0.46,-0.55,-2.23,-0.07,-0.05
0.46,0.53,0.46,-0.55,-1.76,-0.07,0.37
0.46,0.53,0.46,-0.54,-1.6,-0.26,0.59
0.47,0.53,0.46,-0.54,-1.61,-0.28,0.57
0.47,0.53,0.47,-0.53,-1.22,-0.22,0.64
0.47,0.53,0.47,-0.53,-0.95,-0.41,0.8
0.47,0.53,0.47,-0.52,-0.86,-0.55,0.75
0.47,0.53,0.47,-0.52,-0.89,-0.59,0.9
0.47,0.54,0.47,-0.52,-1.05,-0.52,0.4
0.46,0.54,0.47,-0.52,-0.79,-0.37,0.36
0.46,0.55,0.47,-0.52,-0.56,-0.29,0.33
0.46,0.55,0.47,-0.52,-0.09,-0.33,-0.04
0.45,0.55,0.47,-0.52,0.52,-0.36,-0.22
0.45,0.56,0.47,-0.52,0.72,-0.23,-0.24
0.45,0.56,0.47,-0.52,1.08,0.0,-0.08
0.45,0.56,0.47,-0.51,0.94,-0.21,0.09
0.45,0.56,0.47,-0.51,0.98,-0.37,0.21
0.44,0.56,0.47,-0.51,1.32,-0.46,0.17
0.44,0.57,0.47,-0.52,1.69,-0.18,0.13
0.44,0.57,0.47,-0.52,1.85,0.14,0.14
0.43,0.57,0.47,-0.52,1.6,0.2,-0.2
0.43,0.57,0.47,-0.52,1.61,0.04,-0.23
0.42,0.57,0.47,-0.52,1.7,0.09,-0.16
0.42,0.58,0.47,-0.52,1.53,0.29,-0.29
0.42,0.58,0.47,-0.52,1.55,0.38,-0.11
0.42,0.58,0.47,-0.52,1.31,0.31,0.11
0.42,0.58,0.47,-0.52,1.16,0.13,0.33
0.41,0.58,0.47,-0.52,1.07,0.05,0.4
0.41,0.58,0.47,-0.52,1.22,0.15,0.25
0.41,0.58,0.47,-0.52,1.26,0.32,0.17
0.41,0.58,0.47,-0.52,1.12,0.32,0.07
0.41,0.58,0.47,-0.53,0.92,0.25,-0.04
0.41,0.58,0.47,-0.53,0.83,0.26,-0.25
0.41,0.58,0.47,-0.53,0.9,0.36,-0.23
0.41,0.58,0.47,-0.53,0.92,0.5,-0.12
0.41,0.58,0.47,-0.53,0.62,0.32,-0.05
0.41,0.58,0.47,-0.53,0.5,0.15,0.05
0.41,0.58,0.47,-0.53,0.49,0.15,-0.11
0.41,0.58,0.47,-0.53,0.86,0.28,-0.07
0.41,0.58,0.47,-0.52,0.87,0.3,0.0
0.41,0.58,0.47,-0.52,0.56,0.13,0.21
0.41,0.58,0.47,-0.52,0.3,0.02,0.19
0.41,0.58,0.47,-0.52,0.23,-0.01,0.17
0.41,0.58,0.47,-0.52,0.46,0.03,0.06
0.41,0.58,0.47,-0.52,0.64,0.17,-0.32
0.42,0.58,0.47,-0.52,0.66,0.23,-0.37
0.42,0.58,0.47,-0.52,0.5,0.27,-0.38
0.42,0.57,0.47,-0.52,0.26,0.18,-0.38
0.42,0.57,0.47,-0.52,0.24,0.12,-0.35
0.42,0.57,0.47,-0.52,0.26,0.1,0.0
0.42,0.57,0.47,-0.52,0.1,0.09,0.03
0.42,0.57,0.47,-0.52,-0.04,0.06,0.03
0.42,0.57,0.47,-0.52,-0.02,-0.01,-0.07
0.42,0.57,0.47,-0.52,0.22,0.08,-0.06
0.42,0.57,0.47,-0.52,0.13,0.12,-0.08
0.42,0.57,0.47,-0.52,-0.2,0.12,-0.25
0.42,0.57,0.47,-0.52,-0.2,0.08,-0.27
