q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,-0.01,-0.12,0.6,0.72,-0.47,0.42
-0.79,-0.02,-0.12,0.6,0.23,0.14,0.08
-0.79,-0.02,-0.13,0.6,-0.49,0.41,-0.68
-0.79,-0.02,-0.13,0.6,0.32,-0.27,-0.22
-0.79,-0.01,-0.13,0.6,0.18,-0.5,0.16
-0.79,-0.02,-0.13,0.6,-0.01,-0.2,0.1
-0.79,-0.02,-0.13,0.6,-0.43,0.42,-0.53
-0.79,-0.02,-0.13,0.6,-0.67,0.61,-0.78
-0.79,-0.02,-0.13,0.6,-0.54,0.84,-0.35
-0.79,-0.02,-0.13,0.6,-0.17,0.13,-0.09
-0.79,-0.02,-0.13,0.6,-0.16,0.15,-0.01
-0.79,-0.02,-0.13,0.6,-0.28,0.17,-0.38
-0.79,-0.02,-0.13,0.6,-0.43,0.3,-0.81
-0.79,-0.02,-0.13,0.6,-0.36,0.1,-0.81
-0.79,-0.01,-0.12,0.6,-0.63,-0.23,-1.3
-0.79,-0.01,-0.12,0.6,-0.89,-0.3,-1.48
-0.79,-0.02,-0.12,0.6,-1.04,0.06,-1.87
-0.79,-0.02,-0.12,0.6,-1.52,1.25,-2.42
-0.79,-0.02,-0.11,0.6,-2.51,1.99,-4.0
-0.79,-0.01,-0.11,0.6,-2.24,1.74,-3.68
-0.79,-0.01,-0.1,0.6,-2.14,0.96,-3.72
-0.79,-0.0,-0.09,0.6,-2.46,0.69,-4.22
-0.79,0.0,-0.08,0.61,-2.42,0.73,-3.82
-0.79,0.01,-0.07,0.61,-0.84,-0.71,-2.17
-0.79,0.02,-0.05,0.61,-0.33,-0.7,-1.14
-0.79,0.03,-0.05,0.61,-0.54,-0.59,-1.0
-0.8,0.03,-0.03,0.6,-0.19,-0.21,-1.22
-0.8,0.04,-0.02,0.6,-0.45,1.22,-2.35
-0.8,0.05,-0.01,0.6,-0.18,1.42,-2.23
-0.8,0.06,0.01,0.6,0.74,0.48,-1.32
-0.8,0.06,0.02,0.6,1.27,-0.16,-0.62
-0.8,0.07,0.04,0.6,1.53,-0.01,-0.15
-0.8,0.07,0.05,0.6,1.86,1.27,-0.16
-0.8,0.08,0.07,0.6,2.03,1.47,0.81
-0.8,0.08,0.08,0.59,2.98,0.65,2.22
-0.79,0.09,0.1,0.6,3.61,-0.53,2.89
-0.79,0.09,0.11,0.6,2.63,-0.69,2.24
-0.79,0.09,0.12,0.59,2.64,-0.21,2.17
-0.79,0.09,0.13,0.59,2.65,0.66,2.83
-0.79,0.1,0.13,0.59,2.44,-1.08,2.37
-0.79,0.1,0.14,0.59,2.24,-1.1,2.31
-0.79,0.1,0.14,0.59,1.88,0.0,2.24
-0.79,0.1,0.14,0.59,2.02,0.62,2.53
-0.79,0.1,0.14,0.59,1.91,0.29,2.12
-0.79,0.1,0.13,0.59,1.23,-0.44,0.5
-0.79,0.1,0.13,0.59,0.79,-0.92,0.0
-0.79,0.11,0.13,0.59,0.96,-1.08,0.64
-0.79,0.11,0.12,0.59,1.11,-1.22,1.47
-0.79,0.11,0.12,0.59,1.39,-0.71,1.66
-0.79,0.11,0.11,0.59,0.97,0.01,1.73
-0.79,0.11,0.1,0.59,-0.66,0.21,-2.54
-0.79,0.11,0.1,0.59,0.69,1.58,0.87
-0.79,0.11,0.1,0.59,0.58,0.62,1.02
-0.79,0.11,0.1,0.59,-0.63,-0.4,0.02
-0.8,0.11,0.09,0.59,-0.44,0.42,0.17
-0.8,0.11,0.09,0.59,-0.23,-0.71,0.07
-0.8,0.11,0.09,0.59,-0.11,-0.77,-0.04
-0.8,0.11,0.09,0.59,-0.28,-0.57,0.03
-0.8,0.11,0.09,0.59,-0.33,-0.85,0.22
-0.8,0.11,0.09,0.58,-0.41,0.61,0.08
-0.8,0.1,0.09,0.58,-0.27,0.48,-0.1
-0.8,0.1,0.09,0.58,-0.1,0.14,-0.13
-0.8,0.1,0.09,0.58,0.13,0.12,-0.06
-0.8,0.1,0.09,0.58,-0.01,0.02,-0.46
-0.8,0.1,0.09,0.58,0.08,0.16,-0.09
-0.8,0.1,0.09,0.58,0.15,0.29,-0.03
-0.8,0.1,0.09,0.58,0.08,-0.25,-0.11
-0.8,0.1,0.09,0.58,0.07,0.03,-0.18
-0.8,0.1,0.09,0.58,0.17,-0.2,-0.17
-0.8,0.1,0.09,0.58,0.17,0.55,-0.29
-0.8,0.1,0.09,0.58,0.25,0.5,-0.03
-0.8,0.1,0.09,0.58,0.15,0.08,-0.01
-0.8,0.1,0.09,0.58,0.18,-0.47,-0.1
-0.8,0.1,0.09,0.58,0.07,-0.06,-0.13
-0.81,0.1,0.09,0.58,0.2,0.23,-0.14
-0.81,0.1,0.09,0.58,0.2,0.1,-0.23
-0.8,0.1,0.09,0.58,0.33,-0.23,0.02
-0.8,0.1,0.09,0.58,0.07,0.05,-0.13
-0.8,0.1,0.09,0.58,-0.03,0.34,-0.39
-0.8,0.1,0.09,0.58,-0.09,0.32,-0.51
-0.8,0.1,0.09,0.58,0.36,-0.3,-0.36
-0.8,0.1,0.09,0.58,0.49,-0.18,-0.56
-0.8,0.1,0.1,0.58,0.74,0.44,-0.52
-0.8,0.11,0.1,0.59,2.48,1.24,2.36
-0.79,0.12,0.1,0.59,4.33,-3.03,7.54
-0.79,0.13,0.1,0.59,3.22,-3.78,5.13
-0.79,0.13,0.09,0.59,2.28,-3.19,4.13
-0.79,0.13,0.08,0.59,1.75,0.2,3.06
-0.79,0.13,0.08,0.59,1.97,0.64,3.29
-0.8,0.12,0.07,0.59,2.34,-0.31,3.8
-0.8,0.12,0.06,0.59,1.81,-0.95,3.4
-0.8,0.12,0.05,0.59,1.27,-1.24,2.83
-0.8,0.11,0.03,0.58,0.5,-0.03,1.18
-0.81,0.09,0.02,0.58,0.28,1.19,0.01
-0.81,0.09,0.01,0.58,0.45,1.59,0.16
-0.81,0.08,0.0,0.58,0.59,1.11,0.13
-0.81,0.08,-0.01,0.58,0.4,-1.14,-0.66
-0.81,0.07,-0.02,0.58,0.05,-1.46,-0.87
-0.81,0.06,-0.03,0.58,-0.1,0.04,-1.44
-0.81,0.05,-0.04,0.58,0.15,0.93,-1.31
-0.81,0.05,-0.04,0.58,0.25,1.05,-1.34
-0.81,0.04,-0.05,0.58,-0.6,0.34,-2.45
-0.81,0.03,-0.06,0.58,-0.74,0.03,-2.55
-0.81,0.03,-0.07,0.58,-0.71,0.19,-2.54
-0.81,0.02,-0.07,0.58,-0.56,0.4,-2.34
-0.81,0.01,-0.08,0.57,-0.45,0.35,-2.13
-0.81,0.01,-0.08,0.57,-0.46,0.45,-2.14
-0.81,0.01,-0.09,0.57,-0.51,0.3,-2.28
-0.81,0.0,-0.09,0.57,-0.64,-0.08,-2.58
-0.81,-0.0,-0.09,0.57,-0.53,0.12,-2.39
-0.81,-0.0,-0.1,0.57,-0.75,0.19,-2.11
-0.81,-0.01,-0.1,0.57,-0.61,0.64,-1.98
-0.81,-0.01,-0.1,0.57,-0.27,0.89,-1.63
-0.81,-0.01,-0.1,0.57,-0.09,0.45,-1.58
-0.81,-0.02,-0.1,0.57,0.02,0.45,-0.98
-0.81,-0.02,-0.1,0.57,-0.05,0.33,-0.89
-0.81,-0.02,-0.1,0.57,-0.34,0.01,-1.03
-0.81,-0.02,-0.1,0.57,-0.4,0.14,-1.02
-0.81,-0.02,-0.1,0.57,-0.29,0.28,-0.92
-0.81,-0.02,-0.1,0.57,-0.11,0.01,-0.52
-0.81,-0.02,-0.1,0.57,-0.02,-0.04,-0.16
-0.81,-0.02,-0.1,0.57,-0.05,-0.04,-0.16
-0.81,-0.02,-0.1,0.57,-0.13,-0.1,-0.11
-0.81,-0.02,-0.1,0.58,-0.11,-0.12,-0.15
-0.81,-0.02,-0.1,0.58,-0.23,0.13,-0.35
-0.81,-0.02,-0.1,0.58,-0.21,0.01,-0.06
-0.81,-0.02,-0.1,0.58,-0.17,0.03,0.0
-0.81,-0.02,-0.1,0.58,-0.2,0.1,0.0
-0.81,-0.02,-0.1,0.58,-0.16,0.17,-0.06
-0.81,-0.02,-0.1,0.57,-0.17,0.02,-0.19
-0.81,-0.02,-0.1,0.57,-0.15,-0.02,-0.19
-0.81,-0.02,-0.1,0.57,-0.24,-0.05,-0.26
-0.81,-0.02,-0.1,0.57,-0.07,0.16,0.17
-0.81,-0.02,-0.1,0.57,0.0,0.2,0.36
-0.81,-0.02,-0.1,0.57,-0.04,0.34,0.31
-0.81,-0.02,-0.1,0.57,-0.12,0.06,0.14
-0.81,-0.02,-0.1,0.57,-0.17,-0.04,0.06
-0.81,-0.02,-0.1,0.57,-0.09,0.07,0.12
-0.81,-0.02,-0.1,0.57,-0.07,0.32,0.0
-0.81,-0.02,-0.1,0.57,-0.05,0.23,-0.17
-0.81,-0.02,-0.1,0.57,-0.05,0.1,-0.13
-0.81,-0.02,-0.1,0.57,-0.02,-0.07,-0.01
-0.81,-0.02,-0.1,0.57,0.06,-0.13,-0.09
-0.81,-0.02,-0.1,0.57,0.11,-0.02,-0.07
-0.81,-0.02,-0.1,0.57,0.02,0.14,-0.26
-0.81,-0.02,-0.1,0.57,-0.02,0.05,-0.25
-0.81,-0.02,-0.1,0.57,0.0,0.0,-0.12
-0.81,-0.02,-0.1,0.57,0.09,0.4,-0.06
-0.81,-0.02,-0.1,0.57,0.15,0.52,0.03
-0.81,-0.02,-0.1,0.57,0.07,0.36,-0.12
-0.81,-0.02,-0.1,0.57,0.06,0.05,-0.09
-0.81,-0.02,-0.1,0.57,0.23,-0.07,0.15
-0.81,-0.02,-0.1,0.57,0.29,-0.03,0.16
-0.81,-0.02,-0.1,0.57,0.21,0.0,-0.01
-0.81,-0.02,-0.1,0.57,0.17,0.01,-0.01
-0.81,-0.02,-0.1,0.57,0.14,-0.13,-0.04
-0.81,-0.02,-0.1,0.57,0.12,0.19,0.02
-0.81,-0.02,-0.1,0.57,0.06,0.25,-0.07
-0.82,-0.02,-0.1,0.57,-0.02,0.08,-0.16
-0.82,-0.02,-0.1,0.57,-0.01,-0.11,-0.19
-0.82,-0.02,-0.1,0.57,0.02,-0.11,-0.1
-0.82,-0.02,-0.1,0.57,0.1,0.29,0.04
-0.82,-0.02,-0.1,0.57,0.09,0.17,0.0
-0.82,-0.02,-0.1,0.57,0.09,0.03,0.08
-0.82,-0.02,-0.1,0.57,0.07,-0.11,0.05
-0.82,-0.02,-0.1,0.57,0.1,-0.14,0.01
-0.82,-0.02,-0.1,0.57,0.14,0.31,0.2
-0.82,-0.02,-0.1,0.57,-0.02,0.15,-0.13
-0.82,-0.02,-0.1,0.57,-0.03,0.12,-0.12
-0.82,-0.02,-0.1,0.57,-0.05,-0.11,-0.25
-0.82,-0.02,-0.1,0.57,0.03,0.04,-0.06
-0.82,-0.02,-0.1,0.57,0.18,0.0,0.05
-0.82,-0.02,-0.1,0.57,0.04,0.08,0.01
-0.82,-0.02,-0.1,0.57,-0.05,-0.15,-0.08
-0.82,-0.02,-0.1,0.57,-0.05,-0.12,-0.08
-0.82,-0.02,-0.1,0.57,0.11,0.0,0.2
-0.82,-0.02,-0.1,0.57,0.11,0.12,0.17
-0.82,-0.02,-0.1,0.57,0.1,0.23,0.14
-0.82,-0.02,-0.1,0.57,0.03,-0.07,0.17
-0.82,-0.02,-0.1,0.57,0.0,-0.09,0.09
-0.82,-0.02,-0.1,0.57,-0.02,0.01,0.03
-0.82,-0.02,-0.1,0.57,-0.01,0.03,-0.04
-0.82,-0.02,-0.1,0.57,0.01,-0.1,0.05
-0.82,-0.02,-0.1,0.57,0.0,-0.12,-0.01
-0.82,-0.02,-0.1,0.57,-0.02,-0.02,-0.01
-0.82,-0.02,-0.1,0.57,-0.07,0.0,-0.11
-0.82,-0.02,-0.1,0.57,-0.08,-0.07,-0.09
-0.82,-0.02,-0.1,0.57,0.05,0.05,0.16
-0.82,-0.02,-0.1,0.57,0.0,0.33,0.2
-0.82,-0.02,-0.1,0.57,-0.04,0.31,-0.03
-0.82,-0.02,-0.1,0.57,0.09,0.13,-0.04
-0.82,-0.02,-0.1,0.57,0.06,-0.13,0.0
-0.82,-0.02,-0.1,0.57,0.05,-0.11,0.17
-0.82,-0.02,-0.1,0.57,0.03,-0.01,0.13
-0.82,-0.02,-0.1,0.57,0.14,0.24,-0.13
-0.82,-0.02,-0.1,0.57,0.08,0.33,-0.15
-0.82,-0.02,-0.1,0.57,-0.19,-0.1,0.0
-0.82,-0.02,-0.1,0.57,-0.06,-0.09,-0.11
-0.82,-0.02,-0.1,0.57,0.06,-0.01,0.11
-0.82,-0.03,-0.1,0.57,0.31,-0.11,0.43
-0.82,-0.03,-0.1,0.57,-0.14,-0.06,-0.07
-0.82,-0.03,-0.1,0.57,-0.21,0.38,-0.58
-0.82,-0.03,-0.1,0.57,-0.04,0.54,-0.08
-0.82,-0.03,-0.1,0.57,0.14,0.1,0.14
-0.82,-0.03,-0.11,0.57,0.09,-0.38,0.07
-0.82,-0.03,-0.11,0.57,0.02,-0.15,-0.25
-0.82,-0.03,-0.11,0.57,0.01,-0.1,-0.19
-0.82,-0.03,-0.11,0.57,-0.02,0.45,-0.6
-0.82,-0.03,-0.11,0.57,-0.19,0.67,-0.43
-0.82,-0.03,-0.11,0.57,0.12,-0.09,0.13
-0.82,-0.02,-0.1,0.57,0.24,-0.69,0.32
-0.82,-0.02,-0.1,0.57,0.23,0.03,0.23
-0.82,-0.03,-0.1,0.57,0.26,0.25,0.23
-0.82,-0.03,-0.11,0.57,0.03,0.19,0.11
-0.82,-0.03,-0.11,0.57,0.34,0.14,0.35
-0.82,-0.03,-0.11,0.57,0.46,-0.1,0.58
-0.82,-0.03,-0.11,0.57,-0.04,-0.21,0.42
-0.82,-0.03,-0.11,0.57,-0.44,0.43,-0.38
-0.82,-0.03,-0.11,0.57,0.01,0.43,-0.17
-0.82,-0.03,-0.11,0.57,0.05,-0.28,-0.17
-0.82,-0.03,-0.11,0.57,0.0,-0.17,-0.16
-0.81,-0.03,-0.11,0.57,-0.15,0.16,-0.21
-0.81,-0.03,-0.11,0.57,-0.18,0.11,-0.32
-0.81,-0.03,-0.11,0.57,-0.06,0.06,-0.25
-0.81,-0.03,-0.11,0.57,0.3,-0.2,0.13
-0.81,-0.03,-0.11,0.57,0.19,-0.12,0.15
-0.81,-0.03,-0.1,0.57,0.27,-0.05,0.24
-0.81,-0.03,-0.1,0.57,0.01,0.13,0.13
-0.81,-0.03,-0.11,0.57,0.03,-0.01,0.0
-0.81,-0.03,-0.11,0.57,0.07,-0.1,0.16
-0.81,-0.03,-0.11,0.57,0.01,0.03,-0.01
-0.81,-0.03,-0.11,0.57,-0.11,-0.02,-0.01
-0.81,-0.03,-0.11,0.57,-0.18,-0.03,-0.14
-0.81,-0.03,-0.11,0.57,0.02,0.08,-0.01
-0.81,-0.03,-0.1,0.57,0.05,-0.06,0.03
-0.81,-0.03,-0.1,0.57,0.11,-0.09,0.08
-0.81,-0.03,-0.1,0.57,-0.1,0.15,-0.34
-0.81,-0.02,-0.1,0.57,-0.08,0.02,-0.14
-0.81,-0.02,-0.1,0.57,0.2,0.0,0.27
-0.81,-0.02,-0.1,0.57,0.02,0.01,0.25
-0.81,-0.02,-0.1,0.57,0.04,0.0,0.13
-0.81,-0.02,-0.1,0.57,0.05,0.08,0.13
-0.81,-0.02,-0.1,0.57,-0.04,-0.01,-0.11
-0.81,-0.02,-0.1,0.57,-0.07,0.0,-0.13
-0.81,-0.02,-0.1,0.57,-0.15,-0.09,-0.41
-0.81,-0.02,-0.1,0.57,-0.71,-0.28,-1.31
-0.81,-0.02,-0.1,0.57,-1.13,-0.6,-2.06
-0.81,-0.02,-0.1,0.57,-1.34,0.05,-2.66
-0.81,-0.02,-0.1,0.57,-2.15,1.75,-5.29
-0.82,-0.02,-0.1,0.57,-2.44,2.17,-6.17
-0.82,-0.02,-0.09,0.57,-2.6,2.19,-6.62
-0.81,-0.01,-0.07,0.58,-1.87,0.77,-5.62
-0.81,-0.01,-0.06,0.58,-1.33,0.16,-5.16
-0.81,0.0,-0.05,0.58,-0.3,-0.4,-4.82
-0.81,0.02,-0.02,0.58,0.26,-0.47,-2.73
-0.81,0.03,-0.0,0.58,0.29,0.29,-1.53
-0.81,0.04,0.01,0.58,-0.13,0.92,-1.33
-0.81,0.04,0.02,0.58,0.05,1.08,-0.96
-0.81,0.05,0.04,0.58,0.53,1.73,0.58
-0.81,0.06,0.05,0.58,0.71,1.36,0.4
-0.81,0.07,0.06,0.58,1.01,0.74,0.47
-0.81,0.08,0.08,0.58,2.0,-1.49,2.36
-0.81,0.08,0.09,0.58,1.63,-2.3,2.26
-0.81,0.08,0.1,0.58,1.58,-1.57,1.83
-0.81,0.09,0.11,0.58,1.37,0.9,1.53
-0.81,0.09,0.12,0.57,1.47,1.41,2.01
-0.8,0.09,0.12,0.57,1.57,1.04,1.54
-0.8,0.1,0.13,0.57,1.92,0.49,2.01
-0.8,0.1,0.14,0.57,2.87,-0.71,3.24
-0.8,0.11,0.14,0.57,2.82,-0.88,3.07
-0.8,0.11,0.14,0.57,2.15,-0.89,3.09
-0.8,0.11,0.14,0.57,1.73,0.36,2.27
-0.8,0.11,0.14,0.57,1.68,-0.67,2.5
-0.8,0.12,0.13,0.57,1.66,-1.13,2.5
-0.8,0.12,0.13,0.57,1.28,-1.09,1.32
-0.8,0.12,0.12,0.57,1.04,-0.91,1.12
-0.81,0.11,0.12,0.57,0.76,-0.41,1.06
-0.81,0.11,0.12,0.57,0.54,0.07,0.68
-0.81,0.11,0.11,0.56,0.69,0.79,0.41
-0.81,0.11,0.11,0.56,-0.08,-1.31,0.08
-0.81,0.11,0.11,0.56,-0.12,-0.69,0.16
-0.82,0.11,0.11,0.56,0.13,0.69,0.13
-0.82,0.11,0.1,0.56,0.17,-0.39,-0.14
-0.82,0.11,0.1,0.56,-0.45,0.29,-1.74
-0.82,0.11,0.1,0.55,-0.02,-0.29,0.68
-0.82,0.1,0.1,0.55,0.01,-0.63,0.26
-0.82,0.1,0.1,0.55,0.07,0.32,-0.04
-0.82,0.1,0.1,0.55,0.15,-0.68,-0.21
-0.83,0.09,0.1,0.55,0.37,-1.05,-0.43
-0.83,0.09,0.1,0.54,0.41,-0.24,-0.13
-0.83,0.09,0.11,0.54,1.12,0.92,1.24
-0.83,0.09,0.1,0.54,1.12,0.7,2.11
-0.83,0.09,0.1,0.54,0.86,-0.7,2.17
-0.83,0.08,0.1,0.54,0.87,0.63,1.95
-0.83,0.08,0.1,0.54,0.86,0.62,2.17
-0.83,0.08,0.1,0.54,1.06,-0.38,2.25
-0.83,0.08,0.09,0.54,0.95,-0.56,1.64
-0.83,0.07,0.09,0.54,0.9,-0.61,1.5
-0.83,0.07,0.09,0.54,0.91,-1.44,1.52
-0.83,0.06,0.09,0.54,0.64,0.16,0.9
-0.83,0.06,0.09,0.54,0.5,0.59,0.79
-0.84,0.06,0.09,0.54,0.83,-1.05,1.2
-0.84,0.05,0.09,0.54,0.63,-0.65,0.96
-0.84,0.05,0.09,0.54,0.16,0.07,0.85
-0.84,0.04,0.08,0.54,0.14,0.83,0.59
-0.84,0.04,0.08,0.54,0.21,-0.65,0.42
-0.84,0.04,0.08,0.54,0.18,-0.42,0.16
-0.84,0.03,0.08,0.54,-0.13,0.01,-0.24
-0.84,0.03,0.08,0.54,-0.21,0.29,-0.67
-0.84,0.03,0.07,0.54,-0.28,0.32,-0.53
-0.84,0.02,0.07,0.54,-0.1,-0.15,-0.8
-0.84,0.02,0.07,0.54,-0.01,0.04,-1.06
-0.84,0.02,0.07,0.54,-0.2,0.53,-1.42
-0.84,0.01,0.07,0.54,-0.39,0.35,-1.64
-0.84,0.01,0.06,0.54,-0.39,-0.32,-1.47
-0.84,0.01,0.06,0.54,-0.26,-0.46,-1.29
-0.84,0.01,0.06,0.54,-0.21,0.13,-1.67
-0.84,0.0,0.05,0.54,-0.43,0.38,-1.74
-0.84,0.0,0.05,0.54,-0.43,0.14,-1.79
-0.84,0.0,0.05,0.54,-0.32,0.5,-1.37
-0.84,-0.0,0.05,0.54,-0.26,0.54,-1.25
-0.84,-0.0,0.04,0.54,-0.29,0.22,-1.26
