txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.028103076543718217,-0.04609576225310413,0.028350116497084354,0.07868371055798266,-0.0394203101060889,0.022736041220153803,0.027546284402671633,-0.0755472030440964,0.0737539673357886,0.09708780390224397,-0.017505625317909394,0.03225941666194875,0.01943723020954504,-0.15339588158541012,0.02739752442445357,-0.011258924940457786,-0.08557736212519794,0.03433193698043553,0.003211545272930425,-0.052462663341740066,0.07392831669575933,0.13742005840147795,-0.01944717318386346,-0.008268934542733246,0.019736614688275762,-0.06757476473018871,0.05525459591752316,-0.05520261126109502,-0.05278498945874739,0.04141852799646953,-0.061390077915841626,-0.02115626432981062,0.08267516667737126,0.1967753474809228,0.010369082773358077,0.09498576639703167,0.029172638728264307,0.030877358726313073,0.058444553515428856,-0.011353636867228225,0.04109356397293588,0.04154988502641283,0.028614953388502135,0.08136329983404367,0.0791618998274038,0.1567916562141914,0.05497483239871328,0.038226778182505965
0.0262815832862866,-0.047813443203052204,0.028275306730923207,0.08453307331671217,-0.0395419813547223,0.024267490808942492,0.019446475904744902,-0.06999750283639865,0.0741625266630204,0.0973955939081748,-0.014038883326514859,0.04108089478019477,0.025243207367259345,-0.15315212511756718,0.02410175492421311,-0.013987994679690483,-0.08347067830796394,0.03722652591972152,0.00427708570696609,-0.05641900778816734,0.07720395675707367,0.1287110462281297,-0.023488697456892103,-0.006700538861064233,0.020049400718449042,-0.07446959413778502,0.05107805621567061,-0.055753611162022675,-0.04300619526652602,0.04510695554837111,-0.06251053481551434,-0.02254241729104263,0.08241952819894159,0.19476245394453615,0.014213969455084878,0.09659468924689357,0.030807918992101828,0.027889265771565287,0.05727527602037797,-0.00808069999093212,0.043988908531087625,0.04321065530885012,0.021143432301689146,0.07459300049617515,0.08055647325464972,0.15724371903752307,0.06030270916688054,0.029397250208483088
0.024690729076324643,-0.04702139031685256,0.02254749229898307,0.08899510252258923,-0.04651712089015225,0.0230677565642549,0.023585417850881352,-0.0737148597237408,0.07331285258473297,0.09769187988138026,-0.015724087586792005,0.02850182021252069,0.02337267402506255,-0.15540448167795862,0.024145726803514986,-0.009787557656997853,-0.0835550183947299,0.03689090081695549,0.0019562932649610488,-0.057112726337239766,0.0753547405876667,0.12843579738723865,-0.023680294641919977,-0.001458270718761021,0.020033463427031137,-0.08150699113927395,0.05039265740583298,-0.06478413116600217,-0.0460936670449824,0.04717677471784997,-0.059000700459865336,-0.021488582450137274,0.08390617430094838,0.1962018194802739,0.014164586124178645,0.09789998216065159,0.027499101411115088,0.03244924626965116,0.06027373614566661,-0.005092083148062466,0.04077654042569845,0.031416822473955636,0.023062876548014755,0.07472022683909348,0.07860096517848775,0.15857203067674672,0.0628421677928457,0.034580666566020796
0.028143372698617355,-0.04420300437493276,0.02714809719538174,0.09157892613255851,-0.03985334914100104,0.017352671521793143,0.030873492339458512,-0.07575390506716972,0.07823191757398813,0.09012201993951627,-0.01579986444499903,0.03508341439161844,0.01806365538701531,-0.1569879497811258,0.022416739141281034,-0.0069642460110466665,-0.0894465142039289,0.032614561166359954,0.0033250895594438322,-0.057599800364986777,0.07452532222894022,0.13054251687184823,-0.02654302271822106,-0.004166759097359446,0.01813144992074056,-0.07202388029609273,0.052128425464326694,-0.059674849967666685,-0.04788104786760851,0.046522956284362614,-0.0637746633089384,-0.022418111004040602,0.08228674490624863,0.20027321371242027,0.01570813545932736,0.09264215386956655,0.03063656892547967,0.03220088683230744,0.05950295919109053,-0.009725582048198216,0.03947055885078547,0.03514428813737615,0.024815727563666404,0.07478292078190314,0.07769417665295654,0.16013078855885862,0.05951900370158782,0.03625309883855293
0.030074486811140635,-0.045654645367699476,0.025166887568431273,0.08070849574234115,-0.03777044559608596,0.022290723401203978,0.02374850958623296,-0.07559312093391056,0.07202650672792607,0.09222961341666616,-0.017587044319273142,0.042466696038020196,0.02343822447925847,-0.16216556510518704,0.02217250516399149,-0.010291985599669264,-0.0896210503812972,0.029896306927561785,0.006429151097494908,-0.05401789045491203,0.08033035485184592,0.1273388659041209,-0.017554619083923615,0.0017585975077262605,0.014504527720396109,-0.07172965090993921,0.051443459813071225,-0.05312422340774636,-0.046467956090372256,0.04725764318511483,-0.05716982289688878,-0.01896697411544664,0.08731604047362698,0.19829821954001262,0.012153632046633112,0.09541449063392012,0.026020983680123733,0.02686945245780249,0.06006638656326507,-0.006241300037351811,0.040695214442997375,0.028870998406135166,0.026983279333354187,0.07439431759972387,0.0842722400788238,0.15678290739721126,0.05961408296252705,0.03784070666140802
0.02461873435683499,-0.040212993705154965,0.023343133576316,0.08797642294388379,-0.03955071808733093,0.028503468935539737,0.0262141332221701,-0.07430296668636538,0.08191641842955037,0.09584001551427376,-0.017498449826081407,0.029756775017455658,0.022107662200536195,-0.16108932948692614,0.017710669097917815,-0.009897852924373774,-0.08785511077890869,0.029074070964823447,0.0027113624884318238,-0.04909165072882828,0.07761322024852424,0.12142450288292045,-0.028756210494326053,-0.012989245808877966,0.018228833963564266,-0.0766652761622967,0.0505124873450739,-0.059674849967666685,-0.04788104786760851,0.046522956284362614,-0.062227181988543524,-0.020781173607023466,0.07964404416090343,0.19823413727353764,0.0066216621165167645,0.096871137791168,0.027864116949577664,0.02383328799458306,0.055763229743024285,-0.0064136861939127834,0.040936401678999305,0.03649186728614874,0.027390251032807587,0.07262174325255819,0.0695989348829431,0.15190829066428568,0.056876524066365494,0.037863789479280346
0.020927729460643817,-0.04380461510447921,0.024307278360549498,0.08676718170092497,-0.039627720201151344,0.022767626275143196,0.021572434092713533,-0.07873466881481743,0.08449399022444662,0.09773218088669137,-0.017479148772975357,0.028107469095177695,0.020084556381002008,-0.15215668271790936,0.021440276250572297,-0.009112411619903069,-0.08751246304614455,0.03347039784622699,0.004121263668770244,-0.05815540380923063,0.07925803660260566,0.1257737153296954,-0.022452553753782176,0.0016188755642826144,0.014496643664503654,-0.07407110983066377,0.05122228885339986,-0.06018260765200629,-0.0460639067064444,0.042380904895309233,-0.05971091875656621,-0.018718211367110636,0.08705104578430808,0.2014437155884909,0.013856834423057388,0.09598458199087918,0.025104271012058255,0.0282589219624994,0.05040504158577611,-0.005037610466483673,0.042415666391745675,0.03833364178252098,0.024235469305372032,0.07583171001295028,0.08233581801388963,0.15696435964775776,0.0567826065194233,0.034881798397093614
0.03201951230763898,-0.04000166057381892,0.021684098103230128,0.08065391225116347,-0.04286823506086161,0.02395377511910892,0.030633863746760803,-0.08175397336202089,0.07851035248258924,0.09188020218133305,-0.01930022525372924,0.03404968810432535,0.01741719287615001,-0.15822339101132168,0.0283740711434233,-0.01655483879155863,-0.08820292714197443,0.02363869802004751,0.0039735680949861,-0.05473824591400912,0.07960006591812818,0.1258807201751787,-0.028349818387440946,-0.01166419466913308,0.02401207732065193,-0.07227334407225944,0.048500500909770296,-0.05723961374904529,-0.04785222800155631,0.04361431863646755,-0.057727661835821655,-0.020018828169631332,0.08319621874647488,0.20002504620899048,0.010207029515696566,0.09525769387039762,0.021661693883399273,0.03425997873042737,0.05492449273698527,-0.004434872115796187,0.03949174717510146,0.03568025999562095,0.027056029706959923,0.07249314701623204,0.07169861176745623,0.16680019418624004,0.060842430089106815,0.03334712048365947
0.02298212681236629,-0.03956968968776457,0.0187450597229876,0.08398176734729246,-0.03775267719917161,0.027734739826859176,0.025750759831905504,-0.06962144667376048,0.0733087217868102,0.09308861742058845,-0.017552444752640946,0.03693749755934159,0.015998415164329392,-0.15273265725323396,0.025620894684843715,-0.008829837022532405,-0.09323480338226074,0.03087893798393139,0.0066600958987607685,-0.05398913179412599,0.07810515693505318,0.12299023185742677,-0.03200602125067691,-0.005195294569347059,0.01608427788902112,-0.07665755092000429,0.053665735183915604,-0.05394231227466754,-0.046323458652824424,0.044033278974084565,-0.06549097710130071,-0.017762220777800104,0.08252234544889024,0.19725268511262714,0.0178784751982922,0.10095537717292755,0.024527398103691412,0.034078489981586635,0.058324378462770866,-0.007695761465947972,0.042077083802600536,0.027655542445193422,0.028233522059935946,0.07426443149319835,0.08651141128278622,0.16000773175426583,0.0546818964164533,0.039051291183872495
0.027967315160418664,-0.04829631120615926,0.03177796459298176,0.08552159338622929,-0.04453230305087329,0.032862726242932565,0.027001894936285055,-0.07780237551409559,0.07659668853115453,0.09687300654463311,-0.017514414871399167,0.033643008856193306,0.027157434676619022,-0.16000364911378046,0.021818604468696975,-0.010956709067907999,-0.08321413727619703,0.04094425048399003,0.004172548385120557,-0.05127634412521145,0.07660566529134219,0.12898289189204393,-0.02203504294037202,-0.001844413235514354,0.01609142600003941,-0.07431538989079302,0.053888780960428394,-0.05852868138595042,-0.056184600082514635,0.04718382577463143,-0.06408083907474794,-0.016207937852249537,0.08084739614572219,0.1998002438954828,0.008197576985581337,0.08665894382568305,0.023481352535162123,0.032657864752308134,0.05098204351951091,-0.004827713852647848,0.04074456445476945,0.030401597585272784,0.025651817810667013,0.075104281431148,0.07244702976112846,0.1582758806650178,0.0561950223990267,0.04072046013970945
0.029962802807874188,-0.042487527371369585,0.027208590537462905,0.08044507400069076,-0.04113290608798257,0.02500680772583477,0.02430714609472301,-0.07922260846889753,0.0680788741783957,0.09622928488878889,-0.015725549189390262,0.027381194369337603,0.02139419513557598,-0.15556708912128903,0.025642204748287423,-0.012936187805863857,-0.09130381859408893,0.03138148673420331,-0.0004967555639509363,-0.05268106831514744,0.0729119306991931,0.1312978174539194,-0.02475658331349545,-0.008483307132162632,0.020296063577790357,-0.0626346307794814,0.04990276786831127,-0.06427448564617967,-0.04790990494586802,0.051315706754918804,-0.05745432761708447,-0.023040121708883355,0.08294892998613108,0.19930712633263478,0.013827667313824309,0.0887083842668359,0.030876559466921607,0.025026757093199316,0.056487460511690804,-0.004379891575002468,0.04113073584052981,0.042593900499559745,0.017716205074681884,0.07766856701106896,0.0736754091085571,0.1601648276227938,0.05336391289236285,0.0363670284071707
0.02623392106614144,-0.04796764648556627,0.029388095618099932,0.07919675739853108,-0.046036853890522915,0.03510979362173041,0.018648751404514816,-0.08028372107024605,0.07735419816678757,0.09588028470447417,-0.019253431583088884,0.029365340170723772,0.014066264779339534,-0.16197104068996682,0.02489240085081213,-0.010787785220036435,-0.0932376876550622,0.03052759736240551,0.005190297726338881,-0.05695932416897273,0.0808226955815046,0.12880505514714677,-0.028111154333138454,-0.00990797173536409,0.01643471625670641,-0.0694849021727621,0.05084729026423221,-0.0556459483768939,-0.04978433278460382,0.04995979540250346,-0.06124688012178902,-0.021072703059960375,0.0817091134271895,0.19774715515592,0.019444922664639937,0.08711710206747904,0.02931341781551769,0.027998438497040888,0.05660229204815283,-0.012579265166274434,0.03531852712967231,0.038739468672416566,0.01947482835557208,0.07583854756346983,0.08190812047486862,0.15687360988240825,0.058198366541574044,0.03636114548886677
0.029962802807874188,-0.042487527371369585,0.027208590537462905,0.08195861417422175,-0.0394019656124239,0.028177948050925185,0.027152654252260138,-0.07379740313761927,0.07641476278110364,0.09300871418089036,-0.014042415009962462,0.03771334245180732,0.01995506870029457,-0.15240465012739876,0.022631943491996424,-0.011561680409978271,-0.08794198756503112,0.02771601572653697,0.004923131302263646,-0.05805959947848917,0.07146985090849489,0.1292534965583265,-0.02058035232602388,0.0030086575272058203,0.018338715693064604,-0.07661768037907822,0.04934888299625582,-0.05727210047220842,-0.049726470465298114,0.04980125128380402,-0.06238909645422185,-0.023334230084944573,0.09027824080043785,0.19807215802445824,0.010144516914384895,0.08681750646616831,0.030946886696248586,0.030703298862780122,0.05493046584207642,-0.011227157541057553,0.042283893530260526,0.03425040608646715,0.029405508051673364,0.07471342392566689,0.07916948145978324,0.1567257501555904,0.05487686982280344,0.03943251339175817
0.024381225578032188,-0.040986085011309334,0.028910446254776883,0.0794615361559302,-0.04267715422664688,0.032392290376262754,0.0310281546704324,-0.07762788616769598,0.07694880776850202,0.09154565234070719,-0.014043440461541844,0.036590673388858234,0.018192981558812438,-0.15674067008110276,0.02122494633088077,-0.013518255231170045,-0.08794357383040768,0.027370911626805734,0.005902824168073982,-0.06031325896031823,0.07492181410923499,0.1256079299446481,-0.02854272816837704,-0.006417102417099085,0.014590796322999658,-0.07870562198530685,0.04961726104262471,-0.06021352230704387,-0.047938723078790435,0.04856706676181496,-0.05913999166604373,-0.01997798057437211,0.08402977834244826,0.20391158471750792,0.011782307417365629,0.09115777933822974,0.029208564228839936,0.029446090629561335,0.058045314497380096,-0.009155044172432718,0.03797544552046813,0.03279820278130351,0.02366649195849143,0.08131811435560417,0.07978437719962965,0.15863058626966758,0.0551714069723973,0.034418141193181526
0.028018811151574244,-0.03755555370766572,0.029026828464950617,0.08986832709339836,-0.039582198308154966,0.029415485615151317,0.032047645300639735,-0.07512193239460215,0.07135240237419642,0.09406829331408612,-0.022782264477597635,0.030239620728200932,0.021481204359183707,-0.15998942515437092,0.023930738864522502,-0.018099808805253345,-0.08398404819684499,0.03012332192821908,-6.958527741806899e-05,-0.054993651757373925,0.08191902982418746,0.1278551731266068,-0.020644638417286795,0.0008092913635857975,0.014504527720396109,-0.07172965090993921,0.051443459813071225,-0.059674849967666685,-0.04788104786760851,0.046522956284362614,-0.05956708798282327,-0.01863457288242279,0.08608532711044733,0.19541898547057246,0.012251964453044249,0.09280651456435814,0.031186504833092557,0.026374426085417096,0.05166125560926653,-0.008536117478955572,0.038121586961614766,0.037374676012729355,0.03052548898394818,0.07894278114311071,0.07526150757698202,0.16302447019256663,0.05409437489520531,0.04349169548895584
0.028018811151574244,-0.03755555370766572,0.029026828464950617,0.08986832709339836,-0.039582198308154966,0.029415485615151317,0.032047645300639735,-0.07512193239460215,0.07135240237419642,0.09406829331408612,-0.022782264477597635,0.030239620728200932,0.021481204359183707,-0.15998942515437092,0.023930738864522502,-0.018099808805253345,-0.08398404819684499,0.03012332192821908,-6.958527741806899e-05,-0.054993651757373925,0.08191902982418746,0.1278551731266068,-0.020644638417286795,0.0008092913635857975,0.014504527720396109,-0.07172965090993921,0.051443459813071225,-0.059674849967666685,-0.04788104786760851,0.046522956284362614,-0.05956708798282327,-0.01863457288242279,0.08608532711044733,0.19541898547057246,0.012251964453044249,0.09280651456435814,0.031186504833092557,0.026374426085417096,0.05166125560926653,-0.008536117478955572,0.038121586961614766,0.037374676012729355,0.03052548898394818,0.07894278114311071,0.07526150757698202,0.16302447019256663,0.05409437489520531,0.04349169548895584
0.026567632172563752,-0.046887866900386266,0.021596030657252654,0.07959369254201462,-0.04099682753386807,0.031034072143737886,0.02878072030145675,-0.07784145551946665,0.07814834057631483,0.08965294038565022,-0.014061933127567882,0.03823135989156983,0.018644727425715345,-0.14899450956626542,0.018428343854356474,-0.016765399963364895,-0.09509850529565836,0.02927488095923545,0.0005982679090436785,-0.0497702886951144,0.07354286591909068,0.12683275663045904,-0.023890745273463115,0.0002766105907523374,0.016413663817875786,-0.0765149033508352,0.0501753741407489,-0.05578689078933915,-0.04488222020142607,0.051293067094407764,-0.05914407394621691,-0.021572090630958805,0.08487209678130747,0.2008285701057225,0.01561252008205236,0.08914241916563403,0.02659916089633854,0.02815010528691983,0.05107871954905652,-0.009326880891730876,0.038217563324252066,0.04041699682782022,0.023222081491319817,0.07223571185356675,0.07561234044170664,0.15688984032835657,0.06132512562336342,0.03570302560832738
0.029939293650738108,-0.0478544924416597,0.028602268366098554,0.07959369254201462,-0.04099682753386807,0.031034072143737886,0.02450345084298866,-0.07225809710465517,0.08027668624854031,0.09377298295461078,-0.01928129156485077,0.03240004282791974,0.021502459883450516,-0.1576545113135628,0.02419058062265173,-0.016455081349361363,-0.08954163731765233,0.029867839371633786,0.005902824168073982,-0.06031325896031823,0.07492181410923499,0.12587862044751857,-0.018933773141969597,-0.00922130316087289,0.018241208111780958,-0.07197576653208682,0.05096529347450273,-0.05727210047220842,-0.049726470465298114,0.04980125128380402,-0.05914407394621691,-0.021572090630958805,0.08487209678130747,0.19434898945805532,0.01223712722558134,0.0891691591999885,0.03077374565627054,0.029320824626955302,0.05766947811284329,-0.009190418519039036,0.042477707678951454,0.04035258722221296,0.023222081491319817,0.07223571185356675,0.07561234044170664,0.1598831373499811,0.06225300740224974,0.04041904153188857
0.026438386290182116,-0.03849686505112977,0.023403273280595323,0.0890017043144974,-0.03971344284040909,0.021267196145684435,0.022882189642592483,-0.07409426781926265,0.07744007053831443,0.09412219603382128,-0.015753532786632315,0.030411235626336505,0.021740278817182476,-0.15949510579558374,0.021547046550426874,-0.006679077184884712,-0.09516714189393502,0.030033010373597027,-0.0004379215243741841,-0.05609733509206737,0.07367494091360904,0.125303135772391,-0.02531840347355695,-0.009391699522101943,0.01483338815570444,-0.07158540095946675,0.04795346692852719,-0.05723961374904529,-0.04785222800155631,0.04361431863646755,-0.059557417204651804,-0.025728573044618484,0.08147293501726109,0.1957134429011823,0.01979424740523397,0.09993926564801761,0.03111879372870153,0.02923822352221902,0.05244763046088416,-0.011223434692116379,0.045355080734657605,0.04149277654303983,0.022478842903099778,0.07510789040785787,0.07216216928916691,0.15829205825241757,0.05932083590027783,0.04006154734383601
0.02988346558102622,-0.04627136045557012,0.029622381937635747,0.08982133212778964,-0.0446764045475457,0.03106391757799428,0.021407761285044936,-0.07685684040338962,0.08577927377402937,0.09308827268506199,-0.01573711727839937,0.02652347938256676,0.027027532683460316,-0.1602511603574916,0.023010580744657293,-0.014103068330146866,-0.08777288511332983,0.029397745295109516,-0.0011239979390637797,-0.05618052408014264,0.08034905754725903,0.1246514746629824,-0.02232765648254189,-0.005818604071852984,0.02262147935812604,-0.08133080391452246,0.04257453845758085,-0.05357668483799346,-0.052843131960571874,0.04157817420038226,-0.06096040995993946,-0.02090554572275397,0.07977679291907921,0.19445029496955143,0.010370808656424355,0.08887988610744345,0.03240812632260017,0.02917886236136205,0.05624922014575024,-0.008703154288590387,0.043844594145173256,0.03863925798112412,0.03139891185416982,0.07360182283686684,0.07571800299934353,0.15825096492667462,0.05770868813670036,0.04099358655925281
0.02988346558102622,-0.04627136045557012,0.029622381937635747,0.08358872098967858,-0.04279409487159928,0.03180239158875139,0.024214244043659208,-0.08027154610620581,0.08063684014682239,0.09761149387495711,-0.012213526644115577,0.029291619300795987,0.01823529591031856,-0.15207318958721538,0.021743717795179092,-0.009495167362096338,-0.08364023483875695,0.03587746400629403,0.0015796281090133231,-0.05887155953094283,0.07963161979282762,0.12522958965182326,-0.024101028539319776,0.0020105027401378195,0.016289931201246447,-0.08124671749337349,0.05089319519008568,-0.05556967861484737,-0.04626577430487299,0.04387602391285345,-0.05630511293693817,-0.01846514856393861,0.08152058697967753,0.19751637336232603,0.010240740242814544,0.09031897751371831,0.025269526361224925,0.029639785472056538,0.047682791134055234,-0.007430374036234931,0.03963394517812307,0.04023592694758345,0.01780580202750757,0.07453112555810809,0.08131972343946714,0.1586715030552383,0.0567836085742159,0.03348481573655821
0.02630912246365642,-0.04244095856110816,0.02691109969995554,0.08035145418392937,-0.04452146997695089,0.026518642188737267,0.019827263680464474,-0.07079990445627361,0.08396488710265373,0.09369277708450119,-0.015771174804753076,0.03317742174647777,0.018515310508810345,-0.14924282054781443,0.019620182460977104,-0.013502707689747146,-0.08230078862588291,0.02897221191624301,0.006907577494836525,-0.057402487046299154,0.07665419916345335,0.12836694087349776,-0.023728143152091166,-0.00014807191820761573,0.01847306331152055,-0.06718742305772425,0.049093751308343585,-0.060577252278605935,-0.05102425796621555,0.04308770226591679,-0.059135446514105745,-0.018383587833347415,0.08318774307337153,0.20241230080288117,0.006299155184315935,0.09130058915269118,0.027849999108691688,0.029521734480844285,0.05528836179508029,-0.0065076169537473605,0.038317645434003386,0.04348138305164482,0.02298285237727124,0.07596263541627854,0.08009562225605081,0.15487834301344672,0.05931724463858785,0.0428530410692008
0.02992315238375564,-0.04437966163699903,0.02841553252908869,0.07770078218451767,-0.04096548353214411,0.0301226142986464,0.02691796857369086,-0.07392382570896001,0.07779040207207043,0.09820217885191687,-0.01921644930125408,0.024943787643879774,0.020300962277339418,-0.1563313684136399,0.01853630336513555,-0.013403785972710833,-0.08364121144108908,0.03519917856898558,0.0068252356108806055,-0.05224602211527879,0.07604925977426547,0.12836694087349776,-0.023728143152091166,-0.00014807191820761573,0.014943022218337857,-0.07153729254671892,0.04678993584412622,-0.0591675779475066,-0.04969734545219376,0.05066432780763891,-0.058158880911900586,-0.020269538129364165,0.08609391233856419,0.2008693723944321,0.00821312494951764,0.09029529977018964,0.03383534273956747,0.029086339951168414,0.05796148127835683,-0.0064136861939127834,0.040936401678999305,0.03649186728614874,0.024411852043594542,0.07844356705720165,0.08322801087137281,0.15489482137736332,0.062442726130888124,0.04219609012194545
0.026261539189267075,-0.04259541617482347,0.028024598351715373,0.08174932720145794,-0.037666898627191595,0.029232177092348422,0.0281546425447223,-0.07621912548211415,0.08218242903430732,0.09119527266139361,-0.015756008190252763,0.028169532863983975,0.02287537586155405,-0.15405994111654536,0.02917192729325775,-0.00578670375037959,-0.08733910601683433,0.03618287288728026,0.0019111466433989442,-0.05368837062042113,0.07458776537035429,0.12953036749688113,-0.020389815972600794,-0.002229580417098026,0.021643926446466226,-0.07471436998633398,0.053743365903978414,-0.05483754726070727,-0.04969820806215349,0.04689394339424848,-0.06308916044781565,-0.019688610361215757,0.08459738476039574,0.19768267359718017,0.013908948229459114,0.08856996174198327,0.02496697694648175,0.028292035795839707,0.05249382764506128,-0.004735981700860852,0.04095369967719487,0.0370066095572467,0.029759802938764516,0.07738359353868814,0.0790120226885241,0.15687360988240825,0.058198366541574044,0.03636114548886677
0.031915203909866456,-0.038572755298426145,0.023817224693112,0.08423161288550558,-0.041195587185770446,0.026829464597860637,0.02535356622801472,-0.06787013217036056,0.07597187001845847,0.0954104860161638,-0.01751602412681012,0.032524130561416606,0.028399703657791993,-0.1566517903061674,0.02799366982401514,-0.011449449245059999,-0.08364072128229426,0.035538435703084875,0.0002743806891730788,-0.054951439988349206,0.07858244121247257,0.1269334564199137,-0.028519888335087083,-0.0029160857610087214,0.01857052443749407,-0.07183134995229808,0.04747529713637195,-0.061074039729089716,-0.049438084303414905,0.045237025763083985,-0.05604695740259436,-0.023081242893436115,0.0821147399655005,0.1988109706434902,0.01226465032626097,0.10254800712466142,0.028094019424815965,0.028041152279198116,0.05175222134450436,-0.013606452962640781,0.04257163539827436,0.04338515132066526,0.02665931856879984,0.07615023642991796,0.07723283968685656,0.16347824654641216,0.059423110277776955,0.034663882679538696
0.02818363247490561,-0.04230981104970306,0.025945985310600404,0.08462381071712981,-0.03615244774546954,0.022762236440387263,0.02227365486513749,-0.07835584522865185,0.08036954795036609,0.09558508127171886,-0.01575218125264472,0.03153197329239781,0.017480379209059208,-0.15122701095240035,0.029150974394280462,-0.013826021586145683,-0.09349979006626724,0.026787024582062946,0.0037934428815431117,-0.04788713596414443,0.07917653048632196,0.12830084699899771,-0.025037501562605133,-0.008936693964738607,0.025925378075009706,-0.08178017616632409,0.04672918595240362,-0.057820948877185335,-0.04955373124013523,0.04555470801215802,-0.05774081785261001,-0.023206966276800037,0.08488091931944053,0.20152621656685332,0.01569052788252898,0.09511448838624409,0.029760095134197268,0.029314023806478896,0.04968969669926592,-0.0057931717857178005,0.041081543313738075,0.041065167567312634,0.02114688122560363,0.0771440906239312,0.08249675460488691,0.15873739680590762,0.05688174833788352,0.03227846481690667
0.02632252517196631,-0.045920061712338936,0.02707821011914376,0.08608429690545571,-0.03951922934588409,0.02759134739765771,0.02559724152613158,-0.0785600587649694,0.08484722670650452,0.10266952520060714,-0.02271886643573479,0.027495207181747867,0.025135866333173527,-0.16483775284535634,0.022796714250318054,-0.02016405628836044,-0.08903101693121697,0.0355991611504221,0.0028671131458849874,-0.05765470484545028,0.07897513784589928,0.13033516745656232,-0.027943502014761888,-0.010342569416251113,0.01278344334826825,-0.07621452093254927,0.049500012466110785,-0.05213276357044683,-0.049641226440376836,0.0429633091567707,-0.06407135853281416,-0.019397086807708006,0.08253246909805399,0.19457739389102285,0.014245940133642877,0.09776037220843417,0.02503561857051464,0.028275480247740202,0.05144947593790176,-0.007430374036234931,0.03963394517812307,0.04023592694758345,0.030651920269977536,0.0739238167054891,0.070327955238255,0.15855576932162335,0.05971416668181615,0.035238086073076415
0.026295779965115014,-0.03896081447993173,0.026745673098490592,0.07807865480048116,-0.04272789049743101,0.027866094648681495,0.02250746901734116,-0.07822952845439106,0.07899443335386577,0.09398774656250698,-0.01927260601203768,0.031016292262579386,0.017955440477672457,-0.15490205139568633,0.023867478559032793,-0.012530241383343035,-0.08708739361396706,0.03819090159958129,0.0058577684822472805,-0.062037876622024674,0.07586568811030171,0.1270017578112525,-0.028471702956367022,-0.004227354003785015,0.02209278262571482,-0.06982501625252328,0.049555034959716054,-0.05465439790189925,-0.05295724556129435,0.04566661440538709,-0.05815061050395097,-0.024175898746312117,0.07979519851178024,0.19768267359718017,0.013908948229459114,0.08856996174198327,0.02794487329874215,0.03376677417842634,0.053364533209247764,-0.0035869222164935685,0.04103487597688905,0.039550442593044015,0.023892264349473114,0.07315566078616152,0.08249417612243866,0.15538876313723177,0.05697765463425005,0.03386614314149109
0.03551118419224164,-0.04587383406944009,0.026753182404431582,0.08233845438755492,-0.04116425089718792,0.02591818859098292,0.027843658248346108,-0.07834652634458836,0.08364879981123424,0.09915409057509408,-0.01572255009607551,0.029622370245627142,0.01967490148077505,-0.1552344658586178,0.024755120012510817,-0.014000334550139402,-0.08592058329796595,0.02959370032767366,0.005556732006147447,-0.05175378725330341,0.07577115077369989,0.13024196263085844,-0.022064964330613872,0.0029724602374981,0.020389605733289132,-0.06963083475271833,0.04804753832073868,-0.06525630934349635,-0.0543373779495271,0.04766542216928371,-0.057440926863707574,-0.015945535218030445,0.087565157835195,0.20099060294440918,0.012087435044210872,0.09918779645371664,0.028069758725551792,0.023782763890192835,0.052632568519787426,-0.014443878924423998,0.04102681041260089,0.03950464453918181,0.025831061785987045,0.07771543562562537,0.07333930679101557,0.15670082826202572,0.05639021410051119,0.039705291577410345
0.02290354790307611,-0.04510486440134259,0.021196823516929933,0.0827185801128602,-0.04292669622019751,0.0236581266683986,0.02831447931770657,-0.083969921019271,0.07980108202816573,0.0954104860161638,-0.01751602412681012,0.032524130561416606,0.023264411307082688,-0.1533162292113669,0.025598188577695455,-0.0047147526108834515,-0.08952983841931647,0.03194825239823734,0.008040495676687319,-0.0544691472027419,0.07727129473381548,0.13058729084043405,-0.0218260364851372,-0.0035775413756046624,0.014285322224017155,-0.07182575480377837,0.053769621428884834,-0.06304039848653313,-0.05292461333138219,0.05217823073794578,-0.060001380725094214,-0.020479316178382518,0.08982405978186754,0.19992251630274926,0.012072490327743891,0.09555178135610592,0.02524160834767767,0.02822579718059388,0.04831592494662647,-0.004343430867369989,0.039701200559961534,0.04228268430748652,0.02665931856879984,0.07615023642991796,0.07723283968685656,0.155216215283348,0.05516998530985004,0.037211213739401616
