q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.09,0.18,0.73,-0.25,0.59,-0.06
-0.65,0.09,0.18,0.73,-0.3,0.2,-0.12
-0.65,0.1,0.18,0.73,-0.25,-0.01,-0.08
-0.65,0.1,0.18,0.73,-0.06,-0.2,0.15
-0.65,0.1,0.18,0.73,0.1,-0.4,0.33
-0.65,0.1,0.18,0.73,0.13,-0.26,0.25
-0.65,0.1,0.18,0.73,-0.24,0.2,0.06
-0.65,0.1,0.18,0.73,-0.27,0.19,0.1
-0.65,0.1,0.18,0.73,-0.13,0.11,0.18
-0.65,0.1,0.18,0.73,-0.17,0.13,0.13
-0.65,0.1,0.18,0.73,0.02,-0.48,0.22
-0.65,0.1,0.18,0.73,-0.01,-0.18,0.29
-0.65,0.1,0.18,0.73,-0.19,0.32,0.18
-0.65,0.1,0.18,0.73,-0.22,0.5,0.24
-0.65,0.1,0.18,0.73,-0.13,0.05,0.2
-0.65,0.1,0.18,0.73,-0.28,-0.1,0.08
-0.65,0.1,0.18,0.73,-0.22,-0.07,0.15
-0.65,0.1,0.18,0.73,-0.04,-0.04,0.38
-0.65,0.1,0.18,0.73,-0.02,0.17,0.27
-0.65,0.1,0.18,0.73,-0.27,0.11,0.21
-0.65,0.1,0.18,0.73,-0.23,0.16,0.08
-0.65,0.1,0.18,0.73,-0.13,0.14,0.0
-0.65,0.1,0.18,0.73,-0.04,0.25,0.1
-0.65,0.1,0.18,0.73,-0.11,0.02,0.4
-0.65,0.1,0.18,0.73,-0.21,-0.28,0.33
-0.65,0.1,0.18,0.73,-0.26,-0.02,0.08
-0.65,0.1,0.18,0.73,-0.18,0.03,0.24
-0.65,0.1,0.18,0.73,-0.01,-0.09,0.11
-0.65,0.1,0.18,0.73,-0.05,0.0,0.13
-0.65,0.1,0.17,0.73,0.0,-0.09,0.29
-0.65,0.1,0.17,0.73,-0.2,-0.05,0.23
-0.65,0.1,0.17,0.73,-0.15,0.0,0.11
-0.65,0.1,0.17,0.73,-0.17,-0.32,0.1
-0.65,0.1,0.17,0.73,-0.13,-0.05,0.13
-0.65,0.1,0.17,0.73,-0.06,0.05,0.29
-0.65,0.1,0.17,0.73,-0.1,0.26,0.27
-0.65,0.1,0.17,0.73,-0.19,0.21,-0.02
-0.65,0.1,0.17,0.73,-0.16,-0.15,0.07
-0.65,0.1,0.17,0.73,-0.12,-0.42,-0.02
-0.65,0.1,0.17,0.73,-0.13,-0.25,-0.24
-0.65,0.1,0.17,0.73,-0.27,-0.02,-0.04
-0.65,0.1,0.17,0.73,-0.16,0.06,0.02
-0.65,0.1,0.17,0.73,0.09,-0.02,0.27
-0.65,0.1,0.17,0.73,0.05,-0.12,0.26
-0.65,0.1,0.17,0.73,0.04,-0.13,0.47
-0.65,0.1,0.17,0.73,-0.05,0.32,0.3
-0.65,0.1,0.17,0.73,-0.12,0.42,0.13
-0.65,0.1,0.17,0.73,-0.24,0.16,-0.04
-0.65,0.1,0.16,0.73,-0.19,-0.28,-0.08
-0.65,0.1,0.16,0.73,-0.21,-0.29,-0.07
-0.65,0.1,0.17,0.73,-0.08,0.16,0.27
-0.65,0.1,0.17,0.73,-0.16,0.46,0.13
-0.65,0.1,0.17,0.73,-0.25,0.3,0.0
-0.65,0.1,0.17,0.73,-0.28,0.0,-0.18
-0.65,0.1,0.17,0.73,-0.36,-0.49,-0.31
-0.65,0.1,0.17,0.73,-0.36,-0.49,-0.32
-0.65,0.1,0.17,0.73,-0.33,-0.35,-0.36
-0.65,0.1,0.17,0.73,-0.16,-0.06,-0.28
-0.65,0.1,0.17,0.73,-0.33,-0.03,-0.19
-0.65,0.1,0.17,0.73,-0.37,0.09,-0.23
-0.65,0.1,0.17,0.73,-0.42,-0.08,-0.26
-0.65,0.1,0.17,0.73,-0.28,-0.09,0.19
-0.65,0.1,0.17,0.73,-0.11,-0.02,0.41
-0.65,0.1,0.17,0.73,-0.39,-0.11,0.31
-0.65,0.1,0.17,0.73,-0.41,-0.19,0.24
-0.65,0.1,0.18,0.73,-0.44,-0.31,-0.15
-0.65,0.1,0.18,0.73,-0.34,-0.48,-0.01
-0.65,0.1,0.18,0.73,-0.3,-0.27,0.27
-0.65,0.1,0.18,0.73,-0.21,0.11,0.24
-0.65,0.1,0.18,0.73,-0.49,-0.45,-0.36
-0.65,0.09,0.18,0.73,-0.78,-0.25,-0.74
-0.66,0.09,0.18,0.73,-0.4,-0.11,-0.21
-0.66,0.09,0.18,0.73,0.66,0.53,1.33
-0.66,0.09,0.18,0.72,1.06,0.57,2.55
-0.66,0.09,0.18,0.72,0.75,0.86,1.81
-0.66,0.08,0.17,0.72,-0.1,-0.53,-0.86
-0.67,0.08,0.17,0.72,0.29,0.1,-0.07
-0.67,0.08,0.17,0.72,0.42,1.33,0.15
-0.67,0.08,0.16,0.72,0.13,0.55,-0.67
-0.67,0.08,0.16,0.72,0.27,-0.17,-0.45
-0.67,0.09,0.15,0.72,-0.01,-1.14,-0.06
-0.67,0.09,0.15,0.73,-0.31,-0.01,0.42
-0.67,0.09,0.15,0.73,-0.17,-0.26,0.25
-0.67,0.09,0.15,0.73,-0.4,-0.3,0.21
-0.67,0.09,0.15,0.72,-0.23,-0.01,0.36
-0.67,0.09,0.15,0.72,-0.43,0.25,0.26
-0.67,0.09,0.15,0.72,0.0,-0.44,-0.11
-0.67,0.09,0.15,0.72,0.19,-1.19,-0.06
-0.67,0.1,0.15,0.72,0.19,-1.24,-0.06
-0.67,0.1,0.15,0.72,0.68,0.42,0.18
-0.67,0.1,0.15,0.72,1.12,1.09,0.41
-0.67,0.1,0.15,0.72,0.59,0.39,0.6
-0.67,0.1,0.15,0.72,0.17,-0.27,0.74
-0.67,0.1,0.15,0.72,0.3,-0.36,1.0
-0.67,0.1,0.14,0.72,0.45,-0.03,1.08
-0.67,0.1,0.14,0.72,0.47,0.33,1.33
-0.67,0.1,0.14,0.72,0.26,-0.14,1.29
-0.67,0.1,0.14,0.72,-0.12,-0.19,1.09
-0.67,0.1,0.14,0.72,-0.23,0.63,0.89
-0.67,0.1,0.14,0.72,0.02,0.16,1.41
-0.67,0.1,0.14,0.72,0.01,0.83,1.51
-0.68,0.1,0.14,0.72,0.08,0.18,1.29
-0.68,0.09,0.14,0.72,0.38,0.0,0.94
-0.68,0.09,0.14,0.72,0.21,0.05,0.79
-0.68,0.09,0.13,0.72,-0.41,-0.4,0.49
-0.68,0.09,0.13,0.72,0.21,-0.65,0.62
-0.68,0.09,0.13,0.71,0.51,-0.09,0.76
-0.68,0.09,0.13,0.71,0.01,1.43,0.18
-0.68,0.09,0.13,0.71,-0.43,-0.42,-0.04
-0.68,0.09,0.13,0.71,-0.21,-0.71,-0.07
-0.68,0.08,0.13,0.71,0.21,-0.38,-0.21
-0.68,0.08,0.14,0.71,-0.04,0.32,0.0
-0.68,0.08,0.14,0.71,0.13,-0.43,0.12
-0.68,0.08,0.14,0.71,-0.33,-0.54,-0.16
-0.68,0.08,0.14,0.71,-0.4,0.8,-1.0
-0.68,0.08,0.14,0.71,-0.62,0.89,-0.75
-0.68,0.07,0.14,0.71,-0.05,-0.69,-0.21
-0.68,0.07,0.14,0.71,0.23,0.21,-0.42
-0.68,0.07,0.14,0.71,0.05,0.94,-0.53
-0.68,0.07,0.14,0.71,-0.57,-0.14,-0.8
-0.68,0.07,0.14,0.71,-0.5,-0.54,-0.67
-0.68,0.07,0.14,0.71,-0.31,-0.68,-0.49
-0.68,0.07,0.14,0.71,-0.03,-0.4,-0.3
-0.68,0.06,0.14,0.71,-0.36,0.44,-0.74
-0.68,0.06,0.14,0.71,-0.4,0.29,-0.69
-0.68,0.06,0.14,0.71,-0.47,-0.72,-0.62
-0.68,0.06,0.14,0.71,-0.27,-0.54,-0.37
-0.68,0.06,0.14,0.71,-0.07,-0.13,-0.29
-0.68,0.06,0.14,0.71,-0.42,-0.15,-0.44
-0.68,0.06,0.14,0.71,-0.32,0.19,-0.17
-0.68,0.06,0.14,0.71,-0.39,0.73,-0.28
-0.68,0.06,0.14,0.71,-0.24,-0.15,-0.21
-0.68,0.05,0.14,0.71,-0.11,-0.26,-0.26
-0.68,0.05,0.14,0.71,-0.19,0.07,-0.28
-0.68,0.05,0.14,0.71,-0.3,-0.06,-0.19
-0.68,0.05,0.14,0.72,-0.22,0.08,-0.22
-0.68,0.05,0.14,0.72,-0.19,-0.37,-0.02
-0.68,0.05,0.14,0.72,-0.04,-0.08,0.12
-0.68,0.05,0.14,0.72,-0.03,-0.01,0.08
-0.68,0.05,0.14,0.72,-0.46,0.13,-0.48
-0.68,0.05,0.14,0.72,-0.2,-0.42,-0.18
-0.68,0.05,0.14,0.72,-0.2,0.3,-0.07
-0.68,0.05,0.14,0.72,-0.16,-0.02,-0.09
-0.68,0.05,0.14,0.72,-0.25,0.16,-0.15
-0.68,0.05,0.14,0.72,-0.22,-0.07,0.0
-0.68,0.05,0.14,0.72,-0.34,0.42,-0.17
-0.68,0.05,0.14,0.72,0.04,-0.35,0.08
-0.68,0.05,0.14,0.72,-0.01,-0.05,-0.06
