q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,0.48,0.49,-0.51,0.04,0.09,-0.03
0.51,0.48,0.49,-0.51,0.04,0.11,-0.03
0.51,0.48,0.49,-0.51,0.01,0.11,-0.04
0.51,0.48,0.49,-0.51,0.01,0.09,-0.05
0.51,0.48,0.49,-0.51,0.03,0.1,-0.03
0.51,0.48,0.49,-0.51,0.02,0.11,-0.02
0.51,0.48,0.49,-0.51,0.02,0.1,-0.01
0.51,0.48,0.49,-0.51,0.03,0.09,-0.01
0.51,0.48,0.49,-0.51,0.04,0.1,-0.04
0.51,0.48,0.49,-0.51,0.0,0.09,-0.01
0.51,0.48,0.49,-0.51,0.04,0.11,0.0
0.51,0.48,0.49,-0.51,0.01,0.11,-0.04
0.51,0.48,0.49,-0.51,0.02,0.1,0.0
0.51,0.48,0.49,-0.51,0.03,0.12,-0.01
0.51,0.48,0.49,-0.51,0.01,0.1,-0.04
0.51,0.48,0.49,-0.51,0.02,0.12,-0.01
0.51,0.48,0.49,-0.51,0.05,0.1,-0.03
0.51,0.48,0.49,-0.51,0.03,0.1,-0.03
0.51,0.48,0.49,-0.51,0.04,0.11,-0.02
0.51,0.48,0.49,-0.51,0.02,0.11,-0.03
0.51,0.48,0.49,-0.51,0.01,0.1,-0.05
0.51,0.48,0.49,-0.51,0.02,0.1,-0.07
0.51,0.48,0.49,-0.51,0.02,0.17,-0.04
0.51,0.48,0.49,-0.51,0.02,0.07,-0.03
0.51,0.48,0.49,-0.51,0.01,0.1,-0.04
0.51,0.48,0.49,-0.51,0.01,0.1,-0.03
0.51,0.48,0.49,-0.51,0.02,0.09,-0.06
0.51,0.48,0.49,-0.51,0.01,0.1,0.0
0.51,0.48,0.49,-0.51,0.02,0.09,-0.02
0.51,0.48,0.49,-0.51,0.01,0.11,-0.03
0.51,0.48,0.49,-0.51,0.03,0.11,-0.03
0.51,0.48,0.49,-0.51,0.02,0.11,-0.04
0.51,0.48,0.49,-0.51,0.04,0.1,-0.04
0.51,0.48,0.49,-0.51,0.03,0.1,-0.03
0.51,0.48,0.49,-0.51,0.02,0.08,-0.06
0.51,0.48,0.49,-0.51,0.01,0.1,-0.04
0.51,0.48,0.49,-0.51,0.03,0.1,-0.06
0.51,0.48,0.49,-0.51,0.0,0.1,-0.03
0.51,0.48,0.49,-0.51,0.04,0.12,-0.06
0.51,0.48,0.49,-0.51,0.07,0.16,-0.49
0.51,0.48,0.49,-0.51,0.03,0.3,-0.2
0.51,0.48,0.49,-0.51,0.08,0.05,0.15
0.51,0.48,0.49,-0.51,-0.04,0.18,-0.7
0.51,0.48,0.49,-0.51,0.05,0.05,0.46
0.51,0.48,0.49,-0.51,-0.03,0.25,-0.85
0.51,0.48,0.49,-0.51,0.02,0.12,-0.23
0.51,0.48,0.49,-0.51,0.03,0.08,0.17
0.51,0.48,0.49,-0.51,0.03,0.0,0.19
0.51,0.48,0.49,-0.51,0.0,0.12,-0.35
0.51,0.48,0.49,-0.51,-0.02,0.12,-0.38
0.51,0.48,0.49,-0.51,0.06,0.05,0.32
0.51,0.48,0.49,-0.51,0.08,0.08,0.53
0.51,0.48,0.49,-0.51,0.0,0.09,-0.01
0.51,0.48,0.49,-0.51,0.0,0.12,-0.08
0.51,0.48,0.49,-0.51,0.03,0.08,-0.06
0.51,0.48,0.49,-0.51,0.05,0.06,0.15
0.51,0.48,0.49,-0.51,0.03,0.13,0.04
0.51,0.48,0.49,-0.51,0.02,0.15,-0.33
0.51,0.48,0.49,-0.51,0.02,0.09,-0.17
0.51,0.48,0.49,-0.51,0.05,0.06,0.15
0.51,0.48,0.49,-0.51,0.03,0.09,0.03
0.51,0.48,0.49,-0.51,0.02,0.1,-0.04
0.51,0.48,0.49,-0.51,0.01,0.11,-0.09
0.51,0.48,0.49,-0.51,0.03,0.12,-0.15
0.51,0.48,0.49,-0.51,0.02,0.03,0.09
0.51,0.48,0.49,-0.51,0.01,0.06,0.1
0.51,0.48,0.49,-0.51,0.02,0.12,-0.08
0.51,0.48,0.49,-0.51,0.0,0.11,-0.16
0.51,0.48,0.49,-0.51,0.03,0.02,0.15
0.51,0.48,0.49,-0.51,0.03,0.11,-0.13
0.51,0.48,0.49,-0.51,0.0,0.1,-0.09
0.51,0.48,0.49,-0.51,0.0,0.1,-0.08
0.51,0.48,0.49,-0.51,0.01,0.13,-0.32
0.51,0.48,0.49,-0.51,0.03,0.09,-0.14
0.52,0.48,0.49,-0.51,0.06,0.05,0.09
0.52,0.48,0.49,-0.51,0.06,0.03,0.59
0.52,0.48,0.49,-0.51,0.02,0.11,-0.26
0.52,0.48,0.49,-0.51,0.02,0.06,-0.03
0.52,0.48,0.49,-0.51,0.01,0.09,-0.14
0.52,0.48,0.49,-0.51,0.02,0.13,-0.26
0.52,0.48,0.49,-0.51,0.02,0.06,0.08
0.52,0.48,0.49,-0.51,0.03,0.05,0.1
0.52,0.48,0.49,-0.51,0.04,0.02,0.11
0.52,0.48,0.49,-0.51,0.02,0.08,-0.08
0.52,0.48,0.49,-0.51,0.0,0.09,-0.19
0.52,0.48,0.49,-0.51,0.01,0.1,-0.07
0.52,0.48,0.49,-0.51,0.03,0.09,0.03
0.52,0.48,0.49,-0.51,0.04,0.06,0.07
0.52,0.48,0.49,-0.51,0.03,0.05,0.06
0.52,0.48,0.49,-0.51,0.03,0.06,0.0
0.51,0.48,0.49,-0.51,0.03,0.08,-0.29
0.51,0.48,0.49,-0.51,-0.04,0.16,-0.42
0.51,0.48,0.49,-0.51,0.04,0.03,0.09
0.51,0.48,0.49,-0.51,0.04,0.06,0.28
0.52,0.48,0.49,-0.51,0.03,0.05,0.11
0.51,0.48,0.49,-0.51,0.03,0.06,-0.02
0.51,0.48,0.49,-0.51,0.0,0.08,-0.11
0.51,0.48,0.49,-0.51,0.02,0.12,-0.1
0.51,0.48,0.49,-0.51,0.02,0.09,-0.09
0.51,0.48,0.49,-0.51,0.0,0.08,-0.1
0.51,0.48,0.49,-0.51,0.0,0.07,-0.11
0.51,0.48,0.49,-0.51,0.0,0.08,-0.03
0.51,0.48,0.49,-0.51,0.04,0.09,-0.01
0.51,0.48,0.49,-0.51,0.01,0.07,0.0
0.51,0.48,0.49,-0.51,0.04,0.06,0.0
0.51,0.48,0.49,-0.51,0.0,0.09,-0.07
0.51,0.48,0.49,-0.51,0.03,0.08,-0.04
0.51,0.48,0.49,-0.51,0.0,0.09,-0.03
0.52,0.48,0.49,-0.51,0.01,0.05,0.02
0.52,0.48,0.49,-0.51,0.01,0.07,0.0
0.52,0.48,0.49,-0.51,0.02,0.08,-0.06
0.52,0.48,0.49,-0.51,0.01,0.08,-0.05
0.52,0.48,0.49,-0.51,0.02,0.06,-0.04
0.52,0.48,0.49,-0.51,0.04,0.06,-0.06
0.52,0.48,0.49,-0.51,0.02,0.07,-0.01
0.52,0.48,0.49,-0.51,0.03,0.05,-0.01
0.52,0.48,0.49,-0.51,0.03,0.08,-0.03
0.52,0.48,0.49,-0.51,0.01,0.07,-0.07
0.52,0.48,0.49,-0.51,0.0,0.07,-0.06
0.52,0.48,0.49,-0.51,0.01,0.07,-0.04
0.52,0.48,0.49,-0.51,0.03,0.07,-0.04
0.52,0.48,0.49,-0.51,0.02,0.07,-0.02
0.52,0.48,0.49,-0.51,0.01,0.08,-0.03
0.52,0.48,0.49,-0.51,0.02,0.07,-0.07
0.52,0.48,0.49,-0.51,0.02,0.06,-0.05
0.52,0.48,0.49,-0.51,0.03,0.07,-0.07
0.52,0.48,0.49,-0.51,0.0,0.05,-0.03
0.52,0.48,0.49,-0.51,0.0,0.06,-0.01
0.52,0.48,0.49,-0.51,0.03,0.07,-0.06
0.52,0.48,0.49,-0.51,0.01,0.06,-0.06
0.52,0.48,0.49,-0.51,0.03,0.07,-0.04
0.52,0.48,0.49,-0.51,0.0,0.05,-0.04
0.52,0.48,0.49,-0.51,0.02,0.08,-0.04
0.52,0.48,0.49,-0.51,0.02,0.07,-0.03
0.52,0.48,0.49,-0.51,0.02,0.08,-0.06
0.52,0.48,0.49,-0.51,0.0,0.05,-0.03
0.52,0.48,0.49,-0.51,0.04,0.04,-0.04
0.52,0.48,0.49,-0.51,0.02,0.07,-0.02
0.52,0.48,0.49,-0.51,0.02,0.08,-0.02
0.52,0.48,0.49,-0.51,0.02,0.07,-0.02
0.52,0.48,0.49,-0.51,0.01,0.07,-0.04
0.52,0.48,0.49,-0.51,0.02,0.06,-0.05
0.52,0.48,0.49,-0.51,0.03,0.05,-0.04
0.52,0.48,0.49,-0.51,0.02,0.05,-0.05
0.52,0.48,0.49,-0.51,0.02,0.05,-0.02
0.52,0.48,0.49,-0.51,0.02,0.07,-0.02
0.52,0.48,0.49,-0.51,0.02,0.05,-0.04
0.52,0.48,0.49,-0.51,0.02,0.05,-0.05
0.52,0.48,0.49,-0.51,0.03,0.05,-0.05
0.52,0.48,0.49,-0.51,0.02,0.06,-0.05
0.52,0.48,0.49,-0.51,0.01,0.07,-0.02
0.52,0.48,0.49,-0.51,0.03,0.05,-0.05
0.52,0.48,0.49,-0.51,0.02,0.06,-0.03
0.52,0.48,0.49,-0.51,0.02,0.05,-0.01
0.52,0.48,0.49,-0.51,0.0,0.05,-0.03
0.52,0.48,0.49,-0.51,0.02,0.05,-0.03
0.52,0.48,0.49,-0.51,0.01,0.06,-0.03
0.52,0.48,0.49,-0.51,0.04,0.06,-0.01
0.52,0.48,0.49,-0.51,0.02,0.06,-0.03
0.52,0.48,0.49,-0.51,0.01,0.07,-0.05
0.52,0.48,0.49,-0.51,0.01,0.07,-0.04
0.52,0.48,0.49,-0.51,0.02,0.08,-0.05
0.52,0.48,0.49,-0.51,0.04,0.04,-0.03
0.52,0.48,0.49,-0.51,0.04,0.05,-0.04
0.52,0.48,0.49,-0.51,0.02,0.04,-0.05
0.52,0.48,0.49,-0.51,0.02,0.05,-0.04
0.52,0.48,0.49,-0.51,0.02,0.06,-0.02
0.52,0.48,0.49,-0.51,0.04,0.06,-0.04
0.52,0.48,0.49,-0.51,0.02,0.06,-0.02
0.52,0.48,0.49,-0.51,0.0,0.05,-0.02
0.52,0.48,0.49,-0.51,0.02,0.05,-0.05
0.52,0.48,0.49,-0.51,0.02,0.05,-0.01
0.52,0.48,0.49,-0.51,0.02,0.04,-0.06
0.52,0.48,0.49,-0.51,0.02,0.07,-0.05
0.52,0.48,0.49,-0.51,0.0,0.05,-0.03
0.52,0.48,0.49,-0.51,0.01,0.08,-0.04
0.52,0.48,0.49,-0.51,0.03,0.06,-0.02
0.52,0.48,0.49,-0.51,0.02,0.08,-0.03
0.52,0.48,0.49,-0.51,0.01,0.05,-0.05
0.52,0.48,0.49,-0.51,0.01,0.07,-0.07
0.52,0.48,0.49,-0.51,0.02,0.07,-0.02
0.52,0.48,0.49,-0.51,0.03,0.06,-0.02
0.52,0.48,0.49,-0.51,0.0,0.06,-0.05
0.52,0.48,0.49,-0.51,0.03,0.07,-0.03
0.52,0.48,0.49,-0.51,0.01,0.05,-0.03
0.52,0.48,0.49,-0.51,0.02,0.06,-0.04
0.52,0.48,0.49,-0.51,0.02,0.06,-0.01
0.52,0.48,0.49,-0.51,0.02,0.05,-0.05
0.52,0.48,0.49,-0.51,0.03,0.05,-0.04
0.52,0.48,0.49,-0.51,0.03,0.08,-0.02
0.52,0.48,0.49,-0.51,0.02,0.05,-0.02
0.52,0.48,0.49,-0.51,0.02,0.04,-0.06
0.52,0.48,0.49,-0.51,0.04,0.06,-0.01
0.52,0.48,0.49,-0.51,0.03,0.06,-0.05
0.52,0.48,0.49,-0.51,0.01,0.05,-0.05
0.52,0.48,0.49,-0.51,0.02,0.05,-0.03
0.52,0.48,0.49,-0.51,0.04,0.06,-0.01
0.52,0.48,0.49,-0.51,0.02,0.06,-0.05
0.52,0.48,0.49,-0.51,0.01,0.08,-0.01
0.52,0.48,0.49,-0.51,0.01,0.06,0.0
0.52,0.48,0.49,-0.51,0.02,0.05,-0.05
0.52,0.48,0.49,-0.51,0.03,0.06,-0.04
0.52,0.48,0.49,-0.51,0.01,0.07,-0.02
0.52,0.48,0.49,-0.51,0.02,0.07,-0.05
0.52,0.48,0.49,-0.51,0.03,0.05,-0.02
0.52,0.48,0.49,-0.51,0.02,0.06,-0.04
0.52,0.48,0.49,-0.51,0.04,0.06,-0.04
0.52,0.48,0.49,-0.51,0.02,0.06,-0.04
0.52,0.48,0.49,-0.51,0.02,0.06,-0.02
0.52,0.48,0.49,-0.51,0.03,0.07,-0.05
0.52,0.48,0.49,-0.51,0.02,0.06,-0.03
0.52,0.48,0.49,-0.51,0.0,0.05,-0.02
0.52,0.48,0.49,-0.51,0.03,0.08,-0.05
0.52,0.48,0.49,-0.51,0.03,0.05,0.0
0.52,0.48,0.49,-0.51,0.03,0.05,-0.03
0.52,0.48,0.49,-0.51,0.03,0.05,-0.02
0.52,0.48,0.49,-0.51,0.01,0.07,-0.01
0.52,0.48,0.49,-0.51,0.02,0.05,-0.04
0.52,0.48,0.49,-0.51,0.02,0.08,-0.03
0.51,0.48,0.49,-0.51,0.02,0.08,-0.08
0.51,0.48,0.49,-0.51,0.01,0.06,-0.05
0.51,0.48,0.49,-0.51,0.05,0.01,0.23
0.51,0.48,0.49,-0.51,0.06,0.03,0.15
0.51,0.48,0.49,-0.51,0.0,0.04,-0.1
0.51,0.48,0.49,-0.51,0.0,0.06,-0.1
0.51,0.48,0.49,-0.51,-0.02,0.02,-0.06
0.51,0.48,0.49,-0.51,-0.09,0.16,-1.16
0.51,0.48,0.49,-0.51,-0.06,0.1,-0.77
0.51,0.48,0.49,-0.51,0.1,0.15,0.03
0.52,0.48,0.49,-0.51,0.14,-0.09,1.5
0.52,0.48,0.49,-0.51,0.08,0.03,0.54
0.51,0.48,0.49,-0.51,0.01,0.05,-0.07
0.51,0.48,0.49,-0.51,0.01,0.06,-0.1
0.51,0.48,0.49,-0.51,0.04,0.09,-0.05
0.51,0.48,0.49,-0.51,0.0,0.18,-0.28
0.51,0.48,0.49,-0.51,0.0,0.14,-0.06
0.51,0.48,0.49,-0.51,0.04,-0.1,0.4
0.51,0.48,0.49,-0.51,0.05,0.02,0.12
0.51,0.48,0.49,-0.51,0.0,0.02,0.0
0.51,0.48,0.49,-0.51,-0.28,-0.22,0.64
0.51,0.48,0.49,-0.51,-0.78,-0.75,0.35
0.51,0.49,0.49,-0.51,-0.84,-0.62,0.15
0.51,0.49,0.49,-0.51,-0.75,0.0,-0.22
0.51,0.49,0.49,-0.51,-1.47,0.77,-0.15
0.51,0.49,0.49,-0.51,-0.42,0.14,-0.24
0.51,0.49,0.49,-0.51,-1.24,0.36,-0.5
0.51,0.5,0.49,-0.51,-1.17,0.42,-0.53
0.51,0.5,0.49,-0.51,-0.68,0.61,-0.59
0.51,0.5,0.49,-0.5,-0.87,0.44,-0.29
0.51,0.5,0.49,-0.5,-0.95,0.23,-0.18
0.51,0.5,0.49,-0.5,-1.4,-0.04,-0.14
0.51,0.5,0.49,-0.5,-1.1,0.02,-0.03
0.51,0.5,0.49,-0.5,-1.13,-0.04,0.0
0.51,0.5,0.49,-0.5,-0.91,-0.2,-0.04
0.51,0.5,0.49,-0.5,-0.43,0.09,0.01
0.51,0.5,0.49,-0.5,-0.37,0.3,-0.07
0.51,0.5,0.5,-0.5,-0.4,0.16,-0.18
0.51,0.5,0.5,-0.49,-0.45,0.1,-0.35
0.51,0.5,0.5,-0.49,0.03,0.06,0.08
0.51,0.5,0.5,-0.49,0.32,0.28,0.17
0.51,0.5,0.5,-0.49,0.0,0.01,0.22
0.51,0.5,0.5,-0.49,-0.15,-0.02,-0.02
0.51,0.5,0.5,-0.49,0.23,0.17,-0.17
0.51,0.5,0.5,-0.49,0.52,0.2,-0.15
0.51,0.5,0.5,-0.49,0.59,0.18,-0.1
0.51,0.5,0.5,-0.49,0.79,0.27,0.05
0.51,0.5,0.5,-0.49,0.47,0.13,0.18
0.51,0.5,0.5,-0.49,0.35,0.09,0.01
0.51,0.5,0.5,-0.49,0.4,0.11,-0.35
0.51,0.5,0.5,-0.49,0.99,0.37,-0.3
0.51,0.5,0.5,-0.49,1.05,0.41,-0.24
0.51,0.5,0.5,-0.48,0.84,0.14,0.22
0.51,0.51,0.5,-0.48,0.41,-0.09,0.11
0.51,0.51,0.5,-0.48,0.42,-0.17,-0.01
0.51,0.51,0.5,-0.48,0.69,-0.01,0.0
0.51,0.51,0.5,-0.48,0.93,-0.05,0.12
0.51,0.51,0.5,-0.48,0.9,-0.08,0.11
0.51,0.51,0.5,-0.48,0.48,-0.18,0.0
0.51,0.51,0.5,-0.47,0.59,-0.14,0.11
0.51,0.51,0.5,-0.47,0.48,-0.04,-0.07
0.51,0.51,0.5,-0.47,0.38,-0.13,0.0
0.51,0.51,0.5,-0.47,0.39,-0.09,0.1
0.51,0.51,0.5,-0.47,0.37,-0.1,0.11
0.51,0.52,0.5,-0.47,0.44,-0.07,-0.05
0.51,0.52,0.5,-0.47,0.36,-0.03,-0.01
0.51,0.52,0.5,-0.47,0.34,-0.03,-0.04
0.51,0.52,0.5,-0.47,0.21,-0.08,0.16
0.51,0.52,0.5,-0.47,0.0,-0.22,0.09
0.51,0.52,0.5,-0.47,0.06,-0.2,-0.13
0.51,0.51,0.5,-0.47,0.38,-0.08,-0.04
0.51,0.51,0.5,-0.47,0.52,-0.07,-0.05
0.51,0.51,0.5,-0.47,0.39,-0.01,-0.07
0.51,0.51,0.5,-0.47,0.26,0.03,-0.01
0.51,0.51,0.5,-0.47,0.25,0.13,-0.19
0.51,0.51,0.5,-0.47,0.23,0.13,-0.19
0.51,0.51,0.5,-0.48,0.19,0.11,-0.08
0.51,0.51,0.5,-0.48,0.13,-0.07,0.0
0.51,0.51,0.5,-0.48,0.12,-0.08,-0.03
0.51,0.51,0.5,-0.48,0.39,0.07,0.02
0.51,0.51,0.5,-0.48,0.4,0.09,0.06
0.51,0.51,0.5,-0.48,0.28,0.07,0.02
0.51,0.51,0.5,-0.48,0.04,-0.12,0.01
0.51,0.51,0.5,-0.48,0.1,0.03,-0.04
0.51,0.51,0.5,-0.48,0.23,0.11,0.15
0.51,0.51,0.5,-0.48,0.08,-0.02,0.0
0.51,0.51,0.5,-0.48,0.0,0.01,0.03
0.51,0.51,0.5,-0.48,-0.02,0.06,0.0
0.51,0.51,0.5,-0.48,0.02,-0.06,0.09
0.51,0.51,0.5,-0.48,0.2,-0.09,0.1
