txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.08442705013280277,-0.08349017236779639,0.019416295878434027,0.11680960441009178,-0.11076946624777186,0.002099819984631139,0.0805795142834298,-0.12704663451888326,0.06650701296645567,0.11108818573923772,-0.0749968853424574,-0.04141806011131951,-0.09407310046728333,-0.04684256343493531,0.015897270614844437,0.043374140166916174,-0.04506084859145123,0.04639104226006192,0.03801734088594555,-0.10230714077857303,0.09250175177749977,0.1470979147974436,-0.022767770471242715,-0.02199979102558444,-0.017293513411284493,-0.040077195340286184,0.021361604664295663,0.05649997404108326,-0.01977581753036153,0.07960060577849389,0.057969342389942065,-0.06097428434175364,0.11282795959228133,0.22951264671414945,-0.05476048190445301,0.06774230387487486,0.020677229446291405,0.03968436605988803,0.02183647509634311,-0.02522264104539329,0.07976126658262293,0.04903474044383488,0.013847368113762056,0.10052798763333679,0.11574152374033424,0.19231846493962412,0.049204093476028096,-0.014172700305836247
0.08260532445919995,-0.08162836445242976,0.017798185962360318,0.12017767832595737,-0.10057355980674529,0.004165070418851306,0.08203057985568304,-0.12152943444384204,0.07183421015160889,0.1194856396926449,-0.07491421045185642,-0.043152108356289014,-0.10139360332934186,-0.051002481597767095,0.015216352785842956,0.04126822089230521,-0.02606942388552348,0.030532548275998224,0.03186197234666217,-0.06788299714891934,0.05924795734917275,0.14034722807725414,-0.015823975876062955,-0.014672574213836425,-0.021847038547673097,-0.039294214731356934,0.010895252798472262,0.04501788004797381,-0.00855897458311361,0.055999945343103666,0.04206401243069417,-0.03153484077054568,0.07809409368039265,0.20519977810900517,-0.04813220181789147,0.06385607729237043,0.02258424735860099,0.0266895804753042,0.018681018087038436,-0.031984129199329484,0.06807348711697551,0.03882073244226784,-0.02301835407012221,0.07800850937921784,0.0874155885786777,0.18920919465197475,0.04342100929394729,-0.016070725541213166
0.07886944695752847,-0.08177131528469317,0.018416039223852543,0.11373306925307088,-0.10037747127232803,0.006387581413862284,0.08451218575577521,-0.11735821501981701,0.0704031204318329,0.1222430822673164,-0.07485850063261078,-0.050533233076736954,-0.09379436588840288,-0.04177996170571837,0.01399859998330644,0.03285171661863735,-0.030899155669822098,0.03746713663253628,0.034123190712219316,-0.06955518665757891,0.07455808937960517,0.14523706985689766,-0.018549938183738804,-0.013015256692035826,-0.0188828108771586,-0.039850137345117914,0.01865042178303072,0.041454744394519974,-0.00872008647587316,0.0630449964394735,0.04906396571429261,-0.026021056460752524,0.09314613348905214,0.20224486786807422,-0.04065972132691747,0.06012518447425975,0.019053217959764283,0.03697362937953283,0.02347887823362836,-0.025249730117855446,0.07505921484200145,0.03481773386892266,-0.01923770172894143,0.08679372571149657,0.09936795952399687,0.1860206530381398,0.05000478397479243,-0.018226582763451196
0.0790960889628215,-0.08287691586761373,0.014163942400593934,0.11788127209614545,-0.10556611437253477,0.00736777924401291,0.07960949848422126,-0.12284633544573789,0.06194937039511971,0.12099276494289703,-0.07665655339496291,-0.042507731605143435,-0.09550826001051065,-0.039217739941521446,0.013292960386132428,0.042705093397413935,-0.03047343341618191,0.04518738855458381,0.03520640661637417,-0.07712162212760154,0.07537231809360795,0.14125557945465508,-0.021990664424861108,-0.015372930959471702,-0.015618430320549553,-0.04257587283801362,0.022725497406477616,0.05158102226677265,-0.00761824319142996,0.06917651567960034,0.058427847121732136,-0.03564778378299909,0.10413920863733706,0.2284786759780881,-0.04927228312740567,0.0627018955879244,0.017752465909772124,0.03703145662501946,0.01968701171553344,-0.02158828026377352,0.07954630638378168,0.04234821089262279,-0.01008529859432613,0.09503293528518421,0.09756583298555294,0.18718343810948507,0.04607840076766492,-0.009273473513043626
0.0848070715622663,-0.08414158914290053,0.011809495361892377,0.12181110886935682,-0.10901981013039078,0.009402288575168208,0.0798825133724413,-0.12742174179121676,0.0706338066529995,0.12740631538651323,-0.0818546553302455,-0.0423590014696797,-0.08717115853333704,-0.05027125196094562,0.019421695199260482,0.05794332121272094,-0.03609632962098444,0.046937406322714335,0.040481510647316955,-0.09277181481690877,0.09499828784488543,0.15167167298912138,-0.025640348560005608,-0.01516776683771204,-0.005167129468047386,-0.03654719041079024,0.03024326502690284,0.07269729508885855,-0.016835395665554954,0.07582467909506245,0.07129529161979006,-0.06390812955274663,0.11392798638421206,0.24227302971015033,-0.05347316799231935,0.06986619221418681,0.020629523634711624,0.032588844761635774,0.023892952604486213,-0.017699114858846895,0.07829270341069515,0.04852449454007152,0.003283638868656531,0.08997491520952547,0.11336167241726504,0.19037177124929763,0.04729633530875809,-0.008187403361869952
0.08670188030628864,-0.08399359106334343,0.010945228770060947,0.11139450973741943,-0.110447042327286,0.011265954822411718,0.0846244865482069,-0.1248510308644378,0.06676079554289174,0.1286123997731192,-0.07830737912714217,-0.049963587741655664,-0.09240955137507473,-0.05624134112633861,0.015890136893574373,0.05503578375944667,-0.03448332923088954,0.04346598224295768,0.038988915844657086,-0.10286095303484909,0.09501479553252246,0.15548132268749934,-0.024761822348499735,-0.03052276520288533,-0.010830622289723797,-0.04093588883823484,0.031033431504891344,0.06974235029604589,-0.021857988737251772,0.07959788142211521,0.07229536859398838,-0.06705726554054653,0.11377067792383147,0.23888050993722126,-0.06616351551165728,0.07338123777412929,0.01921726919082699,0.03409465344858105,0.02156798381310371,-0.014100036060112396,0.0740101581267357,0.04847856484750499,-0.000959315356666427,0.09152172001438189,0.11023985933554126,0.19226467477006692,0.04444319849031057,-0.012561978841884652
0.0807348268668038,-0.07991531056611889,0.017311465888930285,0.10768880501703632,-0.10872590881476538,0.00816424343471715,0.08238331365421513,-0.12889927641764265,0.0668174923330706,0.12404406465514058,-0.07312738740263108,-0.040964879043026474,-0.0925218305647701,-0.038523444996565646,0.02016535938376682,0.04222824264469281,-0.04395444681962612,0.03680365863367922,0.038204621655091295,-0.09814163022290029,0.07914771664386713,0.15497773349350308,-0.020566440596527194,-0.017955334246022085,-0.015445911273536958,-0.0471192213411222,0.020032556482822362,0.05452092934681869,-0.02891748241222486,0.06021224288412604,0.06070343464539992,-0.06389397547437993,0.09310209543782834,0.23095848094433702,-0.05480219246525692,0.06899924549173592,0.02225044742594576,0.03529683227690982,0.022256200433626094,-0.029933657705980197,0.06661593245720344,0.03794031076163055,-0.01472067601110729,0.07096975382924182,0.09235747331476837,0.18605951280570346,0.04382207973578936,-0.01809861025690334
0.08078477821578668,-0.07976423890884962,0.016190051590734663,0.11138598160378468,-0.10366792101485028,0.009447305752746887,0.08095483962952896,-0.12495302832727967,0.06500985872170119,0.12267100783078395,-0.07663945117379008,-0.042857687125444535,-0.09924765616591878,-0.04370871376374464,0.013304743558858264,0.039264898763186375,-0.049804283444291254,0.03174019853248965,0.03013110386495915,-0.08035132707575333,0.07492283937294575,0.1487118306666435,-0.02131867037057026,-0.013592524272920783,-0.01836747816859067,-0.04191586977382589,0.012648798269476782,0.04497231633923891,-0.02995533646512076,0.05198663963703474,0.04989594294921829,-0.05447881881606301,0.08585619197075811,0.21033096209841426,-0.05208743064797662,0.0635322368118409,0.022432458733939932,0.033832076386181874,0.019739000163359173,-0.0287289689937755,0.06361635868129627,0.0331770400508309,-0.0223015884019597,0.07108580717986691,0.08952842391002014,0.18715612671840265,0.03980311300629887,-0.007930471394329654
0.08098997509733066,-0.08272926950353483,0.013297849521123156,0.11486618143446316,-0.10365813454052691,0.013612730703259709,0.08322748468808824,-0.12560116894561135,0.07501385388785688,0.11535504443088637,-0.07668596440076814,-0.04814105800639628,-0.09772912389699284,-0.03994925886972837,0.01709580669139807,0.035347648122390135,-0.04416858710044974,0.03261472933898371,0.03307691064529062,-0.07430626895094097,0.07161753087906159,0.1449652648377009,-0.014104457578729737,-0.005801891960347331,-0.02712774387523137,-0.03655621113841613,0.008742516321912171,0.040072341166552394,-0.023202494114427156,0.05287662062954041,0.03943332383872728,-0.04257289883457979,0.08380557806258519,0.2151328171311052,-0.05045463887271534,0.06408049758467456,0.01937655870377077,0.0354776409749638,0.018855772514223688,-0.027413087190391334,0.06653114181434634,0.03536465006718178,-0.017393490099746955,0.07116031841738756,0.08892127817843282,0.18586058880812223,0.043529905744225036,-0.014462734348735266
0.08086233122973516,-0.08132229588043832,0.01530429694038895,0.11765780173742849,-0.10383363532543965,0.008430883525487652,0.08229583744913213,-0.12705711279431173,0.06807102738804549,0.12059988473872232,-0.06965749157960939,-0.03944464842133658,-0.09440795920264654,-0.04304801709268527,0.019932375808981526,0.037051185608062594,-0.039826906648233414,0.04161891924269642,0.027298430342420597,-0.07235645577087735,0.07828693576735027,0.14642529463809462,-0.018630888888239962,-0.006881803697709067,-0.02078314833425083,-0.04899738563152674,0.01756888862629291,0.045563575657866486,-0.021900842527948265,0.057604530395469,0.04918892991456824,-0.04519638785569682,0.08557446823003512,0.21633691978722336,-0.05023242742537589,0.0771885281029426,0.016124897633750735,0.03858432220444521,0.020527952473575674,-0.02978546423239365,0.0751695136435832,0.03795821113810516,-0.01771235265763399,0.08020354665891472,0.09622891803966509,0.188757652196846,0.04587812762838882,-0.008260090448469013
0.08100054734943161,-0.0898641204439991,0.01648951491291266,0.11121933035497615,-0.11041664635830413,0.012476688343208003,0.0825283646450782,-0.12693206874962962,0.06669525412712261,0.1319213128111006,-0.0765207861656404,-0.05024394479416117,-0.09407310046728333,-0.04684256343493531,0.015897270614844437,0.041014161427790075,-0.03800422988312346,0.0423150896000505,0.03588219132925955,-0.08712714176538847,0.09190992175905432,0.15670461222378007,-0.028146147365913247,-0.017578441095152348,-0.02281447217780695,-0.039754066975774306,0.021376532770580912,0.047341395977179096,-0.024294879528210155,0.0754981023965659,0.0535605262491548,-0.05205067381376946,0.10423220832160976,0.2445035706631845,-0.04403226232667675,0.08467890862341688,0.022156369359796743,0.033897039394174634,0.023929257953445332,-0.03154208272226788,0.07823279703885869,0.04477754417869059,-0.006974804807867346,0.10083517912844588,0.11281998996292054,0.18902513683686387,0.05407331493086694,-0.014170151735965695
0.08455627209873304,-0.08489536990377987,0.017418973962238925,0.11369756161716014,-0.11192315205842757,0.024045185041023893,0.07988281536816645,-0.12837982521271024,0.05818250750461299,0.12943119462662167,-0.07652481874223557,-0.0551732421696809,-0.09417918739937563,-0.044818366604039185,0.01732155912660909,0.04030446012088917,-0.034065114946345995,0.04565620823577071,0.034438985405762304,-0.0837382005263794,0.10662813559045584,0.1648586515282938,-0.02901965748811206,-0.012062243489816667,-0.0162617446647923,-0.03132419040548259,0.031781207459486156,0.0487636217896636,-0.022731315367779222,0.07673025380919073,0.05190843833653948,-0.05294213091262482,0.11485479232770734,0.2558900792797305,-0.042514738640001395,0.09510418125777398,0.016193850796251505,0.038568397851454744,0.01947963128364397,-0.029042449739528086,0.08529379605343021,0.042876719974660985,-0.005847591431403279,0.11299725585244572,0.13437323636087883,0.19853461862396174,0.06078607923689086,-0.010362236092053726
0.08116781395279775,-0.08398529524014654,0.010170571513983661,0.10999904591757381,-0.1169771774301522,0.02277401996184515,0.08962733709507047,-0.13812399451176754,0.06682611745487108,0.12783834986131942,-0.08183955807708936,-0.04517529473834326,-0.09285082281299487,-0.05041842731670011,0.02134864795916445,0.035381308856187434,-0.04386689865057086,0.060062967415513806,0.04279648508038914,-0.09215716779962156,0.13439929343127713,0.17967782770955426,-0.0319810618659373,-0.013553485827830796,-0.030177983488851198,-0.033426072559721555,0.04281132442005787,0.04597331350698201,-0.023506668288827276,0.09950280104927911,0.053492754187179574,-0.057516208879130816,0.1442213000667776,0.2712846824177316,-0.035368128324679275,0.11985039047558493,0.024982130854039573,0.045120464396222464,0.02645373084492498,-0.02795101677911276,0.11292867822893563,0.06203255355287058,-0.011347802930872787,0.14485079388755007,0.16749595719810775,0.21109162996784667,0.08421451365755576,-0.005106092805472305
0.07932716570723969,-0.08755251754504383,0.011499587683677396,0.10610626497634569,-0.13520984804879155,0.04058098087043306,0.08860154410629954,-0.16396696563232904,0.07421064919677883,0.14569084398018173,-0.09036849872334249,-0.05662717787170659,-0.11422065651962991,-0.056564214066886574,0.0330430247555621,0.03521053153081835,-0.05073944454057914,0.06586598252928853,0.04381298959681567,-0.10454572892753887,0.15770367968240162,0.20673894653051733,-0.029867987937362152,0.010450156057949746,-0.045999045721096775,-0.04906924835430659,0.05148111556067494,0.023862565657459204,-0.03246181965874924,0.13690128896809944,0.05674360251368472,-0.07597238841636643,0.1892496493085942,0.2920650546397766,-0.03731024121706511,0.16320706311213556,0.008962920182774378,0.061946349577210215,0.028485857136786405,-0.03610353354726218,0.15241984852224544,0.09522329995828512,-0.004526010895890737,0.1843489549068505,0.2445159856454208,0.2340506995822766,0.11022425312121006,0.016593597134736585
0.06936638273703699,-0.09867473256077265,0.030195319132019904,0.10142579651281927,-0.1583231236210207,0.06498698412303536,0.08146343255041054,-0.19504528374189442,0.093868842454806,0.14648450093066545,-0.10612201521264934,-0.05249331482245179,-0.1306100175556554,-0.06399088008249552,0.04989286090749363,0.009798587322666063,-0.06390096645909647,0.07985947119661073,0.03770542035834758,-0.11954866732224999,0.1901597852678798,0.2298815937548707,-0.033945093936921716,0.031731146621436376,-0.05753235930648884,-0.04732279798838898,0.07759151096714477,0.026617803107432524,-0.03727895135942816,0.1754960948095468,0.05379469470990015,-0.10101873774825389,0.2310446084831687,0.3069505112351518,-0.05909573690575646,0.20660440560900165,0.001035899750697166,0.08682157145570762,0.044968056930028144,-0.038716318662493074,0.18754680549409544,0.12873775822769576,-0.0006998786738955377,0.20237211069527458,0.31669525558293754,0.2717896471884305,0.1278608510737199,0.03375432271945392
0.04494841402053446,-0.11402293352830428,0.03855256241235503,0.062284044720063776,-0.18584626848457636,0.08690829034974702,0.06090098292083234,-0.2752457709902407,0.1351971016212755,0.16234385278202862,-0.13735194776947113,-0.053269287997458295,-0.16537729161069192,-0.08620913259852056,0.06634006452708338,-0.025757892120170472,-0.09464061375440029,0.10147898322169217,0.03106538496841124,-0.16801285485499506,0.23794028698482503,0.24783363344403858,-0.05664493197965219,0.08492362533613253,-0.11839546842218261,-0.05131731336222445,0.0988228004906335,-0.03185547652103494,-0.060512834737198075,0.23528936247588605,0.02987878687353024,-0.16882293021981296,0.3209314978150393,0.3575136956572169,-0.101834211097325,0.27320534377232963,-0.032083536554035993,0.11023279140656926,0.07278185008866203,-0.11668989617280262,0.24062179891967792,0.19328906120158604,-0.034241530158774625,0.23043534742219463,0.48783241811151423,0.35931348473664076,0.15935853027380442,0.09950077593263104
0.031770361225212075,-0.11472161741946618,0.040557692057893925,0.050045847339313936,-0.2021272725757757,0.10408803221315152,0.045652210558171084,-0.2970586379883756,0.1458645139944704,0.16618004925467542,-0.15471782172676904,-0.058673419132918625,-0.19430304132331538,-0.08805122374857888,0.08271473097558787,-0.052521854714932266,-0.10440472586975226,0.11232765733595186,0.019888793534451634,-0.1733688107517609,0.26514101556272546,0.2564728726267732,-0.060452509495492156,0.10488807823525222,-0.15654361228662952,-0.06468151531325395,0.10869286368287051,-0.06821888769086291,-0.07826221310043589,0.26365032355457285,0.0116771488609017,-0.18969470150055628,0.359160551754689,0.36642261311188673,-0.09377750294698686,0.3243064836796043,-0.05991962949690141,0.12729333206289783,0.08803854375310038,-0.201850033727745,0.2680239225829642,0.23863125597148543,-0.09609136607493746,0.24458640772161627,0.5724500543194672,0.37896727317541795,0.20955971780806681,0.13952538763772354
0.02062348691918879,-0.12533962141584368,0.040084046899996784,0.044750439483823956,-0.20012458440818848,0.11188156408674903,0.05299733444160518,-0.2987307513687492,0.15540417485396604,0.1761115162486396,-0.15108104588432772,-0.060468280833461584,-0.20407629953903153,-0.08677451624355155,0.08990476854803024,-0.05184303851586196,-0.10908046842741403,0.12242026900968014,0.016054668612527585,-0.18738171552968488,0.28618695536384553,0.2730606183881088,-0.05686424148462192,0.10400722733298434,-0.18404213129809627,-0.05014790262426601,0.11428436089792084,-0.09008612166636587,-0.08935102198942808,0.2760848245977916,0.008722992405745008,-0.19585275325151344,0.3816069546454552,0.37866006266505536,-0.08118885404202882,0.3440049407644969,-0.08141829491095319,0.14244146463059648,0.10131669872604492,-0.26039749334917356,0.3023137464534065,0.2838272646892185,-0.12922848472658113,0.26674958375223234,0.6227662309426174,0.3954280005562021,0.2506464503415338,0.17957662011916742
0.0011476686942641632,-0.14215050244039312,0.056343192955815524,0.03292537093335023,-0.22450452421526892,0.14187619537512858,0.05943093841505131,-0.34218367081918466,0.18935078605045333,0.19066792259095697,-0.1647701891012416,-0.06268374039277345,-0.23327396979656442,-0.1061519432571768,0.12707863597366012,-0.07908969451473284,-0.13016420298466205,0.15123470540889217,0.017156636471650107,-0.21747825979853735,0.33591861314808485,0.32162473593127516,-0.05535739718813394,0.12651787216977325,-0.225871644889181,-0.0728497567547657,0.16105787341392155,-0.13551640061255668,-0.11400959526898229,0.3330211201951178,-0.0012392349937902043,-0.22394321575321677,0.46041784098123606,0.43053787721344017,-0.06758128234474653,0.4111873323465785,-0.1354265519019043,0.18958747479790514,0.15239556187823725,-0.3742733531368079,0.3644371542851854,0.38626949557164414,-0.17230198508904507,0.3150143417287902,0.7557883233425308,0.4495779942654088,0.33476375499313804,0.24670436467399362
0.0011476686942641632,-0.14215050244039312,0.056343192955815524,0.03292537093335023,-0.22450452421526892,0.14187619537512858,0.05943093841505131,-0.34218367081918466,0.18935078605045333,0.19066792259095697,-0.1647701891012416,-0.06268374039277345,-0.23327396979656442,-0.1061519432571768,0.12707863597366012,-0.07908969451473284,-0.13016420298466205,0.15123470540889217,0.017156636471650107,-0.21747825979853735,0.33591861314808485,0.32162473593127516,-0.05535739718813394,0.12651787216977325,-0.225871644889181,-0.0728497567547657,0.16105787341392155,-0.13551640061255668,-0.11400959526898229,0.3330211201951178,-0.0012392349937902043,-0.22394321575321677,0.46041784098123606,0.43053787721344017,-0.06758128234474653,0.4111873323465785,-0.1354265519019043,0.18958747479790514,0.15239556187823725,-0.3742733531368079,0.3644371542851854,0.38626949557164414,-0.17230198508904507,0.3150143417287902,0.7557883233425308,0.4495779942654088,0.33476375499313804,0.24670436467399362
-0.018046050954092084,-0.15788563774239553,0.06291176363669151,0.012676672118138957,-0.2503372364728932,0.17274418909747585,0.042660342962182546,-0.40020339410093037,0.22505810191173062,0.2115296657614455,-0.18871705163206476,-0.06584426303490509,-0.26661346752288084,-0.13094073701843362,0.151173508481164,-0.11259646519656355,-0.16509004478477604,0.16661729995476968,0.01317941717055851,-0.26121063849243,0.3708862909456192,0.3334298977188452,-0.07541288596932216,0.1451750810059227,-0.2790605992074854,-0.08482300754382281,0.19410560523354944,-0.18729075773579557,-0.14280560183712016,0.38375833487768024,-0.01036882817611745,-0.27928556595175535,0.5362279251227859,0.47549864083868687,-0.0809550753595314,0.4659828543644794,-0.18565948652379227,0.21760378422898485,0.1951018970529843,-0.5161487151980112,0.41483512364068237,0.47790488693606303,-0.22551107332422354,0.36340553866883035,0.8905631943033028,0.5067626041527838,0.383504770700194,0.2853477791083317
-0.044969493075948,-0.17263172689874456,0.0698642218659153,-0.010972478709718403,-0.2745604056690232,0.19736341032476223,0.02849448026049191,-0.45911409729922503,0.24876740496811953,0.22111117159474092,-0.21798458118718028,-0.06889270004323962,-0.30818715559966736,-0.15949461439659665,0.16763258954783375,-0.15004874720474992,-0.20027527358777872,0.17870162262628358,0.006243530425054637,-0.2936217363834794,0.4009128561890448,0.34647321692424554,-0.09654409043930882,0.15217750380874367,-0.3566370897345559,-0.10758564709425884,0.2198915506968336,-0.268271200524398,-0.18933818531466762,0.434516052924634,-0.033959312989526154,-0.34482150346513224,0.6160152783668765,0.5132241018786264,-0.09910742991612065,0.5251332561214803,-0.27441590811834565,0.24566057340049935,0.2432875404784471,-0.7368073530847754,0.4633643393289255,0.5918349322996826,-0.33370307200566024,0.4151326643423247,1.047514268889082,0.5528760933519985,0.46474714668075734,0.36670399249623803
-0.0733238645404646,-0.1690711108495666,0.07014983145177232,-0.020554536183663933,-0.28758128963250723,0.2083064309943111,0.0178415585817945,-0.48286701049687286,0.26259474629388024,0.22692721648685876,-0.2368936932854384,-0.07758295785298593,-0.3255778648734234,-0.1627343526309804,0.1798024469193109,-0.18323017442700196,-0.22497126019071084,0.1860599503473383,-9.621704956127241e-05,-0.3160321316157681,0.426458264188992,0.3420436058223609,-0.11858224311574841,0.1550495945452808,-0.41190440621093394,-0.11840984079171143,0.22717830151713866,-0.32328452524758927,-0.23527269855678373,0.4504761345808417,-0.04894012611865411,-0.38337600635949975,0.6648122323679154,0.5307943886531711,-0.0999785898324495,0.5952831228528804,-0.3492921594796487,0.2588839807326773,0.2765417303386288,-0.9271107795767961,0.49446654150715136,0.6702303234408381,-0.4378740220068961,0.4580953435058747,1.146336177506379,0.5652118167272872,0.5226944206635579,0.4157445861328412
-0.13174183043084797,-0.1796874476006909,0.055118356879163256,-0.11318729574957165,-0.3406433883074978,0.24984872749311363,-0.02853218138279427,-0.5841482996814189,0.2803648416536927,0.21765199057719295,-0.23190707583307796,-0.0784967847830997,-0.4082544821391316,-0.18872068562807842,0.19455359527688978,-0.26391049885783185,-0.27913219706681036,0.16900292886715204,-0.02319111378883694,-0.3553259530894427,0.4575921722550658,0.32659923134507607,-0.13747763615503653,0.18364626894001684,-0.5570630510797235,-0.15058536605490602,0.24967607901050135,-0.4733241126924259,-0.32258955081100515,0.48362452675687695,-0.0861382098196728,-0.5311707728563185,0.8127531399624116,0.49205276094086103,-0.07261634814345239,0.7047558966597933,-0.5552759025204893,0.26506490077969386,0.32497837874446783,-1.479132373550954,0.5382831943858373,0.8224500626038193,-1.0340728152758472,0.662772758580299,1.4361217888614581,0.45604476665622334,0.7631337728870962,0.5705508246511981
-0.18372795499702702,-0.199660246496576,0.0525717234146124,-0.1492965561520018,-0.3581006010554271,0.26926888302668295,-0.044003353087902077,-0.6196144007748031,0.29028600623987744,0.21587553453229266,-0.24232182293669205,-0.07801153517305956,-0.4501869341146729,-0.20888238635841266,0.19972619579897286,-0.3642969128046672,-0.3474747344024791,0.14060333891774873,-0.026802782064332762,-0.3677338603672481,0.45658112187997674,0.3076875501786828,-0.15779546433317665,0.19106446007805866,-0.6500522433331254,-0.16611309610580965,0.2549107153249707,-0.6588558079963149,-0.4483071435101981,0.4790776894831538,-0.08729258797645098,-0.5819743140768312,0.8670581977594057,0.46954069032897855,-0.0651568949103586,0.7521543351425747,-0.6738890677980653,0.2633555561816606,0.3321415461309974,-2.078137574188629,0.5570284340693963,0.9120894529780407,-1.305119187214238,0.770131871079001,1.5184105511562795,0.4027727993553628,0.825363836556751,0.6153456681477506
-0.21113527746111835,-0.2272125354477665,0.032814714047700394,-0.21356812397354835,-0.4089373253856007,0.29219534411991027,-0.0873973550793592,-0.7541263398791528,0.32447001147591853,0.23302434685321388,-0.29716246389178286,-0.09125096951754155,-0.5667470199640482,-0.2675344811026215,0.22047095137389758,-0.500022744218992,-0.43915938508149743,0.08532977491874644,0.0024311521065020015,-0.41870597970805806,0.4646660155352269,0.2654364221791204,-0.23238583126137607,0.23877028784003468,-0.9169202329262074,-0.21724734543674162,0.2773889058575617,-0.9105587414785445,-0.5988698910439082,0.4535609151976192,-0.0072709860503055584,-0.7613559271039618,1.0496493039920543,0.44552944671447037,-0.09392216897914948,0.9042229626198717,-0.9023877031516744,0.2621477639787124,0.3403202035152493,-2.725349642617106,0.6414579090549973,1.0476356741667678,-2.020336132127025,1.0809306917580042,1.7184310933933933,0.3671077932156325,0.9343159551318926,0.6924995042010534
-0.21745099093545833,-0.2342826746208009,0.0386944088579383,-0.2258916801732386,-0.43203234307436716,0.3037388614038213,-0.09145759277038731,-0.7876349042105818,0.33092393151955324,0.23747270404434684,-0.30048598782176117,-0.08980034144688277,-0.5778165232006514,-0.2710065322075948,0.22477909287865414,-0.5455749808409717,-0.46846960475719523,0.06879751303082805,0.018004149292649523,-0.429843481016633,0.4764690616389458,0.2672266778317725,-0.24125891887462575,0.2651287351880425,-0.9683401543698918,-0.22839103917684409,0.3004683129905417,-0.9904035746702478,-0.6471949270517929,0.4424853079502994,0.0337052730109858,-0.8124056146013319,1.116183205293788,0.4528051147055765,-0.08411202031656753,0.9571386283197786,-0.956279867581726,0.2749118796433651,0.38020822346081695,-2.9700676819251743,0.6973241930490424,1.1528721468285394,-2.2647349370860503,1.224883842523056,1.8029224942027398,0.3789793424658053,0.989643675630264,0.7424016166540621
-0.2603505148495219,-0.24764822269197834,0.03713275360635335,-0.2745091594559648,-0.4552329037094285,0.3474757394484933,-0.09818644887150722,-0.8472291015392831,0.3584379099585298,0.2365428460471299,-0.3091310480914864,-0.09459959897842263,-0.6316100433312682,-0.2907893512598816,0.2518573797295293,-0.6517649167996118,-0.5237130858963593,0.0351752367825807,0.04771656567528061,-0.4312690324216766,0.500748743026502,0.27884376389667936,-0.23644467136727124,0.29009986583643416,-1.1050361998695009,-0.23446650944815503,0.35095527746098737,-1.132339623618438,-0.7094126490796107,0.4382969536807128,0.0674589788214747,-0.8344731391116826,1.227248001508431,0.44386840661027216,-0.002522258807651374,1.0430815904425217,-1.131602802867071,0.3048642149924249,0.5205601582875609,-3.487063390108234,0.8100237588872122,1.3972539936647541,-2.7269853757024234,1.505599993349107,1.929852020090167,0.35052584784173924,1.089918143957905,0.7874565218281985
-0.32989061083173127,-0.25908326569525975,0.027177973351188312,-0.35910224627872855,-0.4697597826052926,0.3901816227710294,-0.11507281819848321,-0.9145058928653744,0.3906269674628025,0.2388934824883835,-0.2901451782158685,-0.09845421524271657,-0.6987477656425062,-0.2837915385863005,0.2900587622481246,-0.7343457412637537,-0.5400781436013464,0.022236553581650248,0.06293249102577604,-0.3696455164171526,0.5328215101843181,0.29071328280608344,-0.21054452994262768,0.3526996490107138,-1.213440150017373,-0.21094252226047572,0.36552202951920776,-1.2519944718308305,-0.6919818681531583,0.4428385263849077,-0.00669633242675538,-0.7424388486061596,1.2715557949402225,0.40695917369491597,0.15303957174364066,1.1319279572155634,-1.2805867765643715,0.3360846618652535,0.6691089710399438,-3.8471391176931777,0.906905097481008,1.5785688415360803,-3.1677732524408873,1.8130869611381284,1.9340420776508886,0.2921819475862986,1.185502903175262,0.7930652457291265
-0.3608387129991053,-0.258462544310467,0.04098457661727755,-0.39566767964125654,-0.4816641700123908,0.4230471930787883,-0.12614948502930518,-0.9408150953856119,0.40166859851250886,0.23800874322072232,-0.29015065278276697,-0.0926045022178269,-0.7299662569208358,-0.28046688853001867,0.30230354948378463,-0.7865081569963314,-0.536736599859325,0.02045167569364384,0.06833167851269452,-0.3462028707491699,0.5549889070713344,0.3019342657750069,-0.19331262667829544,0.3884251242756777,-1.2405372589495633,-0.20361588241500694,0.3877882587732096,-1.2946580026066996,-0.6638753856991216,0.4552066320162078,-0.07236724531254266,-0.6785102375095811,1.2896041231945594,0.39341983750537596,0.2199083774427241,1.1577380675027944,-1.3406080033788428,0.36525087802058537,0.7894145499565232,-3.9510933950281997,0.9682582603733438,1.6748570923481358,-3.2639635369218025,1.9237604852088266,1.9088147764157448,0.2817941021155299,1.209563018046932,0.7696396553834555
