q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.55,0.42,-0.58,0.14,-0.01,0.05
0.43,0.55,0.42,-0.58,0.12,-0.02,0.03
0.43,0.55,0.42,-0.58,0.11,-0.03,0.08
0.43,0.55,0.42,-0.58,0.13,-0.02,0.05
0.43,0.55,0.42,-0.58,0.13,-0.01,0.06
0.43,0.55,0.42,-0.58,0.12,-0.02,0.05
0.43,0.55,0.42,-0.58,0.13,-0.01,0.0
0.43,0.55,0.42,-0.58,0.14,-0.01,0.07
0.43,0.55,0.42,-0.58,0.15,0.0,0.05
0.43,0.55,0.42,-0.58,0.12,0.0,0.05
0.43,0.55,0.42,-0.58,0.12,-0.01,0.02
0.43,0.55,0.42,-0.58,0.14,-0.01,0.05
0.43,0.55,0.42,-0.58,0.12,-0.03,0.04
0.43,0.55,0.42,-0.58,0.12,-0.02,0.05
0.43,0.55,0.42,-0.58,0.14,-0.04,0.08
0.43,0.55,0.42,-0.58,0.15,-0.03,0.02
0.43,0.55,0.42,-0.58,0.12,-0.03,0.07
0.43,0.55,0.42,-0.58,0.14,-0.01,0.04
0.43,0.55,0.42,-0.58,0.13,-0.03,0.05
0.43,0.55,0.42,-0.58,0.13,-0.03,0.07
0.43,0.55,0.42,-0.58,0.13,0.0,0.06
0.43,0.55,0.42,-0.58,0.14,-0.02,0.02
0.43,0.55,0.42,-0.58,0.15,-0.01,0.06
0.43,0.55,0.42,-0.58,0.12,-0.02,0.05
0.43,0.55,0.42,-0.58,0.12,-0.01,0.03
0.43,0.55,0.42,-0.58,0.12,-0.02,0.03
0.43,0.55,0.42,-0.58,0.12,-0.02,0.05
0.43,0.55,0.42,-0.58,0.14,-0.01,0.05
0.43,0.55,0.42,-0.58,0.14,-0.03,0.07
0.43,0.55,0.42,-0.58,0.12,-0.01,0.06
0.43,0.55,0.42,-0.58,0.13,0.0,0.03
0.43,0.55,0.42,-0.58,0.12,0.0,0.05
0.43,0.55,0.42,-0.58,0.13,-0.03,0.06
0.43,0.55,0.42,-0.58,0.13,-0.01,0.03
0.43,0.55,0.42,-0.58,0.16,0.0,0.08
0.43,0.55,0.42,-0.58,0.14,-0.03,0.07
0.43,0.55,0.42,-0.58,0.12,-0.01,0.06
0.43,0.55,0.42,-0.58,0.12,-0.01,0.06
0.43,0.55,0.42,-0.58,0.13,-0.04,0.03
0.43,0.55,0.42,-0.58,0.13,0.0,0.03
0.43,0.55,0.42,-0.58,0.13,-0.01,0.07
0.43,0.55,0.42,-0.58,0.11,-0.01,0.05
0.43,0.55,0.42,-0.58,0.14,-0.02,0.04
0.43,0.55,0.42,-0.58,0.12,-0.01,0.06
0.43,0.55,0.42,-0.58,0.13,-0.01,0.05
0.43,0.55,0.42,-0.58,0.15,-0.02,0.05
0.43,0.55,0.42,-0.58,0.12,-0.02,0.06
0.43,0.55,0.42,-0.58,0.13,0.0,0.03
0.43,0.55,0.42,-0.58,0.13,-0.02,0.03
0.43,0.55,0.42,-0.58,0.13,0.0,0.07
0.43,0.55,0.42,-0.58,0.13,-0.03,0.06
0.43,0.55,0.42,-0.58,0.13,-0.01,0.03
0.43,0.55,0.42,-0.58,0.12,-0.01,0.07
0.43,0.55,0.42,-0.58,0.13,-0.01,0.05
0.43,0.55,0.42,-0.58,0.14,-0.01,0.05
0.43,0.55,0.42,-0.58,0.12,-0.02,0.05
0.43,0.55,0.42,-0.58,0.12,-0.02,0.03
0.43,0.55,0.42,-0.58,0.14,-0.01,0.04
0.43,0.55,0.42,-0.58,0.15,-0.01,0.03
0.43,0.55,0.42,-0.58,0.15,-0.01,0.05
0.43,0.55,0.42,-0.58,0.11,-0.01,0.05
0.43,0.55,0.42,-0.58,0.11,-0.01,0.06
0.43,0.55,0.42,-0.58,0.12,-0.01,0.05
0.43,0.55,0.42,-0.58,0.12,-0.01,0.03
0.43,0.55,0.42,-0.58,0.13,-0.01,0.06
0.43,0.55,0.42,-0.58,0.15,-0.01,0.06
0.43,0.55,0.42,-0.58,0.14,-0.02,0.02
0.43,0.55,0.42,-0.58,0.13,-0.03,0.04
0.43,0.55,0.42,-0.58,0.12,0.0,0.01
0.43,0.55,0.42,-0.58,0.13,0.0,0.05
0.43,0.55,0.42,-0.58,0.13,-0.01,0.05
0.43,0.55,0.42,-0.58,0.12,-0.01,0.05
0.43,0.55,0.42,-0.58,0.13,0.0,0.03
0.43,0.55,0.42,-0.58,0.14,-0.02,0.04
0.43,0.55,0.42,-0.58,0.13,-0.01,0.04
0.43,0.55,0.42,-0.58,0.14,-0.02,0.05
0.43,0.55,0.42,-0.58,0.13,0.0,0.02
0.43,0.55,0.42,-0.58,0.3,-0.39,2.88
0.43,0.55,0.42,-0.58,0.64,-0.14,3.33
0.43,0.56,0.42,-0.58,-0.16,1.07,-5.82
0.43,0.56,0.42,-0.58,-0.04,-0.18,-0.54
0.43,0.56,0.42,-0.58,0.05,0.1,-0.19
0.43,0.55,0.42,-0.58,0.2,-1.36,3.12
0.43,0.55,0.42,-0.58,-0.01,-0.32,-0.49
0.43,0.55,0.42,-0.58,0.05,-0.13,0.16
0.43,0.55,0.42,-0.58,0.43,0.68,0.24
0.43,0.55,0.42,-0.58,0.04,-0.33,-0.42
0.43,0.55,0.42,-0.58,0.23,-0.03,0.25
0.43,0.55,0.42,-0.58,0.08,-0.19,0.0
0.43,0.55,0.42,-0.58,0.08,0.06,-0.86
0.43,0.55,0.42,-0.58,0.08,0.39,-0.08
0.44,0.55,0.42,-0.58,0.33,-0.09,2.38
0.44,0.55,0.42,-0.58,0.25,-0.15,0.34
0.43,0.55,0.42,-0.58,0.05,-0.02,-0.91
0.43,0.55,0.42,-0.58,0.11,0.1,-0.09
0.43,0.55,0.42,-0.57,0.03,-0.2,0.73
0.43,0.55,0.42,-0.57,-0.51,0.47,-3.9
0.43,0.55,0.42,-0.57,-0.29,0.11,0.44
0.43,0.55,0.42,-0.57,0.11,-0.26,0.04
0.43,0.56,0.42,-0.57,0.0,-0.27,0.12
0.43,0.56,0.42,-0.57,0.03,0.01,0.07
0.43,0.56,0.42,-0.57,0.09,-0.11,-0.49
0.43,0.56,0.42,-0.57,0.02,-0.04,-0.68
0.43,0.56,0.42,-0.57,0.11,-0.3,0.56
0.43,0.55,0.42,-0.57,0.35,0.25,0.9
0.43,0.55,0.42,-0.57,0.06,0.07,-0.08
0.43,0.56,0.42,-0.57,0.3,0.29,0.89
0.43,0.56,0.42,-0.57,0.15,-0.5,0.0
0.43,0.56,0.42,-0.57,-0.04,-0.02,-0.74
0.43,0.56,0.42,-0.57,0.02,0.05,-0.78
0.43,0.56,0.42,-0.57,0.11,0.13,0.17
0.43,0.56,0.42,-0.57,0.29,-0.15,1.39
0.43,0.56,0.42,-0.57,0.09,-0.25,-0.1
0.43,0.56,0.42,-0.57,0.05,-0.04,-1.07
0.43,0.56,0.42,-0.58,0.15,-0.12,0.4
0.43,0.56,0.42,-0.57,0.24,0.2,0.67
0.43,0.55,0.42,-0.57,0.12,0.04,0.48
0.43,0.55,0.42,-0.57,0.21,0.13,0.14
0.43,0.55,0.42,-0.57,0.1,-0.28,-0.16
0.43,0.56,0.42,-0.57,0.2,-0.33,0.37
0.43,0.56,0.42,-0.57,0.07,-0.01,-0.31
0.43,0.56,0.42,-0.57,0.19,0.28,-0.25
0.43,0.56,0.42,-0.57,0.26,0.1,1.0
0.43,0.56,0.42,-0.57,0.03,-0.33,-0.13
0.43,0.56,0.42,-0.57,0.15,0.23,-0.85
0.43,0.56,0.42,-0.57,0.11,-0.02,-0.34
0.43,0.56,0.42,-0.57,0.27,0.0,1.18
0.43,0.56,0.42,-0.57,0.22,-0.14,1.31
0.43,0.56,0.42,-0.57,0.06,-0.04,-0.86
0.43,0.56,0.42,-0.57,0.07,-0.2,-0.4
0.43,0.56,0.42,-0.57,-0.14,0.03,-2.03
0.43,0.56,0.42,-0.57,0.04,0.36,-2.34
0.43,0.55,0.42,-0.58,-0.08,0.53,0.74
0.43,0.55,0.42,-0.58,0.13,-0.31,1.95
0.44,0.55,0.42,-0.58,0.19,0.3,0.34
0.44,0.55,0.42,-0.58,-0.68,-0.42,-0.41
0.44,0.55,0.42,-0.58,0.18,0.27,0.77
0.44,0.54,0.42,-0.58,0.32,-0.23,1.33
0.44,0.54,0.42,-0.58,0.24,-0.02,0.95
0.44,0.55,0.42,-0.58,0.18,-0.07,0.33
0.44,0.55,0.42,-0.58,0.17,-0.06,0.14
0.44,0.55,0.42,-0.58,0.09,-0.01,-0.09
0.44,0.55,0.42,-0.58,0.14,0.03,-0.03
0.44,0.55,0.42,-0.57,0.09,0.03,-0.29
0.43,0.55,0.42,-0.57,0.1,-0.01,-0.3
0.43,0.55,0.42,-0.57,0.08,-0.02,-0.36
0.43,0.55,0.42,-0.57,0.13,0.06,-0.27
0.43,0.55,0.42,-0.57,0.08,0.05,-0.15
0.43,0.55,0.42,-0.57,0.15,-0.03,0.09
0.44,0.55,0.42,-0.57,0.2,-0.08,0.29
0.44,0.55,0.42,-0.57,0.13,-0.06,0.34
0.44,0.55,0.42,-0.57,0.14,-0.05,0.32
0.44,0.55,0.42,-0.57,0.17,-0.01,0.18
0.44,0.55,0.42,-0.57,0.14,-0.02,-0.01
0.44,0.55,0.42,-0.57,0.11,-0.01,-0.06
0.43,0.55,0.42,-0.57,0.15,-0.01,-0.09
0.43,0.55,0.42,-0.57,0.09,0.04,-0.06
0.43,0.55,0.42,-0.57,0.12,-0.01,0.06
0.44,0.55,0.42,-0.57,0.17,-0.07,0.17
0.44,0.55,0.42,-0.57,0.16,-0.04,0.19
0.44,0.55,0.42,-0.57,0.14,-0.01,0.16
0.44,0.55,0.42,-0.57,0.15,0.0,0.04
0.44,0.55,0.42,-0.57,0.12,0.0,0.0
0.44,0.55,0.42,-0.57,0.13,-0.01,0.01
0.44,0.55,0.42,-0.57,0.14,-0.02,0.08
0.44,0.55,0.42,-0.57,0.12,0.0,0.12
0.44,0.55,0.42,-0.57,0.14,0.01,0.13
0.44,0.55,0.42,-0.57,0.16,-0.01,0.08
0.44,0.55,0.42,-0.57,0.14,-0.03,0.03
0.44,0.55,0.42,-0.57,0.12,-0.04,0.05
0.44,0.55,0.42,-0.57,0.13,0.0,0.04
0.44,0.55,0.42,-0.57,0.13,0.0,0.1
0.44,0.55,0.42,-0.57,0.14,-0.01,0.1
0.44,0.55,0.42,-0.57,0.13,-0.01,0.03
0.44,0.55,0.42,-0.57,0.15,0.0,0.06
0.44,0.55,0.42,-0.57,0.11,0.0,0.06
0.44,0.55,0.42,-0.57,0.11,0.0,0.05
0.44,0.55,0.42,-0.57,0.18,0.0,0.08
0.44,0.55,0.42,-0.57,0.14,0.0,0.04
0.44,0.55,0.42,-0.57,0.13,0.0,0.04
0.44,0.55,0.42,-0.57,0.14,0.02,0.07
0.44,0.55,0.42,-0.57,0.13,-0.03,0.08
0.44,0.55,0.42,-0.57,0.17,-0.04,0.05
0.44,0.55,0.42,-0.57,0.14,0.0,0.08
0.44,0.55,0.42,-0.57,0.12,0.0,0.05
0.44,0.55,0.42,-0.57,0.11,0.0,0.03
0.44,0.55,0.42,-0.57,0.15,-0.02,0.07
0.44,0.55,0.42,-0.57,0.13,-0.01,0.05
0.44,0.55,0.42,-0.57,0.13,-0.03,0.06
0.44,0.55,0.42,-0.57,0.13,0.01,0.07
0.44,0.55,0.42,-0.57,0.11,0.0,0.08
0.44,0.55,0.42,-0.57,0.15,0.0,0.04
0.44,0.55,0.42,-0.57,0.15,0.0,0.05
0.44,0.55,0.42,-0.57,0.14,0.0,0.05
0.44,0.55,0.42,-0.57,0.13,0.01,0.06
0.44,0.55,0.42,-0.57,0.13,0.01,0.07
0.44,0.55,0.42,-0.57,0.13,-0.02,0.08
0.44,0.55,0.42,-0.57,0.15,-0.01,0.05
0.44,0.55,0.42,-0.57,0.14,0.01,0.09
0.44,0.55,0.42,-0.57,0.11,0.01,0.06
0.44,0.55,0.42,-0.57,0.13,0.0,0.08
0.44,0.55,0.42,-0.57,0.14,-0.03,0.07
0.44,0.55,0.42,-0.57,0.14,0.0,0.04
0.44,0.55,0.42,-0.57,0.12,0.01,0.05
0.44,0.55,0.42,-0.57,0.14,0.0,0.07
0.44,0.55,0.42,-0.57,0.11,-0.01,0.09
0.44,0.55,0.42,-0.57,0.16,-0.02,0.06
0.44,0.55,0.42,-0.57,0.13,0.0,0.08
0.44,0.55,0.42,-0.57,0.11,0.01,0.04
0.44,0.55,0.42,-0.57,0.12,0.0,0.04
0.44,0.55,0.42,-0.57,0.14,0.0,0.07
0.44,0.55,0.42,-0.57,0.12,-0.01,0.09
0.44,0.55,0.42,-0.57,0.09,-0.01,0.05
0.44,0.55,0.42,-0.57,0.12,0.01,0.04
0.44,0.55,0.42,-0.58,0.14,0.0,0.07
0.44,0.55,0.42,-0.58,0.14,-0.02,0.04
0.44,0.55,0.42,-0.58,0.13,-0.01,0.05
0.44,0.55,0.42,-0.58,0.12,0.01,0.05
0.44,0.55,0.42,-0.58,0.11,0.0,0.03
0.44,0.55,0.42,-0.58,0.13,-0.01,0.04
0.44,0.55,0.42,-0.58,0.12,0.0,0.05
0.44,0.55,0.42,-0.58,0.13,-0.01,0.06
0.44,0.55,0.42,-0.58,0.11,0.0,0.06
0.44,0.55,0.42,-0.58,0.13,0.0,0.05
0.44,0.55,0.42,-0.58,0.15,0.0,0.05
0.44,0.55,0.42,-0.58,0.12,-0.01,0.06
0.44,0.55,0.42,-0.58,0.13,-0.01,0.05
0.44,0.55,0.42,-0.58,0.13,0.02,0.01
0.44,0.55,0.42,-0.58,0.12,-0.01,0.08
0.44,0.55,0.42,-0.58,0.13,0.0,0.06
0.44,0.55,0.42,-0.58,0.14,-0.01,0.05
0.44,0.55,0.42,-0.58,0.13,0.0,0.06
0.44,0.55,0.42,-0.58,0.14,-0.01,0.06
0.44,0.55,0.42,-0.58,0.13,0.0,0.06
0.44,0.55,0.42,-0.58,0.13,0.02,0.06
0.44,0.55,0.42,-0.58,0.12,0.0,0.05
0.44,0.55,0.42,-0.58,0.11,0.0,0.07
0.44,0.55,0.42,-0.58,0.14,0.0,0.05
0.44,0.55,0.42,-0.58,0.11,-0.02,0.06
0.44,0.55,0.42,-0.58,0.11,0.0,0.05
0.44,0.55,0.42,-0.58,0.13,0.0,0.06
0.44,0.55,0.42,-0.58,0.12,0.0,0.06
0.44,0.55,0.42,-0.58,0.13,0.0,0.05
0.44,0.55,0.42,-0.58,0.14,0.0,0.04
0.44,0.55,0.42,-0.58,0.12,0.0,0.05
0.44,0.55,0.42,-0.58,0.13,0.0,0.04
0.44,0.55,0.42,-0.58,0.14,0.0,0.05
0.44,0.55,0.42,-0.58,0.12,-0.01,0.06
0.44,0.55,0.42,-0.58,0.13,0.0,0.03
0.44,0.55,0.42,-0.58,0.14,-0.01,0.06
0.44,0.55,0.42,-0.58,0.14,0.0,0.05
0.44,0.55,0.42,-0.58,0.13,0.0,0.06
0.44,0.55,0.42,-0.58,0.12,0.0,0.08
0.44,0.55,0.42,-0.58,0.13,0.0,0.02
0.44,0.55,0.42,-0.58,0.13,0.0,0.06
0.44,0.55,0.42,-0.58,0.12,0.0,0.04
0.44,0.55,0.42,-0.58,0.13,0.0,0.06
0.44,0.55,0.42,-0.58,0.12,0.0,0.05
0.44,0.55,0.42,-0.58,0.12,-0.01,0.06
0.44,0.55,0.42,-0.58,0.15,0.0,0.08
0.44,0.55,0.42,-0.58,0.11,-0.01,0.03
0.44,0.55,0.42,-0.58,0.14,0.0,0.06
0.44,0.55,0.42,-0.58,0.12,0.01,0.04
0.44,0.55,0.42,-0.58,0.15,0.0,0.04
0.44,0.55,0.42,-0.58,0.13,-0.01,0.05
0.44,0.55,0.42,-0.58,0.13,0.0,0.06
0.44,0.55,0.42,-0.58,0.12,-0.02,0.06
0.44,0.55,0.42,-0.58,0.13,0.01,0.06
0.44,0.55,0.42,-0.58,0.12,-0.01,0.06
0.44,0.55,0.42,-0.58,0.13,-0.01,0.06
0.44,0.55,0.42,-0.58,0.13,0.01,0.04
0.44,0.55,0.42,-0.58,0.12,0.01,0.05
0.44,0.55,0.42,-0.58,0.12,-0.01,0.03
0.44,0.55,0.42,-0.58,0.14,0.0,0.06
0.44,0.55,0.42,-0.58,0.11,0.02,0.05
0.44,0.55,0.42,-0.58,0.12,0.0,0.04
0.44,0.55,0.42,-0.58,0.12,-0.01,0.04
0.44,0.55,0.42,-0.58,0.13,0.01,0.07
0.44,0.55,0.42,-0.58,0.13,0.0,0.06
0.44,0.55,0.42,-0.58,0.14,0.0,0.06
0.44,0.55,0.42,-0.58,0.12,0.0,0.06
0.44,0.55,0.42,-0.58,0.13,-0.01,0.05
0.44,0.55,0.42,-0.58,0.13,-0.01,0.06
0.44,0.55,0.42,-0.58,0.11,0.0,0.06
0.44,0.55,0.42,-0.58,0.12,0.0,0.02
0.44,0.55,0.42,-0.58,0.13,0.0,0.05
0.44,0.55,0.42,-0.58,0.13,0.01,0.04
0.44,0.55,0.42,-0.58,0.12,0.0,0.04
0.44,0.55,0.42,-0.58,0.14,0.0,0.08
0.44,0.55,0.42,-0.58,0.13,0.0,0.06
0.44,0.55,0.42,-0.58,0.11,0.0,0.03
0.44,0.55,0.42,-0.58,0.13,0.0,0.05
0.44,0.55,0.42,-0.58,0.12,0.0,0.06
0.44,0.55,0.42,-0.58,0.13,-0.01,0.06
0.44,0.55,0.42,-0.58,0.14,0.0,0.07
0.44,0.55,0.42,-0.58,0.12,0.0,0.03
0.44,0.55,0.42,-0.58,0.11,0.0,0.04
0.44,0.55,0.42,-0.58,0.14,0.0,0.06
0.44,0.55,0.42,-0.58,0.13,0.0,0.06
0.44,0.55,0.42,-0.58,0.12,0.0,0.03
0.44,0.55,0.42,-0.58,0.12,0.0,0.05
0.44,0.55,0.42,-0.58,0.13,0.0,0.04
0.44,0.55,0.42,-0.58,0.11,-0.02,0.06
0.44,0.55,0.42,-0.58,0.15,0.0,0.04
0.44,0.55,0.42,-0.58,0.12,0.0,0.01
0.44,0.55,0.42,-0.58,0.13,-0.01,0.04
0.44,0.55,0.42,-0.58,0.11,0.0,0.06
0.44,0.55,0.42,-0.58,0.12,0.0,0.05
0.44,0.55,0.42,-0.58,0.13,0.01,0.05
0.44,0.55,0.42,-0.58,0.11,0.0,0.07
0.44,0.55,0.42,-0.58,0.13,0.0,0.06
0.44,0.55,0.42,-0.58,0.13,-0.01,0.03
0.44,0.55,0.42,-0.58,0.14,0.0,0.07
0.44,0.55,0.42,-0.58,0.13,0.0,0.06
0.44,0.55,0.42,-0.58,0.12,-0.01,0.05
0.44,0.55,0.42,-0.58,0.21,-0.08,0.59
0.44,0.55,0.42,-0.57,0.18,-0.08,0.62
0.43,0.55,0.42,-0.57,0.19,0.0,0.25
0.43,0.55,0.42,-0.57,-0.1,-0.08,-1.4
0.43,0.55,0.42,-0.57,0.02,0.09,-1.9
0.44,0.55,0.42,-0.58,0.0,0.06,-0.2
0.44,0.55,0.42,-0.58,0.48,-0.07,2.88
0.44,0.55,0.42,-0.57,0.2,0.08,-0.01
0.44,0.55,0.43,-0.57,-0.23,0.56,-0.23
0.44,0.55,0.43,-0.57,-1.53,-0.33,2.33
0.44,0.55,0.43,-0.56,-1.92,-0.31,1.13
0.43,0.56,0.43,-0.56,-2.6,0.33,-0.06
0.43,0.56,0.43,-0.56,-4.03,0.03,-0.77
0.43,0.56,0.43,-0.56,-3.33,0.18,0.45
0.43,0.56,0.43,-0.56,-2.68,-0.04,0.51
0.43,0.57,0.42,-0.56,-2.01,0.51,-0.32
0.43,0.57,0.42,-0.57,-1.63,0.19,-0.68
0.42,0.57,0.42,-0.57,-1.7,0.0,-1.19
0.42,0.57,0.42,-0.57,-0.3,0.3,-0.84
0.42,0.57,0.42,-0.57,0.51,0.6,0.57
0.42,0.57,0.42,-0.57,0.93,-0.06,-0.21
0.42,0.57,0.42,-0.57,0.95,0.0,-0.07
0.42,0.57,0.42,-0.56,0.48,-0.54,0.13
0.43,0.57,0.43,-0.56,0.7,-0.35,-0.13
0.43,0.57,0.43,-0.56,1.85,-0.26,0.31
0.43,0.57,0.43,-0.56,1.85,0.15,-0.24
0.43,0.57,0.42,-0.56,1.66,-0.13,0.38
0.43,0.57,0.42,-0.56,2.55,0.23,0.16
0.43,0.57,0.42,-0.55,2.91,0.18,0.23
0.43,0.57,0.42,-0.56,2.58,-0.13,0.0
0.42,0.58,0.42,-0.56,1.61,0.21,-0.29
0.42,0.58,0.42,-0.56,1.62,0.11,0.01
0.42,0.58,0.42,-0.56,1.23,0.15,-0.05
0.42,0.58,0.42,-0.55,0.61,-0.35,0.38
0.42,0.58,0.42,-0.55,0.88,0.28,0.71
0.42,0.59,0.42,-0.55,0.89,0.26,0.64
0.42,0.59,0.42,-0.55,0.23,-0.07,0.35
0.42,0.59,0.42,-0.55,0.0,-0.39,0.19
0.42,0.59,0.42,-0.55,-0.15,-0.26,-0.31
0.42,0.59,0.41,-0.56,0.3,0.22,0.03
0.42,0.59,0.41,-0.56,0.93,0.16,0.5
0.42,0.59,0.41,-0.56,0.44,0.11,0.45
0.42,0.59,0.41,-0.56,-0.59,-0.27,-0.09
0.42,0.58,0.41,-0.56,-0.13,-0.24,0.02
0.42,0.58,0.41,-0.56,-0.03,-0.11,-0.49
0.42,0.58,0.4,-0.56,0.32,0.46,-1.31
0.42,0.58,0.4,-0.56,0.69,0.1,-0.82
0.42,0.58,0.4,-0.56,0.6,-0.11,-0.74
0.43,0.58,0.41,-0.56,0.41,-0.2,-0.37
0.43,0.58,0.41,-0.56,-0.01,-0.36,0.03
0.43,0.58,0.41,-0.55,0.02,-0.58,0.3
0.43,0.59,0.41,-0.55,0.52,-0.77,0.78
0.43,0.59,0.41,-0.55,0.43,-0.6,0.11
0.43,0.59,0.41,-0.55,0.37,-0.55,0.0
0.43,0.59,0.41,-0.55,0.45,-0.3,0.48
0.42,0.59,0.41,-0.55,0.0,-0.44,0.09
0.42,0.59,0.41,-0.55,-0.1,-0.46,0.09
0.42,0.59,0.41,-0.55,-0.11,-0.5,0.04
0.42,0.59,0.41,-0.55,0.42,-0.2,-0.02
0.42,0.59,0.41,-0.55,0.59,-0.18,0.12
0.42,0.59,0.41,-0.55,0.05,-0.37,0.19
0.42,0.59,0.41,-0.55,-0.03,-0.11,0.07
0.42,0.59,0.41,-0.55,0.09,0.1,0.12
0.42,0.59,0.41,-0.55,-0.12,0.27,-0.34
0.42,0.59,0.41,-0.55,0.15,0.11,-0.2
0.42,0.59,0.41,-0.55,0.17,0.2,-0.06
0.42,0.59,0.41,-0.55,0.86,0.04,0.48
0.42,0.59,0.42,-0.55,0.35,0.09,0.34
0.42,0.59,0.42,-0.55,-0.11,0.2,0.13
0.42,0.59,0.41,-0.56,-0.02,0.41,-0.27
0.42,0.59,0.41,-0.56,0.55,0.61,0.04
0.42,0.59,0.41,-0.56,0.27,0.68,-0.22
0.42,0.59,0.42,-0.56,-0.14,0.4,0.12
0.42,0.58,0.42,-0.56,-0.34,0.03,0.21
0.42,0.58,0.42,-0.56,-0.12,0.13,0.24
0.42,0.59,0.42,-0.56,0.12,0.3,0.14
0.42,0.59,0.41,-0.56,0.02,0.11,0.17
0.42,0.59,0.41,-0.56,0.18,0.21,0.09
0.42,0.59,0.41,-0.56,0.14,0.27,-0.16
0.42,0.59,0.41,-0.56,0.19,0.02,0.16
0.42,0.59,0.41,-0.56,0.22,-0.01,0.29
0.42,0.59,0.41,-0.55,0.01,-0.06,0.22
0.42,0.59,0.41,-0.56,-0.29,-0.2,0.12
0.42,0.59,0.41,-0.56,0.04,0.04,-0.42
0.42,0.59,0.41,-0.56,0.7,0.04,0.21
0.42,0.59,0.41,-0.55,0.27,-0.12,0.07
0.42,0.59,0.41,-0.55,0.05,-0.25,-0.06
0.42,0.59,0.41,-0.55,-0.42,-0.08,-0.02
0.42,0.59,0.41,-0.55,0.25,-0.06,0.49
0.42,0.59,0.41,-0.55,0.35,-0.23,0.45
0.42,0.59,0.41,-0.55,0.08,-0.26,0.22
0.42,0.59,0.41,-0.55,-0.12,-0.12,-0.14
0.42,0.59,0.41,-0.55,0.26,0.03,-0.29
0.42,0.59,0.41,-0.55,0.46,-0.04,-0.18
0.42,0.59,0.41,-0.55,0.18,-0.23,0.13
