q0,q1,q2,q3,acc_x,acc_y,acc_z
0.65,-0.15,-0.11,-0.74,0.23,-0.51,0.15
0.65,-0.15,-0.11,-0.74,0.32,-0.65,0.21
0.65,-0.15,-0.1,-0.74,0.16,-0.62,-0.38
0.65,-0.14,-0.1,-0.74,-0.07,-0.56,-0.55
0.65,-0.14,-0.1,-0.74,0.12,0.0,-0.32
0.65,-0.14,-0.1,-0.74,0.34,-0.04,0.19
0.65,-0.13,-0.1,-0.74,0.52,0.28,0.49
0.65,-0.13,-0.1,-0.74,-0.04,0.47,-0.18
0.65,-0.13,-0.1,-0.74,0.04,0.41,-0.28
0.65,-0.13,-0.1,-0.75,-0.24,0.2,-1.09
0.65,-0.12,-0.09,-0.75,-0.09,-0.12,-0.36
0.65,-0.12,-0.09,-0.75,-0.07,0.05,-0.32
0.65,-0.12,-0.09,-0.75,-0.16,0.0,-0.49
0.65,-0.12,-0.09,-0.75,-0.06,0.16,-0.41
0.65,-0.12,-0.09,-0.75,0.04,0.01,-0.22
0.65,-0.12,-0.09,-0.74,0.08,0.0,-0.08
0.65,-0.12,-0.09,-0.74,-0.16,-0.12,-0.17
0.65,-0.12,-0.09,-0.74,-0.27,-0.06,-0.36
0.65,-0.12,-0.09,-0.74,0.01,0.39,-0.16
0.65,-0.12,-0.09,-0.74,0.32,0.24,0.02
0.65,-0.12,-0.09,-0.74,0.42,0.15,0.14
0.65,-0.12,-0.09,-0.74,-0.09,0.19,0.22
0.65,-0.12,-0.09,-0.74,-0.03,0.03,0.13
0.65,-0.12,-0.09,-0.74,-0.14,0.15,0.04
0.65,-0.12,-0.09,-0.74,-0.17,0.35,-0.27
0.65,-0.12,-0.09,-0.74,0.01,0.13,-0.39
0.65,-0.12,-0.09,-0.74,0.25,0.07,-0.17
0.65,-0.12,-0.09,-0.75,0.05,0.28,0.17
0.65,-0.12,-0.09,-0.75,0.08,0.17,0.43
0.65,-0.12,-0.09,-0.75,0.11,-0.16,0.43
0.65,-0.12,-0.08,-0.75,-0.25,-0.18,-0.11
0.65,-0.12,-0.08,-0.75,-0.13,0.02,-0.61
0.65,-0.12,-0.08,-0.75,0.34,-0.03,-0.41
0.65,-0.12,-0.08,-0.75,0.33,0.01,0.31
0.65,-0.11,-0.08,-0.75,-0.12,0.13,-0.33
0.65,-0.11,-0.08,-0.75,-0.04,0.04,-0.42
0.65,-0.11,-0.08,-0.75,-0.08,-0.19,-0.47
0.65,-0.11,-0.08,-0.75,-0.13,-0.14,-0.68
0.65,-0.11,-0.08,-0.75,-0.13,-0.17,-0.79
0.65,-0.11,-0.08,-0.75,0.13,0.0,0.13
0.65,-0.11,-0.08,-0.75,0.0,0.38,-0.1
0.65,-0.11,-0.08,-0.75,0.29,0.23,0.19
0.65,-0.12,-0.08,-0.75,0.08,-0.13,-0.06
0.65,-0.12,-0.08,-0.75,-0.01,-0.33,-0.29
0.65,-0.12,-0.08,-0.75,0.0,-0.41,-0.23
0.65,-0.12,-0.08,-0.75,-0.15,-0.28,-0.55
0.65,-0.12,-0.08,-0.75,0.1,0.23,-0.46
0.65,-0.12,-0.08,-0.75,0.19,0.23,-0.12
0.65,-0.12,-0.08,-0.75,0.25,0.13,0.42
0.65,-0.12,-0.08,-0.75,0.05,0.0,-0.24
0.65,-0.12,-0.08,-0.75,-0.22,-0.08,-0.55
0.65,-0.12,-0.08,-0.75,-0.24,-0.01,-0.77
0.65,-0.12,-0.08,-0.74,-0.11,0.26,-0.7
0.65,-0.12,-0.08,-0.74,-0.09,0.32,-0.6
0.65,-0.12,-0.08,-0.74,-0.18,0.59,-0.68
0.65,-0.12,-0.08,-0.74,-0.02,0.59,0.07
0.65,-0.12,-0.08,-0.74,0.18,0.61,0.32
0.65,-0.12,-0.08,-0.74,-0.01,1.1,0.52
0.65,-0.12,-0.08,-0.75,-0.12,0.97,-0.16
0.65,-0.12,-0.09,-0.75,-0.19,1.06,-0.39
0.65,-0.12,-0.08,-0.75,-0.48,0.47,-1.26
0.64,-0.12,-0.08,-0.75,-0.18,-0.79,-0.79
0.64,-0.12,-0.08,-0.75,0.07,-1.29,-0.61
0.64,-0.13,-0.08,-0.75,-0.21,-0.69,-0.9
0.64,-0.13,-0.08,-0.75,-0.16,-0.46,-1.07
0.64,-0.13,-0.08,-0.75,0.04,-0.45,-0.88
0.64,-0.13,-0.08,-0.75,0.11,-0.49,-0.17
0.64,-0.13,-0.09,-0.75,-0.23,-0.21,-0.58
0.64,-0.14,-0.09,-0.75,-0.35,-0.05,-0.79
0.64,-0.14,-0.09,-0.75,-0.01,-0.41,-0.45
0.64,-0.14,-0.09,-0.75,0.04,0.0,-0.35
0.64,-0.14,-0.09,-0.75,0.16,0.24,-0.14
0.64,-0.14,-0.1,-0.75,0.33,0.22,0.18
0.64,-0.15,-0.1,-0.74,0.21,0.21,0.55
0.64,-0.15,-0.1,-0.74,0.08,0.25,0.16
0.64,-0.15,-0.1,-0.74,0.0,-0.05,0.04
0.64,-0.15,-0.1,-0.74,-0.2,0.03,-0.13
0.64,-0.15,-0.1,-0.74,-0.23,0.16,-0.23
0.64,-0.15,-0.1,-0.74,0.51,-0.24,0.29
0.65,-0.15,-0.1,-0.74,0.6,-0.81,0.92
0.65,-0.15,-0.1,-0.74,0.18,-0.21,1.11
0.65,-0.15,-0.1,-0.74,0.2,0.1,0.7
0.65,-0.15,-0.1,-0.74,-0.07,0.07,-0.2
0.65,-0.15,-0.1,-0.74,-0.08,0.23,-0.38
0.65,-0.15,-0.1,-0.74,0.15,-0.04,-0.02
0.65,-0.15,-0.1,-0.73,1.01,0.34,1.11
0.65,-0.15,-0.11,-0.73,0.93,0.41,1.21
0.65,-0.15,-0.11,-0.73,0.3,0.62,0.18
0.65,-0.15,-0.1,-0.73,0.26,-0.24,-0.19
0.65,-0.15,-0.1,-0.73,0.23,-0.35,-0.18
0.65,-0.15,-0.1,-0.73,0.19,-0.5,-0.03
0.66,-0.15,-0.1,-0.73,0.75,0.3,-0.11
0.66,-0.15,-0.1,-0.73,0.8,0.51,0.24
0.66,-0.15,-0.1,-0.73,0.04,1.08,-0.24
0.66,-0.15,-0.1,-0.73,0.19,0.21,-0.28
0.66,-0.15,-0.1,-0.73,0.11,-0.2,-0.27
0.66,-0.15,-0.1,-0.73,-0.09,-0.34,-0.53
0.66,-0.15,-0.11,-0.73,0.2,0.17,0.14
0.66,-0.15,-0.11,-0.73,0.23,0.42,0.11
0.66,-0.15,-0.11,-0.73,0.26,0.86,-0.02
0.66,-0.15,-0.11,-0.73,0.45,-0.23,0.18
0.66,-0.15,-0.11,-0.73,0.3,-0.32,0.09
0.66,-0.15,-0.11,-0.73,-0.14,-0.34,-0.07
0.66,-0.15,-0.11,-0.73,0.05,-0.42,0.17
0.66,-0.15,-0.11,-0.73,0.1,-0.43,0.29
0.66,-0.15,-0.11,-0.73,0.02,0.23,0.07
0.66,-0.15,-0.11,-0.73,-0.04,0.51,-0.23
0.66,-0.15,-0.11,-0.73,-0.08,0.24,-0.26
0.66,-0.15,-0.11,-0.73,-0.06,-0.65,-0.43
0.66,-0.15,-0.1,-0.73,0.05,-0.87,-0.08
0.66,-0.15,-0.11,-0.73,0.19,-0.37,0.26
0.66,-0.15,-0.11,-0.73,0.15,0.72,0.09
0.66,-0.15,-0.11,-0.73,-0.07,0.7,-0.71
0.66,-0.15,-0.11,-0.73,-0.24,0.5,-0.85
0.66,-0.15,-0.11,-0.73,-0.36,-0.25,-0.93
0.66,-0.15,-0.11,-0.73,-0.58,-0.28,-1.23
0.66,-0.15,-0.11,-0.73,-0.39,0.0,-1.08
0.66,-0.15,-0.11,-0.73,-0.74,0.1,-1.68
0.66,-0.15,-0.11,-0.73,-0.67,0.14,-1.24
0.66,-0.15,-0.12,-0.73,-0.08,-0.02,-0.25
0.66,-0.15,-0.12,-0.72,-0.03,-0.63,-0.13
0.66,-0.15,-0.12,-0.72,-0.48,0.48,0.3
0.66,-0.15,-0.12,-0.72,-0.4,1.19,0.24
0.67,-0.15,-0.12,-0.72,0.39,0.45,1.46
0.67,-0.15,-0.12,-0.72,1.31,0.53,2.18
0.67,-0.15,-0.11,-0.72,0.14,0.61,0.56
0.67,-0.14,-0.11,-0.72,0.55,-0.98,-0.14
0.67,-0.14,-0.1,-0.72,2.19,2.54,3.58
0.68,-0.14,-0.09,-0.72,1.11,2.17,-3.34
0.68,-0.14,-0.08,-0.72,-0.57,-0.13,-2.45
0.68,-0.15,-0.08,-0.72,1.75,-6.08,1.31
0.68,-0.15,-0.08,-0.72,1.89,-3.86,0.25
0.68,-0.15,-0.08,-0.71,0.7,1.44,-0.32
0.68,-0.15,-0.08,-0.71,1.68,0.85,2.97
0.68,-0.16,-0.09,-0.71,2.21,1.23,4.48
0.68,-0.16,-0.09,-0.71,2.02,-0.55,4.62
0.68,-0.16,-0.09,-0.71,1.72,-0.15,4.22
0.68,-0.16,-0.09,-0.71,0.46,1.43,2.24
0.68,-0.16,-0.08,-0.71,0.68,0.72,2.24
0.68,-0.16,-0.08,-0.71,1.17,-1.13,2.48
0.68,-0.15,-0.08,-0.71,1.56,-1.86,1.71
0.68,-0.15,-0.08,-0.71,0.17,0.42,0.22
0.68,-0.15,-0.08,-0.71,-0.29,-0.59,-1.32
0.68,-0.14,-0.08,-0.71,-0.42,-1.3,-1.04
0.68,-0.14,-0.08,-0.71,0.25,-0.61,-0.21
0.68,-0.14,-0.08,-0.71,0.04,-0.34,-1.9
0.68,-0.13,-0.08,-0.71,0.0,1.02,-1.34
0.69,-0.13,-0.08,-0.71,-0.92,0.7,-2.0
0.69,-0.13,-0.08,-0.71,-0.04,-0.97,-1.35
0.69,-0.13,-0.08,-0.71,-0.55,-0.11,-1.54
0.69,-0.12,-0.08,-0.71,-1.11,2.67,-2.2
0.69,-0.12,-0.08,-0.71,-1.09,0.55,-2.62
0.69,-0.12,-0.08,-0.71,-0.72,0.31,-2.54
0.68,-0.12,-0.08,-0.72,-0.02,-0.15,-1.62
0.68,-0.12,-0.08,-0.72,-0.05,-0.19,-1.35
0.68,-0.12,-0.08,-0.72,-0.35,-0.14,-1.39
0.68,-0.11,-0.08,-0.72,-0.46,0.46,-1.38
0.68,-0.11,-0.07,-0.72,-0.16,0.57,-0.87
0.68,-0.11,-0.07,-0.72,-0.44,0.56,-0.44
0.68,-0.11,-0.07,-0.72,-0.58,0.01,-0.59
0.68,-0.11,-0.08,-0.72,0.37,0.06,-0.16
0.68,-0.11,-0.08,-0.72,0.34,-0.78,0.04
0.68,-0.11,-0.08,-0.72,0.35,0.81,-0.2
0.68,-0.11,-0.08,-0.72,-0.74,0.9,-0.76
0.68,-0.11,-0.08,-0.73,-0.77,0.9,-0.61
0.67,-0.11,-0.08,-0.73,-0.41,-1.36,0.37
0.67,-0.11,-0.08,-0.73,0.18,1.43,0.0
0.67,-0.11,-0.09,-0.73,-0.22,0.41,-0.61
0.67,-0.11,-0.09,-0.73,0.52,-0.72,0.06
0.67,-0.11,-0.09,-0.73,-0.22,-0.91,-0.21
0.67,-0.11,-0.09,-0.72,-0.19,-0.77,-0.22
0.67,-0.11,-0.09,-0.72,0.28,0.15,-0.4
0.68,-0.11,-0.09,-0.72,0.19,0.07,0.23
0.68,-0.11,-0.09,-0.72,0.12,0.51,0.23
0.68,-0.11,-0.09,-0.72,0.34,0.59,-0.3
0.68,-0.1,-0.09,-0.72,-0.09,-0.06,-0.68
0.68,-0.1,-0.09,-0.72,-0.24,-0.05,-0.78
0.68,-0.1,-0.09,-0.72,-0.48,0.07,-0.35
