q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.62,-0.33,0.63,0.01,-0.01,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.04
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.02,-0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.03
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.0,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.02,-0.01,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.03,0.0,0.02
-0.32,-0.62,-0.33,0.63,0.02,-0.17,0.72
-0.32,-0.62,-0.33,0.63,-0.03,-0.07,-0.19
-0.32,-0.62,-0.33,0.63,-0.07,0.18,-1.16
-0.32,-0.62,-0.33,0.63,-0.1,0.16,-1.37
-0.32,-0.62,-0.33,0.64,0.02,0.16,-0.26
-0.32,-0.62,-0.33,0.64,0.12,0.07,0.78
-0.32,-0.62,-0.33,0.64,0.26,-0.56,2.05
-0.32,-0.62,-0.33,0.64,-0.03,0.05,-0.3
-0.32,-0.62,-0.33,0.64,0.0,0.11,-0.32
-0.32,-0.62,-0.33,0.64,0.06,0.03,0.18
-0.32,-0.62,-0.33,0.64,0.03,0.07,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.02,0.06
-0.32,-0.62,-0.33,0.64,0.05,0.0,0.25
-0.32,-0.62,-0.33,0.64,-0.05,0.06,-0.57
-0.32,-0.62,-0.33,0.64,0.0,0.0,-0.24
-0.32,-0.62,-0.33,0.64,-0.01,0.05,-0.03
-0.32,-0.62,-0.33,0.64,0.05,0.0,0.07
-0.32,-0.62,-0.33,0.64,0.01,-0.01,0.15
-0.32,-0.62,-0.33,0.64,0.03,-0.02,0.13
-0.32,-0.62,-0.33,0.64,0.05,-0.06,0.43
-0.32,-0.62,-0.33,0.64,0.0,-0.05,0.25
-0.32,-0.62,-0.33,0.64,-0.01,0.02,-0.04
-0.32,-0.62,-0.33,0.64,-0.04,0.06,-0.32
-0.32,-0.62,-0.33,0.64,0.01,0.04,-0.28
-0.32,-0.62,-0.33,0.64,0.11,-0.09,0.5
-0.32,-0.62,-0.33,0.64,0.05,0.05,0.26
-0.32,-0.62,-0.33,0.64,0.0,-0.01,0.14
-0.32,-0.62,-0.33,0.64,0.0,-0.03,0.48
-0.32,-0.62,-0.33,0.64,0.03,0.0,-0.1
-0.32,-0.62,-0.33,0.64,0.05,0.03,-0.02
-0.32,-0.62,-0.33,0.64,0.03,0.05,-0.06
-0.32,-0.62,-0.33,0.64,0.0,0.01,-0.12
-0.32,-0.62,-0.33,0.64,0.0,0.01,-0.16
-0.32,-0.62,-0.33,0.64,-0.01,-0.04,-0.05
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.64,0.04,0.03,0.07
-0.32,-0.62,-0.33,0.64,0.04,0.02,0.04
-0.32,-0.62,-0.33,0.64,0.02,-0.01,-0.04
-0.32,-0.62,-0.33,0.64,0.0,0.0,-0.05
-0.32,-0.62,-0.33,0.64,-0.01,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.1
-0.32,-0.62,-0.33,0.64,0.03,0.0,0.11
-0.32,-0.62,-0.33,0.64,0.06,0.0,0.07
-0.32,-0.62,-0.33,0.64,0.01,0.02,-0.03
-0.32,-0.62,-0.33,0.64,0.0,0.02,-0.09
-0.32,-0.62,-0.33,0.64,-0.04,0.02,-0.06
-0.32,-0.62,-0.33,0.64,0.02,-0.01,0.07
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.08
-0.32,-0.62,-0.33,0.64,0.05,0.01,0.09
-0.32,-0.62,-0.33,0.64,0.03,0.04,0.02
-0.32,-0.62,-0.33,0.64,0.0,0.01,-0.02
-0.32,-0.62,-0.33,0.64,0.0,0.01,-0.09
-0.32,-0.62,-0.33,0.64,0.0,0.0,0.05
-0.32,-0.62,-0.33,0.64,0.0,0.01,0.08
-0.32,-0.62,-0.33,0.64,0.03,0.02,0.13
-0.32,-0.62,-0.33,0.64,0.03,0.01,0.03
-0.32,-0.62,-0.33,0.64,0.02,0.02,-0.03
-0.32,-0.62,-0.33,0.64,-0.01,-0.01,-0.04
-0.32,-0.62,-0.33,0.64,-0.01,0.03,0.03
-0.32,-0.62,-0.33,0.64,0.0,0.01,0.05
-0.32,-0.62,-0.33,0.64,0.04,0.01,0.13
-0.32,-0.62,-0.33,0.64,0.04,0.0,0.08
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.01,-0.06
-0.32,-0.62,-0.33,0.64,0.0,0.0,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.08
-0.32,-0.62,-0.33,0.64,0.03,0.01,0.06
-0.32,-0.62,-0.33,0.64,0.03,0.04,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.64,0.01,-0.01,-0.01
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.03
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.09
-0.32,-0.62,-0.33,0.64,0.01,0.02,0.08
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.04
-0.32,-0.62,-0.33,0.64,0.0,0.0,-0.01
-0.32,-0.62,-0.33,0.64,0.0,0.01,-0.03
-0.32,-0.62,-0.33,0.64,0.0,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.08
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.09
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.03
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.02,-0.02
-0.32,-0.62,-0.33,0.64,0.03,0.0,0.05
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.03
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.0,-0.01
-0.32,-0.62,-0.33,0.64,0.03,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.04
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.04
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.03
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.03
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.0,0.01,0.04
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.04
-0.32,-0.62,-0.33,0.64,0.03,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.01,-0.01
-0.32,-0.62,-0.33,0.64,0.0,0.02,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.03,0.04
-0.32,-0.62,-0.33,0.64,0.02,0.0,-0.01
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.05
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.04
-0.32,-0.62,-0.33,0.64,0.0,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.64,0.03,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.03,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.0,-0.01,0.05
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.03
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.03
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.04,0.02,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.03
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.03
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.03
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.04
-0.32,-0.62,-0.33,0.64,0.02,0.03,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.03,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.03
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.03,0.01,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.03,0.03,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.03,0.01,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.03,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.03,0.04
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.03,0.05
-0.32,-0.62,-0.33,0.64,0.0,0.02,0.01
-0.32,-0.62,-0.33,0.64,0.03,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.03
-0.32,-0.62,-0.33,0.64,0.03,0.01,-0.02
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.03
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.04
-0.32,-0.62,-0.33,0.64,0.0,0.0,-0.03
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.64,0.03,0.01,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.02,0.02
-0.32,-0.62,-0.33,0.64,0.03,0.03,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.03,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.02
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.02
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.01,0.03
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.05
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.01
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.05
-0.32,-0.62,-0.33,0.64,0.02,0.02,0.03
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.05
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.02
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.03,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.01,0.03
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.64,0.03,0.01,0.04
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.0
-0.32,-0.62,-0.33,0.64,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.0,0.02,0.04
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.01,0.0,0.01
-0.32,-0.62,-0.33,0.64,0.0,0.01,0.05
-0.32,-0.62,-0.33,0.64,0.02,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.0,0.0,0.04
-0.32,-0.62,-0.33,0.64,0.06,0.04,0.16
-0.32,-0.62,-0.33,0.64,0.13,-0.09,1.14
-0.32,-0.62,-0.33,0.64,-0.09,-0.1,0.19
-0.32,-0.62,-0.33,0.63,-0.17,0.1,-1.77
-0.32,-0.62,-0.33,0.63,-0.24,0.17,-2.17
-0.32,-0.62,-0.33,0.64,-0.14,0.29,-2.42
-0.32,-0.62,-0.33,0.64,0.48,-0.59,3.05
-0.32,-0.62,-0.33,0.64,0.29,0.2,1.35
-0.32,-0.62,-0.33,0.64,-0.02,-0.09,0.67
-0.32,-0.62,-0.33,0.64,-0.19,-0.02,0.99
-0.32,-0.62,-0.33,0.64,-1.67,0.17,-0.01
-0.32,-0.62,-0.33,0.64,-2.67,0.14,0.09
-0.32,-0.62,-0.33,0.64,-4.86,0.11,-0.15
-0.31,-0.62,-0.33,0.64,-2.99,-0.28,-0.81
-0.31,-0.62,-0.33,0.64,-1.91,0.09,-0.81
-0.31,-0.62,-0.32,0.64,-0.74,0.88,-1.13
-0.31,-0.62,-0.32,0.64,-0.43,0.67,-0.74
-0.31,-0.62,-0.33,0.64,0.44,0.15,-0.27
-0.31,-0.62,-0.33,0.64,0.64,-0.61,1.56
-0.31,-0.62,-0.33,0.64,0.73,-0.66,1.81
-0.31,-0.62,-0.33,0.64,1.84,-0.39,-0.36
-0.31,-0.62,-0.33,0.64,1.75,-0.08,-0.55
-0.31,-0.62,-0.33,0.64,1.53,0.13,-0.62
-0.3,-0.63,-0.32,0.64,1.27,0.37,-0.82
-0.3,-0.63,-0.32,0.64,1.39,0.51,-0.69
-0.3,-0.64,-0.32,0.64,1.41,0.57,-0.45
-0.29,-0.64,-0.32,0.63,0.94,0.2,-0.09
-0.29,-0.64,-0.32,0.63,0.8,0.1,0.02
-0.29,-0.64,-0.32,0.63,0.61,-0.13,0.34
-0.3,-0.64,-0.32,0.63,0.58,-0.14,0.33
-0.3,-0.64,-0.32,0.63,0.38,-0.26,0.3
-0.3,-0.64,-0.32,0.63,0.37,-0.29,0.21
-0.3,-0.64,-0.32,0.63,0.38,-0.27,0.1
-0.3,-0.64,-0.32,0.63,0.5,-0.2,0.18
-0.3,-0.64,-0.32,0.63,0.43,-0.06,-0.07
-0.3,-0.64,-0.31,0.63,0.52,-0.01,0.01
-0.3,-0.64,-0.31,0.63,0.57,-0.1,0.0
-0.31,-0.64,-0.31,0.63,0.52,-0.2,0.0
-0.31,-0.64,-0.31,0.63,0.44,-0.33,0.04
-0.31,-0.64,-0.31,0.63,0.53,-0.26,0.05
-0.31,-0.64,-0.31,0.63,0.57,-0.23,0.25
-0.31,-0.64,-0.31,0.63,0.36,-0.23,-0.01
-0.31,-0.64,-0.31,0.63,0.3,-0.14,-0.19
-0.31,-0.64,-0.31,0.63,0.38,-0.03,-0.16
-0.3,-0.64,-0.31,0.63,0.47,0.12,-0.01
-0.3,-0.64,-0.31,0.63,0.21,0.0,0.17
-0.3,-0.64,-0.31,0.63,0.01,-0.05,0.13
-0.3,-0.64,-0.31,0.63,-0.02,0.09,0.21
-0.3,-0.64,-0.32,0.63,-0.01,0.21,0.31
-0.3,-0.64,-0.32,0.63,-0.14,0.13,0.23
-0.3,-0.64,-0.32,0.63,-0.18,0.05,0.37
-0.3,-0.64,-0.32,0.63,-0.2,0.04,-0.07
-0.3,-0.64,-0.32,0.63,-0.17,0.18,-0.12
-0.3,-0.64,-0.32,0.64,0.0,0.32,-0.14
-0.29,-0.64,-0.32,0.64,0.05,0.35,-0.22
-0.29,-0.64,-0.31,0.64,0.0,0.35,-0.18
-0.29,-0.64,-0.31,0.64,-0.1,0.3,-0.26
-0.29,-0.64,-0.31,0.64,0.1,0.22,0.06
-0.29,-0.64,-0.31,0.64,0.04,0.17,0.13
-0.29,-0.64,-0.32,0.64,-0.16,0.19,-0.14
-0.29,-0.64,-0.32,0.64,-0.12,-0.01,0.05
-0.29,-0.64,-0.31,0.64,-0.05,-0.01,-0.03
-0.29,-0.64,-0.31,0.64,0.25,0.14,0.15
-0.29,-0.64,-0.31,0.64,0.28,0.09,0.16
-0.29,-0.64,-0.31,0.64,0.12,0.0,0.18
-0.29,-0.64,-0.31,0.64,0.07,-0.04,0.11
-0.29,-0.64,-0.31,0.64,0.04,0.01,0.11
-0.29,-0.64,-0.31,0.64,0.03,0.02,0.18
-0.29,-0.64,-0.31,0.64,-0.04,0.1,0.0
-0.29,-0.64,-0.31,0.64,0.0,0.15,-0.12
-0.29,-0.64,-0.31,0.64,0.06,0.14,-0.08
-0.29,-0.64,-0.31,0.64,0.0,0.16,-0.13
-0.28,-0.64,-0.31,0.64,0.04,0.11,-0.05
-0.28,-0.64,-0.31,0.64,0.05,0.12,0.0
-0.28,-0.64,-0.31,0.64,0.04,0.16,-0.04
