q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.72,0.14,0.12,0.67,-0.08,-0.19,0.18
-0.72,0.14,0.12,0.67,-0.09,-0.24,0.13
-0.72,0.14,0.12,0.67,-0.08,-0.2,0.07
-0.72,0.13,0.12,0.67,-0.05,-0.23,0.16
-0.72,0.13,0.12,0.67,-0.06,-0.32,0.23
-0.72,0.13,0.12,0.67,-0.03,-0.46,0.19
-0.72,0.13,0.12,0.67,0.0,-0.57,0.31
-0.72,0.13,0.12,0.67,0.1,-0.45,0.39
-0.72,0.13,0.12,0.67,0.13,-0.3,0.25
-0.72,0.13,0.12,0.68,0.07,-0.29,0.23
-0.72,0.13,0.12,0.67,0.0,-0.41,0.06
-0.72,0.13,0.12,0.67,-0.06,-0.43,0.13
-0.72,0.13,0.12,0.68,-0.12,-0.25,-0.02
-0.72,0.13,0.12,0.67,-0.13,-0.12,-0.24
-0.72,0.13,0.12,0.67,-0.12,-0.02,-0.29
-0.72,0.13,0.12,0.68,-0.16,0.04,-0.36
-0.72,0.13,0.12,0.67,-0.1,0.01,-0.25
-0.72,0.13,0.12,0.67,-0.08,-0.02,-0.19
-0.72,0.13,0.12,0.68,-0.05,-0.21,-0.15
-0.72,0.13,0.12,0.68,0.05,-0.31,0.13
-0.72,0.13,0.12,0.67,0.05,-0.12,0.17
-0.72,0.13,0.12,0.68,0.02,0.19,0.09
-0.72,0.13,0.12,0.68,0.09,-0.14,0.25
-0.72,0.13,0.12,0.68,0.16,-0.16,0.4
-0.72,0.13,0.12,0.68,0.2,-0.44,0.59
-0.72,0.13,0.12,0.67,0.07,-0.45,0.44
-0.72,0.13,0.12,0.67,0.01,-0.3,0.31
-0.72,0.12,0.13,0.67,-0.03,0.33,0.02
-0.72,0.12,0.13,0.67,0.0,0.44,-0.16
-0.72,0.12,0.13,0.67,0.08,-0.18,0.1
-0.72,0.12,0.13,0.68,0.21,-0.8,0.27
-0.72,0.12,0.13,0.68,0.16,-0.16,0.09
-0.72,0.12,0.13,0.67,0.16,-0.15,0.06
-0.71,0.12,0.13,0.68,0.22,-0.17,0.26
-0.71,0.12,0.13,0.68,0.34,-0.26,0.45
-0.71,0.12,0.13,0.68,0.32,-0.13,0.46
-0.71,0.12,0.13,0.68,0.18,-0.06,0.29
-0.71,0.12,0.13,0.68,0.08,-0.41,0.14
-0.71,0.12,0.13,0.68,0.06,-0.2,0.12
-0.71,0.12,0.13,0.68,0.08,-0.01,-0.07
-0.71,0.12,0.13,0.68,-0.09,-0.4,-0.1
-0.71,0.12,0.13,0.68,-0.13,-0.47,-0.13
-0.71,0.12,0.13,0.68,-0.11,-0.42,-0.09
-0.71,0.12,0.13,0.68,-0.16,-0.12,-0.19
-0.71,0.12,0.13,0.68,-0.18,-0.14,-0.23
-0.71,0.12,0.13,0.68,-0.15,-0.12,-0.24
-0.71,0.12,0.13,0.68,-0.04,-0.31,0.0
-0.71,0.12,0.13,0.68,-0.03,-0.43,0.05
-0.71,0.12,0.13,0.68,0.0,-0.17,0.02
-0.71,0.12,0.13,0.68,-0.06,-0.06,-0.16
-0.71,0.12,0.13,0.68,-0.08,0.0,-0.29
-0.71,0.12,0.13,0.68,-0.04,-0.08,-0.12
-0.71,0.12,0.13,0.68,0.04,-0.24,0.05
-0.71,0.12,0.13,0.68,0.03,-0.31,0.14
-0.71,0.12,0.13,0.68,0.13,0.0,0.11
-0.71,0.12,0.13,0.68,0.12,-0.2,0.05
-0.71,0.13,0.13,0.68,0.07,-0.36,0.13
-0.71,0.13,0.13,0.68,0.0,-0.1,0.05
-0.71,0.13,0.14,0.68,0.05,-0.09,0.15
-0.71,0.13,0.14,0.68,0.11,0.04,0.2
-0.71,0.13,0.14,0.68,0.04,0.06,0.24
-0.71,0.13,0.14,0.68,0.04,-0.05,0.21
-0.71,0.12,0.14,0.68,0.0,0.0,0.06
-0.71,0.12,0.14,0.68,0.0,-0.28,-0.11
-0.71,0.12,0.14,0.68,0.0,-0.33,-0.12
-0.71,0.12,0.14,0.68,0.0,-0.35,-0.07
-0.71,0.12,0.14,0.68,-0.04,-0.21,-0.06
-0.71,0.12,0.14,0.68,-0.16,0.0,-0.16
-0.71,0.12,0.14,0.68,-0.24,-0.16,0.0
-0.71,0.12,0.14,0.68,-0.24,-0.6,0.08
-0.71,0.12,0.14,0.68,-0.32,-0.28,0.26
-0.71,0.12,0.13,0.68,-0.4,-0.16,0.22
-0.71,0.12,0.13,0.68,-0.05,0.46,0.71
-0.71,0.12,0.13,0.68,-0.78,-0.07,-0.54
-0.71,0.12,0.13,0.68,-0.64,-0.45,-0.97
-0.71,0.12,0.12,0.68,0.54,-0.12,0.87
-0.71,0.12,0.12,0.68,0.13,-0.86,0.15
-0.71,0.12,0.12,0.68,-0.37,-0.97,-0.45
-0.71,0.12,0.11,0.68,-0.32,1.13,-0.47
-0.71,0.12,0.11,0.68,0.43,-0.32,-0.15
-0.71,0.12,0.11,0.68,0.69,-0.72,0.28
-0.71,0.12,0.1,0.68,0.26,-0.48,0.16
-0.71,0.12,0.1,0.68,0.28,0.36,-0.18
-0.71,0.13,0.1,0.68,0.39,-0.08,0.08
-0.71,0.13,0.09,0.69,-0.16,-0.54,0.04
-0.71,0.13,0.09,0.69,0.0,-1.01,0.48
-0.71,0.13,0.09,0.69,0.06,-0.82,0.42
-0.71,0.13,0.09,0.69,-0.14,-0.35,0.18
-0.71,0.13,0.09,0.69,-0.04,-0.68,0.2
-0.71,0.12,0.09,0.69,0.02,-0.49,0.12
-0.71,0.12,0.1,0.69,0.46,0.09,0.08
-0.71,0.12,0.1,0.69,0.36,-0.19,-0.11
-0.71,0.12,0.1,0.69,0.41,-0.16,-0.32
-0.71,0.12,0.1,0.69,0.42,-0.05,-0.38
-0.71,0.12,0.1,0.69,0.48,-0.13,-0.52
-0.71,0.12,0.1,0.69,0.52,-0.08,-0.54
-0.71,0.12,0.11,0.69,0.16,1.1,-0.67
-0.71,0.12,0.11,0.69,0.0,1.35,-0.86
-0.7,0.13,0.11,0.69,0.13,0.25,-0.47
-0.7,0.14,0.11,0.69,-0.15,-0.43,0.89
-0.7,0.14,0.13,0.69,0.58,0.31,2.62
-0.69,0.14,0.13,0.69,0.93,0.69,3.44
-0.69,0.15,0.14,0.7,0.9,-1.04,3.5
-0.69,0.15,0.15,0.7,0.87,-1.88,3.34
-0.69,0.15,0.15,0.7,0.85,-1.77,3.07
-0.69,0.15,0.15,0.7,0.42,-0.83,2.83
-0.69,0.14,0.15,0.7,0.4,0.2,2.01
-0.69,0.14,0.15,0.7,0.08,0.59,1.17
-0.69,0.14,0.15,0.7,0.1,-0.04,1.02
-0.69,0.13,0.15,0.7,-0.09,-0.59,0.15
-0.69,0.13,0.15,0.7,0.0,-0.57,0.18
-0.69,0.12,0.15,0.7,-0.11,-0.61,-0.24
-0.69,0.12,0.15,0.7,-0.01,-0.33,-0.49
-0.69,0.11,0.14,0.7,0.0,-0.15,-0.56
-0.7,0.11,0.14,0.69,-0.35,-0.33,-1.29
-0.7,0.11,0.14,0.69,-0.24,-0.71,-0.88
-0.7,0.1,0.14,0.69,-0.33,-0.88,-1.35
-0.7,0.1,0.14,0.69,-0.32,-0.81,-1.44
-0.7,0.1,0.14,0.69,-0.26,-0.2,-1.57
-0.71,0.1,0.14,0.69,-0.25,-0.14,-1.56
-0.71,0.09,0.14,0.69,-0.26,0.03,-1.33
-0.71,0.09,0.14,0.69,-0.37,-0.22,-1.39
-0.71,0.09,0.14,0.69,-0.49,-0.22,-1.66
-0.71,0.09,0.14,0.69,-0.24,0.02,-1.01
-0.71,0.09,0.14,0.69,-0.21,-0.13,-0.7
-0.71,0.09,0.14,0.69,-0.18,-0.24,-0.64
-0.71,0.09,0.14,0.69,-0.11,-0.36,-0.4
-0.71,0.09,0.14,0.69,-0.13,-0.46,-0.91
-0.71,0.09,0.14,0.69,-0.01,-0.34,-0.32
-0.71,0.09,0.14,0.69,-0.05,-0.24,-0.15
-0.71,0.09,0.14,0.69,-0.1,-0.23,0.01
-0.71,0.09,0.14,0.69,-0.08,-0.36,0.06
-0.71,0.1,0.14,0.69,-0.07,-0.67,-0.05
-0.71,0.1,0.14,0.69,-0.02,-0.68,0.21
-0.71,0.1,0.14,0.69,-0.03,-0.55,0.05
-0.71,0.1,0.14,0.69,-0.01,0.07,0.43
-0.71,0.1,0.14,0.69,-0.07,-0.13,0.35
-0.71,0.1,0.14,0.69,0.0,-0.19,0.36
-0.71,0.1,0.14,0.69,0.02,-0.26,0.33
-0.71,0.1,0.14,0.69,-0.01,-0.34,0.19
-0.71,0.1,0.14,0.69,0.02,-0.38,0.06
-0.71,0.1,0.14,0.68,0.05,-0.17,0.35
-0.71,0.1,0.13,0.68,0.0,-0.14,0.12
-0.71,0.1,0.13,0.68,0.01,-0.17,0.17
-0.71,0.1,0.13,0.68,-0.03,-0.32,0.04
-0.71,0.1,0.13,0.68,0.06,-0.19,0.13
-0.71,0.1,0.13,0.68,0.1,-0.14,0.24
-0.72,0.1,0.13,0.68,-0.01,0.15,-0.02
-0.72,0.1,0.13,0.68,0.0,-0.39,-0.03
-0.72,0.1,0.13,0.68,-0.02,-0.33,-0.17
-0.72,0.1,0.13,0.68,0.0,-0.13,-0.24
-0.72,0.1,0.13,0.68,0.0,-0.37,-0.11
-0.72,0.1,0.13,0.68,0.0,-0.36,-0.08
-0.72,0.1,0.13,0.67,0.04,-0.48,-0.08
-0.72,0.1,0.13,0.67,0.0,-0.3,-0.21
-0.72,0.1,0.13,0.67,-0.05,-0.33,-0.13
-0.72,0.1,0.13,0.67,-0.11,-0.25,0.05
-0.72,0.1,0.13,0.67,-0.09,-0.34,0.18
-0.72,0.1,0.13,0.67,-0.06,-0.37,0.03
-0.72,0.1,0.13,0.67,-0.02,-0.26,0.17
-0.72,0.1,0.13,0.67,-0.06,-0.1,0.19
-0.72,0.1,0.13,0.67,0.0,-0.17,0.22
-0.72,0.1,0.13,0.67,-0.03,-0.27,0.12
-0.72,0.1,0.13,0.67,-0.12,-0.14,-0.1
-0.72,0.11,0.13,0.67,-0.14,-0.15,-0.08
-0.72,0.11,0.13,0.67,-0.14,-0.28,-0.12
-0.72,0.11,0.13,0.67,-0.12,-0.45,0.08
-0.72,0.11,0.13,0.67,-0.1,-0.45,0.13
-0.72,0.11,0.13,0.67,-0.1,-0.12,-0.01
-0.72,0.11,0.14,0.67,-0.03,-0.25,0.02
-0.72,0.11,0.14,0.67,-0.01,-0.43,0.08
-0.72,0.11,0.14,0.67,0.06,-0.46,0.18
-0.73,0.11,0.14,0.67,-0.06,-0.24,0.05
-0.73,0.11,0.14,0.67,-0.04,-0.31,-0.04
-0.73,0.11,0.14,0.66,-0.07,-0.53,-0.44
-0.73,0.11,0.14,0.66,-0.09,-0.07,-0.37
-0.73,0.11,0.14,0.66,-0.05,-0.18,-0.39
-0.73,0.11,0.14,0.66,-0.12,-0.62,-0.22
-0.73,0.11,0.14,0.66,-0.29,-1.27,-0.92
-0.73,0.11,0.14,0.66,-0.35,-1.04,-1.04
-0.73,0.11,0.15,0.66,-0.4,-0.08,-0.81
-0.73,0.11,0.16,0.66,-0.37,1.25,-0.62
-0.73,0.11,0.16,0.65,-0.28,1.33,-0.48
-0.73,0.11,0.16,0.65,-0.14,0.02,0.16
-0.73,0.11,0.16,0.65,-0.15,-0.02,-0.01
-0.73,0.11,0.16,0.65,-0.28,0.64,-0.34
-0.73,0.12,0.17,0.65,-0.13,0.3,-0.2
-0.73,0.12,0.16,0.65,0.12,-0.27,0.33
-0.73,0.12,0.16,0.65,0.14,-0.49,0.41
-0.73,0.12,0.16,0.65,0.35,-1.15,0.63
-0.73,0.13,0.16,0.65,0.28,-0.75,0.34
-0.73,0.13,0.16,0.65,0.27,-0.29,0.14
-0.73,0.13,0.16,0.65,0.49,-0.14,0.55
-0.73,0.13,0.16,0.65,0.61,-0.35,1.07
-0.73,0.13,0.16,0.65,0.55,-0.17,0.95
-0.73,0.13,0.16,0.65,0.53,-0.21,0.93
-0.73,0.13,0.16,0.65,0.41,-0.12,0.8
-0.73,0.13,0.16,0.65,0.32,-0.02,0.72
-0.73,0.13,0.16,0.65,0.29,0.03,0.64
-0.73,0.13,0.16,0.65,0.21,0.0,0.34
-0.73,0.13,0.16,0.65,0.19,0.0,0.29
-0.73,0.13,0.16,0.65,0.18,-0.28,0.39
-0.73,0.13,0.16,0.65,0.19,-0.19,0.09
-0.73,0.13,0.16,0.65,0.19,-0.06,-0.07
-0.73,0.13,0.16,0.65,-0.07,-0.38,-0.62
-0.73,0.13,0.16,0.65,-0.12,-0.31,-0.56
-0.73,0.13,0.16,0.65,-0.07,0.08,-0.54
-0.73,0.13,0.16,0.65,0.06,0.07,-0.12
-0.73,0.13,0.16,0.66,0.14,-0.3,-0.09
-0.73,0.13,0.16,0.66,0.08,-0.43,-0.13
-0.73,0.13,0.16,0.66,0.04,0.06,0.24
-0.72,0.13,0.16,0.66,0.06,-0.17,0.11
-0.72,0.13,0.16,0.66,0.02,-0.43,0.19
-0.72,0.13,0.16,0.66,-0.02,-0.49,0.19
-0.72,0.13,0.16,0.66,-0.07,-0.36,0.18
-0.72,0.13,0.16,0.66,-0.05,-0.01,0.11
-0.72,0.13,0.16,0.66,-0.01,0.38,0.08
-0.72,0.13,0.16,0.66,-0.03,-0.09,0.15
-0.72,0.13,0.16,0.66,-0.02,-0.2,0.15
-0.72,0.13,0.16,0.66,-0.07,-0.38,0.06
-0.72,0.13,0.16,0.66,-0.14,-0.41,-0.2
-0.72,0.13,0.16,0.66,-0.14,-0.4,-0.21
-0.72,0.13,0.16,0.66,-0.09,-0.63,-0.06
-0.72,0.13,0.16,0.66,-0.04,-0.46,0.04
-0.72,0.13,0.16,0.66,0.1,-0.52,0.11
-0.72,0.13,0.16,0.66,0.11,-0.22,0.25
-0.72,0.13,0.16,0.66,0.16,-0.32,0.24
-0.72,0.13,0.16,0.66,0.1,-0.35,0.18
-0.72,0.13,0.16,0.66,0.0,-0.23,0.0
-0.72,0.13,0.16,0.66,0.05,-0.22,0.04
-0.72,0.13,0.16,0.66,0.09,-0.1,0.23
-0.72,0.13,0.16,0.66,0.28,0.07,0.54
-0.72,0.13,0.16,0.66,0.29,0.25,0.5
-0.72,0.13,0.15,0.66,0.24,0.35,0.4
-0.72,0.13,0.15,0.67,0.1,0.01,0.16
-0.72,0.13,0.15,0.67,0.03,-0.36,0.04
-0.72,0.13,0.15,0.67,-0.05,-0.3,-0.11
-0.72,0.13,0.15,0.67,-0.08,0.0,-0.45
-0.72,0.13,0.15,0.67,-0.26,-0.49,-0.42
-0.72,0.13,0.15,0.67,-0.28,-0.45,-0.46
-0.72,0.13,0.15,0.67,-0.26,-0.58,-0.42
-0.72,0.13,0.15,0.67,-0.22,-0.4,-0.45
-0.72,0.13,0.15,0.67,-0.19,-0.36,-0.33
-0.72,0.13,0.15,0.67,-0.19,-0.28,-0.36
-0.72,0.13,0.15,0.67,-0.12,-0.32,-0.15
-0.72,0.13,0.15,0.67,-0.04,-0.62,0.01
-0.72,0.13,0.16,0.67,-0.07,-0.3,0.03
-0.72,0.13,0.16,0.67,-0.05,-0.01,-0.04
-0.72,0.13,0.16,0.67,-0.02,-0.18,-0.07
-0.72,0.13,0.16,0.67,0.0,0.02,0.03
-0.72,0.13,0.16,0.67,0.09,-0.17,0.25
-0.72,0.13,0.16,0.67,0.11,-0.13,0.29
-0.71,0.14,0.16,0.67,0.1,-0.08,0.45
-0.71,0.13,0.16,0.67,0.2,0.08,0.46
-0.71,0.13,0.16,0.67,0.25,0.09,0.52
-0.71,0.14,0.16,0.67,0.29,-0.25,0.6
-0.71,0.14,0.16,0.67,0.3,0.07,0.47
-0.71,0.14,0.16,0.67,0.34,0.03,0.44
-0.71,0.14,0.16,0.67,0.27,-0.09,0.44
-0.71,0.14,0.16,0.67,0.23,0.12,0.23
-0.71,0.14,0.16,0.67,0.23,0.07,0.27
-0.71,0.14,0.16,0.67,0.14,-0.08,0.15
-0.71,0.14,0.16,0.67,0.19,-0.24,-0.03
-0.71,0.13,0.16,0.67,0.13,-0.08,-0.03
-0.71,0.13,0.16,0.67,-0.02,-0.28,-0.03
-0.71,0.13,0.16,0.67,-0.01,0.12,0.0
-0.71,0.13,0.16,0.67,-0.01,0.07,-0.01
-0.71,0.13,0.16,0.67,0.0,0.08,-0.01
-0.71,0.13,0.16,0.67,-0.07,-0.54,-0.09
-0.71,0.13,0.16,0.67,-0.05,-0.53,-0.15
-0.71,0.13,0.16,0.67,0.0,-0.12,-0.11
-0.71,0.13,0.16,0.67,0.04,-0.08,-0.1
-0.71,0.13,0.16,0.67,-0.02,-0.26,-0.27
-0.71,0.13,0.16,0.67,-0.18,-0.57,-0.09
-0.71,0.13,0.16,0.67,-0.13,-0.52,-0.25
-0.71,0.13,0.16,0.67,-0.04,-0.21,-0.07
-0.71,0.13,0.16,0.67,-0.06,-0.03,0.01
-0.71,0.13,0.16,0.67,-0.04,-0.07,0.14
-0.71,0.13,0.16,0.67,-0.07,-0.18,0.11
-0.71,0.13,0.16,0.67,-0.11,-0.34,0.03
-0.71,0.13,0.16,0.67,-0.13,-0.17,-0.1
-0.71,0.13,0.16,0.67,-0.12,-0.16,0.01
-0.71,0.13,0.16,0.67,-0.09,-0.23,0.07
-0.71,0.13,0.16,0.67,-0.04,-0.32,0.19
-0.71,0.13,0.16,0.67,-0.08,-0.44,0.12
-0.71,0.13,0.16,0.67,-0.16,-0.64,0.03
-0.71,0.13,0.16,0.67,-0.17,-0.36,-0.06
-0.71,0.13,0.16,0.67,-0.15,-0.36,0.09
-0.71,0.13,0.16,0.67,-0.05,-0.26,0.05
-0.71,0.13,0.16,0.67,-0.04,-0.12,0.13
-0.71,0.13,0.16,0.67,-0.02,-0.27,0.15
-0.71,0.13,0.16,0.67,0.05,-0.14,0.21
-0.71,0.13,0.16,0.67,0.19,0.02,0.29
-0.71,0.13,0.16,0.67,0.15,0.16,0.16
-0.71,0.13,0.16,0.67,0.14,-0.22,0.21
-0.71,0.13,0.16,0.67,0.01,-0.19,-0.04
-0.71,0.13,0.16,0.67,0.0,-0.08,-0.13
-0.71,0.13,0.16,0.67,0.08,-0.06,-0.12
-0.71,0.13,0.16,0.67,0.14,-0.11,0.02
-0.71,0.13,0.16,0.67,0.04,-0.01,-0.03
-0.71,0.13,0.16,0.67,0.07,0.0,0.0
-0.71,0.13,0.16,0.67,0.09,0.06,0.0
-0.71,0.13,0.16,0.67,0.13,0.0,0.09
-0.71,0.13,0.16,0.67,0.02,-0.29,0.03
-0.71,0.13,0.16,0.67,-0.16,-0.32,-0.23
-0.71,0.13,0.16,0.67,-0.21,-0.23,-0.32
-0.71,0.13,0.16,0.67,-0.36,-0.22,-0.43
-0.71,0.13,0.16,0.67,-0.47,-0.11,-0.56
-0.71,0.13,0.15,0.67,-0.58,0.02,-0.66
-0.71,0.13,0.15,0.67,-1.19,-0.42,-0.75
-0.71,0.13,0.15,0.67,-1.4,0.78,-0.72
-0.71,0.13,0.15,0.67,-0.68,-1.2,-0.82
-0.71,0.13,0.14,0.67,1.28,-1.03,3.31
-0.71,0.13,0.14,0.67,1.9,-0.98,2.23
-0.71,0.14,0.13,0.67,0.98,-1.21,3.13
-0.72,0.13,0.13,0.67,0.23,-0.66,-0.73
-0.72,0.13,0.13,0.67,1.59,-0.87,0.52
-0.72,0.13,0.13,0.67,1.32,0.42,0.18
-0.72,0.13,0.13,0.66,1.23,1.38,1.14
-0.73,0.13,0.13,0.66,1.68,1.4,2.39
-0.73,0.13,0.14,0.66,1.41,-0.55,2.84
-0.73,0.13,0.14,0.66,1.53,0.68,3.5
-0.73,0.13,0.14,0.66,1.3,1.27,2.72
-0.73,0.13,0.13,0.66,0.61,0.0,2.87
-0.73,0.12,0.13,0.66,-0.11,-0.1,1.24
-0.73,0.12,0.13,0.66,-0.14,-0.12,0.99
-0.73,0.12,0.13,0.66,-0.69,-0.95,0.23
-0.73,0.11,0.13,0.67,-0.43,-1.53,-0.5
-0.73,0.11,0.13,0.67,-0.63,-0.51,-1.09
-0.73,0.11,0.13,0.66,-0.32,-0.73,-1.61
-0.73,0.11,0.13,0.66,-0.03,-1.06,-1.85
-0.73,0.1,0.13,0.66,-0.2,0.3,-1.48
-0.73,0.1,0.13,0.66,-0.48,0.76,-1.09
-0.73,0.1,0.13,0.66,-0.58,0.37,-1.01
-0.73,0.1,0.13,0.66,-0.77,-0.66,-0.91
-0.73,0.1,0.13,0.66,-0.54,-0.38,-0.62
-0.73,0.1,0.13,0.66,-0.57,0.01,-0.74
-0.73,0.09,0.13,0.66,-0.61,-0.79,-0.54
-0.73,0.09,0.13,0.66,-0.51,-0.81,-0.48
-0.73,0.09,0.13,0.66,-0.47,-0.87,-0.4
-0.73,0.09,0.13,0.66,-0.28,-0.9,-0.36
-0.73,0.09,0.13,0.66,-0.02,-0.52,-0.29
-0.73,0.09,0.14,0.66,-0.04,-0.14,-0.28
-0.73,0.09,0.14,0.66,-0.1,-0.16,-0.43
-0.73,0.09,0.14,0.66,-0.13,-0.11,-0.3
-0.73,0.09,0.14,0.66,-0.1,0.0,-0.33
-0.73,0.09,0.14,0.66,-0.02,-0.04,-0.23
-0.73,0.09,0.14,0.66,0.07,0.03,-0.54
-0.73,0.09,0.15,0.66,0.1,-0.16,-0.51
-0.73,0.09,0.15,0.66,0.0,-0.38,-0.45
-0.73,0.09,0.15,0.66,0.15,-0.23,-0.3
-0.73,0.09,0.15,0.66,0.14,-0.07,-0.44
-0.73,0.09,0.15,0.66,0.22,-0.25,-0.1
-0.73,0.09,0.15,0.66,0.1,-0.66,-0.09
-0.73,0.09,0.15,0.66,0.05,-0.45,0.15
-0.73,0.09,0.15,0.66,0.09,-0.26,-0.06
-0.73,0.09,0.15,0.66,-0.1,0.01,0.08
-0.73,0.09,0.15,0.66,-0.14,0.11,0.09
-0.73,0.09,0.15,0.66,0.0,-0.56,0.22
-0.73,0.09,0.15,0.66,0.05,0.29,0.3
-0.73,0.09,0.15,0.66,0.1,-0.04,0.13
-0.73,0.09,0.15,0.66,0.1,-0.61,-0.02
-0.73,0.09,0.15,0.66,0.07,-0.38,-0.42
-0.73,0.09,0.15,0.66,0.04,0.05,-0.05
-0.73,0.09,0.15,0.66,0.06,-0.38,0.09
-0.73,0.09,0.15,0.66,0.04,-0.3,0.12
-0.73,0.09,0.15,0.66,0.18,0.63,-0.13
-0.74,0.09,0.15,0.65,0.0,-0.45,-0.03
-0.74,0.09,0.15,0.65,0.15,-0.64,-0.06
-0.74,0.09,0.15,0.65,0.03,0.01,-0.06
-0.74,0.09,0.15,0.65,0.1,0.04,0.0
-0.74,0.09,0.15,0.65,-0.05,-0.19,0.14
-0.74,0.09,0.15,0.65,-0.05,-0.25,0.06
-0.74,0.09,0.15,0.65,0.0,-0.31,0.04
-0.74,0.09,0.15,0.65,0.1,0.2,-0.04
-0.74,0.09,0.15,0.65,0.06,0.0,0.0
-0.74,0.09,0.15,0.65,0.09,-0.26,0.08
-0.74,0.1,0.15,0.65,0.07,0.0,-0.01
-0.74,0.1,0.15,0.65,0.08,0.02,-0.1
-0.74,0.1,0.15,0.65,0.09,-0.11,0.09
-0.74,0.1,0.15,0.65,0.1,-0.27,0.0
-0.74,0.1,0.15,0.65,0.06,-0.19,0.0
-0.74,0.1,0.15,0.65,0.04,-0.25,-0.04
-0.74,0.1,0.15,0.65,0.05,-0.45,-0.03
-0.74,0.1,0.15,0.65,0.02,-0.28,0.04
-0.74,0.1,0.15,0.65,-0.03,-0.26,-0.06
-0.74,0.1,0.14,0.65,-0.04,-0.2,0.01
-0.74,0.1,0.14,0.65,-0.05,-0.01,-0.04
-0.74,0.1,0.14,0.65,-0.01,-0.01,-0.15
-0.74,0.1,0.14,0.65,0.01,-0.14,0.03
-0.74,0.1,0.14,0.65,-0.1,0.0,0.07
-0.74,0.1,0.14,0.65,0.07,-0.25,-0.01
-0.74,0.1,0.14,0.65,0.0,0.09,0.0
-0.74,0.1,0.14,0.65,-0.03,0.18,0.2
