q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.23,-0.68,-0.05,0.02,0.06
0.24,0.66,0.23,-0.68,-0.04,0.02,0.05
0.24,0.66,0.23,-0.68,-0.02,0.01,0.09
0.24,0.66,0.23,-0.68,-0.02,0.02,0.08
0.24,0.66,0.23,-0.68,-0.03,0.01,0.06
0.24,0.66,0.23,-0.68,-0.02,0.01,0.08
0.24,0.66,0.23,-0.68,-0.05,0.03,0.1
0.24,0.66,0.23,-0.68,-0.04,0.01,0.06
0.24,0.66,0.23,-0.68,-0.04,0.03,0.09
0.24,0.66,0.23,-0.68,-0.03,0.0,0.09
0.24,0.66,0.23,-0.68,-0.02,0.01,0.1
0.24,0.66,0.23,-0.68,-0.04,0.03,0.08
0.24,0.66,0.23,-0.68,-0.02,0.01,0.09
0.24,0.66,0.23,-0.68,-0.02,0.01,0.06
0.24,0.66,0.23,-0.68,-0.01,0.0,0.07
0.24,0.66,0.23,-0.68,-0.03,0.03,0.08
0.24,0.66,0.23,-0.68,-0.03,0.0,0.07
0.24,0.66,0.23,-0.68,-0.04,0.0,0.1
0.24,0.66,0.23,-0.68,-0.04,0.01,0.11
0.24,0.66,0.23,-0.68,-0.04,0.01,0.06
0.24,0.66,0.23,-0.68,-0.03,0.01,0.08
0.24,0.66,0.23,-0.68,-0.02,0.0,0.07
0.24,0.66,0.23,-0.68,-0.03,0.01,0.09
0.24,0.66,0.23,-0.68,-0.02,0.01,0.07
0.24,0.66,0.23,-0.68,-0.03,0.0,0.06
0.24,0.66,0.23,-0.68,-0.03,0.0,0.09
0.24,0.66,0.23,-0.68,-0.04,0.03,0.06
0.24,0.66,0.23,-0.68,-0.04,0.0,0.09
0.24,0.66,0.23,-0.68,-0.03,0.01,0.1
0.24,0.66,0.23,-0.68,-0.02,0.02,0.06
0.24,0.66,0.23,-0.68,-0.03,0.0,0.05
0.24,0.66,0.23,-0.68,-0.04,0.0,0.1
0.24,0.66,0.23,-0.68,-0.04,0.0,0.1
0.24,0.66,0.23,-0.68,-0.01,0.02,0.06
0.24,0.66,0.23,-0.68,-0.04,0.0,0.07
0.24,0.66,0.23,-0.68,-0.04,0.03,0.06
0.24,0.66,0.23,-0.68,-0.04,0.01,0.06
0.24,0.66,0.23,-0.68,-0.03,0.03,0.06
0.24,0.66,0.23,-0.68,-0.05,0.02,0.08
0.24,0.66,0.23,-0.68,-0.01,0.0,0.06
0.24,0.66,0.23,-0.68,-0.02,0.0,0.1
0.24,0.66,0.23,-0.68,-0.05,0.02,0.07
0.24,0.66,0.23,-0.68,-0.05,0.01,0.05
0.24,0.66,0.23,-0.68,-0.03,0.01,0.05
0.24,0.66,0.23,-0.68,-0.03,0.0,0.08
0.24,0.66,0.23,-0.68,-0.04,0.01,0.09
0.24,0.66,0.23,-0.68,-0.04,0.01,0.06
0.24,0.66,0.23,-0.68,-0.02,0.03,0.06
0.24,0.66,0.23,-0.68,-0.03,0.0,0.09
0.24,0.66,0.23,-0.68,-0.02,0.0,0.07
0.24,0.66,0.23,-0.68,-0.04,0.01,0.05
0.24,0.66,0.23,-0.68,-0.04,0.03,0.07
0.24,0.66,0.23,-0.68,-0.03,0.0,0.06
0.24,0.66,0.23,-0.68,-0.04,0.02,0.03
0.24,0.66,0.23,-0.68,-0.04,0.0,0.07
0.24,0.66,0.23,-0.68,-0.03,0.01,0.09
0.24,0.66,0.23,-0.68,-0.03,0.01,0.05
0.24,0.66,0.23,-0.68,-0.04,0.02,0.08
0.24,0.66,0.23,-0.68,-0.03,0.0,0.08
0.24,0.66,0.23,-0.68,-0.03,0.0,0.06
0.24,0.66,0.23,-0.68,-0.04,0.02,0.06
0.24,0.66,0.23,-0.68,-0.02,0.03,0.11
0.24,0.66,0.23,-0.68,-0.04,0.02,0.06
0.24,0.66,0.23,-0.68,-0.06,0.01,0.1
0.24,0.66,0.23,-0.68,-0.05,0.01,0.03
0.24,0.66,0.23,-0.68,-0.04,0.01,0.04
0.24,0.66,0.23,-0.68,-0.02,0.0,0.05
0.24,0.66,0.23,-0.68,-0.04,0.01,0.06
0.24,0.66,0.23,-0.68,-0.05,0.01,0.08
0.24,0.66,0.23,-0.68,-0.04,0.01,0.05
0.24,0.66,0.23,-0.68,-0.03,0.03,0.03
0.24,0.66,0.23,-0.68,-0.03,0.01,0.03
0.24,0.66,0.23,-0.68,-0.05,0.01,0.08
0.24,0.66,0.23,-0.68,-0.03,0.0,0.06
0.24,0.66,0.23,-0.68,-0.05,0.0,0.05
0.24,0.66,0.23,-0.68,-0.05,0.0,0.05
0.24,0.66,0.23,-0.68,-0.05,0.01,0.05
0.24,0.66,0.23,-0.68,-0.03,0.02,0.05
0.24,0.66,0.23,-0.68,-0.03,0.01,0.02
0.24,0.66,0.23,-0.68,-0.03,0.03,0.04
0.24,0.66,0.23,-0.68,-0.02,0.02,0.07
0.24,0.66,0.23,-0.68,-0.04,0.0,0.08
0.24,0.66,0.23,-0.68,-0.03,0.03,0.05
0.24,0.66,0.23,-0.68,-0.02,0.04,0.07
0.24,0.66,0.23,-0.68,-0.03,0.03,0.05
0.24,0.66,0.23,-0.68,-0.05,0.02,0.06
0.24,0.66,0.23,-0.68,-0.05,0.01,0.06
0.24,0.66,0.23,-0.68,-0.05,0.0,0.01
0.24,0.66,0.23,-0.68,-0.05,0.02,0.07
0.24,0.66,0.23,-0.68,-0.04,-0.02,0.14
0.24,0.66,0.23,-0.68,-0.05,0.01,0.06
0.24,0.66,0.23,-0.68,-0.05,0.0,0.04
0.24,0.66,0.23,-0.68,-0.04,0.03,0.03
0.24,0.66,0.23,-0.68,-0.03,0.0,0.05
0.24,0.66,0.23,-0.68,-0.05,0.02,0.02
0.24,0.66,0.23,-0.68,-0.13,0.07,-0.46
0.24,0.66,0.23,-0.68,-0.12,0.06,-0.59
0.24,0.65,0.23,-0.68,-0.08,0.06,-0.22
0.25,0.65,0.23,-0.68,-0.11,0.04,-0.14
0.25,0.65,0.23,-0.68,-0.01,0.53,-0.69
0.25,0.65,0.23,-0.68,0.32,-0.57,2.81
0.25,0.65,0.23,-0.68,0.11,-0.13,1.81
0.25,0.65,0.23,-0.68,0.0,0.18,-0.21
0.25,0.65,0.23,-0.68,0.06,-0.03,0.69
0.25,0.65,0.23,-0.68,0.0,0.08,0.44
0.25,0.65,0.23,-0.68,-0.18,0.09,-1.01
0.25,0.65,0.23,-0.68,-0.08,-0.03,-0.1
0.25,0.65,0.23,-0.68,-0.06,0.0,0.02
0.25,0.66,0.23,-0.68,-0.1,0.04,-0.43
0.25,0.66,0.23,-0.67,-0.07,0.01,-0.14
0.25,0.66,0.23,-0.67,-0.03,0.03,-0.14
0.25,0.66,0.23,-0.68,-0.07,0.01,-0.27
0.25,0.65,0.23,-0.68,-0.05,0.0,-0.06
0.25,0.65,0.23,-0.68,-0.05,-0.01,0.16
0.25,0.65,0.23,-0.68,-0.02,-0.03,-0.04
0.25,0.65,0.23,-0.68,0.03,0.02,-0.06
0.25,0.65,0.23,-0.68,0.03,-0.04,0.74
0.25,0.65,0.23,-0.68,-0.01,-0.09,0.72
0.25,0.65,0.23,-0.68,-0.06,0.04,-0.19
0.25,0.65,0.23,-0.68,0.0,0.11,-0.02
0.25,0.65,0.23,-0.68,0.01,-0.04,0.52
0.25,0.65,0.23,-0.68,0.05,0.0,0.61
0.25,0.65,0.23,-0.68,-0.15,0.15,-0.92
0.25,0.65,0.23,-0.68,-0.05,-0.1,0.06
0.25,0.65,0.23,-0.68,-0.04,-0.05,0.18
0.25,0.65,0.23,-0.68,0.07,0.13,0.34
0.25,0.65,0.23,-0.68,-0.08,-0.07,0.41
0.25,0.65,0.23,-0.68,-0.08,0.12,-0.18
0.25,0.65,0.23,-0.68,-0.04,-0.01,-0.03
0.25,0.65,0.23,-0.68,-0.08,-0.06,-0.04
0.25,0.65,0.23,-0.68,0.0,0.1,0.17
0.25,0.65,0.23,-0.68,-0.03,0.1,0.06
0.25,0.65,0.23,-0.68,-0.02,0.03,0.25
0.25,0.65,0.23,-0.68,-0.08,-0.08,-0.01
0.25,0.65,0.23,-0.68,-0.02,0.05,-0.01
0.25,0.65,0.23,-0.68,0.06,0.13,0.26
0.25,0.65,0.23,-0.68,-0.07,0.03,0.34
0.25,0.65,0.23,-0.68,-0.04,0.08,-0.55
0.25,0.65,0.23,-0.68,-0.04,-0.11,0.57
0.25,0.65,0.23,-0.68,-0.01,0.01,0.47
0.25,0.65,0.23,-0.68,-0.11,0.13,-0.42
0.25,0.65,0.23,-0.68,-0.05,0.23,-0.92
0.25,0.65,0.23,-0.68,0.06,-0.35,1.23
0.25,0.65,0.23,-0.68,0.08,-0.2,1.49
0.25,0.65,0.23,-0.68,-0.17,0.26,-1.08
0.25,0.65,0.23,-0.68,-0.08,0.06,-0.22
0.25,0.65,0.23,-0.68,0.0,0.0,0.01
0.25,0.65,0.23,-0.68,0.05,-0.14,0.68
0.25,0.65,0.23,-0.68,-0.02,0.24,-0.41
0.25,0.65,0.23,-0.68,-0.01,0.16,-0.12
0.25,0.65,0.23,-0.68,-0.37,-0.18,-0.12
0.25,0.65,0.23,-0.68,-0.32,-0.09,-2.08
0.25,0.65,0.23,-0.68,-0.31,-0.21,-2.28
0.25,0.65,0.23,-0.68,0.38,0.11,0.46
0.26,0.64,0.24,-0.68,1.03,0.26,3.56
0.26,0.64,0.24,-0.68,0.89,0.83,2.81
0.27,0.64,0.24,-0.67,0.67,0.92,1.4
0.26,0.65,0.25,-0.67,-0.75,-4.13,-0.62
0.26,0.65,0.25,-0.67,-0.18,-0.85,-1.72
0.26,0.65,0.25,-0.67,-0.06,-1.18,0.47
0.26,0.65,0.25,-0.67,-0.12,-0.1,0.11
0.26,0.65,0.25,-0.67,0.02,-0.05,0.14
0.26,0.65,0.25,-0.67,-0.02,0.11,-0.05
0.26,0.65,0.25,-0.67,-0.1,0.04,0.03
0.26,0.65,0.25,-0.67,-0.03,-0.01,0.0
0.26,0.65,0.25,-0.67,-0.09,0.0,0.04
0.26,0.65,0.25,-0.67,-0.09,0.14,0.09
0.26,0.65,0.25,-0.67,0.02,0.03,0.08
0.26,0.65,0.25,-0.67,-0.09,0.08,0.04
0.26,0.65,0.25,-0.67,-0.1,-0.01,0.02
0.26,0.65,0.25,-0.67,-0.02,0.0,-0.02
0.26,0.65,0.25,-0.67,-0.07,0.1,-0.07
0.26,0.65,0.25,-0.67,-0.08,0.07,0.04
0.26,0.65,0.25,-0.67,0.02,-0.06,0.07
0.26,0.65,0.25,-0.67,-0.07,0.0,0.06
0.26,0.65,0.25,-0.67,-0.1,0.07,0.01
0.26,0.65,0.25,-0.67,-0.01,0.05,0.01
0.26,0.65,0.25,-0.67,-0.05,0.03,-0.03
0.26,0.65,0.25,-0.67,-0.09,-0.01,0.07
0.26,0.65,0.25,-0.67,-0.06,0.02,0.05
0.26,0.65,0.25,-0.67,-0.06,0.07,0.05
0.26,0.65,0.25,-0.67,-0.06,0.09,0.05
0.26,0.65,0.25,-0.67,-0.03,0.0,0.0
0.26,0.65,0.25,-0.67,-0.12,-0.01,0.0
0.26,0.65,0.25,-0.67,-0.08,0.03,0.0
0.26,0.65,0.25,-0.67,-0.09,0.07,0.05
0.26,0.65,0.25,-0.67,-0.03,0.05,0.03
0.26,0.65,0.25,-0.67,-0.04,0.0,0.08
0.26,0.65,0.25,-0.67,-0.05,-0.04,0.03
0.26,0.65,0.25,-0.67,-0.06,0.02,-0.01
0.26,0.65,0.25,-0.67,-0.09,0.08,0.0
0.26,0.65,0.25,-0.67,-0.02,0.04,0.05
0.26,0.65,0.25,-0.67,0.0,-0.02,0.05
0.26,0.65,0.25,-0.67,-0.06,-0.01,0.07
0.26,0.65,0.25,-0.67,-0.08,0.06,0.02
0.26,0.65,0.25,-0.67,-0.06,0.07,0.0
0.26,0.65,0.25,-0.67,-0.06,0.04,0.0
0.26,0.65,0.25,-0.67,-0.07,-0.03,0.04
0.26,0.65,0.25,-0.67,-0.05,-0.02,0.04
0.26,0.65,0.25,-0.67,-0.06,0.05,0.02
0.26,0.65,0.25,-0.67,-0.05,0.07,0.03
0.26,0.65,0.25,-0.67,-0.04,0.02,0.0
0.26,0.65,0.25,-0.67,-0.04,0.0,0.02
0.26,0.65,0.25,-0.67,-0.06,0.03,0.0
0.26,0.65,0.25,-0.67,-0.06,0.04,0.0
0.26,0.65,0.25,-0.67,-0.06,0.08,0.05
0.26,0.65,0.25,-0.67,-0.03,-0.01,0.06
0.26,0.65,0.25,-0.67,-0.01,-0.04,0.02
0.26,0.65,0.25,-0.67,-0.07,0.01,0.01
0.26,0.65,0.25,-0.67,-0.07,0.07,0.01
0.26,0.65,0.25,-0.67,-0.04,0.07,0.02
0.26,0.65,0.25,-0.67,-0.05,-0.03,0.07
0.26,0.65,0.25,-0.67,-0.03,-0.03,0.07
0.26,0.65,0.25,-0.67,-0.05,0.01,0.02
0.26,0.65,0.25,-0.67,-0.08,0.07,0.0
0.26,0.65,0.25,-0.67,-0.07,0.02,0.02
0.26,0.65,0.25,-0.67,-0.02,-0.01,0.01
0.26,0.65,0.25,-0.67,-0.05,0.0,0.04
0.26,0.65,0.25,-0.67,-0.06,0.05,0.03
0.26,0.65,0.25,-0.67,-0.06,0.07,0.01
0.26,0.65,0.25,-0.67,-0.06,0.02,0.03
0.26,0.65,0.25,-0.67,-0.04,-0.02,0.04
0.26,0.65,0.25,-0.67,-0.01,0.0,0.01
0.26,0.65,0.25,-0.67,-0.06,0.05,0.03
0.26,0.65,0.25,-0.67,-0.07,0.05,0.05
0.26,0.65,0.25,-0.67,-0.03,0.0,0.02
0.26,0.65,0.25,-0.67,-0.03,-0.01,0.02
0.26,0.65,0.25,-0.67,-0.05,0.02,0.03
0.26,0.65,0.25,-0.67,-0.05,0.03,0.0
0.26,0.65,0.25,-0.67,-0.06,0.05,0.03
0.26,0.65,0.25,-0.67,-0.05,-0.02,0.06
0.26,0.65,0.25,-0.67,-0.01,-0.03,0.04
0.26,0.65,0.25,-0.67,-0.06,0.01,0.02
0.26,0.65,0.25,-0.67,-0.06,0.07,0.02
0.26,0.65,0.25,-0.67,-0.05,0.04,0.04
0.26,0.65,0.25,-0.67,-0.04,-0.02,0.03
0.26,0.65,0.25,-0.67,-0.05,-0.02,0.06
0.26,0.65,0.25,-0.67,-0.03,0.02,0.0
0.26,0.65,0.25,-0.67,-0.06,0.07,0.02
0.26,0.65,0.25,-0.67,-0.04,0.02,0.06
0.26,0.65,0.25,-0.67,-0.03,-0.01,0.01
0.26,0.65,0.25,-0.67,-0.02,0.02,0.03
0.26,0.65,0.25,-0.67,-0.06,0.03,0.0
0.26,0.65,0.25,-0.67,-0.02,0.04,0.03
0.26,0.65,0.25,-0.67,-0.04,0.02,0.03
0.26,0.65,0.25,-0.67,-0.05,-0.01,0.05
0.26,0.65,0.25,-0.67,-0.03,0.0,0.01
0.26,0.65,0.25,-0.67,-0.03,0.05,0.0
0.26,0.65,0.25,-0.67,-0.06,0.06,0.03
0.26,0.65,0.25,-0.67,-0.04,0.03,0.04
0.26,0.65,0.25,-0.67,-0.02,-0.02,0.02
0.26,0.65,0.25,-0.67,-0.04,0.0,0.06
0.26,0.65,0.25,-0.67,-0.04,0.05,0.0
0.26,0.65,0.25,-0.67,-0.07,0.05,0.03
0.26,0.65,0.25,-0.67,-0.05,-0.02,0.05
0.26,0.65,0.25,-0.67,-0.02,-0.04,0.04
0.26,0.65,0.25,-0.67,-0.03,0.02,0.03
0.26,0.65,0.25,-0.67,-0.04,0.03,0.01
0.26,0.65,0.25,-0.67,-0.02,0.03,0.04
0.26,0.65,0.25,-0.67,-0.04,-0.03,0.06
0.26,0.65,0.25,-0.67,-0.02,0.01,0.02
0.26,0.65,0.25,-0.67,-0.02,0.05,0.01
0.26,0.65,0.25,-0.67,-0.02,0.06,0.01
0.26,0.65,0.25,-0.67,-0.05,0.0,0.04
0.26,0.65,0.25,-0.67,-0.03,-0.01,0.03
0.26,0.65,0.25,-0.67,-0.03,0.0,0.03
0.26,0.65,0.25,-0.67,-0.05,0.05,0.02
0.26,0.65,0.25,-0.67,-0.03,0.03,0.0
0.26,0.65,0.25,-0.67,-0.03,0.0,0.05
0.26,0.65,0.25,-0.67,-0.04,0.0,0.04
0.26,0.65,0.25,-0.67,-0.02,0.0,0.04
0.26,0.65,0.25,-0.67,-0.03,0.05,0.02
0.26,0.65,0.25,-0.67,-0.04,0.04,0.05
0.26,0.65,0.25,-0.67,-0.04,0.0,0.03
0.26,0.65,0.25,-0.67,-0.03,0.0,0.04
0.26,0.65,0.25,-0.67,-0.06,0.02,0.03
0.26,0.65,0.25,-0.67,-0.04,0.05,0.02
0.26,0.65,0.25,-0.67,-0.03,0.0,0.02
0.26,0.65,0.25,-0.67,-0.02,-0.02,0.04
0.26,0.65,0.25,-0.67,-0.03,-0.03,0.01
0.26,0.65,0.25,-0.67,-0.01,0.01,0.0
0.26,0.65,0.25,-0.67,-0.02,0.04,0.02
0.26,0.65,0.25,-0.67,-0.06,0.02,0.03
0.26,0.65,0.25,-0.67,-0.05,0.01,0.05
0.26,0.65,0.25,-0.67,-0.03,-0.02,0.01
0.26,0.65,0.25,-0.67,-0.03,0.02,0.03
0.26,0.65,0.25,-0.67,-0.02,0.05,0.01
0.26,0.65,0.25,-0.67,-0.05,0.02,0.02
0.26,0.65,0.25,-0.67,-0.03,-0.01,0.03
0.26,0.65,0.25,-0.67,-0.03,-0.03,0.04
0.26,0.65,0.25,-0.67,-0.05,0.04,0.0
0.26,0.65,0.25,-0.67,-0.03,0.04,-0.01
0.26,0.65,0.25,-0.67,-0.02,0.02,0.05
0.26,0.65,0.25,-0.67,-0.04,-0.03,0.03
0.26,0.65,0.25,-0.67,0.0,-0.02,0.02
0.26,0.65,0.25,-0.67,-0.03,0.05,0.0
0.26,0.65,0.25,-0.67,-0.01,0.0,0.02
0.26,0.65,0.25,-0.67,-0.02,0.01,0.03
0.26,0.65,0.25,-0.67,-0.04,0.0,0.01
0.26,0.65,0.25,-0.67,-0.15,0.09,-0.7
0.26,0.65,0.25,-0.67,-0.17,0.16,-0.91
0.26,0.64,0.25,-0.67,0.0,0.0,0.18
0.26,0.64,0.25,-0.67,0.04,-0.1,0.78
0.27,0.64,0.25,-0.67,0.03,-0.06,0.59
0.27,0.64,0.25,-0.68,-0.08,0.04,-0.16
0.27,0.64,0.25,-0.68,-0.05,0.07,-0.18
0.27,0.64,0.25,-0.68,-0.02,0.0,0.12
0.27,0.64,0.25,-0.68,0.08,-0.11,0.86
0.27,0.64,0.25,-0.68,0.02,-0.04,0.36
0.27,0.64,0.25,-0.68,0.0,-0.04,0.39
0.26,0.64,0.25,-0.67,-0.06,0.02,0.23
0.26,0.64,0.25,-0.67,-0.11,0.1,-0.17
0.26,0.64,0.25,-0.67,-0.13,0.12,-0.78
0.26,0.64,0.25,-0.67,0.0,0.02,0.34
0.26,0.64,0.25,-0.67,0.01,0.03,0.72
0.26,0.65,0.25,-0.67,0.01,0.6,0.39
0.26,0.65,0.25,-0.67,-0.41,0.02,0.38
0.26,0.65,0.25,-0.67,-0.59,-0.14,0.71
0.26,0.65,0.25,-0.67,-2.31,0.4,-0.61
0.26,0.65,0.24,-0.67,-2.08,0.15,-0.41
0.26,0.65,0.24,-0.67,-1.42,0.34,0.09
0.26,0.65,0.24,-0.67,-0.5,0.37,0.18
0.26,0.65,0.24,-0.67,-1.53,0.84,0.25
0.26,0.65,0.23,-0.68,-1.07,0.41,-0.45
0.26,0.65,0.23,-0.68,-1.46,0.07,0.03
0.26,0.65,0.23,-0.68,-1.34,0.1,-0.07
0.26,0.65,0.23,-0.68,-1.12,0.08,-0.08
0.26,0.65,0.23,-0.68,-0.71,-0.21,-0.02
0.25,0.65,0.23,-0.68,-0.3,0.01,0.22
0.25,0.65,0.23,-0.68,-0.27,-0.17,0.03
0.25,0.65,0.23,-0.68,-0.37,-0.01,-0.3
0.25,0.65,0.23,-0.68,-0.39,0.3,-0.39
0.25,0.65,0.23,-0.68,0.09,0.39,-0.11
0.25,0.65,0.22,-0.68,0.11,0.28,0.01
0.25,0.66,0.22,-0.68,-0.01,0.07,-0.02
0.25,0.66,0.22,-0.68,-0.02,0.0,-0.15
0.25,0.66,0.22,-0.68,-0.01,0.06,-0.21
0.25,0.66,0.22,-0.67,0.09,0.13,-0.38
0.25,0.66,0.22,-0.67,0.54,0.4,0.42
0.25,0.66,0.23,-0.67,0.49,0.16,0.43
0.25,0.67,0.23,-0.67,-0.3,-0.39,0.12
0.25,0.67,0.23,-0.67,-0.21,-0.4,0.19
0.25,0.67,0.23,-0.66,0.28,-0.12,0.36
0.25,0.67,0.23,-0.66,0.31,0.08,0.26
0.25,0.67,0.22,-0.66,0.39,0.06,0.24
0.25,0.67,0.22,-0.66,0.45,-0.06,0.43
0.25,0.67,0.22,-0.66,0.03,-0.38,-0.14
0.25,0.67,0.22,-0.66,-0.06,-0.36,-0.27
0.25,0.68,0.22,-0.66,0.49,-0.01,-0.11
0.25,0.68,0.22,-0.66,0.79,0.18,0.11
0.25,0.68,0.22,-0.66,0.85,0.26,0.16
0.25,0.68,0.21,-0.66,0.59,-0.01,-0.05
0.25,0.68,0.21,-0.66,0.53,-0.25,-0.2
0.25,0.68,0.21,-0.66,0.57,-0.29,-0.11
0.25,0.68,0.22,-0.66,0.66,-0.28,0.22
0.25,0.68,0.22,-0.66,0.74,-0.2,0.22
0.25,0.68,0.22,-0.66,0.62,-0.31,0.28
0.25,0.68,0.22,-0.65,0.34,-0.19,0.07
0.25,0.68,0.22,-0.66,0.42,-0.09,-0.07
0.25,0.68,0.21,-0.66,0.7,-0.15,0.03
0.25,0.68,0.21,-0.66,0.66,-0.55,0.3
0.25,0.68,0.21,-0.66,0.52,-0.59,0.29
0.25,0.68,0.21,-0.66,0.32,-0.2,-0.05
0.25,0.67,0.21,-0.66,0.46,0.01,-0.29
0.25,0.67,0.21,-0.66,0.58,0.0,-0.32
0.25,0.67,0.21,-0.67,0.86,-0.14,0.14
0.25,0.67,0.21,-0.67,0.42,-0.52,0.05
0.25,0.67,0.21,-0.67,0.28,-0.48,0.03
0.25,0.67,0.21,-0.67,0.19,-0.22,-0.21
0.25,0.66,0.21,-0.67,0.42,0.03,-0.14
