q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.57,0.31,-0.16,-0.02,-0.09,0.05
-0.74,0.57,0.31,-0.16,-0.13,-0.06,-0.04
-0.74,0.57,0.31,-0.16,-0.18,-0.05,-0.02
-0.74,0.57,0.31,-0.16,-0.08,0.12,0.09
-0.74,0.57,0.31,-0.16,-0.06,0.06,0.0
-0.74,0.57,0.31,-0.16,-0.07,0.04,-0.02
-0.74,0.57,0.31,-0.16,-0.03,-0.08,0.03
-0.74,0.57,0.31,-0.16,0.01,-0.14,0.1
-0.74,0.57,0.31,-0.16,0.05,-0.08,0.13
-0.74,0.57,0.31,-0.16,0.07,0.0,0.16
-0.74,0.57,0.31,-0.16,0.04,-0.07,0.14
-0.74,0.57,0.31,-0.16,0.15,-0.18,0.12
-0.74,0.57,0.31,-0.16,0.41,-0.69,0.27
-0.74,0.57,0.31,-0.17,0.78,-0.97,1.04
-0.74,0.57,0.31,-0.17,0.71,-0.86,1.37
-0.74,0.57,0.31,-0.17,1.76,-2.8,3.15
-0.75,0.57,0.3,-0.17,2.51,-2.36,3.3
-0.75,0.57,0.29,-0.17,2.26,-1.19,1.28
-0.76,0.56,0.27,-0.17,5.43,-0.63,8.95
-0.77,0.56,0.25,-0.17,4.5,0.98,4.24
-0.79,0.55,0.23,-0.17,3.11,1.02,1.21
-0.81,0.53,0.2,-0.16,2.34,1.04,-0.92
-0.83,0.5,0.17,-0.14,0.79,3.98,-1.83
-0.84,0.5,0.15,-0.14,0.61,2.06,-0.8
-0.84,0.51,0.14,-0.13,0.72,0.85,-0.17
-0.84,0.51,0.14,-0.12,0.77,-0.37,-0.03
-0.84,0.52,0.12,-0.11,1.73,-3.09,1.53
-0.84,0.51,0.11,-0.11,2.16,-3.17,2.13
-0.85,0.51,0.1,-0.1,2.33,-2.59,1.86
-0.86,0.5,0.08,-0.09,2.8,-1.72,2.08
-0.87,0.48,0.06,-0.08,2.6,0.38,1.35
-0.88,0.47,0.05,-0.07,2.44,0.88,1.25
-0.89,0.45,0.03,-0.06,2.57,1.98,1.49
-0.9,0.43,0.01,-0.04,2.51,2.18,1.62
-0.91,0.42,0.0,-0.03,2.58,1.88,1.5
-0.92,0.4,-0.02,-0.01,2.41,2.43,1.26
-0.93,0.36,-0.03,0.02,1.98,3.03,-0.02
-0.95,0.31,-0.05,0.06,1.42,3.05,-1.78
-0.95,0.28,-0.06,0.1,1.11,3.09,-3.03
-0.96,0.26,-0.07,0.12,1.08,2.79,-3.43
-0.96,0.22,-0.07,0.15,0.67,2.73,-4.85
-0.96,0.19,-0.06,0.19,0.8,3.98,-5.23
-0.96,0.18,-0.06,0.2,1.12,3.65,-4.94
-0.96,0.15,-0.04,0.24,1.53,2.19,-4.77
-0.95,0.13,-0.02,0.27,1.66,1.35,-5.42
-0.95,0.12,-0.01,0.29,1.58,1.36,-5.7
-0.94,0.11,0.01,0.32,1.43,0.41,-6.16
-0.93,0.09,0.04,0.36,1.59,0.21,-6.55
-0.92,0.09,0.05,0.37,1.76,-0.25,-6.44
-0.91,0.08,0.08,0.4,2.48,-1.26,-5.38
-0.9,0.08,0.11,0.42,3.07,-2.18,-4.02
-0.89,0.08,0.12,0.43,3.16,-2.18,-3.64
-0.87,0.08,0.15,0.45,4.86,-2.88,-1.25
-0.86,0.08,0.18,0.47,4.78,-3.16,0.43
-0.85,0.08,0.2,0.48,4.8,-2.82,1.46
-0.84,0.08,0.21,0.49,4.69,-2.74,1.55
-0.83,0.08,0.22,0.5,3.95,-3.08,0.86
-0.83,0.08,0.23,0.51,3.08,-3.3,0.23
-0.82,0.07,0.24,0.52,3.56,-2.4,1.67
-0.81,0.08,0.25,0.53,4.66,-2.83,5.03
-0.8,0.08,0.26,0.54,4.5,-3.18,5.27
-0.8,0.08,0.26,0.54,3.14,-3.91,3.63
-0.79,0.08,0.25,0.55,1.55,-3.19,2.68
-0.79,0.07,0.25,0.55,1.27,-2.98,2.56
-0.79,0.07,0.25,0.56,1.27,-3.96,1.48
-0.78,0.07,0.25,0.56,1.55,-4.85,1.96
-0.78,0.08,0.25,0.57,1.37,-4.36,2.15
-0.78,0.08,0.25,0.57,1.08,-3.68,2.1
-0.79,0.08,0.24,0.56,0.57,-1.57,1.82
-0.79,0.08,0.24,0.56,0.41,-1.28,1.41
-0.79,0.08,0.24,0.56,0.34,-0.77,1.21
-0.79,0.08,0.23,0.56,0.44,-0.06,1.35
-0.79,0.07,0.23,0.56,0.42,-0.06,0.97
-0.79,0.07,0.22,0.56,-0.18,-0.59,0.01
-0.8,0.07,0.22,0.56,-0.14,-0.05,-0.19
-0.8,0.07,0.21,0.56,0.2,0.28,0.12
-0.8,0.07,0.21,0.56,0.47,-0.16,0.71
-0.79,0.07,0.2,0.57,0.78,-2.09,1.77
-0.8,0.07,0.2,0.57,0.33,-1.29,1.26
-0.8,0.07,0.19,0.57,-0.04,-0.75,0.04
-0.8,0.07,0.19,0.57,-0.01,-0.43,-0.14
-0.8,0.07,0.18,0.57,-0.15,-0.79,-0.16
-0.8,0.07,0.18,0.57,0.11,-0.72,0.13
-0.8,0.07,0.18,0.57,0.19,-0.39,0.27
-0.8,0.07,0.18,0.57,0.56,-0.01,0.29
-0.8,0.07,0.18,0.56,0.58,0.43,0.1
-0.8,0.06,0.18,0.56,0.43,0.7,-0.41
-0.8,0.07,0.18,0.56,0.77,-0.14,-0.41
-0.8,0.07,0.18,0.57,0.98,0.0,0.02
-0.8,0.07,0.18,0.57,1.16,-0.28,0.77
-0.79,0.07,0.18,0.58,1.42,-0.82,1.75
-0.8,0.07,0.18,0.57,0.95,0.4,0.78
-0.8,0.07,0.17,0.57,0.82,0.49,0.18
-0.79,0.07,0.17,0.58,0.89,1.73,-0.81
-0.79,0.07,0.16,0.59,0.1,-0.92,0.15
-0.79,0.07,0.16,0.59,0.9,-2.58,0.29
-0.79,0.07,0.15,0.6,0.16,-0.71,0.0
-0.79,0.07,0.15,0.6,0.71,-0.76,1.28
-0.78,0.07,0.15,0.61,-0.2,0.87,-0.12
-0.78,0.07,0.15,0.61,0.4,-1.26,-0.11
-0.78,0.08,0.15,0.61,0.1,-1.7,-1.11
-0.77,0.08,0.15,0.62,0.57,-0.5,0.18
-0.77,0.08,0.15,0.62,0.27,-0.93,-0.32
-0.77,0.08,0.15,0.62,0.22,-0.07,-0.34
-0.76,0.08,0.14,0.63,0.37,-0.13,-0.37
-0.76,0.08,0.14,0.63,0.54,-0.75,-0.03
-0.76,0.08,0.14,0.63,0.54,0.82,-0.52
-0.76,0.08,0.14,0.63,0.6,0.26,-0.47
-0.76,0.08,0.14,0.63,0.59,-0.79,0.04
-0.76,0.08,0.14,0.63,0.38,-0.39,-0.29
-0.75,0.08,0.14,0.64,0.58,-0.97,0.3
-0.75,0.08,0.14,0.64,0.57,-0.3,-0.25
-0.75,0.08,0.14,0.64,0.56,-0.07,-0.2
-0.75,0.08,0.14,0.64,0.08,0.63,-0.4
-0.75,0.08,0.14,0.64,0.02,0.33,-0.22
-0.75,0.08,0.14,0.64,0.13,-0.62,0.48
-0.74,0.08,0.14,0.65,0.48,-0.95,0.19
-0.74,0.08,0.14,0.65,0.45,-0.28,0.06
-0.74,0.08,0.14,0.65,0.36,0.73,-0.28
-0.74,0.08,0.14,0.66,-0.01,0.5,-0.3
-0.73,0.08,0.14,0.66,0.25,-0.69,-0.08
-0.73,0.08,0.14,0.66,0.39,-0.8,-0.04
-0.73,0.08,0.15,0.66,0.31,0.75,-0.29
-0.73,0.08,0.15,0.66,0.26,0.15,-0.06
-0.72,0.08,0.15,0.67,0.39,-0.94,0.0
-0.72,0.08,0.15,0.67,0.47,-1.0,-0.14
-0.72,0.08,0.15,0.67,0.54,-0.59,0.03
-0.72,0.08,0.15,0.67,0.26,0.72,0.01
-0.72,0.08,0.15,0.67,0.52,0.09,0.05
-0.72,0.08,0.15,0.67,0.39,0.32,-0.41
-0.72,0.08,0.15,0.68,0.36,0.22,-0.26
-0.72,0.08,0.15,0.68,0.2,-0.95,0.03
-0.72,0.08,0.15,0.68,0.15,-0.75,0.06
-0.71,0.08,0.15,0.68,0.44,0.04,-0.13
-0.71,0.08,0.15,0.68,0.74,-0.72,-0.05
-0.71,0.08,0.15,0.68,0.58,-0.74,0.25
-0.71,0.08,0.15,0.69,-0.57,0.23,0.04
-0.71,0.08,0.15,0.69,0.62,0.18,0.1
-0.71,0.08,0.15,0.69,0.08,-0.03,-0.42
-0.7,0.08,0.15,0.69,0.27,-0.55,-0.14
-0.7,0.08,0.15,0.69,0.32,-0.07,-0.08
-0.7,0.08,0.15,0.69,0.45,0.37,-0.44
-0.7,0.08,0.15,0.69,0.36,-0.17,-0.34
-0.7,0.07,0.16,0.69,1.78,-1.26,0.02
-0.7,0.07,0.16,0.69,1.66,-0.18,-0.12
-0.7,0.06,0.16,0.69,0.53,3.16,-2.78
-0.7,0.06,0.16,0.69,-0.39,2.36,-2.37
-0.7,0.07,0.16,0.69,-0.43,-2.53,-1.22
-0.7,0.07,0.16,0.69,-0.3,-1.19,-1.22
-0.7,0.07,0.17,0.69,0.1,-0.84,-1.1
-0.69,0.08,0.18,0.69,1.48,1.89,1.09
-0.69,0.08,0.19,0.69,0.4,0.29,-0.63
-0.69,0.09,0.2,0.69,-0.13,-0.86,3.48
-0.68,0.09,0.21,0.7,1.24,-2.67,2.75
-0.67,0.09,0.21,0.7,-0.21,-0.75,0.11
-0.67,0.09,0.22,0.7,-0.14,-0.7,-0.2
-0.67,0.09,0.22,0.71,0.43,0.03,0.43
-0.66,0.09,0.23,0.71,0.66,0.14,0.63
-0.66,0.09,0.23,0.71,0.25,0.76,0.2
-0.66,0.09,0.23,0.71,0.37,0.24,0.09
-0.65,0.09,0.23,0.72,0.08,-0.47,-0.25
-0.65,0.09,0.23,0.72,0.75,-0.74,0.09
-0.65,0.09,0.23,0.72,0.69,0.12,0.48
-0.65,0.09,0.23,0.72,0.61,0.23,0.44
-0.64,0.09,0.23,0.73,0.6,0.19,0.12
-0.64,0.08,0.23,0.73,0.42,-0.22,-0.77
-0.64,0.08,0.23,0.73,0.35,-0.05,-0.9
-0.64,0.08,0.23,0.73,0.33,-0.3,-0.47
-0.63,0.08,0.23,0.73,0.69,-0.28,0.21
-0.63,0.08,0.23,0.73,0.9,-0.5,0.72
-0.63,0.08,0.23,0.74,0.71,-0.18,0.97
-0.63,0.08,0.23,0.74,0.39,0.1,0.38
-0.63,0.07,0.23,0.74,-0.1,0.4,-0.71
-0.63,0.07,0.22,0.74,-0.01,-0.13,-0.58
-0.63,0.07,0.22,0.74,0.02,-0.87,-0.54
-0.63,0.07,0.22,0.74,-0.05,-0.83,-0.7
-0.63,0.07,0.22,0.74,-0.09,-0.02,-0.74
-0.63,0.06,0.22,0.75,0.14,-0.12,-0.47
-0.62,0.06,0.22,0.75,0.28,-0.26,-0.6
-0.62,0.06,0.22,0.75,0.2,-0.49,-0.62
-0.62,0.07,0.22,0.75,0.43,-0.69,-0.24
-0.62,0.07,0.22,0.75,0.21,-0.6,-0.39
-0.62,0.07,0.22,0.75,0.24,-0.37,-0.41
-0.62,0.07,0.22,0.75,0.77,-0.39,0.47
-0.62,0.07,0.22,0.75,0.77,-0.46,0.48
-0.62,0.06,0.22,0.75,0.61,-0.53,0.6
-0.62,0.06,0.21,0.75,0.49,0.11,-0.14
-0.62,0.06,0.21,0.75,0.5,-0.08,-0.22
-0.62,0.06,0.21,0.75,0.14,-0.13,-0.61
-0.62,0.06,0.21,0.76,0.12,-0.62,-0.45
-0.62,0.06,0.21,0.76,0.45,-0.69,0.54
-0.61,0.06,0.21,0.76,0.35,-0.13,0.67
-0.61,0.06,0.21,0.76,0.27,0.15,0.78
-0.61,0.06,0.21,0.76,0.15,0.04,0.73
-0.61,0.06,0.21,0.76,0.15,-0.22,0.82
-0.61,0.06,0.21,0.76,0.07,-0.42,0.18
-0.61,0.06,0.2,0.76,0.02,-0.57,0.02
-0.61,0.06,0.2,0.76,0.52,-1.09,0.37
-0.61,0.06,0.2,0.76,0.43,-0.73,0.26
-0.61,0.06,0.2,0.76,0.32,-0.36,0.35
-0.61,0.05,0.2,0.76,0.51,0.1,0.39
-0.61,0.05,0.2,0.76,0.2,-0.1,-0.06
-0.61,0.05,0.2,0.76,0.13,-0.23,-0.25
-0.61,0.05,0.19,0.76,0.21,-0.52,-0.51
-0.62,0.05,0.19,0.76,0.14,-0.29,-1.08
-0.62,0.05,0.19,0.76,0.05,-0.03,-1.1
-0.62,0.05,0.19,0.76,0.5,0.29,-0.68
-0.62,0.05,0.19,0.76,0.71,0.27,-0.18
-0.62,0.05,0.19,0.76,0.48,0.31,-0.37
-0.62,0.05,0.19,0.76,0.42,-0.49,-0.52
-0.61,0.05,0.19,0.76,0.37,-0.65,-0.52
-0.61,0.05,0.19,0.76,0.47,-0.52,-0.45
-0.61,0.05,0.19,0.76,0.34,0.02,-0.78
-0.61,0.05,0.19,0.76,0.32,-0.36,-0.45
-0.61,0.05,0.19,0.76,0.42,-0.19,-0.43
-0.61,0.05,0.2,0.76,0.53,0.14,-0.11
-0.61,0.05,0.2,0.76,0.48,0.08,0.05
-0.61,0.05,0.2,0.76,0.48,-0.18,0.14
-0.61,0.05,0.2,0.76,0.49,-0.35,0.09
-0.61,0.05,0.2,0.76,0.27,-0.8,-0.07
-0.61,0.05,0.2,0.76,0.29,-0.69,0.07
-0.61,0.05,0.2,0.76,0.23,-0.54,-0.01
-0.61,0.05,0.2,0.76,0.38,-0.07,0.3
-0.61,0.05,0.2,0.76,0.45,-0.01,0.44
-0.62,0.05,0.2,0.76,0.31,-0.11,0.33
-0.62,0.05,0.2,0.76,0.37,-0.54,0.37
-0.62,0.05,0.2,0.76,0.3,-0.41,0.28
-0.62,0.05,0.2,0.76,0.24,0.07,0.28
-0.62,0.05,0.19,0.76,0.22,-0.04,0.13
-0.62,0.05,0.19,0.76,0.21,-0.19,0.03
-0.62,0.05,0.19,0.76,0.18,0.17,-0.36
-0.62,0.05,0.19,0.76,0.35,-0.39,0.16
-0.62,0.05,0.19,0.76,0.31,-0.56,0.09
-0.62,0.05,0.19,0.76,0.11,-0.4,-0.08
-0.62,0.05,0.19,0.76,-0.02,-0.05,-0.43
-0.62,0.05,0.19,0.76,-0.09,-0.12,-0.42
-0.62,0.04,0.19,0.76,0.17,-0.54,-0.56
-0.62,0.05,0.19,0.76,0.37,-0.27,-0.36
-0.62,0.05,0.19,0.76,0.39,-0.18,-0.21
-0.62,0.04,0.19,0.76,0.37,-0.5,-0.2
-0.62,0.04,0.19,0.76,0.35,-0.43,-0.31
-0.62,0.04,0.19,0.76,0.19,-0.27,-0.51
-0.62,0.04,0.19,0.76,0.35,-0.19,-0.43
-0.62,0.05,0.19,0.76,0.15,-0.19,-0.9
-0.62,0.05,0.19,0.76,0.32,-0.3,-0.59
-0.62,0.05,0.19,0.76,0.47,-0.56,0.0
-0.62,0.05,0.19,0.76,0.16,-0.17,-0.48
-0.62,0.05,0.19,0.76,0.03,-0.56,-0.47
-0.62,0.05,0.19,0.76,0.21,-0.62,-0.27
-0.62,0.05,0.19,0.76,0.38,0.05,-0.03
-0.62,0.05,0.19,0.76,0.4,-0.3,0.21
-0.62,0.05,0.19,0.76,0.3,-0.47,0.1
-0.62,0.05,0.19,0.76,0.3,-0.85,0.15
-0.62,0.05,0.19,0.76,0.27,-0.63,0.06
-0.62,0.05,0.19,0.76,0.17,-0.21,-0.18
-0.62,0.05,0.19,0.75,0.11,0.09,-0.37
-0.62,0.05,0.19,0.75,0.1,0.03,-0.28
-0.63,0.05,0.19,0.75,0.08,0.2,-0.44
-0.63,0.05,0.2,0.75,-0.09,0.03,-0.87
-0.63,0.05,0.2,0.75,-0.07,-0.14,-0.89
-0.63,0.05,0.2,0.75,0.0,-0.09,-0.89
-0.63,0.05,0.2,0.75,0.05,-0.15,-1.03
-0.63,0.05,0.2,0.75,-0.06,-0.22,-1.04
-0.63,0.05,0.2,0.75,-0.12,0.03,-1.02
-0.63,0.05,0.2,0.75,0.12,0.37,-0.52
-0.63,0.06,0.2,0.75,0.27,0.12,-0.22
-0.63,0.06,0.2,0.75,0.67,-0.71,0.46
-0.63,0.06,0.19,0.75,0.49,-0.5,0.45
-0.63,0.06,0.19,0.75,0.36,-0.31,0.08
-0.63,0.06,0.19,0.75,-0.14,-0.32,-1.14
-0.63,0.06,0.18,0.75,-0.43,-0.4,-1.15
-0.63,0.06,0.18,0.75,-0.22,-0.71,-1.05
-0.63,0.07,0.18,0.75,0.15,-0.76,-0.54
-0.63,0.07,0.18,0.75,0.74,-0.38,0.66
-0.63,0.07,0.18,0.75,0.47,-0.47,0.33
-0.63,0.07,0.18,0.75,0.03,-0.82,0.06
-0.63,0.07,0.18,0.75,0.02,-0.53,0.32
-0.63,0.07,0.18,0.75,-0.02,-0.38,-0.06
-0.63,0.08,0.18,0.75,0.03,-0.87,0.0
-0.63,0.08,0.17,0.75,0.51,-0.54,0.39
-0.64,0.08,0.18,0.75,0.3,0.11,0.16
-0.64,0.08,0.18,0.75,0.29,0.26,0.39
-0.64,0.08,0.18,0.75,0.24,-0.37,0.27
-0.64,0.08,0.18,0.75,0.26,-0.31,0.32
-0.64,0.08,0.18,0.75,0.59,-0.81,0.69
-0.64,0.08,0.18,0.74,0.55,0.3,0.82
-0.64,0.08,0.18,0.74,0.64,0.57,0.76
-0.64,0.08,0.18,0.74,0.41,0.83,1.15
-0.64,0.08,0.17,0.74,0.68,-0.27,0.98
-0.64,0.08,0.17,0.74,0.68,-1.26,1.15
-0.64,0.08,0.17,0.74,0.94,-0.81,0.84
-0.65,0.07,0.17,0.74,1.06,-0.49,0.96
-0.65,0.07,0.17,0.74,0.78,-0.18,0.35
-0.65,0.07,0.16,0.74,0.05,-0.28,-1.48
-0.65,0.07,0.17,0.74,0.37,-0.19,0.12
-0.65,0.07,0.17,0.74,0.35,-0.47,0.21
-0.65,0.07,0.17,0.74,0.96,-0.34,0.35
-0.65,0.06,0.17,0.74,0.65,0.48,-0.21
-0.65,0.06,0.17,0.73,0.53,0.22,-0.5
-0.65,0.06,0.17,0.73,0.36,0.17,0.03
-0.66,0.06,0.17,0.73,0.31,0.36,0.55
-0.66,0.06,0.17,0.73,0.87,-0.23,0.89
-0.66,0.06,0.17,0.73,0.66,-0.52,-0.26
-0.66,0.06,0.17,0.73,0.02,0.42,-1.1
-0.66,0.06,0.17,0.73,0.84,-0.39,-0.05
-0.66,0.06,0.16,0.73,0.15,1.25,0.31
-0.66,0.06,0.16,0.73,0.22,-0.9,0.12
-0.66,0.07,0.16,0.73,0.24,-1.16,0.01
-0.66,0.07,0.16,0.73,0.82,-1.01,0.0
-0.67,0.07,0.16,0.72,1.27,-0.93,-0.09
-0.67,0.07,0.16,0.72,0.77,-0.1,0.16
-0.67,0.07,0.16,0.72,1.59,0.69,2.27
-0.67,0.07,0.16,0.72,0.72,1.63,1.36
-0.67,0.07,0.16,0.72,0.86,0.68,1.56
-0.67,0.07,0.16,0.72,0.71,-0.53,1.38
-0.67,0.07,0.16,0.72,0.24,-0.87,1.25
-0.67,0.07,0.16,0.72,0.41,-0.84,1.64
-0.67,0.06,0.16,0.72,0.62,1.09,1.05
-0.67,0.06,0.16,0.72,0.89,-0.46,1.15
-0.67,0.06,0.16,0.72,0.79,0.06,0.59
-0.67,0.06,0.17,0.72,0.34,-0.75,0.7
-0.67,0.06,0.17,0.72,0.45,-0.7,0.7
-0.67,0.06,0.17,0.72,0.53,0.21,0.4
-0.67,0.05,0.17,0.72,0.6,0.82,-0.14
-0.67,0.05,0.17,0.72,0.59,0.33,-0.13
-0.67,0.05,0.17,0.72,0.12,0.12,-0.19
-0.67,0.05,0.17,0.72,0.48,-0.85,0.1
-0.67,0.04,0.17,0.72,0.49,-0.41,-0.1
-0.67,0.04,0.17,0.72,0.56,-0.21,-0.13
-0.68,0.04,0.17,0.72,0.54,-0.1,-0.17
-0.68,0.04,0.17,0.72,0.26,0.26,-0.29
-0.68,0.03,0.17,0.72,0.04,-0.33,-0.45
-0.68,0.03,0.17,0.72,0.14,-0.97,-0.1
-0.67,0.03,0.17,0.72,0.51,-1.18,-0.08
-0.68,0.03,0.17,0.72,0.27,0.55,-0.57
-0.68,0.03,0.17,0.72,0.38,-0.32,-0.13
-0.68,0.03,0.17,0.72,0.36,-0.88,-0.07
-0.68,0.02,0.17,0.72,0.1,-0.61,-0.42
-0.68,0.02,0.17,0.71,0.24,-0.73,0.02
-0.68,0.01,0.17,0.71,0.58,-0.44,-0.38
-0.68,0.01,0.17,0.71,0.16,0.43,-0.97
-0.68,0.01,0.17,0.71,0.12,-0.15,-0.52
-0.68,0.01,0.17,0.71,-0.17,0.42,-0.69
-0.68,0.01,0.17,0.71,0.0,-0.73,-0.49
-0.68,0.01,0.17,0.71,0.3,-1.1,-0.42
-0.68,0.0,0.17,0.71,0.15,0.52,-0.65
-0.68,0.0,0.17,0.71,0.1,0.08,-0.79
-0.68,0.0,0.17,0.71,-0.1,0.02,-0.87
-0.68,0.0,0.17,0.71,0.04,-0.27,-0.84
-0.68,0.0,0.17,0.71,0.05,-0.91,-0.6
-0.68,0.01,0.17,0.71,0.21,-1.51,-0.11
-0.68,0.01,0.17,0.71,0.03,-1.23,-0.41
-0.68,0.01,0.16,0.71,-0.17,-0.77,-0.66
-0.68,0.01,0.17,0.71,-0.32,-0.26,-0.75
-0.68,0.01,0.17,0.71,-0.03,0.27,-0.71
-0.68,0.01,0.17,0.71,0.31,-1.15,-0.38
-0.68,0.01,0.16,0.71,0.22,-1.69,-0.27
-0.69,0.02,0.17,0.71,-0.2,-0.23,-0.69
