q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.25,0.01,0.92,-0.25,-0.64,0.25
0.29,0.25,0.01,0.92,-0.23,-0.61,0.33
0.29,0.25,0.01,0.92,-0.26,-0.03,0.11
0.29,0.25,0.01,0.92,-0.35,0.44,0.0
0.29,0.25,0.01,0.92,-0.31,0.36,0.13
0.29,0.26,0.01,0.92,-0.21,0.13,0.26
0.29,0.26,0.01,0.92,-0.05,-0.15,0.59
0.29,0.26,0.01,0.92,-0.06,-0.19,0.6
0.29,0.26,0.01,0.92,-0.07,0.01,0.39
0.29,0.26,0.01,0.92,-0.07,-0.04,0.29
0.29,0.26,0.01,0.92,-0.11,-0.2,0.29
0.29,0.26,0.01,0.92,-0.09,-0.13,0.43
0.29,0.25,0.01,0.92,-0.09,0.13,-0.01
0.29,0.25,0.01,0.92,-0.16,0.18,-0.12
0.29,0.25,0.01,0.92,-0.2,0.04,-0.28
0.29,0.25,0.01,0.92,0.08,0.05,0.18
0.29,0.25,0.01,0.92,0.09,0.06,0.39
0.29,0.25,0.01,0.92,0.11,-0.04,0.35
0.29,0.25,0.01,0.92,-0.05,0.31,0.0
0.29,0.25,0.01,0.92,-0.16,0.18,-0.21
0.29,0.25,0.01,0.92,0.0,0.0,0.0
0.29,0.25,0.01,0.92,0.12,0.19,0.26
0.29,0.25,0.01,0.92,0.16,0.21,0.52
0.29,0.25,0.01,0.92,0.17,0.04,0.41
0.29,0.25,0.01,0.92,-0.13,-0.17,0.1
0.29,0.25,0.01,0.92,-0.29,0.06,-0.33
0.29,0.25,0.01,0.92,-0.3,0.33,-0.42
0.29,0.25,0.01,0.92,0.03,0.23,0.14
0.29,0.25,0.01,0.92,0.02,0.0,0.26
0.29,0.25,0.01,0.92,-0.21,-0.31,0.09
0.29,0.25,0.01,0.92,-0.43,-0.06,-0.21
0.29,0.25,0.01,0.92,-0.52,0.07,-0.38
0.29,0.25,0.01,0.92,-0.79,-0.22,-0.77
0.3,0.25,0.01,0.92,-0.85,-0.6,-0.49
0.3,0.25,0.01,0.92,-1.07,-0.8,-0.42
0.3,0.25,0.01,0.92,-0.99,-0.45,-0.63
0.3,0.25,0.0,0.92,-0.62,-0.2,-0.02
0.3,0.25,0.0,0.92,-0.54,-0.58,0.02
0.3,0.25,-0.0,0.92,-0.63,-1.34,0.22
0.3,0.25,-0.01,0.92,-0.47,-1.39,-0.12
0.3,0.25,-0.01,0.92,-0.32,-0.86,-0.13
0.29,0.25,-0.01,0.92,-0.13,0.64,0.06
0.29,0.25,-0.01,0.92,0.03,1.3,0.06
0.29,0.25,-0.01,0.92,0.01,0.79,0.11
0.29,0.25,-0.01,0.92,0.09,0.9,0.47
0.29,0.25,-0.01,0.92,0.63,1.53,1.96
0.29,0.25,-0.01,0.92,0.84,1.16,2.68
0.29,0.25,-0.02,0.92,0.76,0.95,3.8
0.29,0.23,-0.02,0.93,-0.06,0.28,3.23
0.29,0.23,-0.03,0.93,-0.64,-0.47,0.85
0.29,0.21,-0.02,0.93,0.64,0.97,2.7
0.29,0.2,-0.03,0.93,-1.26,-1.55,-3.92
0.29,0.2,-0.03,0.94,0.56,-1.78,-0.52
0.29,0.2,-0.03,0.94,-0.72,0.89,-1.31
0.29,0.19,-0.03,0.94,0.25,0.92,-1.02
0.29,0.19,-0.03,0.94,-0.13,0.18,-0.02
0.29,0.18,-0.03,0.94,-0.32,-0.5,0.47
0.29,0.18,-0.03,0.94,0.11,1.41,-0.05
0.29,0.18,-0.03,0.94,0.08,1.35,-0.4
0.29,0.18,-0.03,0.94,-0.07,-0.61,0.51
0.29,0.18,-0.03,0.94,0.06,-0.28,0.37
0.29,0.18,-0.03,0.94,0.18,-0.45,0.14
0.29,0.18,-0.03,0.94,0.08,-0.07,0.0
0.28,0.17,-0.02,0.94,-0.24,0.82,-0.38
0.28,0.17,-0.02,0.94,-0.27,0.73,0.05
0.28,0.17,-0.03,0.94,0.0,-0.42,0.0
0.28,0.17,-0.03,0.94,-0.11,-0.98,0.46
0.28,0.17,-0.02,0.94,-0.16,-1.15,0.36
0.28,0.17,-0.02,0.95,-0.43,1.07,0.02
0.28,0.16,-0.02,0.95,-0.31,0.36,0.08
0.28,0.16,-0.02,0.95,-0.29,-0.38,0.22
0.28,0.16,-0.02,0.95,0.25,-1.61,0.2
0.28,0.16,-0.02,0.95,0.43,0.55,-0.05
0.28,0.16,-0.02,0.95,0.22,2.44,-0.68
0.28,0.16,-0.02,0.95,-0.12,1.87,-0.8
0.28,0.16,-0.02,0.95,-0.37,-0.7,-0.45
0.28,0.17,-0.02,0.94,-0.24,-1.38,-0.05
0.29,0.17,-0.02,0.94,-0.1,-2.31,0.37
0.29,0.18,-0.02,0.94,-0.25,-0.26,-0.97
0.29,0.18,-0.02,0.94,-0.22,1.01,-1.65
0.29,0.2,-0.02,0.94,1.03,2.65,0.79
0.29,0.22,-0.02,0.93,1.57,0.51,1.8
0.3,0.23,-0.03,0.93,1.92,0.49,3.39
0.31,0.25,-0.02,0.92,0.6,-2.69,7.48
0.31,0.26,-0.01,0.92,-0.54,0.04,1.51
0.3,0.26,0.0,0.92,-0.34,1.45,-0.17
0.3,0.25,0.01,0.92,-0.42,3.72,-0.56
0.3,0.25,0.01,0.92,-0.06,0.3,0.57
0.3,0.25,0.01,0.92,-0.18,-1.22,0.25
0.31,0.24,0.01,0.92,-0.34,-0.41,-0.14
0.31,0.24,0.01,0.92,-0.28,0.48,-1.11
0.31,0.24,0.01,0.92,-0.31,0.34,-1.42
0.31,0.24,0.01,0.92,-0.33,-0.99,-0.99
0.31,0.24,0.01,0.92,-0.32,-1.33,-0.57
0.31,0.24,0.02,0.92,-0.17,0.49,-0.01
0.31,0.23,0.02,0.92,-0.68,0.61,-1.0
0.31,0.23,0.02,0.92,-0.72,-0.29,-1.26
0.31,0.23,0.02,0.92,-0.43,-1.49,-0.39
0.31,0.23,0.03,0.92,-0.36,-0.85,-0.08
0.31,0.23,0.03,0.92,-0.34,-0.32,-0.14
0.31,0.23,0.03,0.92,-0.31,-0.86,0.25
0.3,0.23,0.03,0.92,-0.22,-1.26,0.8
0.3,0.23,0.03,0.93,-0.6,-0.98,-0.98
0.3,0.23,0.04,0.93,-0.82,-0.86,-1.21
0.29,0.22,0.04,0.93,-0.83,0.42,-0.65
0.29,0.22,0.05,0.93,-0.62,0.81,-0.35
0.28,0.23,0.05,0.93,-0.45,1.51,-0.55
0.28,0.23,0.05,0.93,-0.4,0.88,-0.59
0.28,0.23,0.05,0.93,-0.4,0.19,-0.45
0.28,0.23,0.05,0.93,-0.47,-0.7,-0.2
0.28,0.23,0.05,0.93,-0.41,0.08,-0.22
0.28,0.23,0.05,0.93,-0.33,0.39,0.12
0.28,0.23,0.05,0.93,-0.11,0.64,0.45
0.28,0.24,0.05,0.93,-0.06,-0.34,0.45
0.28,0.24,0.05,0.93,-0.09,-0.56,0.5
0.28,0.24,0.05,0.93,-0.23,-0.69,0.32
0.28,0.24,0.05,0.93,-0.4,-0.15,-0.17
0.28,0.24,0.05,0.93,-0.32,-0.04,-0.13
0.28,0.24,0.05,0.93,0.19,-0.4,0.88
0.28,0.24,0.05,0.93,0.27,-0.3,1.64
0.27,0.24,0.06,0.93,0.23,-0.05,1.76
0.27,0.24,0.06,0.93,-0.27,1.16,0.39
0.27,0.23,0.06,0.93,-0.51,1.36,-1.01
0.27,0.23,0.06,0.93,-0.18,0.19,0.16
0.27,0.24,0.07,0.93,-0.14,-0.11,0.44
0.27,0.24,0.07,0.93,-0.08,0.56,0.39
0.27,0.24,0.07,0.93,-0.12,0.55,0.31
0.27,0.24,0.07,0.93,-0.39,0.98,-0.36
0.27,0.24,0.07,0.93,-0.32,-0.12,-0.31
0.27,0.24,0.07,0.93,-0.27,-0.75,0.02
0.27,0.24,0.07,0.93,-0.37,-0.08,0.04
0.27,0.24,0.07,0.93,-0.24,0.49,-0.05
0.27,0.24,0.07,0.93,-0.12,-0.03,0.22
0.27,0.24,0.07,0.93,-0.18,-0.52,0.08
0.28,0.24,0.07,0.93,-0.19,-0.94,0.11
0.28,0.24,0.06,0.93,-0.22,-0.67,0.03
0.28,0.24,0.06,0.93,-0.28,-0.14,0.05
0.28,0.24,0.06,0.93,-0.28,0.0,-0.18
0.28,0.24,0.06,0.93,-0.23,-0.23,-0.25
0.28,0.24,0.06,0.93,-0.23,-0.91,-0.17
0.28,0.24,0.07,0.93,-0.19,-0.42,-0.75
0.28,0.24,0.07,0.93,0.0,0.03,-0.27
0.28,0.25,0.07,0.93,0.24,-0.13,0.41
0.28,0.25,0.07,0.92,-0.05,0.53,-0.09
0.28,0.25,0.07,0.92,-0.16,0.85,-0.41
0.28,0.25,0.07,0.92,-0.1,0.85,-0.4
0.28,0.25,0.07,0.92,0.18,0.19,0.03
0.29,0.26,0.07,0.92,0.2,-0.12,0.09
0.29,0.26,0.07,0.92,0.23,-0.98,0.87
0.29,0.26,0.07,0.92,0.04,-0.33,0.79
0.29,0.26,0.07,0.92,0.03,0.06,0.64
0.29,0.26,0.07,0.92,-0.14,0.64,0.22
0.29,0.26,0.07,0.92,-0.13,0.42,0.29
0.29,0.26,0.07,0.92,-0.04,-0.19,0.41
0.29,0.26,0.07,0.92,-0.07,-0.73,0.66
0.29,0.26,0.07,0.92,-0.08,-0.75,0.69
0.29,0.26,0.07,0.92,-0.18,-0.35,0.52
0.29,0.26,0.08,0.92,-0.44,0.61,-0.01
0.3,0.26,0.08,0.91,-0.4,0.86,-0.27
0.3,0.26,0.08,0.91,-0.39,0.78,-0.48
0.3,0.27,0.08,0.91,-0.29,-0.36,0.16
0.3,0.27,0.08,0.91,-0.07,-0.23,0.49
0.3,0.27,0.08,0.91,0.08,0.32,0.58
0.3,0.27,0.08,0.91,0.13,0.37,0.42
0.3,0.27,0.08,0.91,-0.11,-0.07,0.18
0.31,0.27,0.08,0.91,-0.13,-0.12,0.3
0.31,0.27,0.08,0.91,-0.08,-0.18,0.48
0.31,0.27,0.07,0.91,0.1,-0.23,0.68
0.31,0.27,0.07,0.91,0.07,-0.29,0.61
0.32,0.26,0.07,0.91,-0.04,-0.17,-0.03
0.32,0.26,0.07,0.91,-0.22,-0.33,0.0
0.32,0.26,0.07,0.91,-0.24,0.42,0.27
0.32,0.26,0.06,0.91,-0.28,1.14,0.26
0.33,0.26,0.06,0.91,-0.75,0.26,0.43
0.33,0.25,0.05,0.91,-1.07,0.58,0.89
0.33,0.25,0.05,0.91,-0.82,2.01,1.53
0.34,0.24,0.04,0.91,-0.99,3.0,-0.34
0.34,0.24,0.04,0.91,-1.03,2.6,-1.18
0.35,0.23,0.04,0.91,-0.92,0.23,-1.84
0.37,0.23,0.03,0.9,-0.8,-1.8,-1.49
0.37,0.23,0.03,0.9,-0.57,-2.86,-1.55
0.38,0.23,0.02,0.9,-0.13,-3.54,-1.12
0.38,0.23,0.01,0.9,0.55,-2.4,-0.63
0.38,0.23,0.01,0.9,0.98,-1.63,-0.2
0.37,0.24,0.01,0.9,1.14,-1.51,0.49
0.37,0.25,0.01,0.9,1.73,-1.55,0.97
0.37,0.25,0.01,0.9,2.0,-1.39,0.85
0.36,0.25,0.01,0.9,2.24,-0.42,0.56
0.35,0.25,0.01,0.9,1.37,0.54,0.93
0.35,0.25,0.01,0.9,0.81,0.95,0.75
0.34,0.25,0.01,0.9,-0.53,1.52,-0.11
0.34,0.25,0.02,0.91,-0.71,1.09,0.41
0.34,0.26,0.02,0.9,-0.59,1.74,1.38
0.34,0.26,0.02,0.9,-0.72,2.18,1.24
0.34,0.26,0.03,0.9,-1.03,-1.49,0.01
0.35,0.26,0.03,0.9,-0.91,-2.22,0.11
0.35,0.26,0.03,0.9,-0.83,-2.28,1.12
0.35,0.26,0.04,0.9,-0.76,1.16,0.56
0.35,0.26,0.04,0.9,-0.56,1.59,-0.58
0.35,0.25,0.04,0.9,-0.12,0.03,-1.12
0.36,0.25,0.02,0.9,-0.39,-1.22,-0.35
0.36,0.25,0.02,0.9,-1.16,-2.07,-0.04
0.36,0.25,0.01,0.9,-1.25,-1.91,-0.21
0.36,0.25,0.01,0.9,-0.62,0.98,0.28
0.36,0.25,0.01,0.9,-0.4,1.65,0.64
0.35,0.25,0.01,0.9,0.05,1.43,0.93
0.36,0.25,0.01,0.9,0.24,-1.29,1.02
0.35,0.25,0.01,0.9,-0.01,-1.48,1.07
0.35,0.25,0.01,0.9,-0.74,0.52,-0.03
0.35,0.25,0.02,0.9,-0.75,1.42,-0.51
0.34,0.25,0.02,0.9,-0.69,1.47,-0.43
0.34,0.25,0.02,0.91,-1.01,0.68,0.44
0.34,0.25,0.02,0.91,-1.08,0.39,-0.38
0.34,0.25,0.02,0.91,-0.87,0.56,-0.33
0.33,0.25,0.02,0.91,-0.32,1.19,0.09
0.33,0.25,0.02,0.91,-0.5,0.0,0.66
0.33,0.25,0.02,0.91,-0.6,-0.8,0.71
0.33,0.25,0.02,0.91,-0.48,-1.83,1.02
0.32,0.25,0.02,0.91,-0.69,-0.28,0.36
0.32,0.25,0.02,0.91,-0.67,0.34,-0.1
0.32,0.25,0.02,0.92,0.24,0.66,0.15
0.31,0.25,0.02,0.92,0.65,-0.46,1.06
0.31,0.24,0.02,0.92,0.95,-0.97,1.26
0.31,0.24,0.02,0.92,0.91,-0.21,0.0
0.3,0.23,0.02,0.92,0.73,0.24,-0.82
0.3,0.23,0.02,0.92,0.84,-0.14,-0.61
0.3,0.23,0.02,0.93,0.5,-0.88,-0.51
0.3,0.22,0.02,0.93,0.11,-0.91,-0.7
0.3,0.22,0.02,0.93,0.05,-0.7,-0.47
0.3,0.22,0.02,0.93,-0.14,0.05,-0.5
0.3,0.22,0.02,0.93,0.14,-0.1,-0.15
0.3,0.22,0.02,0.93,0.52,0.21,-0.68
0.3,0.22,0.02,0.93,0.46,0.58,-1.31
0.3,0.22,0.02,0.93,0.48,-0.43,-0.5
0.31,0.22,0.02,0.93,0.36,-0.89,0.06
0.31,0.22,0.02,0.92,-0.04,-1.07,0.25
0.31,0.22,0.01,0.92,-0.59,0.22,0.47
0.32,0.21,0.01,0.92,-0.72,0.62,0.46
0.32,0.21,0.01,0.92,-0.96,0.33,0.77
0.32,0.21,0.0,0.92,-0.68,-0.64,1.71
0.32,0.21,0.0,0.92,-0.68,-0.75,2.31
0.32,0.2,0.01,0.92,-1.42,1.33,1.02
0.32,0.2,0.01,0.93,-0.42,1.3,0.58
0.32,0.2,0.0,0.93,-0.29,0.7,0.71
0.33,0.2,0.0,0.92,-0.15,-0.45,0.64
0.33,0.19,0.0,0.92,-0.48,-0.72,0.33
0.33,0.19,0.0,0.92,-0.75,-0.37,-0.22
0.33,0.19,0.0,0.92,-0.48,-0.26,0.0
0.33,0.19,0.0,0.92,-0.38,-0.35,-0.4
0.33,0.19,0.0,0.92,-0.39,-0.31,-0.58
0.33,0.19,0.0,0.92,-0.55,-0.33,-1.42
0.33,0.19,0.0,0.92,-0.18,-0.23,-0.81
0.33,0.19,0.0,0.92,0.29,-0.61,0.04
0.34,0.2,0.0,0.92,0.14,-1.55,-0.35
0.34,0.2,0.0,0.92,-0.44,-2.19,0.2
0.34,0.2,0.01,0.92,-0.6,-2.12,0.06
0.33,0.2,0.01,0.92,-0.77,-0.47,-0.52
0.33,0.21,0.01,0.92,-0.38,0.57,-0.13
0.33,0.21,0.01,0.92,-0.17,0.74,-0.05
0.33,0.21,0.02,0.92,0.43,0.89,0.69
0.33,0.22,0.02,0.92,0.29,1.31,0.79
0.32,0.22,0.02,0.92,0.07,1.6,-0.04
0.32,0.22,0.03,0.92,-0.09,1.81,-0.39
0.32,0.23,0.03,0.92,-0.34,1.86,-0.81
0.32,0.23,0.03,0.92,-0.19,1.6,-0.66
0.32,0.23,0.03,0.92,0.66,0.46,0.72
0.32,0.23,0.03,0.92,0.84,-0.08,0.88
0.32,0.23,0.03,0.92,0.55,0.0,0.46
0.32,0.23,0.03,0.92,-0.51,0.22,-1.18
0.32,0.22,0.03,0.92,-0.9,0.26,-1.5
0.32,0.22,0.03,0.92,-0.85,-0.69,-0.59
0.32,0.23,0.03,0.92,-0.4,-2.11,0.88
0.31,0.22,0.03,0.92,-0.64,-2.54,1.12
0.31,0.22,0.03,0.92,-1.09,-1.73,0.79
0.3,0.22,0.03,0.93,-1.36,0.26,0.38
0.3,0.22,0.03,0.93,-1.39,1.29,-0.26
0.3,0.22,0.03,0.93,-1.31,0.63,-0.23
0.3,0.22,0.03,0.93,-0.56,0.0,0.39
0.3,0.22,0.03,0.93,-0.21,-0.47,0.91
0.3,0.23,0.03,0.93,-0.18,-0.64,0.96
0.3,0.23,0.03,0.93,-0.43,0.44,0.39
0.3,0.23,0.03,0.93,-0.19,0.94,-0.57
0.3,0.24,0.03,0.92,0.05,1.05,-0.55
0.3,0.24,0.03,0.92,0.68,-0.31,0.35
0.3,0.25,0.03,0.92,0.54,-1.44,0.55
0.29,0.25,0.03,0.92,0.24,-1.07,0.35
0.29,0.25,0.03,0.92,0.18,0.75,-0.34
0.29,0.25,0.03,0.92,0.33,0.96,0.56
0.29,0.25,0.03,0.92,0.54,0.63,0.9
0.29,0.25,0.02,0.92,0.32,-0.34,1.43
0.29,0.25,0.01,0.93,-0.22,0.21,-0.83
0.29,0.24,0.01,0.93,-0.36,0.26,-2.11
0.29,0.24,0.01,0.93,0.03,-0.48,0.16
0.29,0.24,0.0,0.93,1.06,-0.02,3.48
0.29,0.23,0.0,0.93,0.36,1.22,2.62
0.28,0.22,-0.0,0.93,-1.78,0.79,-3.89
0.29,0.22,-0.01,0.93,0.23,-0.16,3.46
0.29,0.22,-0.01,0.93,-0.86,-1.91,1.53
0.29,0.21,-0.02,0.93,-0.07,-5.24,-2.32
0.28,0.21,-0.01,0.94,0.86,2.9,1.59
0.28,0.2,-0.01,0.94,-0.04,5.5,-0.3
0.28,0.2,-0.02,0.94,0.19,-0.58,-1.1
0.29,0.2,-0.02,0.94,0.22,-4.26,2.54
0.28,0.2,-0.02,0.94,0.6,-2.59,2.4
0.28,0.2,-0.01,0.94,1.85,2.76,3.16
0.27,0.2,-0.0,0.94,1.65,4.77,3.21
0.27,0.2,-0.01,0.94,1.31,3.6,3.47
0.27,0.19,-0.01,0.94,1.73,-1.52,3.98
0.27,0.19,-0.01,0.94,1.39,-0.31,3.67
0.27,0.19,-0.01,0.94,1.32,0.44,3.03
0.27,0.18,-0.01,0.94,0.66,1.26,2.16
0.27,0.18,-0.01,0.95,0.37,-0.58,1.94
0.27,0.18,-0.01,0.95,0.35,-0.19,1.97
0.27,0.18,-0.0,0.95,0.41,0.3,1.06
0.27,0.17,0.0,0.95,0.13,1.32,0.37
0.27,0.17,0.0,0.95,0.01,1.62,-0.1
0.27,0.16,0.0,0.95,-0.19,-1.13,-0.81
0.27,0.15,0.0,0.95,-0.49,-1.05,-1.56
0.28,0.15,0.01,0.95,0.01,-0.88,-1.64
0.28,0.14,0.01,0.95,-1.2,0.25,-2.26
0.28,0.14,0.01,0.95,-1.22,-0.17,-2.62
0.28,0.14,0.01,0.95,-1.13,-2.12,-2.09
0.29,0.13,0.01,0.95,-1.1,-2.0,-1.6
0.29,0.13,0.02,0.95,-1.06,-0.93,-2.4
0.29,0.13,0.02,0.95,-0.92,-0.67,-2.59
0.29,0.12,0.03,0.95,-0.83,-1.18,-2.27
0.29,0.12,0.03,0.95,-0.94,-0.94,-2.12
0.29,0.12,0.03,0.95,-1.03,-0.81,-1.87
0.29,0.12,0.04,0.95,-0.79,-0.78,-1.55
0.29,0.12,0.05,0.95,-0.69,-0.96,-1.74
0.29,0.12,0.05,0.95,-0.71,0.58,-1.81
0.29,0.12,0.06,0.95,-0.53,0.31,-1.44
0.29,0.12,0.06,0.95,-0.24,-0.59,-0.62
0.29,0.12,0.07,0.95,-0.19,0.54,-1.0
0.29,0.12,0.07,0.94,-0.19,-0.5,-0.63
0.29,0.12,0.07,0.94,-0.24,-0.44,-0.62
0.29,0.13,0.08,0.94,-0.11,1.29,-0.32
0.29,0.13,0.08,0.94,-0.27,0.43,-0.26
0.29,0.13,0.08,0.94,-0.24,0.35,-0.27
0.3,0.13,0.08,0.94,-0.11,-0.07,-0.21
0.3,0.13,0.08,0.94,-0.32,0.76,0.0
0.3,0.13,0.08,0.94,-0.35,0.89,0.08
0.3,0.13,0.08,0.94,-0.23,-0.17,0.29
0.3,0.13,0.08,0.94,-0.31,0.39,-0.02
0.3,0.13,0.08,0.94,-0.21,-0.09,0.17
0.3,0.13,0.08,0.94,0.09,-0.03,0.32
0.3,0.13,0.08,0.94,0.02,0.12,0.05
0.3,0.13,0.08,0.94,-0.03,-0.19,0.02
0.3,0.13,0.08,0.94,-0.21,-0.77,0.16
0.31,0.13,0.07,0.94,-0.25,-0.8,0.17
0.3,0.13,0.07,0.94,-0.19,0.27,0.22
0.3,0.13,0.07,0.94,-0.01,-0.09,0.59
0.3,0.13,0.07,0.94,-0.13,-0.87,-0.04
0.3,0.13,0.07,0.94,-0.12,-0.83,0.18
0.3,0.13,0.07,0.94,-0.28,0.01,0.11
0.3,0.13,0.07,0.94,-0.33,0.39,-0.13
0.3,0.13,0.07,0.94,-0.32,0.43,0.02
0.3,0.13,0.07,0.94,-0.21,-0.72,-0.41
0.3,0.13,0.07,0.94,-0.23,-0.16,0.0
0.3,0.13,0.07,0.94,-0.3,-0.44,0.04
0.3,0.13,0.07,0.94,-0.58,-0.15,-0.02
0.3,0.13,0.07,0.94,-0.32,-0.16,0.02
0.3,0.13,0.07,0.94,-0.25,-0.14,0.1
0.3,0.13,0.07,0.94,-0.21,-0.22,0.31
0.3,0.13,0.07,0.94,-0.09,0.32,0.24
0.3,0.13,0.07,0.94,0.0,0.47,0.55
0.3,0.13,0.07,0.94,-0.17,0.27,0.03
0.3,0.13,0.07,0.94,-0.11,0.2,0.25
0.3,0.13,0.07,0.94,-0.08,0.17,0.29
0.3,0.13,0.07,0.94,-0.01,0.27,0.6
0.3,0.13,0.07,0.94,0.14,-0.02,0.36
0.3,0.13,0.07,0.94,0.01,0.44,0.34
