q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.67,0.22,-0.67,-0.17,0.0,-0.54
0.23,0.66,0.22,-0.68,-0.1,-0.08,-0.37
0.24,0.66,0.22,-0.68,0.07,-0.13,1.03
0.24,0.66,0.22,-0.68,0.03,-0.05,0.78
0.24,0.66,0.22,-0.68,0.02,-0.11,0.54
0.24,0.66,0.22,-0.68,-0.01,-0.05,0.34
0.23,0.66,0.21,-0.68,0.0,-0.11,0.25
0.23,0.66,0.21,-0.68,-0.04,-0.08,0.15
0.23,0.66,0.21,-0.68,-0.05,-0.01,-0.19
0.23,0.66,0.21,-0.68,-0.02,-0.03,0.07
0.23,0.66,0.21,-0.68,-0.03,-0.05,0.02
0.23,0.66,0.21,-0.68,-0.05,0.01,-0.39
0.23,0.66,0.21,-0.68,-0.08,0.01,-0.46
0.23,0.66,0.21,-0.68,-0.04,-0.03,-0.14
0.23,0.66,0.21,-0.68,-0.03,-0.01,0.07
0.23,0.66,0.21,-0.68,-0.04,-0.06,0.29
0.23,0.66,0.21,-0.68,-0.04,-0.01,-0.12
0.23,0.66,0.21,-0.68,-0.08,-0.16,0.01
0.23,0.66,0.21,-0.68,-0.04,-0.04,-0.15
0.23,0.67,0.21,-0.68,0.05,0.07,0.67
0.23,0.67,0.21,-0.68,0.01,0.03,0.52
0.23,0.67,0.21,-0.68,-0.15,0.0,-0.55
0.23,0.67,0.21,-0.68,-0.16,-0.05,-1.16
0.23,0.67,0.21,-0.68,-0.02,-0.23,0.1
0.23,0.67,0.21,-0.68,0.02,-0.22,1.24
0.23,0.67,0.21,-0.68,0.31,0.73,0.64
0.23,0.67,0.21,-0.68,0.07,0.39,0.32
0.23,0.67,0.21,-0.67,-0.28,-0.6,-0.61
0.23,0.67,0.21,-0.67,-0.13,-0.29,-0.27
0.23,0.67,0.21,-0.67,-0.1,0.08,-0.79
0.23,0.67,0.21,-0.67,-0.11,-0.12,-0.39
0.23,0.67,0.21,-0.67,-0.08,-0.03,-0.43
0.23,0.67,0.21,-0.67,-0.12,-0.09,-0.34
0.23,0.67,0.21,-0.67,-0.07,0.06,-0.32
0.23,0.67,0.22,-0.67,0.01,-0.08,0.28
0.23,0.67,0.22,-0.67,0.0,-0.1,0.37
0.23,0.67,0.22,-0.67,0.0,-0.15,0.49
0.23,0.67,0.22,-0.67,0.01,-0.12,0.39
0.23,0.67,0.21,-0.67,-0.04,0.0,0.3
0.23,0.67,0.21,-0.67,-0.05,-0.1,-0.08
0.23,0.67,0.21,-0.67,-0.05,-0.07,-0.02
0.23,0.67,0.21,-0.67,-0.05,-0.05,-0.03
0.23,0.67,0.21,-0.67,-0.04,0.03,-0.19
0.23,0.67,0.21,-0.67,-0.07,-0.03,-0.12
0.23,0.67,0.21,-0.67,-0.07,-0.03,-0.04
0.23,0.67,0.21,-0.67,-0.03,-0.03,0.0
0.23,0.67,0.21,-0.67,-0.04,-0.01,0.05
0.23,0.67,0.21,-0.67,-0.05,-0.05,0.05
0.23,0.67,0.21,-0.67,-0.03,-0.06,0.02
0.23,0.67,0.21,-0.67,-0.05,-0.04,0.04
0.23,0.67,0.21,-0.67,-0.04,-0.04,0.04
0.23,0.67,0.21,-0.67,-0.05,-0.06,0.03
0.23,0.67,0.21,-0.67,-0.02,-0.06,0.02
0.23,0.67,0.21,-0.67,-0.03,-0.05,0.03
0.23,0.67,0.21,-0.67,-0.03,-0.01,0.04
0.23,0.67,0.21,-0.67,-0.04,-0.02,0.0
0.23,0.67,0.21,-0.67,-0.04,-0.06,0.03
0.23,0.67,0.21,-0.67,-0.03,-0.06,-0.01
0.23,0.67,0.21,-0.67,-0.03,-0.03,0.01
0.23,0.67,0.21,-0.67,-0.04,-0.04,0.05
0.23,0.67,0.21,-0.67,-0.04,-0.05,0.03
0.23,0.67,0.21,-0.67,-0.03,-0.06,0.01
0.23,0.67,0.21,-0.67,-0.03,-0.02,0.01
0.23,0.67,0.21,-0.67,-0.03,-0.05,-0.03
0.23,0.67,0.21,-0.67,-0.05,-0.07,0.0
0.23,0.67,0.21,-0.67,-0.02,-0.06,0.0
0.23,0.67,0.21,-0.67,-0.04,-0.07,-0.01
0.23,0.67,0.21,-0.67,-0.02,-0.04,0.02
0.23,0.67,0.21,-0.67,-0.04,-0.04,0.03
0.23,0.67,0.21,-0.67,-0.03,-0.05,0.01
0.23,0.67,0.21,-0.67,-0.04,-0.04,0.0
0.23,0.67,0.21,-0.67,-0.03,-0.03,-0.05
0.23,0.67,0.21,-0.67,-0.03,-0.03,-0.04
0.23,0.67,0.21,-0.67,-0.03,-0.07,0.0
0.23,0.67,0.21,-0.67,-0.04,-0.02,0.03
0.23,0.67,0.21,-0.67,-0.02,-0.04,-0.04
0.23,0.67,0.21,-0.67,-0.04,-0.04,0.03
0.23,0.67,0.21,-0.67,-0.04,-0.04,0.0
0.23,0.67,0.21,-0.67,-0.03,-0.06,-0.02
0.23,0.67,0.21,-0.67,-0.05,-0.01,0.0
0.23,0.67,0.21,-0.67,-0.04,-0.04,0.02
0.23,0.67,0.21,-0.67,-0.06,-0.07,0.0
0.23,0.67,0.21,-0.67,-0.04,-0.05,0.0
0.23,0.67,0.21,-0.67,-0.04,0.0,0.0
0.23,0.67,0.21,-0.67,-0.04,-0.01,0.0
0.23,0.67,0.21,-0.67,-0.04,-0.03,0.0
0.23,0.67,0.21,-0.67,-0.04,-0.06,0.0
0.23,0.67,0.21,-0.67,-0.04,-0.05,-0.04
0.23,0.67,0.21,-0.67,-0.02,-0.02,0.0
0.23,0.67,0.21,-0.68,-0.04,-0.02,-0.01
0.23,0.67,0.21,-0.68,-0.02,-0.05,0.0
0.23,0.67,0.21,-0.68,-0.03,-0.03,0.0
0.23,0.67,0.21,-0.68,-0.04,-0.01,-0.04
0.23,0.67,0.21,-0.68,-0.02,-0.03,-0.02
0.23,0.67,0.21,-0.68,-0.06,-0.06,0.0
0.23,0.67,0.21,-0.68,-0.05,-0.05,0.02
0.23,0.67,0.21,-0.68,-0.04,-0.05,0.0
0.23,0.67,0.21,-0.68,-0.02,-0.03,0.01
0.23,0.67,0.21,-0.68,-0.03,-0.02,0.03
0.23,0.67,0.21,-0.68,-0.04,-0.02,-0.02
0.23,0.67,0.21,-0.68,-0.04,-0.03,-0.06
0.23,0.67,0.21,-0.68,-0.06,-0.04,-0.06
0.23,0.67,0.21,-0.68,-0.04,-0.04,-0.02
0.23,0.67,0.21,-0.68,-0.03,-0.05,-0.03
0.23,0.67,0.21,-0.68,-0.04,-0.04,0.01
0.23,0.67,0.21,-0.68,-0.03,-0.02,-0.01
0.23,0.67,0.21,-0.68,-0.04,-0.03,0.0
0.22,0.67,0.21,-0.68,-0.04,-0.02,0.0
0.22,0.67,0.21,-0.68,-0.04,-0.04,0.01
0.22,0.67,0.21,-0.68,-0.05,-0.04,0.01
0.22,0.67,0.21,-0.68,-0.04,-0.05,0.03
0.22,0.67,0.21,-0.68,-0.02,-0.05,-0.01
0.22,0.67,0.21,-0.68,-0.02,-0.05,0.0
0.22,0.67,0.21,-0.68,-0.03,-0.04,0.01
0.22,0.67,0.21,-0.68,-0.04,-0.02,-0.01
0.22,0.67,0.21,-0.68,-0.05,-0.04,0.01
0.22,0.67,0.21,-0.68,-0.04,-0.06,0.02
0.22,0.67,0.21,-0.68,-0.02,-0.05,-0.01
0.22,0.67,0.21,-0.68,-0.04,-0.03,-0.01
0.22,0.67,0.21,-0.68,-0.04,-0.02,0.0
0.22,0.67,0.21,-0.68,-0.05,-0.03,-0.01
0.22,0.67,0.21,-0.68,-0.04,-0.06,0.01
0.22,0.67,0.21,-0.68,-0.03,-0.04,0.03
0.22,0.67,0.21,-0.68,-0.02,-0.04,-0.01
0.22,0.67,0.21,-0.68,-0.05,-0.06,0.0
0.22,0.67,0.21,-0.68,-0.05,-0.05,-0.05
0.22,0.67,0.21,-0.68,-0.02,-0.04,-0.04
0.22,0.67,0.21,-0.68,-0.03,-0.03,-0.02
0.22,0.67,0.21,-0.68,-0.01,-0.05,-0.02
0.22,0.67,0.21,-0.68,-0.04,-0.05,0.0
0.22,0.67,0.21,-0.68,-0.04,-0.06,0.0
0.22,0.67,0.21,-0.68,-0.05,-0.04,-0.03
0.22,0.67,0.21,-0.68,-0.04,-0.06,-0.05
0.22,0.67,0.21,-0.68,-0.04,-0.02,-0.02
0.22,0.67,0.21,-0.68,-0.04,-0.05,-0.01
0.22,0.67,0.21,-0.68,-0.04,-0.04,-0.02
0.22,0.67,0.21,-0.68,-0.04,-0.05,0.0
0.22,0.67,0.21,-0.68,-0.04,-0.04,-0.01
0.22,0.67,0.21,-0.68,-0.04,-0.05,0.01
0.22,0.67,0.21,-0.68,-0.04,-0.05,0.01
0.22,0.67,0.21,-0.68,-0.03,-0.04,0.0
0.22,0.67,0.21,-0.68,-0.04,-0.06,-0.02
0.22,0.67,0.21,-0.68,-0.04,-0.07,0.01
0.22,0.67,0.21,-0.68,-0.04,-0.06,-0.02
0.22,0.67,0.21,-0.68,-0.04,-0.06,0.0
0.22,0.67,0.21,-0.68,-0.03,-0.03,0.0
0.22,0.67,0.21,-0.68,-0.02,-0.03,-0.01
0.22,0.67,0.21,-0.68,-0.04,-0.05,-0.04
0.22,0.67,0.21,-0.68,-0.05,-0.05,0.01
0.22,0.67,0.21,-0.68,-0.03,-0.04,0.01
0.22,0.67,0.21,-0.68,-0.03,-0.03,-0.01
0.22,0.67,0.21,-0.68,-0.03,-0.03,0.03
0.22,0.67,0.21,-0.68,-0.04,-0.04,-0.01
0.22,0.67,0.21,-0.68,-0.03,-0.04,0.0
0.22,0.67,0.21,-0.68,-0.03,-0.04,0.0
0.22,0.67,0.21,-0.68,-0.03,-0.03,0.0
0.22,0.67,0.21,-0.68,-0.01,-0.04,-0.03
0.22,0.67,0.21,-0.68,-0.06,-0.04,-0.01
0.22,0.67,0.21,-0.68,-0.04,-0.05,0.01
0.22,0.67,0.21,-0.68,-0.04,-0.06,0.01
0.22,0.67,0.21,-0.68,-0.05,-0.06,0.01
0.22,0.67,0.21,-0.68,-0.03,-0.04,0.02
0.22,0.67,0.21,-0.68,-0.03,-0.04,-0.01
0.22,0.67,0.21,-0.68,-0.05,-0.06,-0.06
0.22,0.67,0.21,-0.68,-0.05,-0.04,-0.03
0.22,0.67,0.21,-0.68,-0.02,-0.03,-0.04
0.22,0.67,0.21,-0.68,-0.05,-0.05,0.0
0.22,0.67,0.21,-0.68,-0.02,-0.05,0.02
0.22,0.67,0.21,-0.68,-0.03,-0.05,-0.02
0.22,0.67,0.21,-0.68,-0.02,-0.04,-0.03
0.22,0.67,0.21,-0.68,-0.05,-0.04,-0.02
0.22,0.67,0.21,-0.68,-0.05,-0.04,-0.03
0.22,0.67,0.21,-0.68,-0.03,-0.04,0.02
0.22,0.67,0.21,-0.68,-0.02,-0.04,0.04
0.22,0.67,0.21,-0.68,-0.03,-0.04,-0.01
0.22,0.67,0.21,-0.68,-0.03,-0.02,0.0
0.22,0.67,0.21,-0.68,-0.06,-0.04,-0.01
0.22,0.67,0.21,-0.68,-0.02,-0.05,-0.06
0.22,0.67,0.21,-0.68,-0.05,-0.05,-0.01
0.22,0.67,0.21,-0.68,-0.03,-0.02,0.01
0.22,0.67,0.21,-0.68,-0.05,-0.04,0.0
0.22,0.67,0.21,-0.68,-0.03,-0.03,0.0
0.22,0.67,0.21,-0.68,-0.04,-0.05,-0.01
0.22,0.67,0.21,-0.68,-0.06,-0.05,-0.02
0.22,0.67,0.21,-0.68,-0.06,-0.04,0.0
0.22,0.67,0.21,-0.68,-0.04,-0.04,0.01
0.22,0.67,0.21,-0.68,-0.03,-0.05,0.02
0.22,0.67,0.21,-0.68,-0.03,-0.06,0.03
0.22,0.67,0.21,-0.68,-0.01,-0.03,-0.04
0.22,0.67,0.21,-0.68,-0.04,-0.04,-0.05
0.22,0.67,0.21,-0.68,-0.03,-0.02,-0.06
0.22,0.67,0.21,-0.68,-0.05,-0.05,-0.02
0.22,0.67,0.21,-0.68,-0.05,-0.04,-0.03
0.22,0.67,0.21,-0.68,-0.03,-0.03,0.04
0.22,0.67,0.21,-0.68,-0.02,-0.02,0.04
0.22,0.67,0.21,-0.68,-0.03,-0.04,0.0
0.22,0.67,0.21,-0.68,-0.03,-0.05,-0.04
0.22,0.67,0.21,-0.68,-0.03,-0.02,-0.03
0.22,0.67,0.21,-0.68,-0.04,-0.04,-0.06
0.22,0.67,0.21,-0.68,-0.06,-0.04,-0.01
0.22,0.67,0.21,-0.68,-0.04,-0.05,0.01
0.22,0.67,0.21,-0.68,-0.03,-0.05,0.0
0.22,0.67,0.21,-0.68,-0.03,-0.06,0.03
0.22,0.67,0.21,-0.68,-0.05,-0.02,0.0
0.22,0.67,0.21,-0.68,-0.06,-0.05,-0.02
0.22,0.67,0.21,-0.68,-0.03,-0.01,0.0
0.22,0.67,0.21,-0.68,-0.03,-0.04,-0.01
0.22,0.67,0.21,-0.68,-0.04,-0.05,-0.03
0.22,0.67,0.21,-0.68,-0.05,-0.02,-0.03
0.22,0.67,0.21,-0.68,-0.03,-0.05,0.0
0.22,0.67,0.21,-0.68,-0.04,-0.04,-0.06
0.22,0.67,0.21,-0.68,-0.03,-0.05,-0.02
0.22,0.67,0.21,-0.68,-0.04,-0.03,-0.01
0.22,0.67,0.21,-0.68,-0.02,-0.03,-0.02
0.22,0.67,0.21,-0.68,-0.04,-0.04,-0.01
0.22,0.67,0.21,-0.68,-0.01,-0.05,-0.01
0.22,0.67,0.21,-0.68,-0.04,-0.05,0.0
0.22,0.67,0.21,-0.68,-0.04,-0.01,-0.01
0.22,0.67,0.21,-0.68,-0.04,-0.03,0.0
0.22,0.67,0.21,-0.68,-0.02,-0.05,-0.01
0.22,0.67,0.21,-0.68,-0.03,-0.03,-0.01
0.22,0.67,0.21,-0.68,-0.05,-0.04,-0.04
0.22,0.67,0.21,-0.68,-0.04,-0.03,-0.08
0.22,0.67,0.21,-0.68,-0.05,-0.05,-0.04
0.22,0.67,0.21,-0.68,-0.03,-0.04,-0.01
0.22,0.67,0.21,-0.68,-0.03,-0.03,0.0
0.22,0.67,0.21,-0.68,-0.02,-0.05,-0.01
0.22,0.67,0.21,-0.68,-0.05,-0.05,-0.02
0.22,0.67,0.21,-0.68,-0.04,-0.02,-0.03
0.22,0.67,0.21,-0.68,-0.03,-0.02,-0.05
0.22,0.67,0.21,-0.68,-0.03,-0.02,-0.06
0.22,0.67,0.21,-0.68,-0.04,-0.03,-0.05
0.22,0.67,0.21,-0.68,-0.06,-0.03,-0.03
0.22,0.67,0.21,-0.68,-0.06,-0.04,-0.01
0.22,0.67,0.21,-0.68,-0.03,-0.04,-0.01
0.22,0.67,0.21,-0.68,-0.03,-0.02,-0.01
0.22,0.67,0.21,-0.68,-0.04,-0.05,-0.02
0.22,0.67,0.21,-0.68,-0.03,-0.03,-0.03
0.22,0.67,0.21,-0.68,-0.05,-0.08,0.18
0.22,0.67,0.21,-0.68,0.04,-0.16,0.9
0.22,0.67,0.21,-0.67,-0.15,0.11,-0.94
0.22,0.67,0.21,-0.67,0.0,0.39,-0.56
0.22,0.67,0.21,-0.67,0.0,0.02,0.05
0.23,0.67,0.21,-0.68,0.02,-0.23,0.84
0.23,0.67,0.21,-0.68,-0.26,-0.14,-1.7
0.23,0.67,0.21,-0.68,-0.2,0.1,-0.32
0.23,0.67,0.21,-0.68,0.12,0.11,1.16
0.23,0.67,0.21,-0.68,-0.14,0.55,0.73
0.23,0.67,0.21,-0.68,-2.01,-0.04,0.94
0.23,0.67,0.21,-0.68,-3.39,-0.63,1.12
0.22,0.67,0.21,-0.68,-5.35,-1.04,-0.29
0.22,0.67,0.21,-0.68,-4.93,0.04,-0.25
0.22,0.67,0.21,-0.68,-4.29,0.29,-0.24
0.22,0.67,0.2,-0.68,-3.32,0.79,-0.41
0.22,0.67,0.2,-0.68,-3.1,0.8,-0.43
0.22,0.67,0.21,-0.68,-2.43,0.33,-0.48
0.22,0.67,0.21,-0.68,-1.72,0.04,0.35
0.23,0.67,0.22,-0.68,-1.97,-0.24,0.68
0.22,0.67,0.22,-0.68,-1.55,-0.28,0.49
0.22,0.67,0.22,-0.67,-1.27,-0.4,0.11
0.22,0.67,0.22,-0.67,-1.04,-0.42,0.21
0.21,0.67,0.22,-0.67,0.22,0.08,-0.3
0.21,0.67,0.22,-0.67,0.92,0.15,-0.48
0.2,0.67,0.22,-0.67,1.24,0.16,-0.45
0.2,0.68,0.22,-0.67,1.85,0.44,-0.84
0.2,0.68,0.22,-0.67,2.04,0.59,-0.82
0.19,0.69,0.22,-0.67,2.32,0.61,-0.15
0.19,0.69,0.22,-0.66,2.18,0.37,0.03
0.19,0.69,0.22,-0.66,1.94,0.31,0.0
0.19,0.7,0.22,-0.66,1.85,0.23,0.03
0.19,0.7,0.21,-0.65,1.85,0.03,0.13
0.19,0.7,0.21,-0.65,1.87,-0.02,0.04
0.19,0.71,0.21,-0.65,2.04,0.12,0.13
0.2,0.71,0.21,-0.64,1.99,0.04,0.32
0.2,0.71,0.2,-0.64,1.87,0.0,0.27
0.21,0.71,0.2,-0.64,1.67,-0.38,0.56
0.22,0.71,0.2,-0.64,1.46,-0.52,0.66
0.22,0.72,0.19,-0.63,1.2,-0.6,0.61
0.23,0.72,0.19,-0.63,0.99,-0.52,0.44
0.23,0.72,0.19,-0.63,0.97,-0.51,0.38
0.23,0.72,0.18,-0.63,0.85,-0.54,0.17
0.23,0.72,0.18,-0.63,0.66,-0.41,0.19
0.23,0.72,0.18,-0.63,0.51,-0.21,0.0
0.23,0.72,0.18,-0.63,0.46,-0.28,0.08
0.23,0.72,0.18,-0.63,0.53,-0.4,0.43
0.23,0.72,0.18,-0.63,0.46,-0.53,0.6
0.23,0.72,0.18,-0.63,0.18,-0.51,0.39
0.23,0.72,0.18,-0.63,0.09,-0.28,0.38
0.23,0.72,0.18,-0.63,0.06,-0.32,0.43
0.23,0.72,0.18,-0.63,0.06,-0.28,0.48
0.23,0.72,0.18,-0.63,-0.43,-0.42,0.22
0.22,0.71,0.18,-0.64,-0.51,-0.41,0.08
0.22,0.71,0.18,-0.64,-0.36,-0.24,-0.04
0.22,0.71,0.18,-0.64,0.02,-0.03,-0.22
0.21,0.71,0.18,-0.64,0.08,0.0,-0.19
0.21,0.71,0.18,-0.64,-0.26,0.09,-0.59
0.21,0.71,0.18,-0.65,-0.39,0.12,-0.47
0.21,0.71,0.18,-0.65,-0.42,0.05,-0.52
