q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.66,-0.21,0.69,0.09,-0.04,0.0
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.02
-0.21,-0.66,-0.21,0.69,0.08,-0.03,0.03
-0.21,-0.66,-0.21,0.69,0.08,-0.03,0.01
-0.21,-0.66,-0.21,0.69,0.09,-0.01,0.03
-0.21,-0.66,-0.21,0.69,0.09,-0.02,0.03
-0.21,-0.66,-0.21,0.69,0.07,-0.03,0.01
-0.21,-0.66,-0.21,0.69,0.08,-0.04,0.04
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.01
-0.21,-0.66,-0.21,0.69,0.09,-0.04,0.02
-0.21,-0.66,-0.21,0.69,0.08,-0.02,0.04
-0.21,-0.66,-0.21,0.69,0.1,-0.02,0.0
-0.21,-0.66,-0.21,0.69,0.08,-0.04,0.0
-0.21,-0.66,-0.21,0.69,0.08,0.0,0.02
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.0
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.0
-0.21,-0.66,-0.21,0.69,0.08,-0.06,0.0
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.0
-0.21,-0.66,-0.21,0.69,0.1,-0.01,0.02
-0.21,-0.66,-0.21,0.69,0.09,-0.04,0.02
-0.21,-0.66,-0.21,0.69,0.11,-0.04,0.0
-0.21,-0.66,-0.21,0.69,0.08,0.0,0.02
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.03
-0.21,-0.66,-0.21,0.69,0.09,-0.02,0.0
-0.21,-0.66,-0.21,0.69,0.1,-0.01,0.03
-0.21,-0.66,-0.21,0.69,0.09,-0.04,0.01
-0.21,-0.66,-0.21,0.69,0.07,-0.04,0.0
-0.21,-0.66,-0.21,0.69,0.1,-0.01,0.03
-0.21,-0.66,-0.21,0.69,0.07,-0.01,0.03
-0.21,-0.66,-0.21,0.69,0.07,-0.02,0.0
-0.21,-0.66,-0.21,0.69,0.08,-0.02,0.01
-0.21,-0.66,-0.21,0.69,0.07,-0.03,0.02
-0.21,-0.66,-0.21,0.69,0.07,-0.01,0.01
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.03
-0.21,-0.66,-0.21,0.69,0.09,-0.05,0.0
-0.21,-0.66,-0.21,0.69,0.07,-0.01,0.02
-0.21,-0.66,-0.21,0.69,0.09,-0.02,0.03
-0.21,-0.66,-0.21,0.69,0.1,-0.01,0.01
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.0
-0.21,-0.66,-0.21,0.69,0.1,-0.04,0.01
-0.21,-0.66,-0.21,0.69,0.08,-0.04,0.01
-0.21,-0.66,-0.21,0.69,0.07,-0.03,0.0
-0.21,-0.66,-0.21,0.69,0.08,-0.05,0.01
-0.21,-0.66,-0.21,0.69,0.1,-0.02,0.0
-0.21,-0.66,-0.21,0.69,0.08,-0.01,0.0
-0.21,-0.66,-0.21,0.69,0.09,-0.02,0.01
-0.21,-0.66,-0.21,0.69,0.09,-0.02,0.0
-0.21,-0.66,-0.21,0.69,0.1,-0.03,0.0
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.02
-0.21,-0.66,-0.21,0.69,0.08,-0.02,0.0
-0.21,-0.66,-0.21,0.69,0.08,-0.02,0.03
-0.21,-0.66,-0.21,0.69,0.08,-0.01,0.0
-0.21,-0.66,-0.21,0.69,0.08,-0.02,0.02
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.04
-0.21,-0.66,-0.21,0.69,0.08,-0.03,0.0
-0.21,-0.66,-0.21,0.69,0.06,-0.02,0.0
-0.21,-0.66,-0.21,0.69,0.08,-0.01,0.02
-0.21,-0.66,-0.21,0.69,0.1,-0.03,0.04
-0.21,-0.66,-0.21,0.69,0.08,-0.03,0.04
-0.21,-0.66,-0.21,0.69,0.07,-0.02,0.02
-0.21,-0.66,-0.21,0.69,0.07,-0.02,0.03
-0.21,-0.66,-0.21,0.69,0.1,-0.04,-0.01
-0.21,-0.66,-0.21,0.69,0.08,-0.05,0.02
-0.21,-0.66,-0.21,0.69,0.07,-0.03,0.04
-0.21,-0.66,-0.21,0.69,0.08,-0.01,0.0
-0.21,-0.66,-0.21,0.69,0.1,-0.04,0.02
-0.21,-0.66,-0.21,0.69,0.1,-0.02,0.03
-0.21,-0.66,-0.21,0.69,0.08,-0.02,0.01
-0.21,-0.66,-0.21,0.69,0.09,-0.01,0.03
-0.21,-0.66,-0.21,0.69,0.1,-0.01,0.0
-0.21,-0.66,-0.21,0.69,0.09,-0.04,0.0
-0.21,-0.66,-0.21,0.69,0.08,-0.05,0.03
-0.21,-0.66,-0.21,0.69,0.08,-0.04,0.0
-0.21,-0.66,-0.21,0.69,0.09,-0.04,0.04
-0.21,-0.66,-0.21,0.69,0.11,-0.04,0.05
-0.21,-0.66,-0.21,0.69,0.09,-0.01,0.04
-0.21,-0.66,-0.21,0.69,0.09,-0.02,0.03
-0.21,-0.66,-0.21,0.69,0.08,-0.02,0.05
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.02
-0.21,-0.66,-0.21,0.69,0.11,-0.03,0.04
-0.21,-0.66,-0.21,0.69,0.08,-0.03,0.05
-0.21,-0.66,-0.21,0.69,0.08,-0.02,0.0
-0.21,-0.66,-0.21,0.69,0.08,-0.02,0.04
-0.21,-0.66,-0.21,0.69,0.08,-0.04,0.04
-0.21,-0.66,-0.21,0.69,0.08,-0.06,0.04
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.06
-0.21,-0.66,-0.21,0.69,0.08,-0.04,0.06
-0.21,-0.66,-0.21,0.69,0.09,-0.01,0.04
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.04
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.04
-0.21,-0.66,-0.21,0.69,0.08,-0.03,0.02
-0.21,-0.66,-0.21,0.69,0.09,-0.04,0.05
-0.21,-0.66,-0.21,0.69,0.08,-0.05,0.01
-0.21,-0.66,-0.21,0.69,0.09,-0.04,0.0
-0.21,-0.66,-0.21,0.69,0.09,-0.02,0.03
-0.21,-0.66,-0.21,0.69,0.07,-0.03,0.02
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.01
-0.21,-0.66,-0.21,0.69,0.09,0.0,0.02
-0.21,-0.66,-0.21,0.69,0.1,-0.02,0.04
-0.21,-0.66,-0.21,0.69,0.08,-0.04,0.02
-0.21,-0.66,-0.21,0.69,0.09,-0.02,0.03
-0.21,-0.66,-0.21,0.69,0.1,-0.01,0.03
-0.21,-0.66,-0.21,0.69,0.06,-0.01,0.0
-0.21,-0.66,-0.21,0.69,0.09,-0.04,0.02
-0.21,-0.66,-0.21,0.69,0.06,-0.01,0.01
-0.21,-0.66,-0.21,0.69,0.09,-0.02,0.04
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.05
-0.21,-0.66,-0.21,0.69,0.07,-0.02,0.01
-0.21,-0.66,-0.21,0.69,0.09,0.0,0.01
-0.21,-0.66,-0.21,0.69,0.08,-0.02,0.05
-0.21,-0.66,-0.21,0.69,0.09,-0.01,0.03
-0.21,-0.66,-0.21,0.69,0.09,-0.04,0.03
-0.21,-0.66,-0.21,0.69,0.08,-0.01,0.02
-0.21,-0.66,-0.21,0.69,0.09,-0.04,0.0
-0.21,-0.66,-0.21,0.69,0.08,-0.01,0.05
-0.21,-0.66,-0.21,0.69,0.07,-0.03,0.03
-0.21,-0.66,-0.21,0.69,0.1,-0.03,0.01
-0.21,-0.66,-0.21,0.69,0.1,-0.03,0.07
-0.21,-0.66,-0.21,0.69,0.09,0.0,0.03
-0.21,-0.66,-0.21,0.69,0.09,-0.03,0.01
-0.21,-0.66,-0.21,0.69,0.07,-0.03,0.12
-0.21,-0.66,-0.21,0.69,0.11,-0.01,0.09
-0.21,-0.66,-0.21,0.69,0.1,-0.02,0.05
-0.21,-0.66,-0.21,0.69,0.11,-0.05,0.12
-0.21,-0.66,-0.21,0.69,0.1,-0.02,0.12
-0.21,-0.66,-0.21,0.69,0.12,-0.05,0.13
-0.21,-0.66,-0.21,0.69,0.08,0.0,0.07
-0.21,-0.66,-0.21,0.69,0.03,0.0,-0.43
-0.21,-0.66,-0.21,0.69,0.09,-0.14,0.03
-0.21,-0.66,-0.21,0.69,0.1,-0.08,0.02
-0.21,-0.66,-0.21,0.69,0.11,-0.03,0.33
-0.21,-0.66,-0.21,0.69,0.14,-0.07,0.44
-0.21,-0.66,-0.21,0.69,0.25,-0.16,1.33
-0.21,-0.66,-0.21,0.69,0.12,-0.09,0.59
-0.21,-0.66,-0.21,0.69,0.08,0.0,-0.02
-0.21,-0.66,-0.21,0.69,-0.01,0.07,-0.79
-0.21,-0.66,-0.21,0.69,-0.02,0.08,-1.1
-0.21,-0.67,-0.21,0.69,0.11,0.04,-0.2
-0.21,-0.67,-0.21,0.69,0.21,-0.17,0.93
-0.21,-0.67,-0.21,0.69,0.05,0.02,0.0
-0.21,-0.67,-0.21,0.69,0.08,0.0,-0.32
-0.2,-0.67,-0.21,0.68,0.01,-0.05,-0.5
-0.2,-0.67,-0.21,0.68,-0.04,0.03,-1.22
-0.2,-0.67,-0.21,0.68,-0.06,0.01,-1.21
-0.2,-0.67,-0.21,0.69,0.15,-0.26,1.02
-0.21,-0.67,-0.21,0.69,0.25,-0.12,1.36
-0.21,-0.67,-0.21,0.69,0.2,-0.13,0.95
-0.21,-0.67,-0.21,0.69,0.08,0.01,-0.12
-0.21,-0.67,-0.21,0.69,0.08,-0.03,-0.06
-0.21,-0.67,-0.21,0.69,0.06,0.0,-0.26
-0.2,-0.67,-0.21,0.69,0.03,0.07,-0.64
-0.21,-0.67,-0.21,0.69,0.06,0.01,-0.09
-0.21,-0.67,-0.21,0.69,0.16,-0.02,0.57
-0.21,-0.67,-0.21,0.69,0.17,-0.16,0.85
-0.21,-0.67,-0.21,0.69,-0.03,0.09,-0.83
-0.21,-0.67,-0.21,0.69,-0.13,0.23,-1.73
-0.21,-0.67,-0.21,0.69,-0.03,0.15,-0.93
-0.21,-0.66,-0.21,0.69,0.38,-0.4,2.71
-0.21,-0.66,-0.21,0.69,0.43,-0.5,3.01
-0.21,-0.66,-0.21,0.69,0.13,0.0,0.36
-0.21,-0.66,-0.21,0.69,0.0,0.03,-0.89
-0.21,-0.67,-0.21,0.69,-0.03,0.01,-1.13
-0.21,-0.67,-0.21,0.68,0.07,0.22,-0.47
-0.21,-0.67,-0.21,0.68,0.02,0.1,-0.47
-0.21,-0.67,-0.21,0.68,0.05,0.05,-0.42
-0.21,-0.67,-0.21,0.68,0.04,-0.02,-0.27
-0.21,-0.67,-0.21,0.68,0.11,-0.03,0.19
-0.21,-0.67,-0.21,0.68,0.08,-0.09,0.33
-0.21,-0.67,-0.21,0.68,0.08,-0.01,0.0
-0.21,-0.67,-0.21,0.68,0.11,-0.08,0.26
-0.21,-0.67,-0.21,0.69,0.11,-0.06,0.19
-0.21,-0.67,-0.21,0.69,0.11,0.0,0.19
-0.21,-0.67,-0.21,0.69,0.09,-0.03,0.12
-0.21,-0.67,-0.21,0.69,0.08,-0.06,0.08
-0.21,-0.67,-0.21,0.69,0.1,-0.03,0.03
-0.21,-0.67,-0.21,0.69,0.06,0.0,-0.02
-0.21,-0.67,-0.21,0.68,0.06,0.0,-0.01
-0.21,-0.67,-0.21,0.68,0.09,-0.02,-0.01
-0.21,-0.67,-0.21,0.68,0.09,-0.02,-0.01
-0.21,-0.67,-0.21,0.68,0.11,-0.02,-0.04
-0.21,-0.67,-0.21,0.68,0.09,0.0,0.02
-0.21,-0.67,-0.21,0.68,0.08,-0.02,0.02
-0.21,-0.67,-0.21,0.68,0.08,-0.04,0.03
-0.21,-0.67,-0.21,0.68,0.08,-0.04,0.06
-0.21,-0.67,-0.21,0.68,0.1,-0.03,0.08
-0.21,-0.67,-0.21,0.68,0.1,0.0,0.06
-0.21,-0.67,-0.21,0.68,0.1,-0.01,0.07
-0.21,-0.67,-0.21,0.68,0.1,-0.03,0.06
-0.21,-0.67,-0.21,0.68,0.09,-0.03,0.05
-0.21,-0.67,-0.21,0.68,0.09,0.0,0.05
-0.21,-0.67,-0.21,0.68,0.08,0.0,0.06
-0.21,-0.67,-0.21,0.68,0.09,-0.01,0.02
-0.21,-0.67,-0.21,0.68,0.09,-0.03,0.07
-0.21,-0.67,-0.21,0.68,0.08,-0.02,0.05
-0.2,-0.67,-0.21,0.68,0.1,-0.01,0.03
-0.2,-0.67,-0.21,0.68,0.09,-0.01,0.03
-0.2,-0.67,-0.21,0.68,0.11,-0.04,0.02
-0.2,-0.67,-0.21,0.68,0.08,-0.02,0.03
-0.2,-0.67,-0.21,0.68,0.08,-0.01,0.06
-0.2,-0.67,-0.21,0.68,0.08,0.0,0.04
-0.2,-0.67,-0.21,0.68,0.09,0.0,-0.01
-0.2,-0.67,-0.21,0.68,0.11,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.07,0.0,0.02
-0.2,-0.67,-0.21,0.68,0.08,-0.01,0.0
-0.2,-0.67,-0.21,0.68,0.09,0.0,0.1
-0.2,-0.67,-0.21,0.68,0.11,-0.03,0.14
-0.2,-0.67,-0.21,0.68,0.09,-0.01,0.11
-0.2,-0.67,-0.21,0.68,0.11,-0.03,0.22
-0.2,-0.67,-0.21,0.68,0.13,-0.05,0.33
-0.2,-0.67,-0.21,0.68,0.08,-0.01,0.06
-0.2,-0.67,-0.21,0.68,-0.01,0.01,-0.94
-0.2,-0.67,-0.21,0.68,0.0,0.04,-0.72
-0.2,-0.67,-0.21,0.68,0.04,0.03,-0.47
-0.21,-0.67,-0.21,0.69,0.08,0.1,0.09
-0.21,-0.67,-0.21,0.69,0.15,-0.12,0.36
-0.21,-0.66,-0.21,0.69,0.18,-0.11,0.87
-0.21,-0.66,-0.21,0.69,0.18,-0.11,0.8
-0.21,-0.66,-0.21,0.69,0.13,-0.02,0.31
-0.21,-0.66,-0.21,0.69,0.09,-0.01,0.08
-0.21,-0.67,-0.21,0.69,0.08,0.02,-0.03
-0.21,-0.67,-0.21,0.69,0.1,-0.03,0.1
-0.21,-0.67,-0.21,0.69,0.1,0.0,-0.04
-0.21,-0.67,-0.21,0.69,0.02,-0.02,-0.31
-0.21,-0.67,-0.21,0.69,0.0,0.17,-0.95
-0.21,-0.67,-0.21,0.69,0.04,0.18,-0.49
-0.21,-0.67,-0.21,0.69,0.18,-0.05,0.83
-0.21,-0.67,-0.21,0.69,0.2,-0.16,1.02
-0.21,-0.66,-0.21,0.69,0.14,-0.11,0.53
-0.21,-0.67,-0.21,0.69,0.02,0.02,-0.42
-0.21,-0.67,-0.21,0.69,0.05,0.06,-0.21
-0.21,-0.67,-0.21,0.69,0.16,-0.08,0.63
-0.21,-0.67,-0.21,0.69,0.12,-0.06,0.18
-0.21,-0.67,-0.21,0.69,0.16,-0.04,0.67
-0.21,-0.67,-0.21,0.69,0.17,-0.12,0.76
-0.21,-0.67,-0.21,0.69,-0.09,0.42,-1.95
-0.21,-0.67,-0.21,0.69,0.01,-0.13,-0.41
-0.21,-0.67,-0.21,0.69,0.17,-0.02,0.84
-0.21,-0.67,-0.21,0.69,0.18,-0.2,0.92
-0.21,-0.67,-0.21,0.69,0.02,0.07,-0.52
-0.21,-0.67,-0.21,0.69,0.01,0.06,-0.59
-0.21,-0.66,-0.21,0.69,0.14,-0.06,0.42
-0.21,-0.66,-0.21,0.69,0.21,-0.14,0.96
-0.21,-0.66,-0.21,0.69,0.2,-0.12,0.87
-0.21,-0.66,-0.21,0.69,0.0,0.12,-0.57
-0.21,-0.66,-0.21,0.69,-0.01,0.14,-0.8
-0.21,-0.66,-0.21,0.69,0.05,0.04,-0.41
-0.21,-0.66,-0.21,0.69,0.06,-0.03,0.17
-0.21,-0.66,-0.21,0.69,0.04,0.1,-0.39
-0.21,-0.66,-0.21,0.69,0.04,-0.08,-0.15
-0.21,-0.66,-0.21,0.69,0.19,-0.02,0.27
-0.21,-0.66,-0.21,0.69,0.03,0.05,0.03
-0.21,-0.66,-0.21,0.69,0.04,-0.01,0.14
-0.21,-0.66,-0.21,0.69,0.12,0.1,0.33
-0.21,-0.66,-0.21,0.69,-0.01,0.12,0.59
-0.21,-0.66,-0.21,0.69,0.0,0.0,0.47
-0.21,-0.66,-0.21,0.69,-0.23,-0.23,0.68
-0.21,-0.66,-0.21,0.69,-0.56,-0.54,0.4
-0.21,-0.66,-0.21,0.69,-0.72,-0.63,0.35
-0.21,-0.66,-0.21,0.69,-1.11,-0.47,-0.13
-0.21,-0.66,-0.2,0.69,-2.45,0.05,-0.27
-0.21,-0.66,-0.2,0.69,-2.66,0.1,0.3
-0.21,-0.66,-0.2,0.69,-3.11,0.19,-0.39
-0.21,-0.66,-0.2,0.69,-2.77,0.02,-0.88
-0.21,-0.66,-0.19,0.69,-2.66,0.69,-1.01
-0.22,-0.66,-0.19,0.69,-0.95,0.64,0.61
-0.22,-0.66,-0.19,0.69,-0.93,0.19,0.06
-0.22,-0.66,-0.19,0.69,-0.86,0.05,0.15
-0.22,-0.66,-0.19,0.69,-0.32,-0.34,0.74
-0.22,-0.66,-0.19,0.69,0.22,-0.63,0.72
-0.22,-0.66,-0.19,0.69,0.53,-0.54,0.82
-0.22,-0.66,-0.19,0.69,1.19,-0.93,0.29
-0.22,-0.66,-0.19,0.69,1.01,-0.65,-0.01
-0.22,-0.67,-0.18,0.69,1.54,-0.71,0.07
-0.22,-0.67,-0.18,0.69,1.62,-0.35,-0.17
-0.22,-0.67,-0.17,0.69,1.42,-0.31,-0.51
-0.22,-0.67,-0.17,0.68,1.59,-0.44,-0.13
-0.23,-0.67,-0.17,0.68,1.58,-0.77,0.38
-0.23,-0.67,-0.17,0.68,1.18,-1.11,0.4
-0.24,-0.67,-0.17,0.68,1.1,-1.27,0.53
-0.25,-0.67,-0.17,0.68,0.51,-1.71,0.3
-0.25,-0.67,-0.16,0.68,0.37,-1.9,0.22
-0.25,-0.67,-0.16,0.68,0.2,-1.96,0.02
-0.26,-0.67,-0.16,0.68,0.13,-2.03,-0.22
-0.26,-0.67,-0.15,0.68,-0.04,-2.3,-0.16
-0.26,-0.67,-0.15,0.68,-0.14,-2.48,-0.19
-0.26,-0.67,-0.15,0.68,-0.31,-2.78,-0.36
-0.26,-0.68,-0.14,0.68,-0.42,-2.72,-0.56
-0.26,-0.68,-0.14,0.67,-0.31,-2.63,-0.72
-0.25,-0.68,-0.14,0.67,0.01,-2.5,-0.83
-0.25,-0.68,-0.14,0.67,0.11,-2.54,-0.63
-0.25,-0.68,-0.14,0.67,-0.3,-2.75,-0.36
-0.25,-0.69,-0.14,0.67,-0.67,-2.82,-0.18
-0.25,-0.69,-0.15,0.67,-0.66,-2.99,-0.23
-0.25,-0.69,-0.15,0.66,-0.37,-3.23,-0.09
-0.25,-0.69,-0.15,0.66,-0.06,-3.27,0.12
-0.25,-0.69,-0.15,0.66,0.06,-3.26,0.4
-0.25,-0.7,-0.16,0.65,-0.32,-3.65,0.9
-0.25,-0.7,-0.16,0.65,-0.76,-3.68,0.48
-0.26,-0.7,-0.16,0.65,-0.79,-3.76,0.4
-0.26,-0.7,-0.16,0.65,-0.09,-3.97,0.41
-0.26,-0.7,-0.16,0.65,-0.04,-3.98,0.21
-0.26,-0.7,-0.16,0.64,0.23,-3.59,0.5
-0.26,-0.7,-0.16,0.64,-0.23,-3.34,0.1
-0.26,-0.7,-0.16,0.64,-0.32,-3.46,-0.02
-0.26,-0.7,-0.16,0.64,0.21,-3.38,0.19
-0.26,-0.7,-0.17,0.64,0.72,-2.59,0.38
-0.26,-0.7,-0.17,0.64,0.55,-2.04,0.3
-0.26,-0.7,-0.18,0.64,-0.57,-1.69,0.57
-0.25,-0.7,-0.2,0.64,-0.9,-1.62,0.87
-0.25,-0.7,-0.21,0.64,-0.62,-1.15,1.01
-0.25,-0.69,-0.22,0.64,0.22,0.06,1.15
-0.25,-0.68,-0.24,0.64,-0.35,-0.23,1.07
-0.25,-0.68,-0.25,0.64,-0.37,-0.46,1.38
-0.24,-0.67,-0.26,0.65,0.0,-0.19,1.5
-0.24,-0.67,-0.27,0.65,0.51,1.09,0.87
-0.24,-0.66,-0.28,0.65,0.32,1.34,0.43
-0.23,-0.66,-0.29,0.65,0.28,1.3,0.07
-0.23,-0.65,-0.3,0.66,0.39,1.6,0.09
-0.23,-0.65,-0.31,0.66,0.63,2.34,0.0
-0.23,-0.64,-0.33,0.66,0.38,2.96,0.16
-0.24,-0.63,-0.34,0.65,-0.65,2.63,1.14
-0.24,-0.63,-0.35,0.65,-1.19,2.61,1.42
-0.24,-0.62,-0.36,0.65,-1.66,3.42,1.43
-0.25,-0.62,-0.38,0.64,-1.2,4.59,1.03
-0.26,-0.62,-0.38,0.64,-0.9,5.1,0.82
-0.26,-0.61,-0.4,0.63,0.04,5.03,3.12
-0.27,-0.6,-0.41,0.63,-2.3,5.01,2.84
