q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.86,0.37,0.32,0.15,0.11,0.07,0.06
-0.86,0.37,0.32,0.15,0.15,0.05,0.06
-0.86,0.37,0.32,0.15,0.12,0.05,-0.03
-0.86,0.37,0.32,0.15,0.01,-0.06,0.01
-0.86,0.37,0.32,0.15,0.02,-0.01,-0.03
-0.86,0.37,0.32,0.15,0.05,0.0,0.02
-0.86,0.37,0.32,0.15,0.05,0.0,0.02
-0.86,0.37,0.32,0.15,0.06,0.03,0.0
-0.86,0.37,0.32,0.15,0.07,0.06,0.0
-0.86,0.37,0.32,0.15,0.08,0.11,0.02
-0.86,0.37,0.32,0.15,0.08,-0.14,0.06
-0.86,0.37,0.32,0.15,0.09,-0.14,0.15
-0.86,0.37,0.32,0.15,0.12,-0.12,0.15
-0.86,0.37,0.32,0.15,0.0,0.11,0.09
-0.86,0.37,0.32,0.15,-0.06,0.09,-0.1
-0.86,0.37,0.32,0.15,-0.02,0.0,0.07
-0.86,0.37,0.32,0.15,0.05,-0.18,0.28
-0.86,0.37,0.32,0.15,0.06,-0.15,0.21
-0.86,0.36,0.32,0.15,0.0,0.07,0.0
-0.86,0.36,0.32,0.15,0.15,0.0,0.2
-0.86,0.36,0.32,0.15,0.08,0.16,-0.25
-0.87,0.36,0.32,0.15,0.08,0.27,-0.4
-0.87,0.36,0.32,0.15,0.14,0.05,-0.03
-0.87,0.36,0.32,0.15,0.12,0.03,0.1
-0.87,0.36,0.32,0.15,0.08,0.2,0.02
-0.87,0.35,0.32,0.15,0.13,0.07,-0.23
-0.87,0.35,0.32,0.15,0.08,-0.03,-0.03
-0.87,0.35,0.32,0.15,0.07,0.06,0.02
-0.87,0.35,0.32,0.15,0.07,0.09,0.04
-0.87,0.35,0.32,0.15,0.03,0.19,-0.07
-0.87,0.35,0.32,0.15,0.05,0.07,-0.12
-0.87,0.35,0.32,0.15,0.08,0.05,-0.08
-0.87,0.35,0.32,0.15,0.06,0.14,-0.02
-0.87,0.35,0.32,0.15,0.09,0.16,-0.12
-0.87,0.35,0.32,0.15,0.13,0.16,-0.11
-0.87,0.35,0.32,0.15,0.04,0.17,-0.05
-0.87,0.35,0.32,0.15,0.06,0.21,-0.12
-0.87,0.35,0.32,0.15,0.05,0.17,-0.15
-0.87,0.35,0.32,0.15,0.0,0.2,-0.14
-0.87,0.35,0.32,0.15,0.08,0.2,0.04
-0.87,0.35,0.32,0.15,0.08,0.18,0.2
-0.87,0.35,0.32,0.15,-0.03,0.28,-0.2
-0.86,0.36,0.32,0.15,0.09,0.41,-0.37
-0.86,0.36,0.32,0.15,0.1,0.36,-0.25
-0.86,0.36,0.32,0.15,0.12,0.09,-0.01
-0.86,0.37,0.32,0.15,0.11,0.02,0.06
-0.86,0.37,0.32,0.15,-0.02,0.13,-0.27
-0.86,0.37,0.32,0.15,0.05,0.34,-0.36
-0.86,0.37,0.33,0.15,0.09,0.3,-0.27
-0.85,0.38,0.33,0.15,0.07,0.21,-0.13
-0.85,0.38,0.33,0.15,0.29,-0.13,0.11
-0.85,0.38,0.33,0.15,0.27,-0.29,0.1
-0.85,0.38,0.34,0.15,0.08,-0.48,0.09
-0.85,0.38,0.34,0.16,-0.07,-0.63,0.0
-0.85,0.38,0.34,0.16,-0.15,-0.67,0.0
-0.84,0.38,0.34,0.16,-0.12,-0.48,0.23
-0.84,0.38,0.34,0.16,-0.01,-0.24,0.24
-0.84,0.38,0.34,0.16,0.03,-0.06,0.28
-0.84,0.38,0.35,0.15,0.09,0.13,0.22
-0.84,0.38,0.35,0.15,0.1,0.3,-0.05
-0.84,0.38,0.35,0.15,0.1,0.35,-0.07
-0.84,0.38,0.35,0.15,0.11,0.27,-0.12
-0.84,0.38,0.36,0.15,0.1,0.0,-0.01
-0.84,0.38,0.36,0.15,0.11,-0.01,0.0
-0.84,0.38,0.36,0.15,0.15,-0.15,-0.05
-0.84,0.37,0.36,0.15,0.14,-0.2,0.0
-0.84,0.37,0.36,0.15,0.15,-0.19,0.02
-0.84,0.37,0.36,0.15,0.16,0.02,-0.03
-0.84,0.37,0.37,0.15,0.1,0.14,-0.1
-0.84,0.37,0.37,0.15,0.06,0.04,-0.03
-0.84,0.37,0.37,0.15,0.11,-0.07,0.14
-0.84,0.37,0.37,0.14,0.3,-0.28,0.39
-0.84,0.37,0.37,0.14,0.35,-0.45,0.48
-0.84,0.36,0.38,0.14,0.48,-0.83,0.76
-0.84,0.36,0.38,0.14,0.63,-1.07,1.01
-0.84,0.36,0.38,0.14,0.73,-0.93,1.23
-0.84,0.36,0.38,0.14,0.8,0.32,1.82
-0.84,0.35,0.38,0.13,0.74,1.11,2.28
-0.85,0.35,0.38,0.13,0.82,1.51,2.75
-0.85,0.34,0.38,0.13,0.94,1.21,3.13
-0.85,0.33,0.38,0.13,0.76,0.55,2.81
-0.86,0.33,0.38,0.13,0.78,0.78,2.47
-0.86,0.33,0.37,0.13,0.83,1.38,2.19
-0.86,0.33,0.36,0.14,0.78,0.76,2.58
-0.86,0.34,0.35,0.14,0.9,0.42,2.87
-0.86,0.35,0.33,0.15,0.74,-1.07,2.32
-0.87,0.35,0.32,0.16,0.68,-1.14,1.69
-0.87,0.35,0.3,0.16,1.07,-0.93,2.14
-0.87,0.36,0.29,0.16,1.45,-1.38,2.66
-0.88,0.36,0.28,0.17,1.55,-1.89,2.52
-0.88,0.36,0.26,0.17,1.96,-2.92,2.38
-0.89,0.36,0.24,0.17,2.69,-1.93,3.95
-0.89,0.36,0.23,0.17,2.86,-1.04,4.28
-0.89,0.36,0.2,0.17,2.24,-0.54,2.49
-0.9,0.36,0.17,0.17,2.1,-0.9,0.94
-0.9,0.36,0.16,0.18,2.09,-1.02,0.91
-0.91,0.36,0.12,0.18,2.0,-0.56,0.96
-0.91,0.35,0.09,0.18,1.74,0.26,0.45
-0.92,0.35,0.07,0.18,1.09,0.79,-0.66
-0.92,0.34,0.04,0.18,0.7,0.95,-1.78
-0.93,0.33,0.01,0.18,0.04,0.7,-2.75
-0.93,0.32,-0.0,0.19,0.0,0.72,-3.04
-0.93,0.3,-0.03,0.19,-0.75,1.21,-4.17
-0.94,0.27,-0.05,0.19,-1.36,1.27,-4.73
-0.94,0.26,-0.05,0.2,-1.17,1.24,-4.61
-0.95,0.22,-0.06,0.2,-1.5,2.38,-5.25
-0.96,0.19,-0.06,0.21,-1.97,2.95,-6.12
-0.96,0.17,-0.06,0.22,-2.1,3.37,-6.57
-0.96,0.15,-0.06,0.23,-1.7,2.81,-6.43
-0.96,0.13,-0.05,0.24,-0.75,1.38,-5.58
-0.96,0.12,-0.04,0.24,-0.63,0.97,-5.58
-0.96,0.1,-0.02,0.25,-0.03,0.67,-5.16
-0.96,0.09,0.0,0.26,1.58,0.0,-2.99
-0.96,0.08,0.02,0.26,1.79,-0.29,-2.14
-0.96,0.07,0.04,0.27,1.88,-0.17,-1.92
-0.96,0.06,0.06,0.27,2.14,-0.62,-2.66
-0.96,0.06,0.07,0.27,2.56,-1.35,-2.12
-0.96,0.05,0.09,0.27,2.85,-1.37,-0.43
-0.96,0.05,0.12,0.27,3.38,-0.34,0.89
-0.95,0.05,0.13,0.26,3.37,-0.29,0.97
-0.95,0.04,0.15,0.26,3.25,-0.4,1.47
-0.95,0.03,0.16,0.26,3.13,-0.57,2.48
-0.95,0.03,0.17,0.26,2.6,-1.1,2.81
-0.95,0.02,0.18,0.26,1.67,-2.37,1.13
-0.95,0.02,0.18,0.26,1.24,-0.88,-0.12
-0.95,0.01,0.19,0.25,1.17,0.01,0.25
-0.95,0.01,0.19,0.25,0.88,-0.75,0.49
-0.95,0.01,0.19,0.25,0.91,-0.96,0.04
-0.95,0.01,0.18,0.24,0.64,-0.28,-1.04
-0.96,0.02,0.18,0.24,0.58,0.34,-0.95
-0.96,0.02,0.18,0.23,0.53,0.38,-0.82
-0.96,0.02,0.18,0.23,0.12,0.17,-0.79
-0.96,0.02,0.18,0.23,0.23,-0.29,-0.27
-0.96,0.02,0.18,0.23,0.28,-0.16,0.0
-0.96,0.03,0.18,0.22,0.32,0.53,-0.22
-0.96,0.03,0.18,0.22,0.5,-0.52,0.35
-0.96,0.03,0.18,0.22,0.36,-0.63,0.67
-0.96,0.03,0.18,0.22,0.38,-0.3,0.67
-0.96,0.03,0.17,0.21,0.76,0.39,-0.02
-0.96,0.03,0.17,0.21,0.73,-0.16,0.38
-0.96,0.03,0.17,0.21,0.81,-0.36,1.2
-0.96,0.03,0.17,0.21,0.44,-0.77,0.24
-0.96,0.03,0.17,0.21,0.28,-0.37,-0.39
-0.96,0.02,0.17,0.2,-0.11,1.37,-1.34
-0.97,0.02,0.17,0.2,0.58,0.29,-0.27
-0.97,0.02,0.17,0.2,0.96,-0.09,0.54
-0.97,0.02,0.17,0.2,0.53,0.62,0.0
-0.97,0.02,0.16,0.2,-0.02,0.97,-1.03
-0.97,0.02,0.16,0.2,-0.37,1.35,-1.08
-0.97,0.03,0.16,0.19,-0.29,1.08,-0.59
-0.97,0.03,0.16,0.2,0.5,-0.84,1.04
-0.97,0.03,0.16,0.2,0.43,-1.36,1.43
-0.97,0.04,0.16,0.19,0.3,-1.41,0.39
-0.97,0.04,0.16,0.19,-0.09,-1.22,-0.39
-0.97,0.04,0.16,0.19,-0.17,-0.43,-0.75
-0.97,0.04,0.16,0.18,-0.44,1.72,-0.66
-0.97,0.04,0.16,0.18,0.43,0.43,1.59
-0.97,0.04,0.16,0.18,0.61,0.22,1.35
-0.97,0.04,0.16,0.18,0.41,-0.28,0.65
-0.97,0.04,0.16,0.18,-0.21,-1.01,-0.29
-0.97,0.04,0.16,0.18,-0.14,-1.33,-0.48
-0.97,0.04,0.16,0.18,0.17,-0.58,-0.35
-0.97,0.04,0.16,0.18,0.26,0.8,-0.35
-0.97,0.04,0.16,0.18,0.18,1.41,-0.47
-0.97,0.04,0.16,0.18,0.5,0.57,0.29
-0.97,0.04,0.16,0.18,0.71,-0.59,0.73
-0.97,0.04,0.16,0.18,0.99,-0.31,0.71
-0.97,0.03,0.16,0.18,0.22,0.57,-1.33
-0.97,0.03,0.16,0.18,-0.26,2.2,-2.19
-0.97,0.04,0.16,0.18,-0.14,1.95,-1.25
-0.97,0.04,0.17,0.19,1.31,-0.02,0.65
-0.96,0.04,0.18,0.19,1.34,-1.43,2.07
-0.96,0.04,0.18,0.19,1.36,-1.43,1.76
-0.96,0.03,0.18,0.2,1.61,1.96,1.15
-0.96,0.02,0.18,0.2,1.39,2.79,2.21
-0.96,0.02,0.19,0.2,1.72,0.85,3.71
-0.96,0.02,0.18,0.21,1.23,-1.28,3.15
-0.96,0.01,0.18,0.21,0.94,-0.59,1.06
-0.96,0.01,0.17,0.21,0.83,-0.13,0.7
-0.96,0.01,0.16,0.21,0.5,0.15,0.34
-0.96,0.01,0.16,0.21,0.2,-0.29,0.5
-0.96,0.01,0.15,0.21,0.1,-0.37,0.53
-0.97,0.01,0.14,0.22,-0.18,-0.02,-0.22
-0.97,0.0,0.14,0.22,-0.32,0.07,-1.03
-0.97,0.0,0.13,0.22,-0.39,0.09,-1.17
-0.97,0.0,0.13,0.22,-0.53,-0.12,-1.28
-0.97,-0.0,0.12,0.22,-0.65,-0.27,-1.79
-0.97,-0.0,0.12,0.22,-0.67,-0.31,-1.91
-0.97,-0.0,0.12,0.23,-0.76,-0.35,-2.23
-0.97,-0.0,0.12,0.23,-0.92,-0.37,-2.55
-0.97,-0.0,0.12,0.23,-0.95,-0.54,-2.43
-0.97,-0.0,0.12,0.23,-0.79,-1.39,-2.26
-0.97,-0.0,0.12,0.23,-0.96,-1.15,-2.52
-0.97,-0.0,0.12,0.23,-1.0,-0.81,-2.74
-0.97,-0.0,0.13,0.22,-0.72,-0.11,-2.8
-0.97,0.0,0.13,0.22,-0.49,-0.45,-1.86
-0.97,0.0,0.14,0.22,-0.21,-0.6,-1.08
-0.97,0.01,0.14,0.22,-0.04,-0.25,-0.74
-0.97,0.01,0.15,0.21,0.16,0.47,-0.84
-0.97,0.01,0.16,0.21,0.21,0.86,-0.66
-0.97,0.01,0.16,0.2,0.59,0.91,0.39
-0.96,0.01,0.17,0.2,0.9,0.26,1.26
-0.96,0.02,0.18,0.2,1.02,0.04,1.59
-0.96,0.02,0.18,0.2,0.93,0.27,0.89
-0.96,0.02,0.19,0.2,0.85,0.69,0.81
-0.96,0.02,0.19,0.2,0.94,0.06,1.36
-0.96,0.02,0.19,0.2,1.03,-0.74,2.07
-0.96,0.03,0.19,0.19,0.89,-0.06,0.78
-0.96,0.03,0.19,0.19,0.69,0.57,0.11
-0.96,0.03,0.19,0.19,0.44,1.04,-0.12
-0.96,0.04,0.19,0.19,0.51,-0.65,1.05
-0.96,0.04,0.18,0.19,0.48,-1.06,1.12
-0.96,0.04,0.18,0.19,0.21,-0.19,-0.11
-0.97,0.04,0.18,0.18,0.2,0.96,-0.91
-0.97,0.04,0.18,0.18,0.25,0.5,-0.48
-0.97,0.04,0.18,0.18,0.34,-0.66,0.19
-0.97,0.04,0.18,0.18,0.43,-0.64,0.51
-0.97,0.04,0.18,0.18,0.45,-0.06,0.31
-0.97,0.04,0.18,0.18,0.47,0.89,0.19
-0.97,0.05,0.18,0.18,0.71,-0.28,0.94
-0.97,0.05,0.18,0.17,0.61,-0.4,0.87
-0.97,0.05,0.18,0.17,0.48,0.55,-0.4
-0.97,0.05,0.18,0.17,0.34,0.33,-0.18
-0.97,0.05,0.18,0.17,0.42,0.01,0.34
-0.97,0.05,0.18,0.17,0.31,-0.4,-0.22
-0.97,0.05,0.17,0.16,0.11,0.04,-0.71
-0.97,0.05,0.17,0.16,0.06,0.85,-0.77
-0.97,0.05,0.18,0.16,0.0,0.14,-0.18
-0.97,0.05,0.18,0.16,0.6,-0.12,0.86
-0.97,0.05,0.18,0.16,0.5,0.14,0.76
-0.97,0.05,0.18,0.15,-0.09,0.91,-1.24
-0.97,0.05,0.18,0.15,-0.54,0.06,-1.93
-0.97,0.05,0.18,0.16,-0.65,-0.89,-1.83
-0.97,0.05,0.19,0.15,0.48,-1.23,1.31
-0.97,0.05,0.19,0.15,1.74,2.0,2.55
-0.97,0.05,0.19,0.15,1.66,0.67,2.75
-0.97,0.05,0.18,0.15,-0.53,-0.35,-0.72
-0.97,0.05,0.18,0.15,-0.13,-1.2,-0.66
-0.97,0.05,0.19,0.15,0.15,-1.83,0.04
-0.97,0.05,0.19,0.15,0.34,-1.23,0.43
-0.97,0.04,0.19,0.14,0.04,0.19,-0.88
-0.97,0.04,0.19,0.14,-0.09,0.55,-1.51
-0.97,0.03,0.19,0.14,-0.23,0.58,-2.21
-0.97,0.03,0.2,0.14,0.75,1.26,1.66
-0.97,0.03,0.2,0.14,1.88,0.98,3.74
-0.97,0.04,0.19,0.14,1.35,0.84,-0.68
-0.97,0.04,0.19,0.13,0.17,0.21,-0.33
-0.97,0.04,0.19,0.13,-0.08,-0.15,-0.52
-0.97,0.04,0.19,0.13,0.16,-0.52,-0.37
-0.97,0.05,0.19,0.13,0.89,-0.65,0.84
-0.97,0.05,0.18,0.13,0.63,-0.78,0.37
-0.97,0.05,0.18,0.13,-0.22,0.13,-0.47
-0.97,0.05,0.18,0.13,-0.19,0.37,-0.17
-0.97,0.05,0.18,0.13,0.03,-0.07,0.3
-0.97,0.05,0.18,0.13,0.53,-0.13,0.82
-0.97,0.05,0.17,0.13,0.55,1.07,0.78
-0.98,0.05,0.17,0.13,0.0,0.7,-0.53
-0.98,0.05,0.16,0.13,0.0,-0.23,-0.26
-0.98,0.05,0.16,0.13,0.14,-1.31,0.35
-0.98,0.05,0.16,0.13,-0.06,-0.31,-0.13
-0.98,0.05,0.15,0.13,-0.05,0.97,-0.23
-0.98,0.05,0.15,0.13,0.57,0.42,-0.37
-0.98,0.04,0.15,0.13,0.48,-0.15,-0.21
-0.98,0.04,0.15,0.12,0.47,-0.18,0.44
-0.98,0.04,0.15,0.12,0.0,1.24,-0.46
-0.98,0.04,0.14,0.12,-0.22,0.88,-0.18
-0.98,0.04,0.15,0.12,0.25,0.06,0.08
-0.98,0.04,0.15,0.12,0.91,-1.93,0.66
-0.98,0.04,0.15,0.12,0.94,-1.56,0.59
-0.98,0.04,0.15,0.12,0.95,-0.29,0.27
-0.98,0.04,0.15,0.12,1.19,0.7,2.98
-0.98,0.04,0.14,0.12,1.29,0.36,3.1
-0.98,0.04,0.14,0.12,0.89,-0.62,2.71
-0.98,0.03,0.14,0.12,1.32,1.05,3.29
-0.98,0.03,0.14,0.12,0.76,1.59,2.33
-0.98,0.03,0.13,0.12,0.24,0.79,1.7
-0.98,0.03,0.13,0.12,0.42,-0.4,1.16
-0.98,0.03,0.13,0.12,0.68,0.13,0.83
-0.98,0.02,0.12,0.13,0.15,-0.11,0.1
-0.98,0.02,0.12,0.13,0.33,-1.7,0.08
-0.98,0.02,0.12,0.13,0.32,-1.47,-0.12
-0.98,0.02,0.12,0.13,0.15,-1.49,-1.16
-0.98,0.01,0.12,0.13,0.11,-1.16,-1.59
-0.98,0.01,0.12,0.13,-0.18,-0.66,-1.7
-0.98,0.0,0.12,0.13,0.02,-1.8,-1.88
-0.98,-0.0,0.13,0.13,-0.3,-0.69,-1.45
-0.98,-0.01,0.13,0.13,-0.54,-0.16,-1.64
-0.98,-0.01,0.13,0.13,-0.57,-0.28,-1.78
-0.98,-0.02,0.13,0.12,0.17,-1.16,-1.38
-0.98,-0.02,0.13,0.12,0.21,-0.81,-0.41
-0.98,-0.02,0.13,0.12,0.03,-1.53,-0.66
-0.98,-0.03,0.13,0.12,-0.1,-0.94,-0.43
-0.98,-0.03,0.13,0.12,-0.11,-0.91,-0.1
-0.98,-0.03,0.13,0.11,-0.05,-0.96,0.19
-0.98,-0.03,0.13,0.11,0.1,-1.2,0.46
-0.98,-0.03,0.13,0.11,0.12,-1.21,0.45
-0.98,-0.04,0.13,0.11,-0.2,-1.19,0.5
-0.99,-0.04,0.13,0.11,-0.22,-1.81,0.26
-0.99,-0.04,0.13,0.1,-0.26,-1.81,0.4
-0.99,-0.04,0.12,0.1,-0.55,-2.07,0.1
-0.99,-0.03,0.12,0.1,-0.79,-2.43,0.45
-0.99,-0.03,0.12,0.1,-0.79,-2.47,0.79
-0.99,-0.03,0.12,0.09,-0.63,-2.96,0.11
-0.99,-0.03,0.11,0.08,-1.13,-3.3,0.29
-0.99,-0.03,0.11,0.08,-1.32,-3.44,0.67
-0.99,-0.03,0.11,0.07,-0.96,-4.16,0.51
-0.99,-0.03,0.1,0.06,-1.27,-2.85,0.1
-0.99,-0.03,0.1,0.06,-1.4,-2.89,-0.15
-0.99,-0.03,0.1,0.05,-1.04,-2.92,-0.45
-0.99,-0.02,0.1,0.04,-1.05,-2.92,0.46
-0.99,-0.02,0.1,0.03,-1.07,-3.04,0.03
-1.0,-0.02,0.09,0.02,-1.47,-2.32,0.05
-1.0,-0.01,0.09,0.01,-0.97,-1.97,0.47
-1.0,-0.01,0.09,0.01,-0.41,-2.99,0.2
-1.0,-0.0,0.08,-0.01,0.1,-3.45,0.29
-1.0,-0.0,0.08,-0.02,0.0,-2.13,0.12
-1.0,0.0,0.08,-0.02,-0.22,-1.12,-0.03
-1.0,0.01,0.07,-0.04,-0.52,0.28,-0.48
-1.0,0.01,0.07,-0.05,0.45,-1.08,0.49
-1.0,0.01,0.07,-0.06,0.6,-1.4,0.02
-0.99,0.02,0.07,-0.07,1.0,0.02,0.26
-0.99,0.03,0.06,-0.09,0.88,0.07,0.33
-0.99,0.03,0.06,-0.09,1.06,-0.01,0.04
-0.99,0.04,0.06,-0.11,0.41,0.51,-0.38
-0.99,0.05,0.05,-0.12,0.45,1.86,-1.09
-0.99,0.05,0.05,-0.13,0.91,0.72,-0.67
-0.99,0.06,0.05,-0.14,1.34,0.32,-0.54
-0.98,0.07,0.05,-0.15,1.03,-2.18,-0.25
-0.98,0.08,0.04,-0.16,0.98,-1.39,-0.61
-0.98,0.08,0.04,-0.18,0.88,1.79,-0.43
-0.98,0.09,0.04,-0.19,0.89,1.83,0.66
-0.98,0.09,0.04,-0.2,1.26,0.87,0.87
-0.97,0.09,0.04,-0.21,2.49,-1.23,0.68
-0.97,0.09,0.04,-0.22,3.45,3.29,0.22
-0.97,0.09,0.04,-0.23,4.4,3.2,0.81
-0.96,0.1,0.04,-0.24,5.16,3.14,1.52
-0.96,0.1,0.04,-0.25,6.99,2.07,1.51
-0.96,0.1,0.04,-0.26,6.8,0.39,2.0
-0.96,0.1,0.04,-0.27,6.63,4.62,0.91
-0.95,0.1,0.04,-0.28,6.33,4.63,1.2
-0.95,0.1,0.04,-0.29,5.82,4.98,1.0
-0.95,0.1,0.04,-0.29,5.26,6.73,1.08
-0.95,0.1,0.04,-0.29,4.7,5.31,0.91
-0.95,0.1,0.04,-0.29,4.73,4.59,0.42
-0.95,0.11,0.05,-0.29,4.9,3.46,0.28
-0.95,0.11,0.05,-0.29,4.06,5.21,-1.0
-0.95,0.11,0.05,-0.29,3.88,4.65,-0.89
-0.95,0.11,0.05,-0.29,4.33,2.68,0.1
-0.95,0.11,0.06,-0.28,3.56,2.88,0.12
-0.95,0.1,0.06,-0.28,3.67,3.18,-0.27
-0.95,0.1,0.06,-0.27,3.35,2.99,0.06
-0.96,0.1,0.06,-0.27,3.31,3.2,-0.24
-0.96,0.1,0.06,-0.27,3.53,3.12,-0.11
-0.96,0.1,0.06,-0.26,3.68,2.89,0.09
-0.96,0.1,0.06,-0.25,3.35,3.15,0.12
-0.96,0.1,0.06,-0.25,3.07,2.73,0.19
-0.96,0.09,0.06,-0.24,3.34,2.74,-0.14
-0.97,0.1,0.06,-0.23,3.48,1.41,0.89
-0.97,0.1,0.06,-0.22,2.97,0.98,0.87
-0.97,0.1,0.06,-0.21,3.1,1.56,0.17
-0.97,0.1,0.06,-0.2,3.07,0.98,0.28
-0.97,0.1,0.06,-0.19,2.76,0.55,0.6
-0.98,0.1,0.06,-0.18,2.46,-0.26,-0.13
-0.98,0.1,0.06,-0.16,2.87,-0.79,-0.15
