q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.67,-0.22,0.68,0.01,0.02,-0.05
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.04
-0.21,-0.67,-0.22,0.68,0.02,0.01,-0.05
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.05
-0.21,-0.67,-0.22,0.68,0.01,-0.02,-0.05
-0.21,-0.67,-0.22,0.68,0.03,-0.01,-0.07
-0.21,-0.67,-0.22,0.68,0.01,-0.01,-0.08
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.03
-0.21,-0.67,-0.22,0.68,0.03,0.01,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.07
-0.21,-0.67,-0.22,0.68,0.0,-0.01,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.05
-0.21,-0.67,-0.22,0.68,0.01,-0.01,-0.08
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.06
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.05
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.08
-0.21,-0.67,-0.22,0.68,0.03,0.0,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.05
-0.21,-0.67,-0.22,0.68,0.01,0.01,-0.06
-0.21,-0.67,-0.22,0.68,0.02,0.02,-0.06
-0.21,-0.67,-0.22,0.68,0.03,0.0,-0.08
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.09
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.06
-0.21,-0.67,-0.22,0.68,0.0,0.0,-0.06
-0.21,-0.67,-0.22,0.68,0.03,-0.01,-0.1
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.05
-0.21,-0.67,-0.22,0.68,0.0,0.0,-0.05
-0.21,-0.67,-0.22,0.68,0.03,-0.01,-0.08
-0.21,-0.67,-0.22,0.68,0.01,-0.01,-0.05
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.08
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.07
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.06
-0.21,-0.67,-0.22,0.68,0.01,0.01,-0.08
-0.21,-0.67,-0.22,0.68,0.02,-0.01,-0.08
-0.21,-0.67,-0.22,0.68,0.02,0.01,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.08
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.07
-0.21,-0.67,-0.22,0.68,0.03,0.01,-0.05
-0.21,-0.67,-0.22,0.68,0.02,-0.01,-0.06
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.07
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.05
-0.21,-0.67,-0.22,0.68,0.0,0.0,-0.05
-0.21,-0.67,-0.22,0.68,0.01,0.01,-0.07
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.07
-0.21,-0.67,-0.22,0.68,0.01,0.01,-0.09
-0.21,-0.67,-0.22,0.68,0.0,0.01,-0.08
-0.21,-0.67,-0.22,0.68,0.02,-0.01,-0.04
-0.21,-0.67,-0.22,0.68,0.0,0.0,-0.08
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.06
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.08
-0.21,-0.67,-0.22,0.68,0.03,0.0,-0.09
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.08
-0.21,-0.67,-0.22,0.68,0.02,0.01,-0.04
-0.21,-0.67,-0.22,0.68,0.03,-0.01,-0.09
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.07
-0.21,-0.67,-0.22,0.68,0.01,-0.01,-0.07
-0.21,-0.67,-0.22,0.68,0.03,0.0,-0.06
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.05
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.05
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.09
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.03
-0.21,-0.67,-0.22,0.68,0.06,-0.32,1.74
-0.21,-0.67,-0.22,0.68,0.32,-0.09,1.87
-0.21,-0.67,-0.22,0.68,-0.19,0.06,-2.22
-0.21,-0.67,-0.22,0.68,-0.4,0.1,-4.34
-0.21,-0.67,-0.22,0.68,0.11,0.68,-1.99
-0.21,-0.66,-0.22,0.68,0.26,-0.3,2.13
-0.21,-0.66,-0.22,0.68,0.07,-0.04,0.64
-0.21,-0.66,-0.22,0.69,0.03,0.03,-0.27
-0.21,-0.66,-0.22,0.69,0.08,-0.09,0.58
-0.21,-0.66,-0.22,0.69,0.1,-0.1,0.68
-0.21,-0.66,-0.22,0.69,0.05,0.01,0.09
-0.21,-0.66,-0.22,0.69,0.0,0.06,-0.24
-0.21,-0.66,-0.22,0.69,0.07,0.06,0.34
-0.21,-0.66,-0.22,0.69,0.12,0.12,0.33
-0.21,-0.66,-0.22,0.69,-0.02,0.51,-0.48
-0.21,-0.66,-0.22,0.68,-0.15,0.32,0.41
-0.21,-0.66,-0.22,0.68,-0.38,0.01,0.84
-0.21,-0.66,-0.23,0.68,-0.93,0.07,-0.19
-0.21,-0.66,-0.23,0.68,-1.17,0.13,-0.54
-0.21,-0.66,-0.23,0.68,-0.86,-0.04,-0.51
-0.21,-0.66,-0.23,0.68,-0.83,-0.28,-0.19
-0.21,-0.66,-0.23,0.68,-0.61,-0.42,0.36
-0.21,-0.66,-0.23,0.68,-0.57,-0.31,0.45
-0.21,-0.66,-0.23,0.68,-0.19,-0.2,0.23
-0.21,-0.66,-0.23,0.68,-0.55,-0.15,0.24
-0.2,-0.67,-0.23,0.68,-0.8,-0.05,-0.3
-0.2,-0.67,-0.23,0.68,-0.88,-0.2,0.12
-0.2,-0.67,-0.23,0.68,-0.85,-0.08,-0.3
-0.2,-0.67,-0.23,0.68,-0.74,-0.06,-0.35
-0.2,-0.67,-0.23,0.68,-0.69,0.11,-0.37
-0.2,-0.67,-0.23,0.68,-0.72,0.13,-0.34
-0.2,-0.67,-0.23,0.68,-0.65,0.08,-0.22
-0.2,-0.67,-0.23,0.68,-0.79,-0.34,0.72
-0.2,-0.67,-0.23,0.68,-0.73,0.21,-0.57
-0.2,-0.67,-0.23,0.68,-0.2,0.0,-0.24
-0.2,-0.67,-0.23,0.68,0.11,-0.05,-0.23
-0.2,-0.67,-0.23,0.67,0.54,-0.06,-0.68
-0.2,-0.67,-0.23,0.67,0.63,-0.02,-0.66
-0.2,-0.68,-0.23,0.67,1.13,-0.03,-0.55
-0.2,-0.68,-0.23,0.67,1.4,-0.01,-0.48
-0.19,-0.68,-0.23,0.67,2.09,0.03,-0.14
-0.19,-0.68,-0.22,0.67,2.23,0.1,-0.31
-0.19,-0.69,-0.22,0.67,2.31,0.11,-0.26
-0.19,-0.69,-0.22,0.67,2.56,0.03,0.17
-0.19,-0.69,-0.22,0.66,2.2,0.02,0.79
-0.19,-0.69,-0.22,0.66,1.73,0.06,0.75
-0.19,-0.69,-0.22,0.66,1.18,0.11,0.61
-0.19,-0.69,-0.22,0.67,0.93,0.28,0.64
-0.19,-0.68,-0.22,0.67,0.14,0.21,0.65
-0.19,-0.68,-0.22,0.67,-0.27,0.03,0.4
-0.2,-0.68,-0.22,0.67,-0.44,-0.13,0.5
-0.2,-0.67,-0.22,0.67,-0.13,0.15,0.17
-0.2,-0.67,-0.22,0.68,-0.07,0.3,-0.03
-0.21,-0.67,-0.22,0.68,-0.27,0.33,-0.45
-0.21,-0.67,-0.22,0.68,3.69,-1.7,-3.3
-0.2,-0.67,-0.22,0.68,-3.2,0.27,-2.12
-0.2,-0.67,-0.22,0.68,0.69,0.68,-1.2
-0.19,-0.67,-0.22,0.68,0.16,0.65,-0.63
-0.19,-0.67,-0.22,0.68,0.14,0.59,-0.43
-0.18,-0.67,-0.22,0.68,-1.62,0.23,1.12
-0.18,-0.68,-0.23,0.68,-1.2,-0.46,2.35
-0.18,-0.68,-0.23,0.68,0.41,0.51,-0.22
-0.18,-0.68,-0.22,0.68,0.4,0.32,0.06
-0.18,-0.68,-0.22,0.68,0.53,0.25,0.13
-0.18,-0.67,-0.22,0.68,0.35,0.15,-0.04
-0.18,-0.67,-0.22,0.68,0.38,0.11,0.0
-0.18,-0.67,-0.22,0.68,0.41,0.02,-0.04
-0.18,-0.67,-0.22,0.68,0.4,-0.03,-0.02
-0.18,-0.67,-0.22,0.68,0.98,-1.43,0.49
-0.18,-0.67,-0.22,0.68,-0.54,-0.3,-0.6
-0.18,-0.67,-0.22,0.68,0.03,-0.16,-0.65
-0.18,-0.68,-0.21,0.68,0.52,0.0,-0.15
-0.18,-0.68,-0.21,0.68,0.68,-0.08,-0.22
-0.18,-0.68,-0.21,0.68,0.53,-0.35,-0.21
-0.18,-0.68,-0.21,0.68,0.19,-0.68,-0.42
-0.18,-0.68,-0.21,0.68,0.29,-0.48,-0.41
-0.18,-0.68,-0.21,0.68,0.47,-0.46,-0.32
-0.18,-0.68,-0.22,0.68,0.51,-0.43,-0.14
-0.18,-0.68,-0.22,0.68,0.29,-0.45,-0.21
-0.18,-0.68,-0.22,0.68,0.21,-0.44,-0.19
-0.18,-0.68,-0.22,0.68,0.13,-0.34,-0.08
-0.18,-0.68,-0.22,0.68,0.18,-0.42,-0.07
-0.18,-0.68,-0.22,0.68,0.22,-0.3,-0.12
-0.18,-0.68,-0.23,0.68,0.22,-0.18,0.08
-0.17,-0.68,-0.23,0.68,0.06,0.01,0.15
-0.17,-0.67,-0.23,0.68,0.07,-0.08,0.23
-0.17,-0.68,-0.23,0.68,-4.47,5.05,-0.5
-0.18,-0.68,-0.22,0.68,1.43,-1.03,-0.32
-0.18,-0.68,-0.22,0.68,0.37,-0.19,-0.28
-0.18,-0.68,-0.22,0.68,0.11,-0.01,-0.42
-0.18,-0.68,-0.22,0.68,0.3,-0.2,-0.52
-0.18,-0.67,-0.22,0.68,0.21,-0.2,-0.29
-0.19,-0.67,-0.22,0.68,-2.48,2.28,-0.07
-0.19,-0.67,-0.22,0.68,-0.2,1.05,-0.28
-0.19,-0.67,-0.21,0.68,-0.09,0.36,0.06
-0.19,-0.67,-0.21,0.68,-1.4,1.04,-0.33
-0.19,-0.67,-0.21,0.68,-0.91,0.53,-0.45
-0.2,-0.67,-0.22,0.68,0.71,-0.26,-0.11
-0.2,-0.67,-0.22,0.68,0.71,-0.19,0.43
-0.2,-0.67,-0.22,0.68,-0.14,0.73,0.39
-0.2,-0.67,-0.22,0.68,1.03,-0.28,0.37
-0.21,-0.67,-0.22,0.68,-3.54,-4.8,0.05
-0.21,-0.67,-0.22,0.68,1.6,0.76,0.39
-0.21,-0.67,-0.22,0.68,0.76,1.16,-0.52
-0.21,-0.67,-0.22,0.68,-0.36,0.24,-0.22
-0.21,-0.66,-0.22,0.68,-0.09,-0.61,0.35
-0.21,-0.66,-0.22,0.68,0.02,-0.37,0.73
-0.21,-0.66,-0.22,0.68,0.07,-0.16,0.34
-0.21,-0.66,-0.22,0.68,0.0,-0.03,0.0
-0.21,-0.66,-0.22,0.68,0.04,0.15,-0.11
-0.21,-0.66,-0.22,0.68,0.1,0.01,0.31
-0.21,-0.66,-0.22,0.68,0.05,-0.03,0.39
-0.21,-0.66,-0.22,0.68,0.03,-0.04,-0.08
-0.21,-0.66,-0.22,0.68,0.03,0.13,-0.46
-0.21,-0.66,-0.22,0.68,-0.03,0.18,-0.49
-0.21,-0.66,-0.22,0.68,-0.03,0.01,-0.26
-0.21,-0.66,-0.22,0.68,0.01,-0.12,0.1
-0.21,-0.66,-0.22,0.68,0.02,-0.04,0.11
-0.21,-0.66,-0.22,0.68,0.04,0.16,0.02
-0.21,-0.66,-0.22,0.68,0.0,0.09,-0.1
-0.21,-0.67,-0.22,0.68,0.0,-0.07,-0.13
-0.21,-0.67,-0.22,0.68,0.0,-0.06,-0.15
-0.21,-0.67,-0.22,0.68,0.0,0.12,-0.05
-0.21,-0.67,-0.22,0.68,0.03,0.13,0.01
-0.21,-0.67,-0.22,0.68,0.03,-0.03,0.04
-0.21,-0.67,-0.22,0.68,0.04,-0.05,-0.02
-0.21,-0.67,-0.22,0.68,-0.01,0.02,-0.14
-0.21,-0.67,-0.22,0.68,0.0,0.09,-0.08
-0.21,-0.67,-0.22,0.68,-0.01,0.13,-0.07
-0.21,-0.67,-0.22,0.68,0.02,0.01,-0.01
-0.21,-0.67,-0.22,0.68,0.01,-0.01,-0.03
-0.21,-0.67,-0.22,0.68,0.02,0.04,-0.04
-0.21,-0.67,-0.22,0.68,-0.01,0.12,-0.13
-0.21,-0.67,-0.22,0.68,0.0,0.04,-0.05
-0.21,-0.67,-0.22,0.68,0.02,0.02,-0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.02,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.12,-0.02
-0.21,-0.67,-0.22,0.68,0.02,0.08,-0.06
-0.21,-0.67,-0.22,0.68,0.0,-0.04,-0.08
-0.21,-0.67,-0.22,0.68,0.0,0.0,-0.06
-0.21,-0.67,-0.22,0.68,0.0,0.11,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.12,0.01
-0.21,-0.67,-0.22,0.68,0.04,-0.01,-0.01
-0.21,-0.67,-0.22,0.68,0.02,-0.04,-0.07
-0.21,-0.67,-0.22,0.68,0.0,0.06,-0.1
-0.21,-0.67,-0.22,0.68,0.0,0.11,-0.09
-0.21,-0.67,-0.22,0.68,0.0,0.1,-0.07
-0.21,-0.67,-0.22,0.68,0.04,-0.01,0.04
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.05
-0.21,-0.67,-0.22,0.68,0.01,0.03,-0.1
-0.21,-0.67,-0.22,0.68,0.02,0.12,-0.12
-0.21,-0.67,-0.22,0.68,0.0,0.01,-0.04
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.01
-0.21,-0.67,-0.22,0.68,0.03,-0.02,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.0,0.11,-0.07
-0.21,-0.67,-0.22,0.68,0.0,0.05,-0.02
-0.21,-0.67,-0.22,0.68,0.0,-0.01,-0.02
-0.21,-0.67,-0.22,0.68,0.02,-0.01,-0.1
-0.21,-0.67,-0.22,0.68,0.0,0.09,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.08,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.01
-0.21,-0.67,-0.22,0.68,0.04,-0.02,-0.02
-0.21,-0.67,-0.22,0.68,0.02,0.04,-0.1
-0.21,-0.67,-0.22,0.68,0.0,0.07,-0.12
-0.21,-0.67,-0.22,0.68,0.0,0.07,-0.03
-0.21,-0.67,-0.22,0.68,0.02,-0.01,0.01
-0.21,-0.67,-0.22,0.68,0.03,-0.03,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.08
-0.21,-0.67,-0.22,0.68,0.0,0.11,-0.08
-0.21,-0.67,-0.22,0.68,0.02,0.04,-0.05
-0.21,-0.67,-0.22,0.68,0.03,0.0,-0.01
-0.21,-0.67,-0.22,0.68,0.04,0.0,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.02,-0.09
-0.21,-0.67,-0.22,0.68,0.02,0.07,-0.03
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.02,-0.02
-0.21,-0.67,-0.22,0.68,0.0,0.03,-0.04
-0.21,-0.67,-0.22,0.68,0.0,0.08,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.02,0.01,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.04
-0.21,-0.67,-0.22,0.68,0.03,0.0,-0.06
-0.21,-0.67,-0.22,0.68,0.03,0.07,-0.05
-0.21,-0.67,-0.22,0.68,0.0,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.0,0.0,-0.01
-0.21,-0.67,-0.22,0.68,0.03,-0.02,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.04,-0.09
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.08
-0.21,-0.67,-0.22,0.68,0.02,0.03,-0.01
-0.21,-0.67,-0.22,0.68,0.0,0.0,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.02
-0.21,-0.67,-0.22,0.68,0.0,0.05,-0.07
-0.21,-0.67,-0.22,0.68,0.02,0.06,-0.06
-0.21,-0.67,-0.22,0.68,0.0,0.05,-0.04
-0.21,-0.67,-0.22,0.68,0.04,0.0,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.02,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.03,-0.06
-0.21,-0.67,-0.22,0.68,0.0,0.05,-0.02
-0.21,-0.67,-0.22,0.68,0.03,0.02,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.01,-0.03
-0.21,-0.67,-0.22,0.68,0.04,0.02,-0.06
-0.21,-0.67,-0.22,0.68,0.0,0.05,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.01,-0.01,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.0,-0.03
-0.21,-0.67,-0.22,0.68,0.02,0.02,-0.05
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.0,0.03,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.01,-0.01
-0.21,-0.67,-0.22,0.68,0.0,0.04,-0.07
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.08
-0.21,-0.67,-0.22,0.68,0.02,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.0,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.0,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.04,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.03,-0.02
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.01,-0.03
-0.21,-0.67,-0.22,0.68,0.03,0.03,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.03,-0.06
-0.21,-0.67,-0.22,0.68,0.02,0.04,-0.05
-0.21,-0.67,-0.22,0.68,0.02,0.0,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.01,-0.05
-0.21,-0.67,-0.22,0.68,0.0,0.01,-0.02
-0.21,-0.67,-0.22,0.68,0.0,0.04,-0.05
-0.21,-0.67,-0.22,0.68,0.03,0.04,-0.06
-0.21,-0.67,-0.22,0.68,0.01,0.02,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.02,-0.03
-0.21,-0.67,-0.22,0.68,0.02,0.03,-0.09
-0.21,-0.67,-0.22,0.68,0.03,0.04,-0.07
-0.21,-0.67,-0.22,0.68,0.0,0.02,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.0,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.01,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.07,-0.05
-0.21,-0.67,-0.22,0.68,0.0,0.06,-0.07
-0.21,-0.67,-0.22,0.68,0.02,0.03,-0.01
-0.21,-0.67,-0.22,0.68,0.03,0.0,0.04
-0.21,-0.67,-0.22,0.68,0.02,0.01,0.06
-0.21,-0.67,-0.22,0.68,0.03,0.03,0.13
-0.21,-0.67,-0.22,0.68,0.0,0.04,-0.21
-0.21,-0.67,-0.22,0.68,0.0,0.07,-0.29
-0.21,-0.67,-0.22,0.68,0.0,0.04,-0.24
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.05
-0.21,-0.67,-0.22,0.68,0.03,0.03,0.19
-0.21,-0.67,-0.22,0.68,0.0,-0.06,0.27
-0.21,-0.67,-0.22,0.68,0.0,0.03,-0.25
-0.21,-0.67,-0.22,0.68,0.0,0.04,-0.15
-0.21,-0.67,-0.22,0.68,0.02,-0.06,0.2
-0.21,-0.67,-0.22,0.68,0.02,0.0,0.17
-0.21,-0.67,-0.22,0.68,-0.01,0.04,-0.27
-0.21,-0.67,-0.22,0.68,-0.05,0.11,-0.53
-0.21,-0.66,-0.22,0.68,0.01,0.1,0.16
-0.21,-0.66,-0.22,0.68,-0.02,0.36,0.41
-0.21,-0.66,-0.22,0.68,-0.65,0.45,0.18
-0.21,-0.66,-0.22,0.68,-2.28,0.03,0.01
-0.21,-0.66,-0.22,0.68,-2.5,-0.3,0.0
-0.21,-0.66,-0.22,0.69,-2.76,-0.4,-0.47
-0.21,-0.66,-0.22,0.69,-2.49,-0.13,-0.31
-0.2,-0.66,-0.22,0.69,-1.89,-0.06,-0.38
-0.2,-0.66,-0.22,0.69,-2.01,0.39,-0.32
-0.2,-0.66,-0.23,0.69,-0.82,0.32,-0.48
-0.2,-0.66,-0.23,0.69,-0.97,-0.07,-0.35
-0.2,-0.66,-0.23,0.69,-1.08,-0.02,0.88
-0.2,-0.66,-0.23,0.69,-0.2,-0.22,0.6
-0.2,-0.65,-0.23,0.69,0.2,-0.19,-0.25
-0.2,-0.65,-0.23,0.69,0.93,-0.07,-0.44
-0.2,-0.65,-0.24,0.69,1.56,0.12,-0.69
-0.2,-0.65,-0.24,0.69,1.48,0.12,-0.64
-0.2,-0.66,-0.24,0.69,1.36,0.14,-0.79
-0.2,-0.66,-0.24,0.69,1.45,-0.07,-0.43
-0.19,-0.66,-0.24,0.69,1.5,-0.1,-0.34
-0.19,-0.66,-0.24,0.68,1.76,0.13,-0.03
-0.19,-0.67,-0.24,0.68,1.76,0.12,0.02
-0.19,-0.67,-0.24,0.68,1.5,0.05,0.08
-0.19,-0.67,-0.24,0.67,1.42,0.11,0.02
-0.19,-0.68,-0.24,0.67,1.37,0.15,0.02
-0.19,-0.68,-0.24,0.67,1.38,0.2,0.08
-0.19,-0.68,-0.24,0.67,1.0,0.04,0.33
-0.19,-0.68,-0.24,0.67,0.89,0.0,0.43
-0.19,-0.68,-0.24,0.66,0.78,-0.08,0.33
-0.19,-0.68,-0.24,0.66,0.71,-0.15,0.58
-0.19,-0.68,-0.24,0.66,0.68,-0.24,0.56
-0.19,-0.68,-0.24,0.66,0.39,-0.34,0.26
-0.19,-0.68,-0.24,0.66,0.34,-0.26,0.11
-0.18,-0.68,-0.24,0.67,0.47,-0.1,0.05
-0.18,-0.68,-0.24,0.67,0.62,0.08,0.11
-0.18,-0.68,-0.24,0.67,-0.13,0.36,0.17
-0.18,-0.68,-0.24,0.67,0.04,0.09,0.17
-0.18,-0.68,-0.24,0.67,0.21,0.01,0.45
-0.18,-0.68,-0.24,0.67,-0.55,-0.17,0.22
-0.17,-0.68,-0.24,0.67,0.22,-0.29,-0.11
