q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.2,0.07,0.77,0.08,0.18,-0.13
-0.6,0.2,0.07,0.77,-0.2,0.0,-0.31
-0.6,0.2,0.07,0.77,-0.23,-0.13,-0.33
-0.6,0.2,0.07,0.77,-0.26,-0.24,-0.22
-0.6,0.2,0.07,0.77,-0.16,-0.05,-0.02
-0.6,0.2,0.07,0.77,-0.09,0.05,0.01
-0.61,0.2,0.07,0.77,0.04,0.28,0.09
-0.61,0.2,0.07,0.77,0.02,0.23,0.09
-0.61,0.2,0.07,0.77,0.0,0.16,0.24
-0.61,0.2,0.07,0.77,0.06,-0.01,0.2
-0.6,0.2,0.07,0.77,-0.02,0.04,0.16
-0.6,0.2,0.07,0.77,-0.05,0.01,0.14
-0.6,0.2,0.07,0.77,-0.02,-0.36,-0.03
-0.6,0.2,0.07,0.77,-0.08,-0.24,-0.1
-0.61,0.2,0.07,0.77,-0.06,0.01,-0.25
-0.61,0.2,0.07,0.77,-0.12,-0.08,-0.32
-0.61,0.2,0.07,0.77,-0.1,-0.1,-0.31
-0.61,0.2,0.07,0.77,-0.08,0.15,-0.06
-0.61,0.2,0.07,0.77,0.03,0.16,-0.1
-0.61,0.2,0.07,0.77,0.02,0.34,-0.05
-0.61,0.2,0.07,0.77,0.04,0.32,-0.04
-0.61,0.2,0.07,0.77,0.13,0.16,0.33
-0.61,0.2,0.07,0.77,0.06,0.13,0.11
-0.61,0.2,0.07,0.77,-0.03,-0.15,-0.13
-0.6,0.2,0.07,0.77,0.1,-0.27,0.0
-0.6,0.2,0.07,0.77,0.12,-0.27,0.0
-0.6,0.2,0.07,0.77,0.0,-0.11,-0.07
-0.6,0.2,0.07,0.77,0.0,-0.04,-0.17
-0.61,0.2,0.07,0.77,-0.06,-0.12,-0.24
-0.61,0.2,0.07,0.77,-0.04,-0.04,-0.22
-0.61,0.2,0.07,0.77,-0.01,0.07,-0.1
-0.61,0.2,0.07,0.77,0.04,-0.02,0.06
-0.61,0.2,0.07,0.77,0.05,-0.05,0.0
-0.61,0.2,0.07,0.77,-0.01,0.13,-0.13
-0.61,0.2,0.07,0.77,0.04,0.03,-0.01
-0.61,0.2,0.07,0.77,0.09,0.0,-0.01
-0.61,0.2,0.07,0.77,-0.04,0.0,-0.24
-0.61,0.2,0.07,0.77,-0.07,-0.01,-0.25
-0.61,0.2,0.07,0.77,-0.07,-0.07,-0.07
-0.61,0.2,0.07,0.77,-0.07,0.01,-0.22
-0.61,0.2,0.07,0.77,-0.11,0.19,-0.09
-0.61,0.2,0.07,0.77,-0.05,0.14,-0.11
-0.61,0.2,0.07,0.77,-0.02,0.0,-0.07
-0.61,0.2,0.07,0.77,-0.03,0.04,0.0
-0.61,0.2,0.07,0.77,-0.03,-0.09,0.07
-0.61,0.2,0.07,0.77,0.0,0.03,0.04
-0.61,0.2,0.07,0.77,0.0,0.21,-0.01
-0.61,0.2,0.07,0.77,-0.1,-0.02,-0.1
-0.61,0.2,0.07,0.77,-0.05,-0.21,-0.06
-0.61,0.2,0.07,0.77,-0.02,-0.27,-0.01
-0.61,0.2,0.07,0.77,0.08,-0.17,0.12
-0.61,0.2,0.07,0.77,-0.11,0.14,-0.17
-0.61,0.2,0.07,0.77,-0.2,0.1,-0.15
-0.61,0.2,0.07,0.77,-0.05,-0.13,0.09
-0.61,0.2,0.07,0.77,0.01,0.09,0.03
-0.61,0.2,0.07,0.77,0.01,0.1,0.05
-0.61,0.2,0.07,0.77,-0.11,0.1,-0.08
-0.61,0.2,0.06,0.77,-0.14,-0.03,-0.26
-0.61,0.2,0.06,0.77,-0.08,-0.16,-0.1
-0.61,0.2,0.06,0.77,0.04,-0.19,-0.06
-0.61,0.2,0.06,0.77,-0.08,0.21,-0.15
-0.61,0.2,0.06,0.77,-0.05,0.25,-0.15
-0.61,0.2,0.06,0.77,0.0,0.24,-0.1
-0.61,0.2,0.06,0.77,0.03,0.25,-0.02
-0.61,0.2,0.06,0.77,0.01,0.15,-0.08
-0.61,0.2,0.07,0.77,-0.18,-0.02,-0.51
-0.61,0.2,0.07,0.77,-0.34,-0.17,-0.69
-0.61,0.2,0.07,0.77,-0.46,-0.23,-0.62
-0.61,0.21,0.07,0.77,-0.42,-0.49,-0.49
-0.61,0.21,0.07,0.77,-0.39,-0.26,-0.52
-0.61,0.21,0.07,0.76,-0.4,-0.21,-0.78
-0.61,0.21,0.07,0.76,-0.57,-0.22,-0.78
-0.61,0.21,0.08,0.76,-0.44,0.06,-0.43
-0.61,0.21,0.08,0.76,-0.42,0.17,-0.48
-0.61,0.21,0.08,0.76,-0.14,0.18,0.11
-0.61,0.21,0.08,0.76,-0.11,0.54,0.07
-0.61,0.21,0.08,0.76,1.81,1.66,3.88
-0.61,0.2,0.07,0.76,0.84,2.68,4.27
-0.61,0.2,0.06,0.76,2.5,-0.26,4.83
-0.61,0.2,0.06,0.77,2.59,-1.19,2.38
-0.61,0.2,0.05,0.77,-0.03,0.36,1.22
-0.61,0.19,0.04,0.77,-0.5,-0.4,-0.51
-0.61,0.19,0.04,0.77,0.27,0.33,-0.13
-0.61,0.19,0.03,0.77,0.51,-1.4,0.03
-0.61,0.19,0.03,0.77,-0.24,-0.68,-0.39
-0.61,0.19,0.03,0.77,-0.01,-1.28,-0.15
-0.61,0.19,0.03,0.77,0.21,-0.07,0.38
-0.62,0.18,0.03,0.76,0.32,0.43,-0.2
-0.62,0.18,0.02,0.76,0.44,0.33,0.02
-0.62,0.18,0.02,0.76,0.2,1.17,0.0
-0.62,0.18,0.02,0.76,0.36,0.31,-0.04
-0.62,0.18,0.02,0.76,0.17,0.23,0.06
-0.62,0.18,0.02,0.76,0.22,0.97,0.73
-0.62,0.18,0.02,0.77,0.47,0.25,1.03
-0.62,0.18,0.02,0.77,0.31,0.24,0.82
-0.61,0.18,0.02,0.77,0.19,-0.53,1.01
-0.61,0.18,0.02,0.77,0.32,-0.37,0.94
-0.61,0.18,0.02,0.77,0.18,0.29,0.68
-0.61,0.17,0.02,0.77,-0.13,-0.02,0.44
-0.61,0.17,0.01,0.77,0.01,-1.0,0.42
-0.61,0.17,0.01,0.77,0.01,-0.56,0.4
-0.61,0.17,0.01,0.77,0.36,-0.55,0.72
-0.61,0.17,0.02,0.77,0.1,-0.32,0.79
-0.61,0.17,0.02,0.77,0.28,-0.83,0.73
-0.61,0.16,0.02,0.77,0.09,-0.03,0.66
-0.62,0.16,0.02,0.77,0.21,-0.07,0.71
-0.62,0.16,0.02,0.77,0.12,0.39,0.63
-0.62,0.16,0.02,0.77,-0.01,0.37,0.81
-0.62,0.15,0.02,0.77,0.11,-0.71,0.67
-0.62,0.15,0.02,0.77,0.23,-0.2,0.58
-0.62,0.15,0.02,0.77,-0.03,0.51,0.31
-0.62,0.15,0.03,0.77,-0.22,-0.14,-0.22
-0.62,0.14,0.03,0.77,-0.17,-0.26,-0.12
-0.62,0.14,0.03,0.77,-0.39,0.12,-0.61
-0.62,0.14,0.03,0.77,-0.37,0.32,-1.3
-0.62,0.14,0.03,0.77,-0.79,0.43,-1.52
-0.62,0.13,0.03,0.77,-1.06,0.35,-2.27
-0.62,0.13,0.03,0.77,-0.96,-0.09,-2.38
-0.62,0.13,0.03,0.77,-1.13,0.38,-2.57
-0.62,0.13,0.03,0.77,-1.29,0.18,-2.6
-0.62,0.13,0.03,0.77,-1.13,0.15,-2.35
-0.62,0.13,0.03,0.77,-0.99,0.04,-2.09
-0.62,0.13,0.03,0.77,-0.51,-0.54,-1.49
-0.62,0.13,0.03,0.77,-0.29,-0.73,-0.96
-0.62,0.13,0.04,0.77,-0.47,-0.37,-0.72
-0.63,0.13,0.04,0.77,0.37,-0.32,-0.17
-0.63,0.13,0.05,0.77,0.74,1.02,-0.26
-0.63,0.13,0.05,0.77,0.43,0.63,-0.17
-0.63,0.14,0.05,0.76,0.71,-0.68,0.23
-0.63,0.14,0.05,0.76,0.6,0.75,0.21
-0.63,0.14,0.05,0.76,0.83,1.32,0.4
-0.63,0.14,0.05,0.76,4.51,1.11,-1.46
-0.63,0.13,0.06,0.76,-3.06,3.81,-3.29
-0.63,0.14,0.06,0.76,0.69,2.69,0.39
-0.63,0.14,0.05,0.77,-0.79,-0.44,-0.35
-0.63,0.14,0.05,0.77,-0.26,-0.53,0.02
-0.63,0.13,0.05,0.77,-0.03,-0.03,1.3
-0.62,0.13,0.04,0.77,-0.98,1.11,-0.65
-0.62,0.14,0.04,0.77,0.01,-1.17,-0.43
-0.62,0.14,0.04,0.77,-0.57,-0.54,-0.56
-0.62,0.14,0.04,0.77,-0.09,-0.33,-0.77
-0.62,0.14,0.04,0.77,-0.06,-0.04,-0.44
-0.62,0.14,0.04,0.77,-0.05,0.08,-0.57
-0.62,0.14,0.04,0.77,0.1,-0.37,-0.33
-0.62,0.14,0.04,0.77,0.88,-0.46,0.32
-0.62,0.14,0.04,0.77,-0.27,1.36,-0.8
-0.62,0.14,0.04,0.77,-0.26,-1.34,-0.17
-0.62,0.15,0.04,0.77,-0.83,-1.75,-0.35
-0.62,0.15,0.03,0.77,-0.55,-1.12,-0.38
-0.62,0.15,0.03,0.77,-0.06,0.15,-0.34
-0.62,0.15,0.03,0.77,-0.44,0.54,-0.55
-0.62,0.15,0.03,0.77,-0.69,-0.29,-0.29
-0.62,0.15,0.03,0.77,-0.82,-0.35,-0.24
-0.62,0.15,0.03,0.77,-0.87,-0.34,-0.3
-0.62,0.15,0.03,0.77,-0.5,-0.67,-0.01
-0.62,0.15,0.03,0.77,-0.42,0.03,-0.02
-0.62,0.15,0.02,0.77,-0.45,0.01,-0.03
-0.62,0.15,0.02,0.77,-0.27,-0.25,-0.28
-0.62,0.15,0.02,0.77,-0.1,-0.61,-0.27
-0.62,0.15,0.02,0.77,-0.08,-0.78,-0.23
-0.62,0.16,0.02,0.77,-0.26,-0.02,-0.07
-0.62,0.16,0.02,0.77,-0.41,-0.21,-0.24
-0.62,0.16,0.02,0.77,-0.22,-0.34,0.12
-0.62,0.16,0.02,0.77,-1.34,-0.69,-0.59
-0.62,0.16,0.02,0.77,0.22,0.34,0.24
-0.62,0.17,0.02,0.77,-0.21,0.98,-0.09
-0.62,0.17,0.02,0.77,0.08,0.54,-0.08
-0.62,0.17,0.03,0.76,-0.13,0.59,-0.08
-0.62,0.17,0.02,0.76,0.43,-0.22,1.31
-0.62,0.17,0.02,0.76,-0.38,-0.45,0.0
-0.62,0.17,0.02,0.76,-0.22,0.44,0.73
-0.62,0.17,0.02,0.76,0.68,0.52,0.8
-0.62,0.18,0.02,0.76,-0.11,1.21,-0.98
-0.62,0.18,0.02,0.76,0.38,-0.25,-0.7
-0.62,0.18,0.02,0.77,0.25,-0.57,-0.58
-0.62,0.18,0.02,0.77,-0.01,-0.57,-1.08
-0.62,0.18,0.02,0.77,-0.35,-0.45,-1.11
-0.61,0.18,0.02,0.77,0.45,-0.32,-0.24
-0.61,0.19,0.01,0.77,0.12,-4.24,0.86
-0.61,0.19,0.01,0.77,-2.16,-4.29,0.19
-0.61,0.19,0.02,0.77,0.11,1.21,-0.01
-0.61,0.19,0.02,0.77,-0.52,-0.27,-0.52
-0.61,0.19,0.02,0.77,0.22,-2.01,0.47
-0.61,0.19,0.02,0.77,-0.04,-0.67,-0.38
-0.61,0.19,0.02,0.77,0.19,-0.95,-0.37
-0.61,0.19,0.03,0.77,0.12,-0.86,0.52
-0.61,0.19,0.04,0.77,0.22,0.31,-0.27
-0.61,0.19,0.04,0.77,0.07,0.44,-0.21
-0.61,0.19,0.04,0.77,0.06,0.45,-0.1
-0.62,0.19,0.05,0.76,0.04,0.57,0.42
-0.62,0.19,0.05,0.76,0.02,0.66,0.86
-0.61,0.19,0.05,0.76,0.01,0.45,0.79
-0.61,0.2,0.06,0.76,-0.22,0.42,1.02
-0.61,0.2,0.06,0.76,0.26,0.46,0.99
-0.61,0.2,0.08,0.76,0.12,0.95,1.16
-0.6,0.21,0.09,0.77,0.56,0.07,1.57
-0.6,0.21,0.09,0.77,1.03,-0.2,2.51
-0.6,0.2,0.1,0.77,0.73,0.93,1.65
-0.6,0.2,0.1,0.77,0.34,1.11,0.86
-0.6,0.19,0.1,0.77,-0.2,-0.05,-0.42
-0.6,0.18,0.1,0.77,-0.25,-0.36,-0.98
-0.6,0.17,0.1,0.77,-0.43,0.09,-1.19
-0.6,0.17,0.09,0.78,-0.77,0.1,-1.91
-0.6,0.16,0.09,0.78,-0.82,-0.47,-2.43
-0.6,0.16,0.09,0.78,-0.87,-0.24,-2.57
-0.6,0.16,0.09,0.78,-0.99,0.26,-3.0
-0.6,0.16,0.09,0.78,-0.84,-0.53,-3.15
-0.6,0.16,0.09,0.78,-0.6,-0.44,-2.74
-0.6,0.16,0.09,0.78,-0.21,-0.77,-1.93
-0.59,0.17,0.1,0.78,0.07,-0.97,-1.11
-0.59,0.17,0.1,0.78,0.01,-1.01,-0.87
-0.59,0.18,0.1,0.78,-0.1,-0.97,-0.64
-0.59,0.18,0.1,0.78,-0.05,-0.5,-0.76
-0.59,0.18,0.1,0.78,0.03,-0.48,-0.46
-0.59,0.19,0.11,0.78,0.33,-0.43,0.17
-0.59,0.19,0.11,0.78,0.37,-0.47,0.99
-0.59,0.19,0.11,0.78,0.4,-0.49,1.14
-0.59,0.2,0.11,0.78,0.01,0.04,0.5
-0.59,0.2,0.1,0.78,-0.18,0.0,0.01
-0.59,0.2,0.1,0.78,-0.24,0.0,-0.21
-0.59,0.2,0.1,0.78,-0.03,-0.18,-0.4
-0.59,0.21,0.11,0.78,0.06,-0.26,0.02
-0.59,0.21,0.11,0.78,-0.07,-0.18,0.08
-0.59,0.21,0.11,0.77,-0.06,0.02,0.0
-0.59,0.21,0.1,0.77,0.01,-0.14,-0.12
-0.59,0.21,0.1,0.77,-0.15,-0.1,-0.79
-0.59,0.22,0.1,0.77,-0.02,-0.33,-0.15
-0.59,0.22,0.1,0.77,0.21,0.12,0.54
-0.59,0.22,0.1,0.77,0.17,0.18,0.56
-0.59,0.22,0.1,0.77,-0.03,-0.24,0.35
-0.59,0.22,0.1,0.77,-0.28,-0.1,-0.51
-0.59,0.22,0.1,0.77,-0.41,-0.09,-0.76
-0.6,0.23,0.1,0.76,-0.1,-0.6,-0.3
-0.6,0.23,0.1,0.76,-0.01,-0.42,0.27
-0.6,0.23,0.1,0.76,-0.17,-0.08,0.0
-0.6,0.23,0.1,0.76,-0.22,0.23,-0.04
-0.6,0.23,0.1,0.76,-0.24,0.2,-0.13
-0.6,0.23,0.1,0.76,-0.2,0.12,-0.18
-0.6,0.23,0.1,0.76,0.11,-0.25,0.01
-0.6,0.23,0.1,0.76,0.16,-0.28,0.4
-0.6,0.23,0.1,0.76,0.02,-0.02,0.17
-0.61,0.23,0.1,0.76,-0.06,0.36,0.04
-0.61,0.23,0.09,0.75,-0.1,0.32,-0.03
-0.61,0.23,0.09,0.75,-0.08,0.27,-0.09
-0.61,0.23,0.09,0.75,-0.04,0.03,0.25
-0.61,0.23,0.09,0.75,0.01,-0.03,0.38
-0.61,0.23,0.09,0.75,-0.07,0.07,0.08
-0.61,0.23,0.09,0.75,0.02,0.57,-0.05
-0.61,0.23,0.09,0.75,0.0,0.29,0.11
-0.61,0.23,0.09,0.75,0.0,0.06,0.03
-0.61,0.23,0.09,0.75,0.12,-0.15,0.19
-0.61,0.23,0.09,0.75,0.17,-0.12,0.32
-0.61,0.23,0.09,0.75,0.33,-0.12,0.48
-0.61,0.23,0.09,0.75,0.2,-0.02,0.13
-0.61,0.23,0.08,0.75,0.09,-0.05,0.25
-0.61,0.23,0.08,0.75,0.08,-0.28,0.23
-0.61,0.24,0.08,0.76,0.07,-0.18,0.15
-0.61,0.23,0.08,0.76,0.08,-0.03,0.01
-0.61,0.23,0.08,0.76,0.07,0.01,-0.18
-0.61,0.23,0.08,0.76,-0.08,0.32,-0.12
-0.61,0.23,0.08,0.76,-0.07,0.13,0.11
-0.61,0.23,0.08,0.76,0.0,-0.28,0.06
-0.61,0.23,0.08,0.76,-0.04,0.0,-0.03
-0.61,0.23,0.08,0.76,-0.03,-0.19,-0.23
-0.61,0.23,0.08,0.76,-0.03,-0.31,-0.23
-0.61,0.23,0.07,0.76,-0.04,-0.05,-0.01
-0.61,0.23,0.07,0.76,-0.19,0.01,-0.2
-0.61,0.23,0.07,0.76,-0.15,0.0,-0.13
-0.6,0.23,0.07,0.76,-0.15,-0.07,-0.12
-0.6,0.23,0.07,0.76,-0.03,0.12,-0.09
-0.6,0.23,0.07,0.76,0.1,-0.1,0.01
-0.61,0.23,0.07,0.76,0.08,0.3,-0.03
-0.61,0.23,0.07,0.76,-0.08,0.18,-0.15
-0.61,0.23,0.07,0.76,-0.05,-0.05,0.0
-0.61,0.23,0.07,0.76,-0.07,-0.13,-0.07
-0.6,0.23,0.07,0.76,-0.06,0.0,-0.19
-0.6,0.23,0.07,0.76,-0.16,-0.13,-0.26
-0.6,0.23,0.07,0.76,-0.17,-0.3,-0.19
-0.6,0.23,0.07,0.76,-0.1,-0.25,-0.18
-0.6,0.23,0.07,0.76,-0.09,0.07,-0.23
-0.6,0.23,0.07,0.76,-0.1,0.01,-0.17
-0.6,0.23,0.07,0.76,-0.16,-0.42,-0.16
-0.6,0.23,0.07,0.76,-0.18,-0.43,-0.26
-0.6,0.23,0.07,0.76,-0.22,-0.26,-0.12
-0.6,0.23,0.07,0.76,-0.23,-0.09,-0.07
-0.6,0.23,0.07,0.76,-0.17,0.11,0.06
-0.6,0.24,0.07,0.76,0.0,0.11,0.45
-0.6,0.24,0.07,0.76,0.08,0.07,0.55
-0.6,0.24,0.07,0.76,0.06,0.03,0.38
-0.6,0.23,0.07,0.76,0.0,-0.05,0.27
-0.6,0.23,0.07,0.76,-0.19,-0.05,-0.16
-0.6,0.23,0.07,0.76,-0.15,-0.06,-0.03
-0.6,0.24,0.07,0.76,-0.05,-0.25,0.09
-0.6,0.24,0.07,0.76,-0.07,0.09,0.06
-0.6,0.23,0.07,0.76,-0.1,0.09,0.06
-0.6,0.24,0.07,0.76,-0.12,-0.11,-0.11
-0.6,0.24,0.07,0.76,-0.08,-0.14,0.0
-0.6,0.24,0.07,0.76,-0.01,-0.03,0.05
-0.6,0.24,0.07,0.76,-0.11,0.24,-0.04
-0.6,0.24,0.07,0.76,-0.12,0.18,-0.27
-0.6,0.24,0.07,0.76,-0.29,-0.04,-0.34
-0.6,0.24,0.07,0.76,-0.4,0.08,-0.68
-0.6,0.24,0.07,0.76,-0.42,-0.15,-0.74
-0.6,0.24,0.07,0.76,-0.32,-0.27,-0.51
-0.6,0.24,0.07,0.76,-0.46,0.26,-0.61
-0.6,0.24,0.08,0.76,-0.36,0.51,-0.57
-0.6,0.24,0.08,0.76,-0.33,0.5,-0.47
-0.6,0.24,0.08,0.76,-0.29,0.0,-0.19
-0.6,0.24,0.09,0.76,0.01,-0.11,0.22
-0.6,0.24,0.09,0.76,0.09,-0.07,0.33
-0.6,0.24,0.09,0.76,0.2,0.0,0.5
-0.6,0.24,0.09,0.76,0.21,0.3,0.3
-0.6,0.24,0.09,0.76,0.18,0.18,0.39
-0.6,0.24,0.09,0.76,0.2,-0.46,0.48
-0.6,0.24,0.09,0.76,0.22,-0.54,-0.15
-0.6,0.24,0.09,0.76,0.3,-0.16,-0.2
-0.6,0.23,0.09,0.76,0.28,0.28,0.34
-0.6,0.23,0.09,0.76,0.29,0.26,0.27
-0.6,0.23,0.09,0.76,0.01,0.13,-0.13
-0.6,0.23,0.09,0.76,0.11,0.04,0.11
-0.6,0.23,0.09,0.76,0.12,-0.26,0.02
-0.6,0.23,0.09,0.76,0.1,-0.34,0.39
-0.6,0.23,0.09,0.76,0.26,-0.67,1.02
-0.6,0.22,0.09,0.76,0.17,0.0,0.57
-0.6,0.22,0.08,0.77,-0.07,-0.38,-0.35
-0.6,0.22,0.08,0.77,0.21,-0.62,-0.09
-0.6,0.21,0.08,0.77,0.12,-0.15,-0.38
-0.6,0.21,0.08,0.77,-0.01,-0.12,-0.44
-0.6,0.21,0.08,0.77,0.24,0.42,-0.14
-0.61,0.21,0.08,0.76,0.18,0.71,0.21
-0.61,0.21,0.08,0.76,-0.2,0.05,-0.07
-0.61,0.2,0.07,0.76,-0.37,-0.58,0.0
-0.61,0.2,0.07,0.76,0.27,-0.46,0.89
-0.61,0.2,0.07,0.76,0.32,0.2,1.16
-0.61,0.2,0.08,0.76,1.29,0.9,2.1
-0.61,0.2,0.08,0.76,1.59,1.67,2.56
-0.61,0.2,0.07,0.76,1.35,1.48,2.35
-0.61,0.2,0.07,0.76,1.04,-0.5,2.33
-0.61,0.2,0.06,0.77,0.35,-0.91,2.01
-0.61,0.2,0.06,0.77,-0.44,-0.45,1.21
-0.61,0.2,0.06,0.77,0.77,-2.18,2.03
-0.61,0.19,0.06,0.77,0.16,0.7,0.4
-0.61,0.19,0.06,0.77,-0.18,0.48,0.09
-0.61,0.19,0.06,0.77,0.12,-0.32,-0.26
-0.61,0.19,0.06,0.77,-0.33,-0.38,-0.72
-0.61,0.18,0.06,0.77,-0.38,-0.45,-0.85
-0.61,0.18,0.06,0.77,-0.47,-1.39,-1.19
-0.61,0.18,0.07,0.77,-0.33,-1.0,-1.29
-0.61,0.17,0.07,0.77,-0.41,0.21,-1.6
-0.61,0.16,0.07,0.77,-0.69,0.66,-1.86
-0.62,0.16,0.07,0.77,-0.84,-0.39,-1.55
-0.62,0.16,0.07,0.77,-0.91,-0.55,-1.6
-0.62,0.15,0.07,0.77,-0.75,0.04,-1.64
-0.62,0.15,0.07,0.77,-0.52,1.04,-1.55
-0.62,0.14,0.07,0.77,-0.54,1.05,-1.5
-0.62,0.14,0.07,0.77,-0.7,0.56,-1.1
-0.62,0.14,0.07,0.77,-0.64,0.65,-0.98
-0.62,0.14,0.07,0.77,-0.51,0.7,-0.83
-0.62,0.14,0.07,0.77,-0.42,-0.3,-0.63
-0.62,0.14,0.07,0.77,-0.4,-0.21,-0.8
-0.62,0.14,0.07,0.77,-0.09,-0.39,-0.65
-0.61,0.14,0.07,0.77,0.09,-0.31,-0.66
-0.61,0.14,0.07,0.77,0.35,-0.2,-0.49
-0.61,0.14,0.07,0.77,0.21,0.17,-0.42
-0.62,0.14,0.07,0.77,0.12,0.23,0.24
-0.62,0.13,0.07,0.77,0.18,-1.31,-0.65
-0.61,0.13,0.07,0.77,-0.94,-0.47,-1.06
-0.62,0.13,0.07,0.77,0.3,-0.06,0.49
-0.62,0.13,0.07,0.77,0.16,0.83,-0.04
-0.62,0.12,0.07,0.77,-0.47,0.35,-2.85
-0.62,0.12,0.06,0.77,-0.03,-1.51,-0.25
-0.62,0.12,0.06,0.77,0.18,-1.57,0.22
-0.62,0.12,0.06,0.77,0.2,0.51,0.33
-0.62,0.12,0.06,0.77,0.06,0.45,0.63
-0.62,0.12,0.06,0.77,-0.09,0.13,0.51
-0.62,0.12,0.06,0.77,-0.21,-0.34,0.68
-0.62,0.12,0.06,0.77,0.05,0.38,0.61
-0.62,0.11,0.06,0.77,-0.13,0.19,0.52
-0.63,0.11,0.06,0.77,-0.2,0.03,0.45
-0.62,0.11,0.06,0.77,-0.21,-0.53,0.37
-0.62,0.11,0.06,0.77,-0.24,-0.46,0.34
-0.63,0.11,0.06,0.77,-0.11,-0.51,0.17
-0.63,0.11,0.06,0.77,-0.15,-0.01,0.03
-0.63,0.11,0.06,0.77,-0.17,-0.04,-0.09
-0.63,0.11,0.06,0.77,0.09,-0.09,-0.01
-0.63,0.11,0.07,0.77,-0.03,-0.16,-0.06
-0.63,0.1,0.07,0.77,-0.16,-0.12,-0.11
-0.63,0.1,0.07,0.76,-0.17,-0.06,-0.15
-0.63,0.1,0.07,0.76,-0.12,-0.16,-0.02
-0.63,0.1,0.07,0.76,-0.25,-0.08,-0.31
-0.64,0.1,0.07,0.76,-0.02,-0.23,-0.23
