q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.35,-0.17,0.05,-0.92,-0.04,-0.01,-0.06
-0.35,-0.17,0.05,-0.92,0.0,0.0,-0.05
-0.35,-0.17,0.05,-0.92,0.02,0.16,0.02
-0.35,-0.17,0.05,-0.92,0.0,0.32,0.0
-0.35,-0.17,0.05,-0.92,-0.02,0.39,-0.03
-0.35,-0.17,0.05,-0.92,-0.06,0.21,-0.03
-0.35,-0.17,0.05,-0.92,-0.13,-0.16,-0.09
-0.35,-0.17,0.05,-0.92,-0.07,-0.09,-0.16
-0.35,-0.17,0.05,-0.92,0.03,0.15,-0.08
-0.35,-0.17,0.05,-0.92,0.01,0.23,-0.05
-0.35,-0.17,0.05,-0.92,-0.05,0.14,-0.09
-0.35,-0.17,0.05,-0.92,-0.07,0.25,-0.06
-0.35,-0.17,0.05,-0.92,-0.05,0.36,-0.03
-0.35,-0.17,0.05,-0.92,-0.07,0.27,-0.05
-0.35,-0.17,0.05,-0.92,0.01,0.39,-0.01
-0.35,-0.17,0.05,-0.92,0.11,0.18,0.06
-0.35,-0.17,0.05,-0.92,0.12,0.05,0.06
-0.35,-0.17,0.05,-0.92,0.0,0.2,0.05
-0.35,-0.17,0.05,-0.92,-0.04,0.16,0.0
-0.35,-0.17,0.05,-0.92,0.0,0.09,0.01
-0.35,-0.17,0.05,-0.92,0.01,0.06,0.0
-0.35,-0.17,0.05,-0.92,-0.08,0.0,-0.23
-0.35,-0.17,0.05,-0.92,-0.12,-0.17,-0.28
-0.35,-0.17,0.05,-0.92,-0.13,-0.41,-0.3
-0.35,-0.17,0.05,-0.92,-0.05,0.08,-0.23
-0.35,-0.17,0.05,-0.92,-0.03,0.23,-0.11
-0.35,-0.17,0.05,-0.92,-0.03,0.07,0.0
-0.35,-0.17,0.05,-0.92,-0.07,-0.06,0.0
-0.35,-0.17,0.05,-0.92,-0.06,-0.09,0.02
-0.35,-0.17,0.05,-0.92,-0.06,0.0,0.04
-0.35,-0.17,0.05,-0.92,-0.17,0.03,-0.11
-0.35,-0.17,0.05,-0.92,-0.16,0.1,-0.06
-0.35,-0.17,0.05,-0.92,-0.18,-0.02,0.03
-0.35,-0.17,0.05,-0.92,-0.12,-0.04,0.15
-0.35,-0.17,0.05,-0.92,-0.02,0.15,0.21
-0.35,-0.17,0.05,-0.92,-0.03,0.23,0.28
-0.35,-0.17,0.05,-0.92,-0.06,-0.07,0.12
-0.35,-0.17,0.05,-0.92,-0.07,-0.21,-0.01
-0.35,-0.17,0.05,-0.92,-0.15,0.02,-0.26
-0.35,-0.17,0.05,-0.92,-0.19,0.07,-0.33
-0.35,-0.17,0.05,-0.92,-0.14,-0.03,-0.18
-0.35,-0.17,0.05,-0.92,0.0,0.06,0.1
-0.35,-0.17,0.06,-0.92,-0.01,0.29,0.11
-0.35,-0.17,0.06,-0.92,0.03,0.33,0.11
-0.35,-0.17,0.06,-0.92,-0.03,0.04,0.12
-0.35,-0.17,0.06,-0.92,-0.04,0.04,0.02
-0.35,-0.17,0.06,-0.92,-0.11,0.08,0.0
-0.35,-0.17,0.06,-0.92,-0.09,0.1,-0.02
-0.35,-0.17,0.06,-0.92,-0.06,0.0,-0.08
-0.35,-0.17,0.06,-0.92,-0.09,0.09,-0.04
-0.35,-0.17,0.06,-0.92,0.0,0.22,0.12
-0.35,-0.17,0.06,-0.92,-0.07,-0.08,0.03
-0.35,-0.17,0.06,-0.92,0.01,0.0,0.13
-0.35,-0.17,0.06,-0.92,0.0,0.03,0.13
-0.35,-0.16,0.06,-0.92,0.0,0.1,0.0
-0.35,-0.16,0.06,-0.92,-0.11,-0.02,-0.04
-0.35,-0.16,0.06,-0.92,-0.08,0.13,-0.17
-0.35,-0.16,0.06,-0.92,-0.01,0.14,-0.07
-0.35,-0.16,0.06,-0.92,0.04,0.21,-0.03
-0.35,-0.16,0.06,-0.92,-0.05,0.17,-0.01
-0.35,-0.16,0.06,-0.92,0.05,0.22,0.1
-0.35,-0.16,0.06,-0.92,0.01,0.07,0.14
-0.35,-0.16,0.06,-0.92,-0.1,-0.17,-0.11
-0.35,-0.16,0.06,-0.92,-0.16,-0.26,-0.16
-0.35,-0.16,0.06,-0.92,-0.27,-0.22,-0.29
-0.34,-0.16,0.06,-0.92,-0.11,0.0,-0.09
-0.34,-0.16,0.06,-0.92,-0.02,0.25,-0.09
-0.34,-0.16,0.06,-0.92,-0.06,0.25,-0.02
-0.34,-0.16,0.05,-0.92,-0.07,0.25,-0.12
-0.34,-0.16,0.05,-0.92,-0.07,-0.02,-0.07
-0.34,-0.16,0.05,-0.92,0.0,0.02,-0.02
-0.34,-0.17,0.05,-0.92,-0.06,0.13,0.13
-0.34,-0.17,0.05,-0.92,-0.14,0.11,0.1
-0.34,-0.17,0.06,-0.92,-0.13,0.0,-0.03
-0.34,-0.17,0.06,-0.92,-0.15,-0.06,-0.27
-0.34,-0.17,0.05,-0.92,-0.12,0.34,-0.34
-0.34,-0.17,0.05,-0.92,0.2,0.18,0.28
-0.34,-0.17,0.05,-0.93,0.22,0.37,0.41
-0.34,-0.16,0.06,-0.93,-0.13,-0.16,0.24
-0.34,-0.16,0.06,-0.93,-0.24,-0.64,0.12
-0.34,-0.16,0.06,-0.93,-0.28,-0.24,-0.47
-0.33,-0.16,0.05,-0.93,-0.23,0.14,-0.33
-0.33,-0.16,0.05,-0.93,-0.22,0.37,-0.18
-0.33,-0.17,0.05,-0.93,-0.11,0.4,0.18
-0.33,-0.17,0.05,-0.93,0.03,0.64,0.49
-0.33,-0.17,0.05,-0.93,-0.02,0.78,0.87
-0.33,-0.17,0.05,-0.93,-0.14,0.6,0.87
-0.33,-0.16,0.05,-0.93,0.09,-1.3,-1.7
-0.33,-0.17,0.05,-0.93,0.14,-0.67,-0.93
-0.33,-0.17,0.05,-0.93,-0.05,1.24,-0.15
-0.33,-0.17,0.05,-0.93,-0.25,-0.91,-0.08
-0.33,-0.17,0.05,-0.93,-0.04,-0.92,0.11
-0.33,-0.17,0.06,-0.93,-0.02,0.54,0.46
-0.33,-0.17,0.06,-0.93,-0.25,0.07,0.48
-0.33,-0.17,0.06,-0.93,0.7,-0.7,0.61
-0.33,-0.17,0.06,-0.93,-0.13,0.84,-0.72
-0.33,-0.16,0.06,-0.93,0.01,0.64,-0.79
-0.33,-0.16,0.06,-0.93,0.23,0.64,-0.04
-0.33,-0.16,0.07,-0.93,-0.09,0.4,-0.32
-0.33,-0.16,0.07,-0.93,0.02,-0.57,0.19
-0.33,-0.16,0.07,-0.93,0.03,-0.76,0.28
-0.33,-0.16,0.07,-0.93,-0.09,-0.62,0.38
-0.33,-0.16,0.07,-0.93,0.08,0.16,0.4
-0.33,-0.16,0.07,-0.93,0.39,0.17,0.47
-0.33,-0.16,0.07,-0.93,0.05,1.2,-0.04
-0.34,-0.16,0.06,-0.93,-0.34,1.0,-1.06
-0.34,-0.16,0.06,-0.92,-0.46,0.93,-1.29
-0.34,-0.17,0.07,-0.92,-0.66,0.77,-0.9
-0.34,-0.17,0.07,-0.92,0.72,-0.88,0.12
-0.34,-0.18,0.07,-0.92,1.06,-1.64,0.02
-0.34,-0.19,0.07,-0.92,0.19,-0.61,0.44
-0.34,-0.2,0.07,-0.92,1.15,1.02,0.81
-0.34,-0.21,0.07,-0.92,0.8,1.64,1.16
-0.34,-0.21,0.07,-0.91,0.22,0.44,2.03
-0.34,-0.22,0.07,-0.91,0.59,0.39,2.27
-0.34,-0.22,0.07,-0.91,0.11,-0.48,1.2
-0.34,-0.22,0.07,-0.91,-0.04,-0.65,0.7
-0.34,-0.22,0.07,-0.91,-0.26,0.35,0.27
-0.35,-0.22,0.07,-0.91,-0.17,0.13,0.18
-0.35,-0.22,0.06,-0.91,0.01,0.27,0.0
-0.35,-0.21,0.06,-0.91,0.1,0.23,-0.09
-0.35,-0.21,0.06,-0.91,0.03,0.27,-0.39
-0.35,-0.21,0.06,-0.91,-0.52,-0.17,-0.73
-0.35,-0.2,0.06,-0.91,-0.34,-0.39,-0.81
-0.35,-0.2,0.06,-0.91,-0.46,-0.45,-0.71
-0.35,-0.2,0.05,-0.91,-0.35,-0.22,-0.5
-0.35,-0.2,0.05,-0.91,-0.18,-0.04,-0.54
-0.35,-0.2,0.05,-0.91,-0.22,0.09,-0.52
-0.35,-0.2,0.05,-0.91,-0.3,0.0,-0.46
-0.35,-0.2,0.05,-0.91,-0.04,-0.05,-0.34
-0.35,-0.2,0.05,-0.91,0.09,-0.34,0.07
-0.35,-0.2,0.05,-0.91,-0.04,0.12,0.12
-0.35,-0.2,0.05,-0.91,-0.22,0.28,-0.04
-0.35,-0.2,0.05,-0.91,-0.31,0.23,-0.22
-0.35,-0.2,0.05,-0.91,-0.35,0.31,-0.48
-0.35,-0.2,0.05,-0.91,-0.25,0.21,-0.17
-0.35,-0.2,0.05,-0.91,-0.13,0.28,-0.05
-0.35,-0.2,0.05,-0.91,0.0,0.25,-0.03
-0.35,-0.2,0.05,-0.91,-0.2,-0.01,-0.19
-0.35,-0.2,0.05,-0.91,-0.24,0.08,-0.12
-0.35,-0.2,0.05,-0.91,-0.15,0.12,-0.06
-0.35,-0.2,0.05,-0.91,-0.16,0.17,-0.05
-0.35,-0.2,0.05,-0.91,0.0,0.05,0.12
-0.35,-0.2,0.05,-0.91,-0.04,0.28,0.09
-0.35,-0.2,0.05,-0.91,-0.15,0.4,0.04
-0.35,-0.2,0.05,-0.91,-0.11,0.21,0.01
-0.35,-0.2,0.05,-0.91,-0.18,0.21,0.05
-0.35,-0.2,0.05,-0.91,-0.14,0.09,0.16
-0.35,-0.2,0.05,-0.91,-0.02,-0.07,0.21
-0.35,-0.2,0.05,-0.91,-0.03,-0.04,0.19
-0.35,-0.2,0.05,-0.91,-0.06,0.02,0.11
-0.35,-0.2,0.05,-0.91,-0.04,0.12,0.0
-0.35,-0.2,0.05,-0.91,-0.14,-0.04,-0.21
-0.35,-0.2,0.04,-0.91,-0.09,0.03,-0.06
-0.35,-0.2,0.04,-0.91,-0.02,0.12,-0.01
-0.35,-0.2,0.05,-0.91,0.0,-0.02,0.07
-0.35,-0.2,0.05,-0.91,-0.01,0.0,0.04
-0.35,-0.2,0.05,-0.91,-0.03,0.04,-0.01
-0.35,-0.2,0.05,-0.91,-0.06,0.15,-0.2
-0.35,-0.2,0.05,-0.91,-0.01,0.16,-0.13
-0.35,-0.2,0.05,-0.91,0.02,-0.22,-0.14
-0.35,-0.2,0.05,-0.91,-0.06,0.02,-0.33
-0.35,-0.2,0.05,-0.91,-0.1,0.0,-0.26
-0.35,-0.2,0.05,-0.91,-0.08,0.11,-0.2
-0.35,-0.2,0.05,-0.91,-0.03,0.03,0.01
-0.35,-0.2,0.05,-0.91,0.0,0.16,0.03
-0.35,-0.2,0.05,-0.91,0.05,0.27,0.03
-0.35,-0.2,0.05,-0.91,-0.02,0.07,0.07
-0.35,-0.2,0.05,-0.91,-0.06,0.15,0.03
-0.35,-0.2,0.05,-0.91,-0.05,0.33,-0.05
-0.35,-0.2,0.05,-0.91,-0.06,0.27,-0.13
-0.35,-0.2,0.05,-0.91,0.0,0.15,-0.07
-0.35,-0.2,0.05,-0.91,-0.09,-0.02,-0.11
-0.35,-0.2,0.05,-0.91,-0.08,0.07,-0.09
-0.35,-0.2,0.05,-0.91,-0.12,0.08,-0.15
-0.35,-0.2,0.05,-0.91,-0.1,0.21,-0.22
-0.35,-0.2,0.05,-0.91,-0.07,-0.05,-0.18
-0.35,-0.2,0.05,-0.91,-0.07,-0.09,-0.11
-0.35,-0.2,0.05,-0.91,-0.06,0.2,0.04
-0.35,-0.2,0.05,-0.91,-0.05,0.11,0.09
-0.35,-0.2,0.05,-0.91,-0.1,0.1,0.1
-0.35,-0.2,0.05,-0.91,-0.07,0.14,0.13
-0.35,-0.2,0.05,-0.91,-0.01,-0.07,0.31
-0.35,-0.2,0.05,-0.91,-0.05,-0.25,0.19
-0.35,-0.2,0.05,-0.91,-0.06,-0.14,0.18
-0.35,-0.19,0.05,-0.91,-0.18,0.09,-0.05
-0.35,-0.19,0.05,-0.91,-0.17,-0.01,-0.1
-0.35,-0.19,0.05,-0.91,-0.1,-0.07,0.03
-0.35,-0.19,0.05,-0.91,-0.02,0.0,0.02
-0.35,-0.19,0.05,-0.91,0.02,0.16,0.0
-0.35,-0.19,0.05,-0.91,-0.08,0.02,0.0
-0.35,-0.19,0.05,-0.91,-0.09,0.16,-0.13
-0.35,-0.19,0.05,-0.91,-0.11,0.04,-0.08
-0.35,-0.19,0.05,-0.91,-0.12,-0.05,-0.09
-0.35,-0.19,0.05,-0.91,-0.02,0.17,0.02
-0.35,-0.19,0.05,-0.91,-0.04,0.33,0.04
-0.35,-0.19,0.05,-0.91,-0.05,0.4,0.04
-0.35,-0.19,0.05,-0.91,0.0,0.25,0.07
-0.35,-0.19,0.05,-0.91,-0.03,0.04,0.02
-0.35,-0.19,0.05,-0.91,0.0,-0.12,-0.02
-0.35,-0.19,0.05,-0.91,-0.02,0.25,-0.12
-0.35,-0.19,0.05,-0.91,-0.04,0.03,-0.04
-0.35,-0.19,0.05,-0.91,-0.05,-0.22,-0.04
-0.35,-0.19,0.05,-0.91,-0.02,-0.01,-0.05
-0.35,-0.19,0.05,-0.91,-0.05,0.27,0.0
-0.35,-0.19,0.05,-0.91,-0.06,0.01,-0.09
-0.35,-0.19,0.05,-0.91,0.0,0.1,-0.13
-0.35,-0.19,0.05,-0.91,-0.11,0.08,-0.18
-0.35,-0.19,0.05,-0.91,-0.07,-0.02,-0.19
-0.35,-0.19,0.05,-0.91,-0.08,-0.02,-0.17
-0.35,-0.19,0.05,-0.91,-0.05,-0.16,-0.17
-0.35,-0.19,0.05,-0.91,-0.01,0.1,-0.04
-0.35,-0.19,0.05,-0.91,-0.11,0.16,-0.06
-0.35,-0.19,0.05,-0.91,-0.1,-0.1,-0.13
-0.35,-0.19,0.05,-0.91,-0.16,0.0,-0.19
-0.35,-0.19,0.05,-0.91,-0.05,-0.11,0.02
-0.35,-0.19,0.05,-0.91,-0.11,-0.05,0.02
-0.35,-0.19,0.05,-0.91,-0.09,-0.09,0.05
-0.35,-0.19,0.05,-0.91,-0.01,-0.15,0.19
-0.35,-0.19,0.05,-0.91,-0.04,-0.03,0.09
-0.35,-0.19,0.05,-0.91,-0.16,0.16,-0.14
-0.35,-0.19,0.05,-0.91,-0.18,0.2,-0.18
-0.35,-0.19,0.05,-0.91,-0.13,-0.03,-0.14
-0.35,-0.19,0.05,-0.91,-0.1,0.2,-0.06
-0.35,-0.19,0.05,-0.91,-0.09,0.2,-0.06
-0.35,-0.19,0.05,-0.91,0.03,0.08,0.07
-0.35,-0.19,0.05,-0.91,-0.09,0.07,-0.14
-0.35,-0.19,0.05,-0.91,-0.12,-0.09,-0.18
-0.35,-0.2,0.05,-0.91,-0.1,0.15,-0.21
-0.35,-0.2,0.05,-0.91,0.01,0.26,-0.08
-0.35,-0.2,0.05,-0.91,0.0,0.45,0.0
-0.35,-0.2,0.05,-0.91,0.06,0.4,0.13
-0.35,-0.2,0.05,-0.91,-0.03,0.09,0.1
-0.35,-0.2,0.05,-0.91,-0.03,0.04,0.18
-0.35,-0.2,0.05,-0.91,0.03,-0.05,0.3
-0.35,-0.2,0.05,-0.91,-0.03,-0.04,0.21
-0.35,-0.2,0.05,-0.91,0.0,-0.05,0.22
-0.35,-0.2,0.05,-0.91,-0.08,0.08,0.12
-0.35,-0.2,0.05,-0.91,-0.03,0.19,0.03
-0.35,-0.2,0.05,-0.91,-0.03,0.16,0.0
-0.35,-0.2,0.05,-0.91,-0.01,0.01,0.05
-0.36,-0.2,0.05,-0.91,-0.09,-0.01,0.02
-0.36,-0.2,0.05,-0.91,-0.07,-0.09,0.02
-0.36,-0.2,0.05,-0.91,-0.11,-0.17,-0.02
-0.36,-0.2,0.05,-0.91,-0.11,-0.01,-0.15
-0.36,-0.2,0.05,-0.91,-0.11,0.02,-0.05
-0.36,-0.19,0.05,-0.91,-0.01,0.09,0.0
-0.36,-0.19,0.05,-0.91,-0.01,0.04,0.0
-0.36,-0.19,0.05,-0.91,-0.1,-0.02,-0.12
-0.36,-0.19,0.06,-0.91,-0.18,-0.25,-0.25
-0.36,-0.19,0.06,-0.91,-0.11,-0.19,-0.25
-0.36,-0.19,0.06,-0.91,-0.1,0.0,-0.18
-0.36,-0.19,0.05,-0.91,-0.02,0.12,-0.11
-0.36,-0.19,0.05,-0.91,-0.01,0.34,-0.03
-0.36,-0.19,0.06,-0.91,-0.01,0.22,0.0
-0.36,-0.19,0.06,-0.91,-0.06,0.0,-0.02
-0.36,-0.19,0.06,-0.91,-0.07,-0.1,-0.05
-0.36,-0.19,0.06,-0.91,-0.1,-0.19,-0.06
-0.36,-0.19,0.06,-0.91,-0.08,0.1,-0.17
-0.36,-0.19,0.06,-0.91,-0.09,0.41,-0.2
-0.36,-0.19,0.06,-0.91,-0.03,0.33,-0.16
-0.36,-0.19,0.06,-0.91,-0.01,0.0,0.01
-0.36,-0.19,0.06,-0.91,-0.05,0.09,-0.04
-0.36,-0.19,0.06,-0.91,-0.11,0.04,-0.07
-0.36,-0.2,0.06,-0.91,-0.08,-0.16,0.05
-0.36,-0.2,0.06,-0.91,-0.07,-0.14,0.15
-0.36,-0.2,0.06,-0.91,0.02,0.27,0.17
-0.36,-0.2,0.06,-0.91,-0.09,0.23,0.11
-0.36,-0.2,0.06,-0.91,-0.12,0.11,0.03
-0.36,-0.2,0.06,-0.91,-0.06,-0.04,0.06
-0.36,-0.2,0.06,-0.91,-0.01,-0.06,0.07
-0.36,-0.2,0.06,-0.91,-0.12,0.27,-0.02
-0.36,-0.2,0.06,-0.91,-0.04,0.19,0.09
-0.36,-0.2,0.06,-0.91,-0.1,0.0,0.06
-0.36,-0.2,0.06,-0.91,-0.11,0.06,0.08
-0.36,-0.19,0.06,-0.91,-0.07,0.11,-0.03
-0.36,-0.19,0.06,-0.91,-0.13,0.02,-0.19
-0.36,-0.19,0.06,-0.91,-0.11,-0.05,-0.18
-0.36,-0.19,0.06,-0.91,-0.06,-0.01,-0.08
-0.36,-0.2,0.06,-0.91,-0.01,0.23,0.02
-0.36,-0.2,0.06,-0.91,-0.01,0.17,0.08
-0.36,-0.2,0.06,-0.91,0.0,0.2,0.09
-0.36,-0.19,0.06,-0.91,-0.12,0.03,-0.07
-0.36,-0.19,0.06,-0.91,-0.13,0.05,-0.14
-0.36,-0.19,0.06,-0.91,-0.05,-0.01,-0.09
-0.36,-0.19,0.06,-0.91,0.05,-0.02,-0.02
-0.36,-0.19,0.06,-0.91,0.0,0.01,0.03
-0.36,-0.19,0.06,-0.91,0.01,0.07,0.13
-0.36,-0.19,0.06,-0.91,-0.07,0.4,-0.02
-0.36,-0.19,0.06,-0.91,-0.07,0.41,0.0
-0.36,-0.19,0.06,-0.91,-0.08,0.05,0.0
-0.36,-0.19,0.06,-0.91,-0.1,0.11,-0.08
-0.36,-0.19,0.06,-0.91,-0.05,0.17,-0.07
-0.36,-0.19,0.06,-0.91,0.02,-0.01,-0.05
-0.36,-0.19,0.06,-0.91,-0.13,0.2,-0.13
-0.36,-0.19,0.06,-0.91,-0.11,0.22,-0.17
-0.36,-0.19,0.06,-0.91,-0.1,-0.05,-0.13
-0.36,-0.19,0.06,-0.91,-0.15,0.03,-0.28
-0.36,-0.19,0.06,-0.91,-0.18,-0.05,-0.23
-0.36,-0.19,0.06,-0.91,-0.23,-0.09,-0.25
-0.36,-0.19,0.06,-0.91,-0.26,-0.09,-0.2
-0.36,-0.19,0.06,-0.91,-0.33,0.12,-0.2
-0.36,-0.19,0.06,-0.91,-0.31,0.17,-0.42
-0.36,-0.19,0.06,-0.91,-0.32,-0.01,-0.47
-0.36,-0.19,0.06,-0.91,-0.34,-0.01,-0.34
-0.36,-0.2,0.06,-0.91,-0.21,0.19,-0.32
-0.36,-0.2,0.06,-0.91,-0.11,0.16,-0.11
-0.36,-0.2,0.06,-0.91,-0.03,0.14,0.04
-0.36,-0.2,0.06,-0.91,0.0,0.18,0.25
-0.36,-0.2,0.06,-0.91,0.13,0.28,0.33
-0.36,-0.2,0.06,-0.91,0.06,0.05,0.1
-0.36,-0.2,0.06,-0.91,0.0,-0.3,0.09
-0.36,-0.19,0.06,-0.91,-0.12,-0.17,-0.14
-0.36,-0.19,0.06,-0.91,-0.08,-0.1,-0.07
-0.35,-0.19,0.06,-0.91,-0.08,-0.04,0.05
-0.35,-0.19,0.06,-0.91,-0.05,-0.06,0.2
-0.35,-0.19,0.06,-0.91,-0.02,-0.07,0.3
-0.35,-0.19,0.06,-0.91,-0.27,0.1,0.01
-0.35,-0.19,0.06,-0.92,-0.24,0.2,-0.16
-0.35,-0.19,0.06,-0.92,0.08,0.12,0.23
-0.35,-0.19,0.06,-0.92,0.06,-0.19,0.37
-0.35,-0.19,0.06,-0.92,-0.02,-0.4,0.31
-0.35,-0.19,0.06,-0.92,-0.04,-0.46,0.16
-0.35,-0.18,0.05,-0.92,-0.28,0.01,-0.5
-0.34,-0.18,0.05,-0.92,-0.28,0.08,-0.47
-0.34,-0.18,0.05,-0.92,0.17,0.0,0.08
-0.34,-0.18,0.05,-0.92,0.3,0.17,0.36
-0.34,-0.18,0.05,-0.92,0.27,0.22,0.59
-0.34,-0.18,0.05,-0.92,-0.28,-0.31,0.32
-0.34,-0.17,0.05,-0.92,-0.42,-0.45,-0.49
-0.34,-0.17,0.05,-0.92,0.07,-0.24,-1.3
-0.33,-0.17,0.05,-0.93,0.13,1.63,1.44
-0.33,-0.17,0.05,-0.93,-0.08,0.58,-0.68
-0.33,-0.17,0.04,-0.93,-0.05,-0.03,-1.06
-0.33,-0.17,0.04,-0.93,0.06,0.67,-0.49
-0.33,-0.17,0.05,-0.93,-0.09,-0.17,-0.19
-0.33,-0.17,0.05,-0.93,0.17,-0.71,-0.04
-0.33,-0.17,0.05,-0.93,0.17,-0.81,0.64
-0.33,-0.17,0.05,-0.93,0.08,-0.7,0.26
-0.33,-0.17,0.05,-0.93,0.0,0.54,0.19
-0.33,-0.17,0.05,-0.93,0.05,0.28,0.37
-0.33,-0.16,0.05,-0.93,0.44,0.72,0.51
-0.33,-0.16,0.05,-0.93,0.33,0.62,0.19
-0.33,-0.16,0.05,-0.93,-0.25,1.27,-0.27
-0.33,-0.16,0.05,-0.93,0.64,0.09,0.16
-0.33,-0.16,0.05,-0.93,0.41,-1.11,0.69
-0.34,-0.16,0.05,-0.93,0.18,-1.56,0.2
-0.34,-0.16,0.05,-0.93,0.48,-1.16,0.13
-0.33,-0.16,0.05,-0.93,-0.24,0.67,-0.2
-0.33,-0.16,0.05,-0.93,0.89,1.2,1.57
-0.33,-0.16,0.05,-0.93,0.6,1.49,1.5
-0.34,-0.16,0.05,-0.93,0.89,0.65,2.39
-0.34,-0.16,0.05,-0.93,0.71,0.27,2.54
-0.34,-0.16,0.05,-0.93,-0.06,-0.23,1.98
-0.34,-0.16,0.05,-0.92,-0.14,0.18,2.08
-0.34,-0.15,0.05,-0.92,-0.31,0.66,1.38
-0.35,-0.15,0.05,-0.92,0.4,0.69,1.55
-0.35,-0.16,0.05,-0.92,0.56,0.43,1.15
-0.35,-0.16,0.05,-0.92,0.23,0.57,1.28
-0.35,-0.15,0.05,-0.92,-0.15,0.57,1.19
