q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.59,0.35,-0.62,0.1,0.02,-0.05
0.38,0.59,0.35,-0.62,0.1,0.03,-0.09
0.38,0.59,0.35,-0.62,0.1,0.05,-0.09
0.38,0.59,0.35,-0.62,0.09,0.03,-0.08
0.38,0.59,0.35,-0.62,0.1,0.03,-0.08
0.38,0.59,0.35,-0.62,0.09,0.03,-0.1
0.38,0.59,0.35,-0.62,0.1,0.04,-0.07
0.38,0.59,0.35,-0.62,0.1,0.01,-0.09
0.38,0.59,0.35,-0.62,0.09,0.03,-0.1
0.38,0.59,0.35,-0.62,0.09,0.01,-0.06
0.38,0.59,0.35,-0.62,0.08,0.01,-0.09
0.38,0.59,0.35,-0.62,0.1,0.03,-0.13
0.38,0.59,0.35,-0.62,0.07,0.02,-0.06
0.38,0.59,0.35,-0.62,0.11,0.03,-0.08
0.38,0.59,0.35,-0.62,0.1,0.03,-0.11
0.38,0.59,0.35,-0.62,0.07,0.04,-0.07
0.38,0.59,0.35,-0.62,0.09,0.02,-0.07
0.38,0.59,0.35,-0.62,0.07,0.01,-0.08
0.38,0.59,0.35,-0.62,0.1,0.04,-0.06
0.38,0.59,0.35,-0.62,0.09,0.03,-0.07
0.38,0.59,0.35,-0.62,0.11,0.03,-0.09
0.38,0.59,0.35,-0.62,0.09,0.03,-0.08
0.38,0.59,0.35,-0.62,0.1,0.02,-0.09
0.38,0.59,0.35,-0.62,0.09,0.02,-0.1
0.38,0.59,0.35,-0.62,0.08,0.05,-0.06
0.38,0.59,0.35,-0.62,0.09,0.05,-0.08
0.38,0.59,0.35,-0.62,0.09,0.02,-0.08
0.38,0.59,0.35,-0.62,0.09,0.05,-0.09
0.38,0.59,0.35,-0.62,0.1,0.04,-0.07
0.38,0.59,0.35,-0.62,0.07,0.03,-0.08
0.38,0.59,0.35,-0.62,0.09,0.02,-0.06
0.38,0.59,0.35,-0.62,0.07,0.04,-0.09
0.38,0.59,0.35,-0.62,0.1,0.04,-0.1
0.38,0.59,0.35,-0.62,0.09,0.04,-0.09
0.38,0.59,0.35,-0.62,0.1,0.02,-0.1
0.38,0.59,0.35,-0.62,0.1,0.01,-0.13
0.38,0.59,0.35,-0.62,0.09,0.03,-0.07
0.38,0.59,0.35,-0.62,0.07,0.04,-0.07
0.38,0.59,0.35,-0.62,0.07,0.02,-0.1
0.38,0.59,0.35,-0.62,0.09,0.04,-0.07
0.38,0.59,0.35,-0.62,0.1,0.05,-0.09
0.38,0.59,0.35,-0.62,0.1,0.05,-0.08
0.38,0.59,0.35,-0.62,0.08,0.02,-0.09
0.38,0.59,0.35,-0.62,0.09,0.02,-0.08
0.38,0.59,0.35,-0.62,0.08,0.04,-0.11
0.38,0.59,0.35,-0.62,0.09,0.01,-0.08
0.38,0.59,0.35,-0.62,0.08,0.04,-0.07
0.38,0.59,0.35,-0.62,0.09,0.01,-0.08
0.38,0.59,0.35,-0.62,0.09,0.04,-0.1
0.38,0.59,0.35,-0.62,0.09,0.01,-0.09
0.38,0.59,0.35,-0.62,0.09,0.02,-0.11
0.38,0.59,0.35,-0.62,0.09,0.03,-0.09
0.38,0.59,0.35,-0.62,0.09,0.02,-0.1
0.38,0.59,0.35,-0.62,0.08,0.03,-0.1
0.38,0.59,0.35,-0.62,0.09,0.01,-0.06
0.38,0.59,0.35,-0.62,0.08,0.05,-0.07
0.38,0.59,0.35,-0.62,0.1,0.05,-0.1
0.38,0.59,0.35,-0.62,0.08,0.03,-0.05
0.38,0.59,0.35,-0.62,0.1,0.01,-0.09
0.38,0.59,0.35,-0.62,0.08,0.03,-0.11
0.38,0.59,0.35,-0.62,0.08,0.05,-0.08
0.38,0.59,0.35,-0.62,0.08,0.03,-0.07
0.38,0.59,0.35,-0.62,0.09,0.02,-0.12
0.38,0.59,0.35,-0.62,0.09,0.04,-0.11
0.38,0.59,0.35,-0.62,0.12,0.01,0.0
0.38,0.59,0.35,-0.62,0.09,0.01,-0.03
0.38,0.59,0.35,-0.62,0.08,0.06,-0.28
0.38,0.59,0.35,-0.62,0.08,0.05,-0.11
0.38,0.59,0.35,-0.62,0.12,0.0,-0.04
0.38,0.59,0.35,-0.62,0.1,0.05,-0.09
0.38,0.59,0.35,-0.62,0.07,0.03,-0.16
0.38,0.59,0.35,-0.62,0.11,0.05,-0.09
0.38,0.59,0.35,-0.62,0.21,-0.08,0.7
0.38,0.59,0.35,-0.62,0.1,-0.02,0.53
0.38,0.59,0.35,-0.62,0.03,0.15,-1.13
0.38,0.6,0.35,-0.61,-0.12,0.28,-1.67
0.38,0.6,0.35,-0.61,0.13,0.14,0.1
0.38,0.59,0.35,-0.61,0.23,0.12,0.44
0.38,0.59,0.35,-0.61,0.1,0.07,-0.02
0.38,0.6,0.35,-0.61,0.12,0.04,-0.16
0.38,0.6,0.35,-0.61,0.13,-0.03,0.24
0.38,0.6,0.35,-0.61,0.09,0.11,-0.34
0.38,0.6,0.35,-0.61,0.08,0.03,-0.11
0.38,0.6,0.35,-0.61,0.13,0.0,0.21
0.38,0.6,0.35,-0.61,0.1,0.09,-0.23
0.38,0.6,0.35,-0.61,0.1,0.0,0.09
0.38,0.6,0.35,-0.61,0.14,0.03,0.04
0.38,0.6,0.35,-0.61,0.12,-0.09,0.34
0.38,0.6,0.35,-0.61,0.0,0.04,-0.73
0.38,0.6,0.35,-0.61,-0.08,0.07,-1.29
0.38,0.6,0.35,-0.61,-0.1,0.09,-1.34
0.38,0.59,0.35,-0.61,0.15,-0.01,0.72
0.38,0.59,0.35,-0.62,0.27,-0.13,0.94
0.38,0.59,0.35,-0.62,0.27,-0.05,0.31
0.38,0.59,0.35,-0.62,0.15,-0.03,0.75
0.38,0.59,0.35,-0.62,0.16,-0.14,0.59
0.38,0.59,0.35,-0.62,0.07,-0.09,0.28
0.38,0.59,0.35,-0.62,0.07,0.11,-0.23
0.38,0.59,0.35,-0.62,0.13,0.0,-0.2
0.38,0.59,0.35,-0.62,0.09,0.1,-0.34
0.38,0.59,0.35,-0.61,0.01,0.11,-0.39
0.38,0.59,0.35,-0.61,0.06,0.06,-0.34
0.38,0.59,0.35,-0.61,0.05,0.05,-0.21
0.38,0.59,0.35,-0.61,0.08,0.04,-0.08
0.38,0.59,0.35,-0.61,0.13,0.01,-0.02
0.38,0.59,0.35,-0.61,0.14,0.06,0.03
0.38,0.59,0.35,-0.62,0.08,0.05,-0.02
0.38,0.59,0.35,-0.62,0.1,-0.01,-0.03
0.38,0.59,0.35,-0.61,0.1,0.01,-0.07
0.38,0.59,0.35,-0.61,0.08,0.08,-0.07
0.38,0.59,0.35,-0.61,0.11,0.05,-0.08
0.38,0.59,0.35,-0.61,0.13,0.01,-0.11
0.38,0.59,0.35,-0.61,0.09,0.03,-0.13
0.38,0.59,0.35,-0.61,0.07,0.05,-0.13
0.38,0.59,0.35,-0.61,0.07,0.04,-0.09
0.38,0.59,0.35,-0.61,0.11,0.04,-0.04
0.38,0.59,0.35,-0.61,0.09,0.04,-0.03
0.38,0.59,0.35,-0.61,0.11,0.02,-0.03
0.38,0.59,0.35,-0.61,0.09,0.03,-0.11
0.38,0.59,0.35,-0.61,0.08,0.07,-0.14
0.38,0.59,0.35,-0.61,0.07,0.02,-0.12
0.38,0.59,0.35,-0.61,0.06,0.04,-0.08
0.38,0.59,0.35,-0.61,0.08,0.02,-0.04
0.38,0.59,0.35,-0.61,0.12,0.03,-0.04
0.38,0.59,0.35,-0.61,0.11,0.05,-0.07
0.38,0.59,0.35,-0.61,0.08,0.06,-0.09
0.38,0.59,0.35,-0.61,0.11,0.0,-0.1
0.38,0.59,0.35,-0.61,0.09,0.04,-0.09
0.38,0.59,0.35,-0.61,0.07,0.06,-0.05
0.38,0.59,0.35,-0.61,0.11,0.05,-0.04
0.38,0.59,0.35,-0.61,0.11,0.02,-0.07
0.38,0.59,0.35,-0.61,0.08,0.02,-0.08
0.38,0.59,0.35,-0.61,0.08,0.05,-0.11
0.38,0.59,0.35,-0.61,0.08,0.04,-0.09
0.38,0.59,0.35,-0.61,0.08,0.03,-0.04
0.38,0.59,0.35,-0.61,0.11,0.03,-0.03
0.38,0.59,0.35,-0.61,0.09,0.0,-0.04
0.38,0.59,0.35,-0.61,0.08,0.06,-0.07
0.38,0.59,0.35,-0.61,0.08,0.05,-0.1
0.38,0.59,0.35,-0.61,0.09,0.04,-0.11
0.38,0.59,0.35,-0.61,0.08,0.03,-0.04
0.38,0.59,0.35,-0.61,0.08,0.02,-0.06
0.38,0.59,0.35,-0.61,0.08,0.02,-0.06
0.38,0.59,0.35,-0.61,0.09,0.06,-0.06
0.38,0.59,0.35,-0.61,0.08,0.04,-0.06
0.38,0.59,0.35,-0.61,0.11,0.0,-0.07
0.38,0.59,0.35,-0.61,0.08,0.03,-0.08
0.38,0.59,0.35,-0.61,0.08,0.06,-0.05
0.38,0.59,0.35,-0.61,0.09,0.02,-0.09
0.38,0.59,0.35,-0.61,0.09,0.03,-0.05
0.38,0.59,0.35,-0.61,0.1,0.01,-0.08
0.38,0.59,0.35,-0.61,0.1,0.03,-0.12
0.38,0.59,0.35,-0.61,0.08,0.04,-0.07
0.38,0.59,0.35,-0.61,0.09,0.02,-0.07
0.38,0.59,0.35,-0.61,0.1,0.04,-0.05
0.38,0.59,0.35,-0.61,0.11,0.0,-0.08
0.38,0.59,0.35,-0.61,0.08,0.04,-0.05
0.38,0.59,0.35,-0.61,0.1,0.03,-0.08
0.38,0.59,0.35,-0.61,0.09,0.02,-0.09
0.38,0.59,0.35,-0.61,0.09,0.02,-0.04
0.38,0.59,0.35,-0.61,0.1,0.0,-0.07
0.38,0.59,0.35,-0.61,0.07,0.03,-0.06
0.38,0.59,0.35,-0.61,0.08,0.03,-0.07
0.38,0.59,0.35,-0.61,0.1,0.02,-0.07
0.38,0.59,0.35,-0.61,0.1,0.01,-0.06
0.38,0.59,0.35,-0.61,0.08,0.01,-0.09
0.38,0.59,0.35,-0.61,0.1,0.03,-0.07
0.38,0.59,0.35,-0.61,0.09,0.05,-0.06
0.38,0.59,0.35,-0.61,0.1,0.02,-0.05
0.38,0.59,0.35,-0.61,0.09,0.01,-0.07
0.38,0.59,0.35,-0.61,0.11,0.02,-0.09
0.38,0.59,0.35,-0.61,0.09,0.06,-0.06
0.38,0.59,0.35,-0.61,0.1,0.02,-0.07
0.38,0.59,0.35,-0.61,0.08,0.01,-0.04
0.38,0.59,0.35,-0.61,0.09,0.01,-0.05
0.38,0.59,0.35,-0.61,0.08,0.01,-0.09
0.38,0.59,0.35,-0.61,0.08,0.03,-0.08
0.38,0.59,0.35,-0.61,0.09,0.03,-0.08
0.38,0.59,0.35,-0.61,0.09,0.02,-0.09
0.38,0.59,0.35,-0.61,0.1,0.03,-0.04
0.38,0.59,0.35,-0.61,0.07,0.03,-0.08
0.38,0.59,0.35,-0.61,0.09,0.04,-0.09
0.38,0.59,0.35,-0.61,0.1,0.03,-0.06
0.38,0.59,0.35,-0.61,0.09,0.03,-0.1
0.38,0.59,0.35,-0.61,0.08,0.01,-0.08
0.38,0.59,0.35,-0.61,0.09,0.02,-0.07
0.38,0.59,0.35,-0.61,0.1,0.04,-0.06
0.38,0.59,0.35,-0.61,0.09,0.03,-0.07
0.38,0.59,0.35,-0.61,0.09,0.02,-0.06
0.38,0.59,0.35,-0.61,0.09,0.03,-0.06
0.38,0.59,0.35,-0.61,0.1,0.02,-0.1
0.38,0.59,0.35,-0.61,0.08,0.04,-0.07
0.38,0.59,0.35,-0.61,0.08,0.02,-0.08
0.38,0.59,0.35,-0.61,0.11,0.02,-0.09
0.38,0.59,0.35,-0.61,0.08,0.02,-0.06
0.38,0.59,0.35,-0.61,0.09,0.03,-0.05
0.38,0.59,0.35,-0.61,0.07,0.02,-0.08
0.38,0.59,0.35,-0.61,0.1,0.04,-0.06
0.38,0.59,0.35,-0.61,0.08,0.04,-0.09
0.38,0.59,0.35,-0.61,0.08,0.02,-0.11
0.38,0.59,0.35,-0.61,0.09,0.02,-0.06
0.38,0.59,0.35,-0.61,0.09,0.03,-0.05
0.38,0.59,0.35,-0.61,0.1,0.01,-0.07
0.38,0.59,0.35,-0.61,0.09,0.03,-0.06
0.38,0.59,0.35,-0.61,0.07,0.04,-0.05
0.38,0.59,0.35,-0.61,0.09,0.02,-0.07
0.38,0.59,0.35,-0.61,0.09,0.01,-0.06
0.38,0.59,0.35,-0.61,0.09,0.03,-0.06
0.38,0.59,0.35,-0.61,0.09,0.04,-0.08
0.38,0.59,0.35,-0.61,0.09,0.03,-0.05
0.38,0.59,0.35,-0.61,0.11,0.02,-0.07
0.38,0.59,0.35,-0.61,0.1,0.02,-0.08
0.38,0.59,0.35,-0.61,0.1,0.01,-0.09
0.38,0.59,0.35,-0.61,0.1,0.01,-0.08
0.38,0.59,0.35,-0.61,0.09,0.03,-0.06
0.38,0.59,0.35,-0.61,0.09,0.03,-0.08
0.38,0.59,0.35,-0.61,0.11,0.04,-0.09
0.38,0.59,0.35,-0.61,0.09,0.01,-0.08
0.38,0.59,0.35,-0.61,0.09,0.03,-0.06
0.38,0.59,0.35,-0.61,0.08,0.04,-0.07
0.38,0.59,0.35,-0.61,0.1,0.03,-0.06
0.38,0.59,0.35,-0.61,0.1,0.01,-0.05
0.38,0.59,0.35,-0.61,0.08,0.04,-0.08
0.38,0.59,0.35,-0.61,0.11,0.01,-0.06
0.38,0.59,0.35,-0.61,0.1,0.04,-0.09
0.38,0.59,0.35,-0.61,0.08,0.03,-0.09
0.38,0.59,0.35,-0.61,0.09,0.0,-0.06
0.38,0.59,0.35,-0.61,0.09,0.04,-0.09
0.38,0.59,0.35,-0.61,0.09,0.0,-0.06
0.38,0.59,0.35,-0.61,0.1,0.05,-0.07
0.38,0.59,0.35,-0.61,0.1,0.01,-0.08
0.38,0.59,0.35,-0.61,0.1,0.01,-0.1
0.38,0.59,0.35,-0.61,0.09,0.03,-0.07
0.38,0.59,0.35,-0.61,0.11,0.01,-0.06
0.38,0.59,0.35,-0.61,0.08,0.01,-0.09
0.38,0.59,0.35,-0.61,0.1,0.03,-0.08
0.38,0.59,0.35,-0.61,0.09,0.02,-0.07
0.38,0.59,0.35,-0.61,0.09,0.02,-0.09
0.38,0.59,0.35,-0.61,0.09,0.01,-0.05
0.38,0.59,0.35,-0.61,0.09,0.02,-0.06
0.38,0.59,0.35,-0.61,0.1,0.02,-0.07
0.38,0.59,0.35,-0.61,0.06,0.03,-0.08
0.38,0.59,0.35,-0.61,0.08,0.05,-0.08
0.38,0.59,0.35,-0.61,0.1,0.03,-0.06
0.38,0.59,0.35,-0.61,0.08,0.02,-0.07
0.38,0.59,0.35,-0.61,0.09,0.03,-0.06
0.38,0.59,0.35,-0.61,0.08,0.01,-0.08
0.38,0.59,0.35,-0.61,0.07,0.02,-0.07
0.38,0.59,0.35,-0.61,0.09,0.02,-0.06
0.38,0.59,0.35,-0.61,0.08,0.01,-0.06
0.38,0.59,0.35,-0.61,0.07,0.03,-0.06
0.38,0.59,0.35,-0.61,0.07,0.02,-0.1
0.38,0.59,0.35,-0.61,0.08,0.03,-0.07
0.38,0.59,0.35,-0.61,0.08,0.04,-0.08
0.38,0.59,0.35,-0.61,0.11,0.02,-0.09
0.38,0.59,0.35,-0.61,0.1,0.04,-0.08
0.38,0.59,0.35,-0.61,0.1,0.03,-0.08
0.38,0.59,0.35,-0.61,0.11,0.02,-0.1
0.38,0.59,0.35,-0.61,0.08,0.02,-0.06
0.38,0.59,0.35,-0.61,0.08,0.04,-0.07
0.38,0.59,0.35,-0.61,0.11,0.02,-0.1
0.38,0.59,0.35,-0.61,0.08,0.03,-0.08
0.38,0.59,0.35,-0.61,0.09,0.02,-0.07
0.38,0.59,0.35,-0.61,0.09,0.04,-0.11
0.38,0.59,0.35,-0.61,0.11,0.03,-0.06
0.38,0.59,0.35,-0.61,0.1,0.02,-0.08
0.38,0.59,0.35,-0.61,0.09,0.02,-0.11
0.38,0.59,0.35,-0.61,0.09,0.03,-0.05
0.38,0.59,0.35,-0.61,0.1,0.03,-0.06
0.38,0.59,0.35,-0.61,0.08,0.02,-0.08
0.38,0.59,0.35,-0.61,0.09,0.01,-0.08
0.38,0.59,0.35,-0.61,0.07,0.03,-0.07
0.38,0.59,0.35,-0.61,0.12,0.02,-0.09
0.38,0.59,0.35,-0.61,0.09,0.03,-0.06
0.38,0.59,0.35,-0.61,0.11,0.04,-0.07
0.38,0.59,0.35,-0.61,0.09,0.04,-0.09
0.38,0.59,0.35,-0.61,0.09,0.02,-0.09
0.38,0.59,0.35,-0.61,0.09,0.03,-0.07
0.38,0.59,0.35,-0.61,0.1,0.03,-0.08
0.38,0.59,0.35,-0.61,0.09,0.02,-0.07
0.38,0.59,0.35,-0.61,0.09,0.03,-0.08
0.38,0.59,0.35,-0.61,0.09,0.04,-0.08
0.38,0.59,0.35,-0.61,0.09,0.05,-0.07
0.38,0.59,0.35,-0.61,0.08,0.03,-0.06
0.38,0.59,0.35,-0.61,0.08,0.02,-0.07
0.38,0.59,0.35,-0.61,0.09,0.02,-0.06
0.38,0.59,0.35,-0.61,0.08,0.02,-0.07
0.38,0.59,0.35,-0.61,0.1,0.03,-0.08
0.38,0.59,0.35,-0.61,0.12,0.04,-0.08
0.38,0.59,0.35,-0.61,0.09,0.03,-0.09
0.38,0.59,0.35,-0.61,0.09,0.06,-0.07
0.38,0.59,0.35,-0.61,0.1,0.03,-0.09
0.38,0.59,0.35,-0.61,0.09,0.02,-0.08
0.38,0.59,0.35,-0.61,0.09,0.04,-0.08
0.38,0.59,0.35,-0.61,0.09,0.01,-0.08
0.38,0.59,0.35,-0.61,0.08,0.03,-0.1
0.38,0.59,0.35,-0.61,0.1,0.03,-0.09
0.38,0.59,0.35,-0.61,0.1,0.02,-0.08
0.38,0.59,0.35,-0.61,0.09,0.03,-0.07
0.38,0.59,0.35,-0.61,0.1,0.0,-0.11
0.38,0.59,0.35,-0.61,0.09,0.04,-0.06
0.38,0.59,0.35,-0.61,0.08,0.03,-0.08
0.38,0.59,0.35,-0.61,0.07,0.03,-0.09
0.38,0.59,0.35,-0.61,0.07,0.04,-0.07
0.38,0.59,0.35,-0.61,0.1,0.03,-0.08
0.38,0.59,0.35,-0.61,0.11,0.05,-0.09
0.38,0.59,0.35,-0.61,0.08,0.03,-0.08
0.38,0.59,0.35,-0.61,0.09,0.02,-0.08
0.38,0.59,0.35,-0.61,0.08,0.03,-0.07
0.38,0.59,0.35,-0.61,0.1,0.03,-0.08
0.38,0.59,0.35,-0.61,0.08,0.04,-0.11
0.38,0.59,0.35,-0.61,0.07,0.04,-0.06
0.38,0.59,0.35,-0.61,0.08,0.02,-0.1
0.38,0.59,0.35,-0.61,0.09,0.04,-0.09
0.38,0.59,0.35,-0.61,0.1,0.02,-0.08
0.38,0.59,0.35,-0.61,0.0,0.12,-0.7
0.38,0.59,0.35,-0.61,-0.03,0.13,-0.9
0.38,0.59,0.35,-0.62,0.0,-0.55,1.68
0.38,0.59,0.35,-0.62,0.28,-0.33,1.28
0.38,0.59,0.35,-0.62,0.16,-0.07,0.38
0.38,0.59,0.35,-0.62,-0.06,0.15,-1.21
0.38,0.59,0.35,-0.62,0.13,0.0,0.5
0.38,0.59,0.35,-0.62,0.27,-0.08,0.65
0.38,0.59,0.35,-0.62,0.2,-0.03,0.35
0.38,0.59,0.35,-0.62,0.04,0.03,-0.29
0.38,0.59,0.35,-0.62,0.03,0.04,-0.4
0.38,0.59,0.35,-0.62,0.14,0.0,0.23
0.38,0.59,0.35,-0.62,0.08,0.03,-0.1
0.38,0.59,0.35,-0.62,0.04,0.09,-0.6
0.38,0.59,0.35,-0.62,0.19,0.0,0.45
0.38,0.59,0.35,-0.62,0.11,-0.03,0.4
0.38,0.59,0.35,-0.62,0.05,0.11,-0.25
0.38,0.6,0.35,-0.61,0.11,0.44,0.55
0.38,0.6,0.35,-0.61,0.13,0.21,0.67
0.38,0.6,0.35,-0.61,0.08,0.2,0.51
0.38,0.6,0.35,-0.61,-1.08,-0.3,0.89
0.38,0.6,0.35,-0.61,-2.66,-0.42,0.18
0.38,0.6,0.35,-0.61,-1.8,-1.35,0.14
0.37,0.61,0.35,-0.61,-2.96,-0.03,-0.6
0.37,0.61,0.34,-0.61,-2.72,0.32,-0.21
0.37,0.61,0.34,-0.61,-1.65,0.29,-0.31
0.37,0.61,0.33,-0.62,-1.44,0.6,-0.42
0.37,0.61,0.33,-0.62,-1.43,0.47,-0.2
0.36,0.62,0.32,-0.62,-1.62,0.31,-0.41
0.36,0.62,0.32,-0.62,-1.26,0.16,-1.05
0.36,0.62,0.32,-0.62,-1.15,0.65,-1.05
0.36,0.62,0.31,-0.63,-0.96,0.44,-0.82
0.36,0.62,0.31,-0.63,-1.06,-0.04,0.15
0.36,0.61,0.31,-0.63,-0.9,-0.25,-0.17
0.36,0.61,0.31,-0.63,-0.55,-0.06,-0.46
0.36,0.61,0.31,-0.63,-0.37,0.0,-0.64
0.37,0.61,0.32,-0.63,0.23,0.07,-0.43
0.37,0.61,0.32,-0.63,0.79,-0.13,-0.38
0.37,0.61,0.32,-0.63,1.05,-0.26,0.03
0.37,0.61,0.32,-0.63,1.57,-0.46,0.0
0.37,0.61,0.32,-0.63,1.45,-0.41,-0.55
0.37,0.61,0.32,-0.62,1.77,-0.27,0.04
0.37,0.61,0.32,-0.62,2.02,-0.08,-0.14
0.37,0.61,0.32,-0.62,1.64,0.42,-0.97
0.37,0.62,0.32,-0.62,1.57,0.53,-0.85
0.37,0.62,0.32,-0.62,1.15,0.12,-0.13
0.37,0.62,0.32,-0.62,0.9,-0.15,0.14
0.37,0.62,0.32,-0.61,0.85,-0.31,0.08
0.37,0.62,0.33,-0.61,0.61,-0.41,-0.18
0.37,0.62,0.33,-0.61,0.89,-0.42,0.11
0.37,0.62,0.33,-0.61,1.09,-0.27,0.14
0.37,0.62,0.33,-0.61,1.47,-0.19,0.43
0.37,0.62,0.33,-0.6,1.3,0.04,0.19
0.37,0.62,0.33,-0.6,0.69,-0.01,0.09
0.37,0.62,0.33,-0.6,0.69,-0.02,0.21
0.37,0.62,0.33,-0.6,0.76,0.04,0.31
0.37,0.62,0.34,-0.6,1.08,0.14,0.48
0.37,0.62,0.34,-0.6,1.24,-0.03,0.75
0.37,0.62,0.34,-0.6,1.08,-0.29,0.94
0.37,0.62,0.34,-0.61,0.45,-0.36,0.37
0.37,0.62,0.33,-0.61,0.19,-0.11,-0.08
0.37,0.62,0.33,-0.61,0.37,0.0,-0.06
0.37,0.62,0.33,-0.61,0.71,0.05,0.3
0.36,0.62,0.33,-0.62,0.24,-0.13,-0.3
0.36,0.62,0.33,-0.62,0.09,-0.05,-0.29
0.36,0.62,0.32,-0.62,-0.07,0.02,-0.53
0.36,0.62,0.32,-0.62,-0.05,0.52,-0.91
0.36,0.61,0.32,-0.63,0.06,0.53,-0.9
