q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,-0.12,-0.03,-0.97,-0.09,0.0,-0.99
0.21,-0.11,-0.03,-0.97,-0.53,2.47,-1.27
0.21,-0.11,-0.02,-0.97,-0.85,0.56,-0.19
0.21,-0.12,-0.02,-0.97,-0.13,-1.29,0.76
0.2,-0.12,-0.02,-0.97,0.9,-1.77,0.96
0.2,-0.12,-0.01,-0.97,-0.04,0.38,-0.57
0.2,-0.12,-0.01,-0.97,-0.02,0.13,-1.31
0.2,-0.12,-0.01,-0.97,0.53,2.29,0.6
0.2,-0.12,-0.01,-0.97,0.08,2.47,0.43
0.2,-0.13,-0.0,-0.97,-0.46,1.59,0.1
0.2,-0.13,0.0,-0.97,0.76,-1.85,0.68
0.19,-0.13,0.0,-0.97,-0.52,-0.51,-0.09
0.19,-0.13,0.0,-0.97,0.01,-0.57,0.09
0.19,-0.13,0.0,-0.97,0.01,-0.38,0.34
0.19,-0.13,0.0,-0.97,0.7,0.23,-0.19
0.19,-0.13,-0.0,-0.97,0.88,0.24,-0.46
0.19,-0.13,-0.0,-0.97,-0.14,1.33,-0.8
0.19,-0.13,-0.0,-0.97,0.26,0.25,-0.19
0.19,-0.13,-0.01,-0.97,0.44,0.33,-0.27
0.19,-0.13,-0.01,-0.97,0.71,1.35,-0.89
0.19,-0.14,-0.01,-0.97,-0.09,1.94,-1.95
0.18,-0.14,-0.01,-0.97,1.01,2.28,-0.81
0.18,-0.15,-0.01,-0.97,-1.44,-2.01,-3.08
0.17,-0.16,-0.01,-0.97,-0.71,-3.46,1.31
0.17,-0.18,-0.02,-0.97,1.35,0.13,2.34
0.17,-0.19,-0.03,-0.97,0.85,0.78,5.22
0.17,-0.2,-0.03,-0.97,1.06,0.22,4.22
0.17,-0.2,-0.03,-0.97,-0.33,-0.1,1.69
0.16,-0.2,-0.03,-0.97,0.04,-0.41,1.67
0.16,-0.19,-0.03,-0.97,-0.14,-0.76,0.7
0.16,-0.19,-0.03,-0.97,-0.47,-0.18,-0.37
0.17,-0.19,-0.03,-0.97,-0.18,-0.39,-0.77
0.17,-0.18,-0.03,-0.97,-0.08,0.18,-0.35
0.17,-0.18,-0.03,-0.97,-0.05,1.18,-0.66
0.17,-0.18,-0.03,-0.97,-0.17,1.22,-0.5
0.17,-0.18,-0.03,-0.97,-0.12,1.07,-0.28
0.17,-0.18,-0.03,-0.97,-0.08,0.53,-0.08
0.16,-0.18,-0.03,-0.97,-0.02,0.31,-0.25
0.16,-0.18,-0.03,-0.97,0.58,-0.08,-0.4
0.16,-0.17,-0.03,-0.97,0.19,0.49,-0.56
0.16,-0.17,-0.03,-0.97,-0.07,0.45,-0.89
0.16,-0.17,-0.03,-0.97,-0.21,0.22,-1.1
0.15,-0.17,-0.03,-0.97,-0.42,-0.48,-0.92
0.15,-0.18,-0.03,-0.97,-0.37,-0.4,-0.82
0.15,-0.18,-0.03,-0.97,-0.04,-0.29,-0.27
0.15,-0.18,-0.03,-0.97,0.12,0.54,0.02
0.15,-0.18,-0.04,-0.97,0.12,0.73,0.01
0.15,-0.18,-0.04,-0.97,0.2,0.96,0.11
0.15,-0.18,-0.04,-0.97,0.04,0.76,-0.11
0.15,-0.18,-0.04,-0.97,-0.12,0.53,-0.23
0.15,-0.18,-0.03,-0.97,0.21,0.23,0.08
0.15,-0.18,-0.03,-0.97,0.29,0.33,0.17
0.15,-0.18,-0.03,-0.97,0.28,0.26,0.26
0.14,-0.18,-0.03,-0.97,0.04,-0.44,0.16
0.14,-0.18,-0.03,-0.97,0.04,-0.5,0.15
0.14,-0.18,-0.03,-0.97,0.0,-0.02,0.33
0.14,-0.18,-0.03,-0.97,0.0,0.0,0.19
0.14,-0.18,-0.03,-0.97,-0.13,0.2,-0.02
0.14,-0.18,-0.02,-0.97,-0.26,0.54,-0.21
0.14,-0.18,-0.02,-0.97,-0.31,0.5,-0.22
0.14,-0.18,-0.02,-0.97,-0.17,0.64,-0.12
0.14,-0.18,-0.02,-0.97,-0.16,0.57,0.03
0.14,-0.17,-0.02,-0.97,-0.23,0.62,0.19
0.14,-0.17,-0.02,-0.97,-0.19,0.49,0.19
0.14,-0.17,-0.02,-0.97,-0.26,0.65,0.26
0.14,-0.17,-0.02,-0.97,-0.14,0.76,0.03
0.14,-0.17,-0.02,-0.97,-0.09,0.74,0.18
0.14,-0.17,-0.02,-0.97,-0.2,0.16,0.14
0.14,-0.17,-0.02,-0.97,-0.02,-0.21,0.13
0.14,-0.17,-0.02,-0.97,0.11,-0.2,0.16
0.14,-0.17,-0.02,-0.97,-0.01,0.19,0.15
0.14,-0.17,-0.02,-0.98,-0.07,0.31,0.03
0.14,-0.17,-0.02,-0.98,-0.17,0.45,-0.04
0.14,-0.17,-0.02,-0.98,-0.18,0.05,0.02
0.14,-0.17,-0.02,-0.98,-0.05,-0.04,0.22
0.14,-0.17,-0.02,-0.98,-0.04,-0.26,0.28
0.14,-0.17,-0.01,-0.98,0.07,0.55,0.2
0.14,-0.17,-0.01,-0.98,-0.06,-0.13,0.09
0.14,-0.16,-0.01,-0.98,-0.21,0.32,-0.41
0.14,-0.16,-0.01,-0.98,-0.28,-0.13,-0.34
0.14,-0.16,-0.01,-0.98,-0.28,-0.34,-0.21
0.14,-0.16,-0.01,-0.98,-0.17,-0.03,-0.11
0.14,-0.16,-0.01,-0.98,-0.1,0.11,0.04
0.14,-0.16,-0.01,-0.98,0.0,0.21,0.12
0.14,-0.16,-0.01,-0.98,0.05,0.59,0.41
0.15,-0.16,-0.01,-0.98,-0.35,1.09,-0.13
0.15,-0.16,-0.01,-0.98,-0.39,0.49,-0.28
0.15,-0.16,-0.01,-0.98,-0.04,0.15,-0.07
0.15,-0.16,-0.01,-0.98,0.11,0.34,0.05
0.15,-0.16,-0.01,-0.98,0.16,0.41,0.17
0.15,-0.16,-0.01,-0.98,0.0,0.35,0.14
0.15,-0.16,-0.01,-0.98,-0.12,0.61,-0.08
0.15,-0.16,-0.01,-0.98,-0.15,0.36,-0.14
0.15,-0.16,-0.01,-0.98,-0.17,0.02,-0.01
0.15,-0.16,-0.01,-0.98,-0.05,0.34,0.01
0.15,-0.16,-0.01,-0.98,0.06,0.6,0.11
0.15,-0.16,-0.02,-0.98,0.18,0.31,0.33
0.15,-0.16,-0.02,-0.98,0.01,0.6,-0.13
0.15,-0.16,-0.02,-0.98,0.03,0.58,-0.39
0.15,-0.16,-0.02,-0.98,-0.05,0.16,-0.57
0.15,-0.16,-0.02,-0.98,0.2,0.02,-0.33
0.15,-0.16,-0.02,-0.98,0.3,-0.12,-0.03
0.15,-0.16,-0.02,-0.98,0.26,-0.14,0.22
0.15,-0.16,-0.01,-0.98,-0.03,0.16,-0.1
0.15,-0.16,-0.01,-0.98,-0.11,0.28,-0.2
0.15,-0.16,-0.01,-0.98,0.01,0.27,-0.1
0.15,-0.16,-0.01,-0.98,0.17,0.3,0.16
0.15,-0.16,-0.01,-0.98,0.31,0.55,0.32
0.15,-0.16,-0.01,-0.98,0.33,0.17,0.31
0.15,-0.16,-0.01,-0.98,0.15,1.18,0.29
0.15,-0.16,-0.01,-0.98,0.03,0.58,-0.1
0.15,-0.15,-0.01,-0.98,-0.05,0.64,-0.44
0.15,-0.15,-0.01,-0.98,0.0,0.28,-0.35
0.15,-0.15,-0.01,-0.98,0.14,-0.06,0.21
0.15,-0.15,-0.01,-0.98,0.01,0.06,0.18
0.15,-0.15,-0.01,-0.98,-0.15,0.28,0.04
0.15,-0.15,-0.01,-0.98,-0.16,0.3,0.06
0.15,-0.15,-0.01,-0.98,-0.18,0.19,-0.08
0.15,-0.15,-0.01,-0.98,-0.12,-0.02,-0.16
0.15,-0.15,-0.01,-0.98,-0.06,0.12,-0.11
0.15,-0.15,-0.01,-0.98,-0.03,0.12,0.14
0.15,-0.16,-0.01,-0.98,0.03,0.21,0.18
0.15,-0.16,-0.01,-0.98,-0.12,0.28,0.22
0.15,-0.16,-0.01,-0.98,0.0,0.23,0.17
0.15,-0.16,-0.01,-0.98,-0.09,0.19,0.15
0.15,-0.15,-0.01,-0.98,-0.13,0.11,0.05
0.15,-0.15,-0.01,-0.98,-0.13,0.08,-0.01
0.15,-0.15,-0.01,-0.98,-0.06,0.07,0.11
0.15,-0.15,-0.01,-0.98,0.02,0.09,0.25
0.15,-0.15,-0.01,-0.98,0.06,0.03,0.18
0.15,-0.15,-0.01,-0.98,-0.05,0.06,0.02
0.15,-0.15,-0.01,-0.98,-0.05,0.4,-0.1
0.15,-0.15,-0.01,-0.98,-0.04,0.4,-0.22
0.15,-0.15,-0.01,-0.98,-0.02,0.47,-0.27
0.15,-0.15,-0.01,-0.98,0.04,0.29,0.0
0.15,-0.15,-0.01,-0.98,0.1,0.28,0.05
0.15,-0.15,-0.01,-0.98,0.06,0.35,0.04
0.15,-0.15,-0.02,-0.98,-0.01,0.58,-0.23
0.15,-0.15,-0.02,-0.98,0.03,0.21,-0.28
0.15,-0.15,-0.02,-0.98,0.05,0.2,-0.19
0.15,-0.15,-0.02,-0.98,0.05,0.06,-0.12
0.15,-0.16,-0.02,-0.98,0.19,0.03,0.04
0.15,-0.16,-0.02,-0.98,0.19,0.09,0.21
0.15,-0.15,-0.02,-0.98,-0.06,0.25,0.09
0.15,-0.15,-0.02,-0.98,-0.1,0.43,-0.06
0.15,-0.15,-0.02,-0.98,-0.12,0.46,-0.13
0.15,-0.15,-0.02,-0.98,-0.01,0.42,0.07
0.15,-0.16,-0.02,-0.98,-0.01,0.0,0.34
0.15,-0.16,-0.02,-0.98,0.02,-0.09,0.36
0.15,-0.16,-0.02,-0.98,0.06,0.19,0.45
0.15,-0.15,-0.02,-0.98,-0.08,0.41,0.2
0.15,-0.15,-0.02,-0.98,-0.04,0.52,0.17
0.15,-0.15,-0.02,-0.98,-0.03,0.54,0.04
0.15,-0.15,-0.02,-0.98,-0.1,0.25,-0.06
0.15,-0.15,-0.02,-0.98,-0.11,0.2,-0.16
0.15,-0.15,-0.02,-0.98,-0.1,-0.31,0.05
0.15,-0.15,-0.02,-0.98,0.04,0.07,0.21
0.15,-0.15,-0.02,-0.98,0.13,0.35,0.39
0.15,-0.15,-0.02,-0.98,0.02,0.61,0.23
0.15,-0.15,-0.02,-0.98,-0.18,0.39,-0.06
0.15,-0.15,-0.02,-0.98,-0.2,0.24,-0.2
0.15,-0.15,-0.01,-0.98,-0.12,-0.47,0.02
0.15,-0.15,-0.01,-0.98,0.04,-0.11,0.08
0.15,-0.15,-0.01,-0.98,0.0,0.13,0.0
0.15,-0.15,-0.01,-0.98,0.04,0.27,0.03
0.15,-0.15,-0.01,-0.98,0.07,0.19,0.05
0.15,-0.15,-0.02,-0.98,-0.05,0.34,-0.05
0.15,-0.15,-0.02,-0.98,-0.09,0.22,0.04
0.15,-0.15,-0.02,-0.98,0.03,0.17,0.0
0.15,-0.15,-0.01,-0.98,-0.02,0.11,-0.15
0.15,-0.15,-0.01,-0.98,-0.02,0.22,-0.2
0.15,-0.15,-0.01,-0.98,-0.02,0.26,-0.16
0.15,-0.15,-0.01,-0.98,-0.01,0.07,0.0
0.15,-0.15,-0.01,-0.98,0.11,-0.07,0.1
0.15,-0.15,-0.01,-0.98,-0.03,0.06,0.1
0.15,-0.15,-0.01,-0.98,-0.02,0.16,0.11
0.15,-0.15,-0.01,-0.98,0.04,0.11,0.23
0.15,-0.15,-0.01,-0.98,-0.06,0.09,0.18
0.15,-0.15,-0.01,-0.98,-0.13,0.33,0.05
0.15,-0.15,-0.01,-0.98,0.0,0.56,0.09
0.15,-0.15,-0.01,-0.98,0.05,0.52,0.08
0.15,-0.15,-0.01,-0.98,0.03,0.34,0.05
0.15,-0.15,-0.01,-0.98,0.06,0.45,0.13
0.15,-0.15,-0.01,-0.98,0.07,0.23,0.28
0.15,-0.15,-0.01,-0.98,0.08,0.18,0.34
0.15,-0.15,-0.01,-0.98,-0.13,0.12,-0.04
0.15,-0.15,-0.01,-0.98,-0.03,0.13,-0.06
0.15,-0.15,-0.01,-0.98,-0.11,0.27,-0.16
0.15,-0.15,-0.01,-0.98,-0.07,0.15,-0.06
0.15,-0.15,-0.02,-0.98,0.07,0.37,0.08
0.15,-0.15,-0.02,-0.98,0.07,0.43,0.03
0.15,-0.15,-0.02,-0.98,0.06,0.37,0.04
0.15,-0.15,-0.02,-0.98,-0.08,-0.1,0.01
0.15,-0.15,-0.02,-0.98,-0.03,0.0,-0.12
0.15,-0.15,-0.02,-0.98,-0.11,0.03,-0.22
0.15,-0.15,-0.01,-0.98,-0.26,-0.33,-0.4
0.15,-0.15,-0.02,-0.98,-0.22,0.13,-0.41
0.15,-0.15,-0.02,-0.98,-0.14,0.35,-0.33
0.15,-0.15,-0.02,-0.98,0.03,0.34,0.09
0.15,-0.15,-0.02,-0.98,0.06,0.26,0.47
0.15,-0.15,-0.02,-0.98,-0.04,0.31,0.37
0.15,-0.15,-0.02,-0.98,-0.11,0.12,0.24
0.15,-0.15,-0.02,-0.98,0.01,0.25,0.36
0.15,-0.15,-0.02,-0.98,-0.15,0.56,0.2
0.15,-0.15,-0.02,-0.98,-0.05,0.2,-0.17
0.15,-0.15,-0.01,-0.98,0.07,-0.21,-0.03
0.15,-0.15,-0.01,-0.98,0.12,-0.21,0.2
0.16,-0.15,-0.01,-0.98,0.09,0.18,0.18
0.16,-0.15,-0.01,-0.98,-0.2,0.25,-0.05
0.16,-0.14,-0.01,-0.98,-0.24,0.51,-0.07
0.16,-0.14,-0.02,-0.98,-0.1,0.61,0.03
0.16,-0.14,-0.01,-0.98,0.0,0.24,0.08
0.16,-0.14,-0.01,-0.98,-0.04,-0.18,0.04
0.16,-0.14,-0.01,-0.98,-0.2,0.0,0.08
0.16,-0.14,-0.02,-0.98,0.0,0.06,-0.09
0.16,-0.14,-0.02,-0.98,0.08,0.16,0.1
0.16,-0.14,-0.02,-0.98,0.1,0.71,0.17
0.16,-0.14,-0.02,-0.98,0.08,0.04,0.25
0.16,-0.14,-0.02,-0.98,0.24,-0.18,0.27
0.16,-0.14,-0.02,-0.98,0.0,0.21,0.09
0.17,-0.14,-0.02,-0.98,0.04,0.2,0.18
0.17,-0.14,-0.02,-0.98,0.02,0.03,0.09
0.17,-0.14,-0.02,-0.98,-0.19,-0.11,0.19
0.17,-0.14,-0.02,-0.98,-0.09,0.33,-0.03
0.17,-0.14,-0.02,-0.98,0.12,0.27,0.04
0.17,-0.13,-0.02,-0.98,0.25,0.65,0.41
0.17,-0.13,-0.01,-0.98,-0.12,0.21,0.06
0.17,-0.13,-0.01,-0.98,-0.27,-0.54,-0.61
0.17,-0.13,-0.01,-0.98,0.11,-0.09,0.29
0.17,-0.13,-0.02,-0.98,0.05,0.03,0.38
0.17,-0.13,-0.01,-0.98,0.23,0.26,0.07
0.17,-0.13,-0.01,-0.98,-0.35,-0.04,-0.8
0.18,-0.13,-0.01,-0.98,-0.06,0.55,-0.45
0.18,-0.13,-0.01,-0.98,-0.01,0.49,-0.48
0.18,-0.13,-0.01,-0.98,0.43,0.04,1.13
0.18,-0.13,-0.01,-0.98,0.23,-0.46,0.4
0.18,-0.12,-0.01,-0.98,0.0,-0.74,-0.27
0.18,-0.12,-0.01,-0.98,0.18,1.67,-0.53
0.18,-0.12,-0.01,-0.98,0.3,2.14,0.1
0.18,-0.12,-0.01,-0.98,-0.32,1.06,0.39
0.18,-0.12,-0.0,-0.98,-0.34,-0.97,0.35
0.18,-0.12,-0.0,-0.98,-0.17,-1.05,0.32
0.18,-0.12,-0.0,-0.98,0.02,1.35,0.17
0.18,-0.12,0.0,-0.98,0.03,0.83,0.32
0.18,-0.12,0.0,-0.98,0.85,-0.79,0.81
0.17,-0.12,0.0,-0.98,0.44,-1.51,0.54
0.17,-0.12,0.0,-0.98,0.82,0.69,0.08
0.17,-0.12,0.01,-0.98,0.24,1.16,1.64
0.17,-0.12,0.02,-0.98,0.21,-0.49,1.82
0.17,-0.13,0.02,-0.98,0.78,-2.18,2.68
0.17,-0.13,0.02,-0.98,0.02,-1.8,3.23
0.17,-0.12,0.02,-0.98,0.54,0.3,2.34
0.17,-0.12,0.02,-0.98,-0.57,2.95,1.82
0.17,-0.12,0.02,-0.98,-0.02,1.85,1.92
0.17,-0.12,0.02,-0.98,-0.47,0.68,2.08
0.17,-0.12,0.02,-0.98,0.49,-1.08,1.91
0.17,-0.12,0.02,-0.98,-0.28,0.33,1.34
0.17,-0.12,0.02,-0.98,-0.08,0.42,1.04
0.17,-0.12,0.02,-0.98,-0.06,0.1,0.61
0.16,-0.12,0.02,-0.98,0.36,-0.45,0.69
0.16,-0.12,0.02,-0.98,-0.15,-0.33,0.84
0.16,-0.12,0.02,-0.98,0.14,-1.23,0.96
0.17,-0.12,0.01,-0.98,0.67,0.67,0.54
0.17,-0.12,0.01,-0.98,-0.02,3.14,-0.54
0.17,-0.12,0.01,-0.98,0.03,1.96,-0.39
0.16,-0.12,0.02,-0.98,0.09,-0.23,-0.33
0.16,-0.12,0.02,-0.98,0.0,-1.2,0.18
0.16,-0.12,0.02,-0.98,-0.18,-0.72,-0.79
0.16,-0.12,0.02,-0.98,0.08,0.11,-0.91
