q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,-0.09,0.39,-0.57,0.22,-0.51,-0.17
0.72,-0.09,0.39,-0.57,0.58,-0.02,0.24
0.72,-0.08,0.38,-0.57,1.03,0.17,0.93
0.72,-0.08,0.38,-0.57,0.62,0.36,0.63
0.72,-0.08,0.38,-0.57,0.36,0.21,0.35
0.72,-0.08,0.39,-0.57,0.25,0.02,0.28
0.72,-0.08,0.39,-0.57,-0.1,-0.13,-0.05
0.72,-0.08,0.39,-0.57,0.06,-0.28,0.34
0.72,-0.09,0.39,-0.57,0.03,-0.23,0.32
0.72,-0.09,0.39,-0.57,-0.1,-0.24,0.34
0.72,-0.09,0.39,-0.57,-0.03,-0.41,0.34
0.72,-0.09,0.39,-0.57,0.01,-0.66,0.66
0.72,-0.09,0.39,-0.57,0.1,-0.33,0.37
0.72,-0.08,0.39,-0.57,0.01,-0.46,-0.22
0.72,-0.08,0.39,-0.57,0.54,-0.16,-0.11
0.72,-0.08,0.39,-0.57,0.47,0.21,-0.14
0.72,-0.08,0.39,-0.57,0.56,0.26,-0.07
0.72,-0.08,0.39,-0.57,0.46,0.43,-0.2
0.72,-0.08,0.39,-0.57,0.31,0.45,-0.32
0.72,-0.08,0.39,-0.57,0.25,0.44,-0.65
0.72,-0.08,0.39,-0.57,0.53,-0.29,0.08
0.72,-0.08,0.39,-0.57,0.41,-0.26,0.06
0.72,-0.08,0.39,-0.57,0.13,0.44,-0.45
0.72,-0.08,0.39,-0.57,0.06,0.11,-0.4
0.72,-0.08,0.39,-0.57,-0.04,0.0,-0.37
0.72,-0.08,0.39,-0.57,0.05,-0.44,-0.25
0.72,-0.08,0.39,-0.57,0.18,-0.32,0.08
0.72,-0.08,0.39,-0.57,0.13,-0.34,0.06
0.72,-0.08,0.39,-0.57,0.2,0.01,0.35
0.72,-0.08,0.39,-0.57,0.11,-0.08,-0.08
0.72,-0.08,0.39,-0.57,0.16,-0.29,0.16
0.72,-0.08,0.39,-0.57,0.32,-0.19,0.43
0.72,-0.08,0.39,-0.57,0.34,0.11,0.3
0.72,-0.08,0.39,-0.57,0.33,-0.01,0.22
0.72,-0.08,0.39,-0.57,0.17,-0.22,0.21
0.72,-0.08,0.39,-0.57,0.25,-0.13,0.18
0.72,-0.08,0.39,-0.57,0.3,0.17,0.19
0.72,-0.08,0.39,-0.57,0.39,0.12,0.25
0.72,-0.08,0.39,-0.57,0.35,-0.06,0.05
0.72,-0.08,0.39,-0.57,0.32,-0.01,0.06
0.72,-0.08,0.39,-0.57,0.21,-0.02,-0.01
0.72,-0.08,0.39,-0.57,0.26,-0.41,-0.08
0.72,-0.08,0.39,-0.57,0.31,-0.49,0.06
0.72,-0.08,0.39,-0.57,0.36,-0.16,0.02
0.72,-0.08,0.39,-0.57,0.49,-0.08,0.21
0.72,-0.08,0.39,-0.57,0.39,0.12,0.09
0.72,-0.08,0.39,-0.57,0.35,0.02,0.04
0.72,-0.08,0.39,-0.57,0.27,-0.18,-0.29
0.72,-0.09,0.39,-0.57,0.45,-0.34,0.02
0.72,-0.09,0.39,-0.57,0.48,-0.33,-0.03
0.72,-0.09,0.39,-0.57,0.54,0.17,0.22
0.72,-0.09,0.39,-0.57,0.47,0.3,0.21
0.72,-0.09,0.39,-0.57,0.27,0.04,0.13
0.72,-0.09,0.39,-0.57,0.39,-0.18,0.21
0.72,-0.09,0.39,-0.57,0.36,-0.09,0.26
0.72,-0.09,0.39,-0.57,0.31,-0.01,-0.14
0.72,-0.09,0.39,-0.57,0.4,-0.08,0.07
0.72,-0.09,0.39,-0.57,0.38,-0.06,0.2
0.72,-0.09,0.39,-0.57,0.37,0.01,0.13
0.72,-0.09,0.39,-0.57,0.33,-0.17,0.16
0.72,-0.09,0.39,-0.57,0.29,-0.07,0.39
0.72,-0.09,0.39,-0.57,0.27,-0.1,0.31
0.72,-0.09,0.39,-0.57,-0.2,-0.18,0.15
0.72,-0.09,0.39,-0.57,-0.2,-0.24,-0.17
0.72,-0.09,0.39,-0.57,0.08,-0.56,0.22
0.72,-0.09,0.39,-0.57,0.24,-0.2,-0.1
0.72,-0.09,0.39,-0.57,0.18,0.07,0.01
0.72,-0.09,0.39,-0.57,0.2,-0.18,0.3
0.72,-0.09,0.39,-0.57,0.06,0.16,-0.14
0.72,-0.09,0.39,-0.57,0.27,-0.15,-0.05
0.72,-0.09,0.39,-0.57,0.42,0.03,0.09
0.72,-0.1,0.39,-0.57,0.47,-0.02,0.34
0.72,-0.1,0.39,-0.57,0.47,0.0,0.41
0.72,-0.09,0.39,-0.57,0.49,-0.13,0.18
0.72,-0.09,0.39,-0.57,0.37,-0.07,0.06
0.72,-0.09,0.39,-0.57,0.25,-0.17,-0.24
0.72,-0.09,0.39,-0.57,0.28,-0.28,-0.21
0.72,-0.1,0.39,-0.57,0.4,-0.04,-0.06
0.72,-0.1,0.39,-0.57,0.47,0.0,0.22
0.72,-0.1,0.39,-0.57,0.41,0.17,0.2
0.72,-0.1,0.39,-0.57,0.08,-0.06,-0.05
0.72,-0.1,0.39,-0.57,0.23,-0.18,0.21
0.72,-0.1,0.39,-0.57,0.35,-0.33,0.24
0.72,-0.1,0.39,-0.57,0.35,-0.29,0.35
0.72,-0.1,0.39,-0.57,0.4,-0.03,0.49
0.72,-0.1,0.39,-0.57,0.37,0.13,0.37
0.72,-0.1,0.39,-0.57,-0.03,0.05,-0.18
0.72,-0.1,0.39,-0.57,0.02,-0.06,-0.3
0.72,-0.1,0.39,-0.57,-0.05,-0.45,-0.28
0.72,-0.1,0.39,-0.57,0.11,-0.41,-0.16
0.72,-0.1,0.39,-0.57,0.05,-0.32,-0.06
0.72,-0.1,0.39,-0.57,0.09,0.16,0.04
0.72,-0.1,0.39,-0.57,0.06,0.28,-0.15
0.72,-0.1,0.39,-0.57,0.03,0.14,-0.28
0.72,-0.1,0.39,-0.57,-0.05,0.41,-0.63
0.72,-0.1,0.39,-0.57,0.1,1.12,-1.33
0.72,-0.1,0.38,-0.57,-0.23,1.64,-1.74
0.72,-0.1,0.38,-0.57,-0.7,2.34,-3.01
0.72,-0.1,0.37,-0.58,-1.31,3.39,-4.82
0.72,-0.1,0.37,-0.58,-1.43,3.8,-5.22
0.73,-0.1,0.32,-0.6,-1.31,5.84,-6.54
0.73,-0.1,0.31,-0.6,-1.3,5.93,-6.93
0.73,-0.1,0.27,-0.61,-0.92,5.46,-7.54
0.73,-0.11,0.23,-0.63,-1.08,4.42,-7.28
0.73,-0.12,0.21,-0.64,0.36,2.75,-4.9
0.73,-0.14,0.16,-0.64,2.36,0.1,0.3
0.73,-0.15,0.12,-0.65,2.6,-0.25,1.43
0.73,-0.15,0.1,-0.66,1.68,0.47,0.67
0.73,-0.15,0.06,-0.66,1.87,0.8,0.85
0.73,-0.16,0.03,-0.66,2.94,-0.36,2.1
0.73,-0.16,0.02,-0.66,3.26,-1.17,2.51
0.73,-0.17,-0.0,-0.66,3.13,-2.76,3.38
0.73,-0.17,-0.02,-0.66,3.13,-3.72,4.23
0.73,-0.17,-0.02,-0.66,2.71,-1.84,2.47
0.73,-0.17,-0.04,-0.66,1.98,-0.65,0.86
0.73,-0.17,-0.05,-0.65,2.09,-1.58,0.7
0.74,-0.17,-0.06,-0.65,2.24,-2.61,1.14
0.74,-0.18,-0.07,-0.65,2.63,-3.27,1.94
0.74,-0.18,-0.08,-0.64,2.85,-1.27,2.57
0.74,-0.18,-0.09,-0.64,2.94,-0.55,2.75
0.75,-0.17,-0.1,-0.63,2.96,1.53,2.21
0.75,-0.17,-0.11,-0.63,2.5,0.58,2.14
0.75,-0.17,-0.11,-0.63,1.73,0.0,1.65
0.75,-0.17,-0.12,-0.62,1.77,-1.63,1.2
0.76,-0.17,-0.12,-0.62,3.17,-1.43,4.2
0.76,-0.17,-0.12,-0.62,2.75,-1.44,3.87
0.76,-0.17,-0.11,-0.61,2.04,-2.2,3.41
0.77,-0.16,-0.1,-0.61,0.26,-0.37,-0.87
0.78,-0.16,-0.1,-0.6,-0.07,-1.13,-1.18
0.78,-0.16,-0.09,-0.6,0.47,-2.15,-0.89
0.79,-0.15,-0.09,-0.59,0.59,0.95,-0.01
0.79,-0.15,-0.1,-0.58,0.84,2.11,-0.07
0.8,-0.14,-0.1,-0.58,1.1,1.68,-0.25
0.8,-0.14,-0.1,-0.57,1.72,0.28,0.01
0.8,-0.14,-0.1,-0.57,0.9,0.0,-0.36
0.81,-0.14,-0.1,-0.57,0.27,-0.01,-0.8
0.81,-0.14,-0.1,-0.56,0.8,0.92,-0.68
0.81,-0.14,-0.1,-0.56,0.83,0.9,-0.73
0.81,-0.14,-0.1,-0.56,0.83,-1.05,-0.28
0.81,-0.14,-0.1,-0.56,0.28,-1.42,-1.09
0.81,-0.14,-0.1,-0.55,0.15,-1.96,-0.75
0.82,-0.14,-0.1,-0.55,0.69,-1.29,0.57
0.82,-0.14,-0.1,-0.55,0.51,0.35,0.21
0.82,-0.14,-0.1,-0.55,0.24,-0.14,-0.66
0.82,-0.14,-0.1,-0.54,-0.11,0.29,-0.82
0.82,-0.14,-0.1,-0.54,0.26,-0.7,-0.17
0.83,-0.14,-0.1,-0.54,0.53,-1.41,0.16
0.82,-0.14,-0.1,-0.54,0.42,-1.09,0.4
0.82,-0.14,-0.1,-0.54,0.31,1.01,0.21
0.83,-0.13,-0.1,-0.54,0.53,0.72,0.32
0.82,-0.13,-0.1,-0.54,-0.24,1.39,0.05
0.82,-0.13,-0.1,-0.54,0.57,0.01,0.1
0.82,-0.13,-0.1,-0.54,0.18,-0.84,-0.93
0.82,-0.12,-0.1,-0.55,-0.4,-1.64,-0.52
0.82,-0.12,-0.1,-0.55,-0.66,-0.15,-0.47
0.82,-0.12,-0.1,-0.55,-0.38,0.23,-0.47
0.82,-0.12,-0.1,-0.55,0.47,0.29,0.1
0.82,-0.12,-0.1,-0.55,0.64,-0.16,-0.79
0.82,-0.12,-0.1,-0.55,0.77,0.26,-0.77
0.81,-0.13,-0.1,-0.56,0.76,-0.99,-0.44
0.81,-0.13,-0.1,-0.56,1.57,-0.74,0.82
0.82,-0.13,-0.1,-0.56,1.02,0.26,-0.51
0.81,-0.13,-0.1,-0.56,0.46,0.52,-0.52
0.81,-0.13,-0.1,-0.56,0.26,0.89,-0.47
0.81,-0.13,-0.1,-0.56,0.97,-1.24,0.09
0.81,-0.13,-0.09,-0.57,0.37,-0.91,-0.26
0.81,-0.13,-0.09,-0.57,0.62,0.22,-0.23
0.81,-0.13,-0.09,-0.57,0.27,0.47,0.02
0.8,-0.13,-0.09,-0.57,-0.27,-0.04,-0.03
0.8,-0.13,-0.09,-0.57,0.6,-2.37,0.24
0.8,-0.13,-0.09,-0.57,0.37,-1.63,0.2
0.8,-0.13,-0.09,-0.57,0.03,1.52,-0.48
0.8,-0.13,-0.09,-0.57,0.26,-0.24,-0.25
0.8,-0.13,-0.09,-0.58,0.74,-1.13,0.03
0.8,-0.13,-0.09,-0.58,0.12,-0.26,-0.35
0.8,-0.13,-0.09,-0.58,-0.33,-0.35,-0.12
0.8,-0.13,-0.09,-0.58,-0.15,-0.62,0.03
0.8,-0.13,-0.09,-0.58,0.44,-1.05,-0.03
0.8,-0.13,-0.09,-0.58,0.8,0.96,-0.27
0.8,-0.13,-0.09,-0.58,0.14,1.89,-0.76
0.79,-0.13,-0.09,-0.59,0.76,-1.67,0.74
0.79,-0.13,-0.09,-0.59,-0.16,-1.28,-0.37
0.79,-0.13,-0.09,-0.59,0.67,-1.43,-0.16
0.79,-0.13,-0.09,-0.59,0.61,1.71,-0.37
0.79,-0.13,-0.09,-0.59,0.11,-0.05,-0.24
0.79,-0.14,-0.09,-0.59,0.51,-1.13,0.2
0.79,-0.14,-0.09,-0.59,-0.36,-1.43,-0.47
0.79,-0.14,-0.09,-0.59,0.73,-0.43,-0.24
0.79,-0.13,-0.09,-0.59,0.52,0.58,-0.64
0.79,-0.13,-0.09,-0.6,0.28,0.58,-0.42
0.79,-0.13,-0.09,-0.6,0.16,-0.84,-0.68
0.79,-0.13,-0.09,-0.6,0.61,-1.41,-0.04
0.78,-0.14,-0.09,-0.6,-0.01,-0.03,-0.24
0.78,-0.14,-0.09,-0.6,0.15,-0.71,-0.18
0.78,-0.14,-0.09,-0.6,0.26,-0.41,-0.36
0.78,-0.14,-0.09,-0.61,0.41,0.38,-0.57
0.78,-0.14,-0.09,-0.61,-0.01,0.12,-0.38
0.78,-0.14,-0.09,-0.61,0.16,-0.7,-0.24
0.78,-0.14,-0.09,-0.61,0.48,-0.26,-0.01
0.78,-0.14,-0.09,-0.61,0.13,-0.16,-0.85
0.78,-0.14,-0.09,-0.61,0.75,0.14,-0.3
0.77,-0.14,-0.09,-0.61,0.0,-0.06,-0.71
0.77,-0.14,-0.09,-0.61,0.5,-0.52,0.02
0.77,-0.14,-0.09,-0.61,0.35,-1.39,0.02
0.77,-0.14,-0.09,-0.62,0.17,-0.33,-0.22
0.77,-0.14,-0.09,-0.62,0.48,1.02,-0.01
0.77,-0.14,-0.09,-0.62,0.25,0.7,-0.5
0.77,-0.14,-0.09,-0.62,0.29,-1.27,-0.2
0.77,-0.14,-0.09,-0.62,0.66,-0.87,-0.42
0.77,-0.14,-0.09,-0.62,0.27,0.06,-0.13
0.76,-0.14,-0.09,-0.62,0.57,-0.01,-0.29
0.76,-0.14,-0.09,-0.62,-0.3,-0.27,-0.56
0.76,-0.14,-0.09,-0.62,0.01,-1.45,-0.63
0.76,-0.14,-0.09,-0.63,0.4,-0.75,0.95
0.76,-0.14,-0.09,-0.63,0.9,0.48,-0.12
0.76,-0.14,-0.1,-0.63,1.59,0.65,-0.26
0.76,-0.14,-0.1,-0.63,0.6,0.9,-0.63
0.76,-0.14,-0.1,-0.63,0.61,0.55,-0.46
0.76,-0.14,-0.1,-0.63,0.53,0.16,-0.47
0.75,-0.14,-0.1,-0.64,1.08,-2.3,0.16
0.75,-0.14,-0.09,-0.64,1.34,-0.62,-0.48
0.75,-0.14,-0.09,-0.64,1.34,1.36,-0.73
0.75,-0.14,-0.1,-0.64,1.64,2.49,-0.34
0.75,-0.15,-0.1,-0.64,1.75,3.77,1.77
0.74,-0.15,-0.1,-0.64,2.34,1.47,4.8
0.74,-0.16,-0.09,-0.65,3.94,-2.65,4.7
0.73,-0.17,-0.08,-0.66,1.64,-1.55,2.5
0.73,-0.17,-0.07,-0.66,1.47,-0.85,1.53
0.72,-0.17,-0.05,-0.67,1.8,-0.6,0.83
0.72,-0.17,-0.03,-0.67,2.11,0.57,1.34
0.72,-0.17,-0.02,-0.67,1.9,0.91,0.77
0.71,-0.17,0.0,-0.68,0.61,-0.87,-1.41
0.71,-0.17,0.03,-0.68,0.28,-1.0,-1.58
0.71,-0.17,0.04,-0.69,-0.1,-0.95,-1.36
0.7,-0.17,0.06,-0.69,0.35,0.06,-1.08
0.7,-0.17,0.08,-0.69,0.35,1.55,-1.48
0.7,-0.17,0.09,-0.69,0.75,1.03,-1.8
0.69,-0.16,0.12,-0.7,-0.91,-1.71,-2.53
0.68,-0.16,0.13,-0.7,-1.69,-0.86,-3.05
0.68,-0.16,0.14,-0.7,-1.23,-0.71,-2.6
0.68,-0.16,0.15,-0.7,-0.06,0.2,-1.21
0.67,-0.15,0.16,-0.71,-0.27,1.28,-0.78
0.67,-0.15,0.17,-0.71,-0.62,0.93,-1.75
0.67,-0.15,0.18,-0.71,-1.22,-0.16,-2.71
0.66,-0.15,0.18,-0.71,-0.63,-2.13,-1.54
0.66,-0.15,0.19,-0.71,-0.49,-2.06,-0.76
0.66,-0.15,0.19,-0.71,-0.12,0.15,-0.23
0.66,-0.15,0.19,-0.71,-0.92,1.56,-1.22
0.66,-0.15,0.19,-0.71,-0.98,1.23,-1.23
0.66,-0.15,0.19,-0.71,0.41,-0.95,0.4
0.66,-0.15,0.19,-0.71,0.13,-1.26,0.29
0.66,-0.15,0.19,-0.71,-0.44,-0.56,-0.23
0.66,-0.15,0.19,-0.71,-0.5,0.11,-0.65
0.66,-0.15,0.18,-0.71,-0.08,-0.06,0.03
0.66,-0.15,0.18,-0.71,0.06,-0.21,0.04
0.66,-0.15,0.18,-0.71,0.49,-0.79,0.31
0.66,-0.15,0.18,-0.71,-0.3,0.3,-0.62
0.66,-0.15,0.18,-0.71,-0.32,0.57,-0.61
0.66,-0.15,0.18,-0.71,0.34,0.24,0.02
0.66,-0.15,0.17,-0.71,0.38,-0.49,0.16
0.66,-0.15,0.17,-0.71,0.32,-0.56,0.04
0.66,-0.15,0.17,-0.71,0.27,-0.18,-0.07
0.67,-0.15,0.17,-0.71,0.46,-0.06,0.16
0.67,-0.15,0.17,-0.71,0.42,0.16,-0.14
0.67,-0.15,0.17,-0.71,0.52,-0.1,-0.08
0.67,-0.15,0.17,-0.71,0.65,-0.12,0.27
0.67,-0.15,0.16,-0.71,0.1,-0.22,-0.28
0.67,-0.15,0.16,-0.71,0.28,-0.23,-0.39
0.67,-0.15,0.16,-0.71,0.25,-0.07,-0.35
0.67,-0.15,0.16,-0.7,0.03,0.13,-0.53
0.68,-0.16,0.16,-0.7,0.26,-0.1,-0.38
0.68,-0.16,0.16,-0.7,0.83,-0.34,0.54
0.68,-0.16,0.16,-0.7,0.52,0.22,0.3
0.68,-0.15,0.16,-0.7,0.11,0.03,-0.35
0.68,-0.15,0.16,-0.7,0.06,0.15,-0.54
0.68,-0.16,0.16,-0.7,0.54,0.15,-0.04
0.68,-0.16,0.16,-0.7,0.55,-0.2,0.02
0.68,-0.16,0.16,-0.7,0.51,-0.27,0.1
0.68,-0.15,0.16,-0.7,-0.08,0.12,-0.84
0.68,-0.15,0.16,-0.7,0.08,0.2,-0.84
0.68,-0.16,0.15,-0.7,0.35,0.03,-0.05
0.69,-0.16,0.15,-0.69,0.5,0.18,0.34
0.69,-0.16,0.15,-0.69,0.36,0.28,-0.01
0.69,-0.16,0.15,-0.69,0.25,0.3,-0.07
0.69,-0.16,0.15,-0.69,0.23,0.0,-0.11
0.69,-0.16,0.15,-0.69,0.26,-0.55,-0.28
0.69,-0.16,0.15,-0.69,0.4,-0.7,-0.32
0.69,-0.16,0.15,-0.69,0.16,-0.17,-0.25
0.69,-0.16,0.15,-0.69,0.32,-0.39,-0.02
0.69,-0.16,0.15,-0.69,0.52,-0.27,0.39
0.69,-0.16,0.15,-0.69,0.37,-0.32,0.21
0.69,-0.16,0.14,-0.69,0.31,-0.03,-0.19
0.69,-0.16,0.14,-0.69,0.54,-0.09,0.22
0.69,-0.16,0.14,-0.69,0.42,0.11,0.19
0.69,-0.16,0.14,-0.69,0.43,-0.24,0.01
0.69,-0.16,0.14,-0.69,0.37,-0.14,0.16
0.7,-0.16,0.14,-0.69,0.27,-0.19,-0.09
0.7,-0.16,0.14,-0.69,0.17,0.3,-0.39
0.7,-0.16,0.14,-0.69,0.07,0.25,-0.49
0.7,-0.16,0.14,-0.68,0.52,0.05,0.03
0.7,-0.16,0.14,-0.68,0.45,-0.42,0.12
0.7,-0.16,0.14,-0.68,0.13,-0.24,-0.21
0.7,-0.16,0.14,-0.68,0.01,-0.16,-0.54
0.7,-0.16,0.14,-0.68,0.59,-0.1,0.45
0.7,-0.16,0.13,-0.68,0.42,-0.13,0.34
0.7,-0.16,0.13,-0.68,0.23,0.14,-0.18
0.7,-0.16,0.13,-0.68,0.01,-0.35,-0.48
0.7,-0.16,0.13,-0.68,-0.02,-0.46,-0.33
0.7,-0.16,0.13,-0.68,0.44,-0.32,0.38
0.7,-0.16,0.13,-0.68,0.37,-0.04,0.25
0.7,-0.16,0.13,-0.68,0.17,0.04,-0.19
0.7,-0.16,0.13,-0.68,-0.04,0.07,-0.55
0.7,-0.16,0.13,-0.68,0.37,-0.2,0.08
0.7,-0.16,0.13,-0.68,0.4,-0.25,0.26
0.71,-0.16,0.13,-0.68,0.39,-0.35,0.1
0.71,-0.16,0.13,-0.68,0.41,-0.04,-0.3
0.71,-0.16,0.13,-0.68,0.38,0.12,-0.21
0.71,-0.16,0.13,-0.68,0.16,-0.23,-0.45
0.71,-0.16,0.13,-0.68,0.34,-0.4,-0.09
0.71,-0.16,0.13,-0.68,0.51,-0.43,-0.14
0.71,-0.16,0.13,-0.67,0.43,-0.13,-0.29
0.71,-0.16,0.12,-0.67,0.44,0.33,-0.06
0.71,-0.16,0.12,-0.67,0.34,0.06,-0.06
0.71,-0.16,0.13,-0.67,0.27,-0.25,-0.38
0.71,-0.16,0.12,-0.67,0.26,-0.3,-0.44
0.71,-0.16,0.12,-0.67,0.19,-0.16,-0.57
0.71,-0.16,0.12,-0.67,-0.09,-0.05,-1.17
0.71,-0.16,0.12,-0.67,-0.04,-0.23,-1.3
0.71,-0.16,0.12,-0.67,-0.15,-0.21,-1.39
0.71,-0.16,0.11,-0.67,-1.05,0.47,-2.45
0.71,-0.16,0.11,-0.67,-1.71,0.52,-3.36
0.72,-0.16,0.1,-0.67,-2.26,0.55,-4.01
0.72,-0.16,0.09,-0.67,-2.36,0.31,-3.95
0.72,-0.17,0.07,-0.67,-1.14,0.61,-1.89
0.72,-0.17,0.06,-0.67,-0.7,-0.08,-0.72
0.72,-0.17,0.05,-0.67,-0.36,-0.15,0.1
0.73,-0.17,0.03,-0.66,-0.32,0.23,0.0
0.73,-0.17,0.03,-0.66,-0.89,1.02,-0.95
0.73,-0.17,0.01,-0.66,-0.44,2.06,-1.14
0.73,-0.17,-0.01,-0.66,0.72,-0.15,0.39
0.73,-0.17,-0.02,-0.66,2.28,-1.62,1.02
0.73,-0.17,-0.03,-0.65,2.85,-1.9,1.79
0.74,-0.17,-0.04,-0.65,1.56,-0.87,1.49
0.74,-0.17,-0.05,-0.65,1.77,-0.6,1.92
0.74,-0.17,-0.06,-0.65,2.55,-0.64,2.27
0.75,-0.17,-0.06,-0.64,2.25,-1.03,1.31
0.75,-0.17,-0.06,-0.64,2.06,-0.94,0.5
0.75,-0.16,-0.07,-0.64,0.92,-0.2,-1.16
0.75,-0.16,-0.07,-0.64,1.84,-0.41,0.24
0.75,-0.16,-0.08,-0.64,2.53,-0.59,2.54
0.75,-0.16,-0.08,-0.63,2.09,0.01,2.28
0.76,-0.15,-0.07,-0.63,0.67,0.94,-0.88
0.76,-0.15,-0.07,-0.63,-0.22,1.0,-1.83
0.76,-0.15,-0.07,-0.63,1.04,1.26,0.65
0.76,-0.15,-0.07,-0.63,0.95,0.46,0.0
0.76,-0.15,-0.07,-0.63,0.81,-0.1,-0.1
0.76,-0.15,-0.07,-0.63,0.65,-0.8,-0.47
0.76,-0.15,-0.07,-0.62,0.44,0.11,-0.74
0.76,-0.15,-0.07,-0.62,0.78,0.2,-0.2
0.77,-0.15,-0.07,-0.62,0.47,-0.16,-0.52
0.77,-0.15,-0.07,-0.62,0.02,0.53,-0.86
0.77,-0.15,-0.07,-0.62,-0.25,0.08,-1.15
0.77,-0.15,-0.08,-0.62,0.19,0.19,-0.23
0.77,-0.15,-0.07,-0.62,0.53,-0.76,0.93
0.77,-0.15,-0.07,-0.62,0.34,-0.25,0.89
0.77,-0.14,-0.07,-0.62,0.64,0.51,0.13
0.77,-0.14,-0.07,-0.62,0.21,0.13,-0.84
0.77,-0.14,-0.07,-0.62,0.0,-0.09,-2.17
0.77,-0.14,-0.06,-0.62,0.11,-0.02,-0.83
0.77,-0.14,-0.06,-0.62,0.95,-0.86,0.2
0.77,-0.14,-0.06,-0.62,0.16,-0.26,-0.14
0.76,-0.14,-0.06,-0.63,0.23,-0.53,0.32
0.77,-0.14,-0.05,-0.63,0.44,-0.22,-0.42
0.77,-0.14,-0.05,-0.62,0.3,0.8,-1.17
0.76,-0.14,-0.05,-0.63,0.96,0.41,-0.31
0.76,-0.14,-0.05,-0.63,0.56,-1.67,-0.21
0.76,-0.14,-0.05,-0.63,0.8,-2.93,1.12
0.76,-0.14,-0.05,-0.63,1.06,1.15,1.26
0.77,-0.14,-0.05,-0.62,0.94,0.46,1.47
0.77,-0.14,-0.05,-0.62,1.73,-0.03,2.26
0.76,-0.15,-0.05,-0.63,0.82,-0.72,2.14
0.76,-0.15,-0.04,-0.63,1.06,-0.29,1.78
0.76,-0.14,-0.04,-0.63,0.68,1.79,1.06
0.76,-0.15,-0.04,-0.63,0.94,-0.73,0.77
0.76,-0.15,-0.04,-0.63,0.79,-0.21,-0.1
0.76,-0.15,-0.04,-0.63,0.97,-1.04,0.68
0.76,-0.15,-0.03,-0.63,0.42,-0.03,-0.08
0.76,-0.14,-0.03,-0.63,-0.07,1.0,-0.43
0.76,-0.14,-0.03,-0.63,0.17,-0.2,-0.47
0.76,-0.14,-0.03,-0.64,0.21,-0.99,-0.44
0.76,-0.14,-0.03,-0.64,0.41,0.53,-0.77
0.76,-0.14,-0.03,-0.64,0.02,0.16,-0.84
0.76,-0.14,-0.02,-0.64,-0.59,-0.01,-1.77
0.75,-0.14,-0.02,-0.64,-0.63,-1.94,-1.4
0.75,-0.14,-0.02,-0.64,0.19,-1.38,-1.19
0.76,-0.14,-0.02,-0.64,-0.42,0.85,-1.89
0.76,-0.14,-0.02,-0.64,-0.66,2.09,-2.24
0.76,-0.14,-0.02,-0.64,0.32,-1.73,-0.79
0.76,-0.13,-0.02,-0.64,-0.54,1.48,-2.1
0.76,-0.13,-0.03,-0.64,-0.33,-0.31,-1.82
