q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.67,0.19,-0.69,0.02,0.06,-0.07
0.2,0.67,0.19,-0.69,0.03,0.03,-0.05
0.2,0.67,0.19,-0.69,0.03,0.04,-0.05
0.2,0.67,0.19,-0.69,0.03,0.04,-0.03
0.2,0.67,0.19,-0.69,0.04,0.04,-0.04
0.2,0.67,0.19,-0.69,0.04,0.05,-0.06
0.2,0.67,0.19,-0.69,0.03,0.06,-0.08
0.2,0.67,0.19,-0.69,0.04,0.04,-0.04
0.2,0.67,0.19,-0.69,0.03,0.03,-0.05
0.2,0.67,0.19,-0.69,0.03,0.06,-0.04
0.2,0.67,0.19,-0.69,0.03,0.05,-0.05
0.2,0.67,0.19,-0.69,0.03,0.04,-0.06
0.2,0.67,0.19,-0.69,0.03,0.06,-0.05
0.2,0.67,0.19,-0.69,0.06,0.03,-0.07
0.2,0.67,0.19,-0.69,0.04,0.07,-0.03
0.2,0.67,0.19,-0.69,0.04,0.04,-0.03
0.2,0.67,0.19,-0.69,0.03,0.06,-0.04
0.2,0.67,0.19,-0.69,0.06,0.06,-0.07
0.2,0.67,0.19,-0.69,0.03,0.05,-0.05
0.2,0.67,0.19,-0.69,0.05,0.05,-0.04
0.2,0.67,0.19,-0.69,0.05,0.07,-0.05
0.2,0.67,0.19,-0.69,0.04,0.05,-0.06
0.2,0.67,0.19,-0.69,0.02,0.07,-0.04
0.2,0.67,0.19,-0.69,0.04,0.05,-0.06
0.2,0.67,0.19,-0.69,0.04,0.05,-0.07
0.2,0.67,0.19,-0.69,0.03,0.04,-0.02
0.2,0.67,0.19,-0.69,0.05,0.05,-0.04
0.2,0.67,0.19,-0.69,0.04,0.03,-0.06
0.2,0.67,0.19,-0.69,0.04,0.05,-0.07
0.2,0.67,0.19,-0.69,0.04,0.04,-0.07
0.2,0.67,0.19,-0.69,0.03,0.05,-0.07
0.2,0.67,0.19,-0.69,0.03,0.04,-0.09
0.2,0.67,0.19,-0.69,0.03,0.03,-0.05
0.2,0.67,0.19,-0.69,0.03,0.06,-0.06
0.2,0.67,0.19,-0.69,0.04,0.05,-0.06
0.2,0.67,0.19,-0.69,0.04,0.04,-0.05
0.2,0.67,0.19,-0.69,0.04,0.05,-0.06
0.2,0.67,0.19,-0.69,0.07,0.05,-0.04
0.2,0.67,0.19,-0.69,0.04,0.06,-0.07
0.2,0.67,0.19,-0.69,0.04,0.05,-0.06
0.2,0.67,0.19,-0.69,0.03,0.05,-0.01
0.2,0.67,0.19,-0.69,0.04,0.07,-0.03
0.2,0.67,0.19,-0.69,0.03,0.06,-0.05
0.2,0.67,0.19,-0.69,0.04,0.05,-0.03
0.2,0.67,0.19,-0.69,0.04,0.06,-0.05
0.2,0.67,0.19,-0.69,0.03,0.06,-0.06
0.2,0.67,0.19,-0.69,0.04,0.06,-0.04
0.2,0.67,0.19,-0.69,0.06,0.04,-0.03
0.2,0.67,0.19,-0.69,0.03,0.07,-0.04
0.2,0.67,0.19,-0.69,0.02,0.04,-0.07
0.2,0.67,0.19,-0.69,0.06,0.06,-0.1
0.2,0.67,0.19,-0.69,0.02,0.04,-0.03
0.2,0.67,0.19,-0.69,0.02,0.06,-0.05
0.2,0.67,0.19,-0.69,0.06,0.05,-0.04
0.2,0.67,0.19,-0.69,0.02,0.06,-0.04
0.2,0.67,0.19,-0.69,0.06,0.06,-0.03
0.2,0.67,0.19,-0.69,0.06,0.0,0.24
0.2,0.67,0.19,-0.69,0.02,0.07,-0.12
0.2,0.67,0.19,-0.69,0.02,0.06,-0.25
0.2,0.67,0.19,-0.69,0.04,0.09,-0.11
0.2,0.67,0.19,-0.69,0.0,0.08,-0.46
0.2,0.67,0.19,-0.69,0.03,0.02,-0.18
0.21,0.67,0.19,-0.69,0.04,0.06,-0.2
0.21,0.67,0.19,-0.69,0.04,0.07,0.16
0.21,0.67,0.19,-0.69,0.05,0.06,-0.2
0.21,0.66,0.19,-0.69,0.11,0.0,0.09
0.21,0.66,0.19,-0.69,0.02,-0.02,0.14
0.21,0.66,0.19,-0.69,-0.07,0.1,-0.97
0.21,0.66,0.19,-0.69,-0.08,0.16,-1.18
0.21,0.66,0.19,-0.7,0.0,0.18,-0.26
0.21,0.66,0.19,-0.7,0.14,-0.01,0.54
0.21,0.66,0.19,-0.7,0.17,-0.08,0.99
0.21,0.66,0.19,-0.7,0.03,-0.31,1.23
0.21,0.66,0.19,-0.7,0.01,-0.03,0.16
0.21,0.66,0.19,-0.7,0.03,0.04,0.02
0.21,0.66,0.19,-0.7,0.01,0.08,-0.16
0.21,0.66,0.19,-0.7,0.02,0.02,0.01
0.21,0.66,0.19,-0.7,0.03,0.07,-0.02
0.21,0.66,0.19,-0.7,0.0,0.1,-0.32
0.21,0.66,0.19,-0.7,-0.01,0.07,-0.33
0.21,0.66,0.19,-0.7,0.04,0.02,-0.05
0.21,0.66,0.19,-0.7,0.04,0.02,0.17
0.21,0.66,0.19,-0.7,0.0,0.06,0.01
0.21,0.66,0.19,-0.7,0.05,0.04,-0.14
0.21,0.66,0.19,-0.7,0.04,-0.04,0.31
0.21,0.66,0.19,-0.7,0.0,0.1,-0.24
0.21,0.66,0.19,-0.69,0.0,0.15,-0.44
0.21,0.66,0.19,-0.69,-0.04,0.12,-0.58
0.21,0.66,0.19,-0.7,0.09,-0.01,-0.01
0.21,0.66,0.19,-0.7,0.16,-0.26,0.79
0.21,0.66,0.19,-0.7,0.03,0.12,-0.27
0.21,0.66,0.19,-0.7,0.02,0.05,0.03
0.21,0.66,0.19,-0.7,0.05,0.0,0.29
0.21,0.66,0.19,-0.7,0.02,0.06,-0.15
0.21,0.66,0.19,-0.7,0.05,0.08,-0.25
0.21,0.66,0.19,-0.7,0.04,0.01,-0.35
0.21,0.66,0.19,-0.7,0.04,0.13,-0.02
0.21,0.66,0.19,-0.7,0.08,0.01,0.49
0.21,0.66,0.19,-0.7,0.12,0.0,0.53
0.21,0.66,0.19,-0.7,0.0,0.11,-0.63
0.21,0.66,0.19,-0.7,0.09,0.01,-0.2
0.21,0.66,0.19,-0.7,0.0,0.11,-0.22
0.21,0.66,0.19,-0.7,0.03,0.18,-0.48
0.21,0.66,0.19,-0.7,0.09,0.05,0.18
0.21,0.66,0.19,-0.7,0.02,0.0,-0.23
0.21,0.66,0.19,-0.7,0.02,0.0,-0.08
0.21,0.66,0.19,-0.7,0.02,0.0,0.02
0.21,0.66,0.19,-0.7,0.05,0.02,0.4
0.21,0.66,0.19,-0.7,-0.02,0.15,-0.58
0.21,0.66,0.19,-0.7,0.1,0.02,0.11
0.21,0.66,0.19,-0.7,0.1,-0.03,0.36
0.21,0.66,0.19,-0.7,0.07,0.01,0.38
0.21,0.66,0.19,-0.7,0.03,0.0,-0.29
0.21,0.66,0.19,-0.7,-0.09,0.07,-0.7
0.21,0.66,0.19,-0.7,0.03,0.22,-0.65
0.21,0.66,0.19,-0.7,0.08,0.03,0.9
0.21,0.66,0.19,-0.7,0.05,0.01,-0.32
0.21,0.66,0.19,-0.7,0.01,-0.08,0.27
0.21,0.66,0.19,-0.7,0.01,0.06,-0.45
0.21,0.66,0.19,-0.7,0.03,0.1,0.06
0.21,0.66,0.19,-0.7,0.04,0.17,-0.17
0.21,0.66,0.19,-0.7,0.06,0.05,-0.11
0.21,0.66,0.19,-0.7,0.06,-0.02,0.03
0.21,0.66,0.19,-0.7,-0.02,-0.03,-0.46
0.21,0.66,0.19,-0.7,0.05,0.17,-0.22
0.21,0.66,0.19,-0.7,0.06,0.12,0.49
0.21,0.66,0.19,-0.7,0.02,0.12,0.0
0.21,0.66,0.19,-0.7,0.05,-0.04,-0.02
0.21,0.66,0.19,-0.7,0.03,-0.04,-0.11
0.21,0.66,0.19,-0.7,-0.05,0.13,-0.17
0.21,0.66,0.19,-0.7,0.0,0.16,-0.26
0.21,0.66,0.19,-0.7,0.07,0.03,-0.02
0.21,0.66,0.19,-0.7,0.06,-0.08,0.2
0.21,0.66,0.19,-0.7,0.04,0.0,-0.1
0.21,0.66,0.19,-0.7,0.05,0.04,0.23
0.21,0.66,0.19,-0.7,0.02,0.15,-0.5
0.21,0.66,0.19,-0.7,0.03,0.03,0.09
0.21,0.66,0.19,-0.7,0.06,-0.03,0.07
0.21,0.66,0.19,-0.7,0.05,0.06,-0.13
0.21,0.66,0.19,-0.7,0.03,0.05,0.29
0.21,0.66,0.19,-0.7,0.0,0.08,-0.26
0.21,0.66,0.19,-0.7,0.01,0.0,0.08
0.21,0.66,0.19,-0.7,0.09,-0.02,0.45
0.21,0.66,0.19,-0.7,-0.01,0.09,-0.59
0.21,0.66,0.19,-0.7,0.01,0.0,0.55
0.21,0.66,0.19,-0.7,0.0,0.12,-0.2
0.21,0.66,0.19,-0.7,0.13,-0.09,0.76
0.21,0.66,0.19,-0.7,0.13,0.02,0.22
0.21,0.66,0.19,-0.7,0.0,-0.03,-0.16
0.21,0.66,0.19,-0.7,-0.05,0.16,-0.66
0.21,0.66,0.19,-0.7,-0.04,0.17,-0.59
0.21,0.66,0.19,-0.7,-0.02,0.21,-0.59
0.21,0.66,0.19,-0.7,0.0,0.13,-0.1
0.21,0.66,0.19,-0.7,0.07,-0.04,0.25
0.21,0.66,0.19,-0.7,0.13,-0.15,0.56
0.21,0.66,0.19,-0.7,0.14,-0.12,1.14
0.21,0.66,0.19,-0.7,0.12,-0.08,0.68
0.21,0.66,0.19,-0.7,0.04,0.04,-0.02
0.21,0.66,0.19,-0.7,0.05,0.08,0.61
0.21,0.66,0.19,-0.7,0.08,0.01,-0.5
0.21,0.66,0.19,-0.69,0.0,0.09,-0.49
0.21,0.66,0.19,-0.69,-0.05,0.09,-0.44
0.21,0.66,0.19,-0.69,-0.04,0.08,-0.48
0.21,0.66,0.19,-0.69,-0.03,0.12,-0.42
0.21,0.66,0.19,-0.69,0.02,0.06,-0.14
0.21,0.66,0.19,-0.69,0.07,0.05,-0.03
0.21,0.66,0.19,-0.69,0.07,0.02,0.05
0.21,0.66,0.19,-0.69,0.0,0.05,0.03
0.21,0.66,0.19,-0.69,0.0,0.02,0.07
0.21,0.66,0.19,-0.69,0.02,0.03,0.08
0.21,0.66,0.19,-0.69,0.04,0.01,0.02
0.21,0.66,0.19,-0.69,0.05,0.07,-0.09
0.21,0.66,0.19,-0.69,0.04,0.06,-0.17
0.21,0.66,0.19,-0.69,0.0,0.05,-0.17
0.21,0.66,0.19,-0.69,0.01,0.01,-0.01
0.21,0.66,0.19,-0.69,0.04,0.02,0.08
0.21,0.66,0.19,-0.69,0.05,0.02,0.09
0.21,0.66,0.19,-0.69,0.05,0.05,0.06
0.21,0.66,0.19,-0.69,0.05,0.07,-0.08
0.21,0.66,0.19,-0.69,0.02,0.06,-0.15
0.21,0.66,0.19,-0.69,0.03,0.04,-0.15
0.21,0.66,0.19,-0.69,0.04,0.02,0.01
0.21,0.66,0.19,-0.69,0.04,0.05,0.07
0.21,0.66,0.19,-0.69,0.04,0.04,0.08
0.21,0.66,0.19,-0.69,0.06,0.04,0.0
0.21,0.66,0.19,-0.69,0.04,0.06,-0.11
0.21,0.66,0.19,-0.69,0.02,0.02,-0.15
0.21,0.66,0.19,-0.69,0.03,0.04,0.0
0.21,0.66,0.19,-0.69,0.02,0.03,0.05
0.21,0.66,0.19,-0.69,0.04,0.03,0.1
0.21,0.66,0.19,-0.69,0.05,0.07,0.01
0.21,0.66,0.19,-0.69,0.03,0.05,-0.13
0.21,0.66,0.19,-0.69,0.03,0.06,-0.12
0.21,0.66,0.19,-0.69,0.04,0.03,-0.03
0.21,0.66,0.19,-0.69,0.03,0.02,0.03
0.21,0.66,0.19,-0.69,0.06,0.04,0.06
0.21,0.66,0.19,-0.69,0.06,0.05,0.03
0.21,0.66,0.19,-0.69,0.04,0.04,-0.04
0.21,0.66,0.19,-0.69,0.05,0.04,-0.09
0.21,0.66,0.19,-0.69,0.01,0.03,-0.05
0.21,0.66,0.19,-0.69,0.04,0.04,0.0
0.21,0.66,0.19,-0.69,0.05,0.02,0.05
0.21,0.66,0.19,-0.69,0.05,0.02,0.0
0.21,0.66,0.19,-0.69,0.03,0.03,-0.04
0.21,0.66,0.19,-0.69,0.03,0.05,-0.04
0.21,0.66,0.19,-0.69,0.03,0.05,-0.04
0.21,0.66,0.19,-0.69,0.04,0.05,-0.03
0.21,0.66,0.19,-0.69,0.03,0.01,0.0
0.21,0.66,0.19,-0.69,0.03,0.03,0.0
0.21,0.66,0.19,-0.69,0.05,0.02,-0.05
0.21,0.66,0.19,-0.69,0.05,0.03,-0.04
0.21,0.66,0.19,-0.69,0.04,0.01,-0.02
0.21,0.66,0.19,-0.69,0.05,0.02,-0.06
0.21,0.66,0.19,-0.69,0.04,0.02,0.01
0.21,0.66,0.19,-0.69,0.05,0.04,-0.02
0.21,0.66,0.19,-0.69,0.05,0.03,-0.02
0.21,0.66,0.19,-0.69,0.04,0.04,-0.02
0.21,0.66,0.19,-0.69,0.05,0.04,-0.02
0.21,0.66,0.19,-0.69,0.03,0.02,-0.03
0.21,0.66,0.19,-0.69,0.03,0.02,0.0
0.21,0.66,0.19,-0.69,0.05,0.04,-0.01
0.21,0.66,0.19,-0.69,0.04,0.03,-0.02
0.21,0.66,0.19,-0.69,0.03,0.01,-0.02
0.21,0.66,0.19,-0.69,0.05,0.03,-0.01
0.21,0.66,0.19,-0.69,0.05,0.04,0.0
0.21,0.66,0.19,-0.69,0.03,0.03,-0.02
0.21,0.66,0.19,-0.69,0.04,0.06,0.0
0.21,0.66,0.19,-0.69,0.02,0.03,-0.05
0.21,0.66,0.19,-0.69,0.05,0.05,0.0
0.21,0.66,0.19,-0.69,0.03,0.04,-0.05
0.21,0.66,0.19,-0.69,0.05,0.05,-0.01
0.21,0.66,0.19,-0.69,0.03,0.03,0.0
0.21,0.66,0.19,-0.69,0.03,0.02,-0.02
0.21,0.66,0.19,-0.69,0.05,0.03,-0.03
0.21,0.66,0.19,-0.69,0.03,0.04,-0.01
0.21,0.66,0.19,-0.69,0.05,0.04,-0.04
0.21,0.66,0.19,-0.69,0.02,0.05,-0.04
0.21,0.66,0.19,-0.69,0.04,0.03,-0.01
0.21,0.66,0.19,-0.69,0.03,0.03,-0.01
0.21,0.66,0.19,-0.69,0.03,0.04,-0.05
0.21,0.66,0.19,-0.69,0.04,0.03,-0.01
0.21,0.66,0.19,-0.69,0.05,0.03,-0.03
0.21,0.66,0.19,-0.69,0.05,0.02,-0.06
0.21,0.66,0.19,-0.69,0.03,0.03,-0.03
0.21,0.66,0.19,-0.69,0.04,0.02,-0.01
0.21,0.66,0.19,-0.69,0.04,0.03,-0.01
0.21,0.66,0.19,-0.69,0.03,0.03,-0.01
0.21,0.66,0.19,-0.69,0.05,0.03,0.0
0.21,0.66,0.19,-0.69,0.03,0.03,-0.02
0.21,0.66,0.19,-0.69,0.03,0.02,-0.01
0.21,0.66,0.19,-0.69,0.05,0.04,0.0
0.21,0.66,0.19,-0.69,0.04,0.04,-0.03
0.21,0.66,0.19,-0.69,0.04,0.04,0.0
0.21,0.66,0.19,-0.69,0.03,0.03,-0.01
0.21,0.66,0.19,-0.69,0.04,0.03,-0.01
0.21,0.66,0.19,-0.69,0.04,0.02,0.0
0.21,0.66,0.19,-0.69,0.05,0.04,0.0
0.21,0.66,0.19,-0.69,0.03,0.02,0.0
0.21,0.66,0.19,-0.69,0.02,0.05,-0.02
0.21,0.66,0.19,-0.69,0.03,0.04,-0.03
0.21,0.66,0.19,-0.69,0.03,0.03,-0.02
0.21,0.66,0.19,-0.69,0.04,0.02,-0.02
0.21,0.66,0.19,-0.69,0.04,0.03,-0.02
0.21,0.66,0.19,-0.69,0.04,0.04,-0.03
0.21,0.66,0.19,-0.69,0.05,0.04,-0.02
0.21,0.66,0.19,-0.69,0.04,0.05,-0.05
0.21,0.66,0.19,-0.69,0.03,0.02,-0.03
0.21,0.66,0.19,-0.69,0.04,0.03,-0.02
0.21,0.66,0.19,-0.69,0.02,0.02,-0.01
0.21,0.66,0.19,-0.69,0.03,0.03,-0.06
0.21,0.66,0.19,-0.69,0.04,0.02,-0.01
0.21,0.66,0.19,-0.69,0.05,0.02,-0.02
0.21,0.66,0.19,-0.69,0.05,0.05,-0.05
0.21,0.66,0.19,-0.69,0.03,0.05,-0.05
0.21,0.66,0.19,-0.69,0.03,0.02,-0.01
0.21,0.66,0.19,-0.69,0.02,0.04,-0.05
0.21,0.66,0.19,-0.69,0.04,0.02,-0.02
0.21,0.66,0.19,-0.69,0.03,0.04,-0.01
0.21,0.66,0.19,-0.69,0.03,0.03,-0.02
0.21,0.66,0.19,-0.69,0.02,0.05,-0.01
0.21,0.66,0.19,-0.69,0.02,0.05,-0.03
0.21,0.66,0.19,-0.69,0.03,0.03,-0.03
0.21,0.66,0.19,-0.69,0.04,0.05,0.0
0.21,0.66,0.19,-0.69,0.06,0.05,-0.02
0.21,0.66,0.19,-0.69,0.05,0.02,0.08
0.21,0.66,0.19,-0.69,0.05,-0.02,0.2
0.21,0.67,0.19,-0.69,0.0,-0.01,0.06
0.21,0.67,0.19,-0.69,-0.02,0.03,-0.3
0.21,0.67,0.19,-0.69,-0.07,0.22,-1.53
0.21,0.67,0.19,-0.69,0.04,0.12,-0.47
0.21,0.66,0.19,-0.69,0.09,-0.11,0.36
0.21,0.66,0.19,-0.69,0.16,0.0,0.68
0.21,0.66,0.19,-0.69,0.1,-0.05,0.66
0.21,0.66,0.19,-0.69,0.05,-0.01,0.56
0.21,0.66,0.19,-0.69,0.05,-0.05,0.42
0.21,0.66,0.19,-0.69,0.02,0.08,-0.16
0.21,0.66,0.19,-0.69,0.01,0.1,-0.26
0.21,0.66,0.19,-0.69,0.1,0.02,0.31
0.21,0.66,0.19,-0.69,0.15,-0.13,1.03
0.21,0.66,0.19,-0.69,0.05,-0.12,0.81
0.21,0.66,0.19,-0.69,-0.08,0.17,-0.67
0.21,0.66,0.19,-0.69,-0.07,0.14,-0.94
0.21,0.66,0.19,-0.69,-0.06,0.2,-1.12
0.21,0.66,0.19,-0.69,0.03,0.17,-0.36
0.21,0.66,0.19,-0.69,0.09,-0.18,0.42
0.21,0.66,0.19,-0.69,0.08,-0.17,0.4
0.21,0.66,0.19,-0.69,0.06,-0.01,0.59
0.21,0.66,0.19,-0.69,0.01,0.12,-0.12
0.21,0.66,0.19,-0.69,0.0,0.11,-0.3
0.21,0.66,0.19,-0.69,0.0,0.05,0.21
0.21,0.66,0.19,-0.69,0.06,0.03,0.33
0.21,0.66,0.19,-0.69,0.14,0.09,0.77
0.21,0.67,0.19,-0.69,-0.49,0.29,0.37
0.21,0.67,0.19,-0.69,-2.45,0.29,0.22
0.21,0.67,0.19,-0.69,-2.6,-0.59,0.21
0.22,0.67,0.19,-0.68,-2.76,0.22,0.19
0.22,0.67,0.19,-0.68,-2.41,0.08,0.22
0.22,0.67,0.19,-0.68,-2.32,-0.09,-0.02
0.22,0.67,0.18,-0.68,-1.21,-0.03,0.02
0.22,0.68,0.18,-0.68,-0.35,-0.26,0.51
0.22,0.68,0.18,-0.68,-0.41,-0.21,0.18
0.21,0.68,0.18,-0.68,0.12,-0.34,0.31
0.21,0.68,0.18,-0.68,0.16,-0.02,-0.15
0.21,0.68,0.18,-0.68,0.61,0.04,0.02
0.21,0.68,0.18,-0.68,0.51,0.13,-0.2
0.2,0.68,0.18,-0.68,-0.11,-0.14,-0.53
0.2,0.68,0.18,-0.68,0.02,0.0,-0.46
0.2,0.68,0.18,-0.69,1.49,-0.07,0.15
0.2,0.68,0.18,-0.69,2.15,0.03,0.4
0.19,0.68,0.18,-0.69,1.67,-0.16,-0.3
0.19,0.68,0.18,-0.69,0.99,0.32,-0.62
0.19,0.68,0.18,-0.68,1.57,0.54,-0.35
0.19,0.68,0.18,-0.68,1.86,0.58,-0.13
0.19,0.68,0.18,-0.68,1.8,0.59,-0.5
0.19,0.68,0.18,-0.68,1.42,0.36,-0.32
0.19,0.68,0.18,-0.68,1.36,0.28,-0.04
0.19,0.68,0.18,-0.68,1.45,0.37,0.55
0.19,0.69,0.18,-0.68,0.56,0.18,-0.15
0.2,0.69,0.18,-0.68,-0.28,-0.09,0.07
0.2,0.69,0.18,-0.68,0.9,0.13,0.7
0.2,0.69,0.17,-0.67,0.88,0.0,0.38
0.2,0.69,0.17,-0.67,0.21,-0.34,0.21
0.2,0.69,0.17,-0.67,-0.08,-0.61,0.18
0.2,0.69,0.17,-0.67,-0.09,-0.27,-0.35
0.2,0.69,0.17,-0.67,0.45,-0.19,0.24
0.2,0.69,0.17,-0.67,-0.02,-0.05,-0.2
0.2,0.69,0.17,-0.67,0.01,-0.22,0.37
0.2,0.69,0.17,-0.67,-0.52,-0.23,-0.01
0.2,0.69,0.17,-0.67,-0.58,-0.57,0.3
0.2,0.69,0.17,-0.67,-0.3,-0.74,0.47
0.2,0.69,0.17,-0.68,0.54,-0.21,0.37
0.2,0.68,0.17,-0.68,0.01,0.05,-0.23
0.2,0.68,0.17,-0.68,-0.32,-0.02,-0.38
0.2,0.68,0.17,-0.68,-0.49,0.0,-0.69
0.2,0.68,0.17,-0.68,0.48,0.11,-0.1
0.2,0.68,0.18,-0.68,-0.07,-0.09,-0.3
0.2,0.68,0.18,-0.68,-0.11,-0.13,-0.38
0.2,0.68,0.18,-0.68,0.02,0.03,-0.24
0.2,0.68,0.18,-0.68,0.1,0.18,-0.2
0.2,0.68,0.18,-0.68,-0.28,0.09,-0.86
0.2,0.68,0.18,-0.68,-0.35,0.03,-0.36
0.2,0.68,0.18,-0.68,0.03,0.15,-0.14
