q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.89,0.3,0.33,0.08,0.02,-0.25,0.1
-0.89,0.29,0.34,0.08,0.01,-0.01,0.14
-0.89,0.29,0.34,0.08,0.17,0.15,-0.03
-0.89,0.29,0.34,0.08,0.21,0.07,-0.02
-0.89,0.29,0.35,0.08,0.29,0.03,0.19
-0.88,0.29,0.36,0.08,0.54,0.14,0.42
-0.88,0.29,0.36,0.08,0.52,0.13,0.46
-0.88,0.29,0.37,0.08,0.42,0.17,0.38
-0.88,0.29,0.37,0.08,0.19,-0.17,0.38
-0.88,0.28,0.38,0.08,0.11,-0.22,0.34
-0.88,0.28,0.38,0.08,0.25,0.01,0.45
-0.88,0.28,0.39,0.08,0.13,0.01,0.44
-0.88,0.28,0.39,0.08,0.07,-0.13,0.44
-0.88,0.28,0.39,0.07,0.11,-0.04,0.7
-0.88,0.27,0.39,0.07,0.04,0.23,0.91
-0.88,0.27,0.39,0.07,-0.06,0.21,0.69
-0.88,0.27,0.39,0.07,-0.05,0.17,0.17
-0.88,0.27,0.39,0.07,-0.12,0.24,0.09
-0.88,0.27,0.39,0.07,-0.11,0.24,0.08
-0.88,0.27,0.39,0.07,-0.12,0.14,-0.19
-0.88,0.27,0.39,0.07,-0.2,0.03,-0.22
-0.88,0.27,0.39,0.07,-0.08,0.01,-0.11
-0.88,0.27,0.38,0.07,0.0,0.01,0.07
-0.88,0.27,0.38,0.07,0.03,-0.07,0.06
-0.88,0.27,0.38,0.08,0.06,-0.18,0.1
-0.88,0.27,0.38,0.08,0.23,-0.5,0.82
-0.88,0.27,0.38,0.08,0.46,-0.78,1.27
-0.88,0.27,0.37,0.08,0.54,-0.84,1.4
-0.88,0.27,0.37,0.08,0.55,-0.5,1.63
-0.89,0.28,0.36,0.08,0.62,-0.66,1.81
-0.89,0.28,0.36,0.08,0.64,-1.08,2.21
-0.89,0.28,0.36,0.08,0.95,-1.0,2.89
-0.89,0.28,0.35,0.07,1.1,0.43,3.24
-0.89,0.28,0.34,0.07,0.91,0.59,2.85
-0.9,0.28,0.33,0.07,0.66,0.23,2.0
-0.9,0.28,0.32,0.08,0.65,-0.93,2.29
-0.9,0.29,0.31,0.08,0.71,-1.18,2.41
-0.91,0.29,0.29,0.08,0.81,-0.3,2.5
-0.91,0.29,0.28,0.08,1.08,0.28,2.37
-0.91,0.29,0.27,0.08,1.03,-0.16,1.94
-0.92,0.29,0.25,0.08,1.15,-0.71,1.44
-0.92,0.29,0.23,0.08,1.16,-0.7,0.68
-0.93,0.29,0.22,0.08,1.11,-0.66,0.25
-0.93,0.3,0.2,0.08,1.05,-0.84,-0.39
-0.93,0.3,0.18,0.08,0.99,-0.88,-0.62
-0.94,0.3,0.17,0.08,0.94,-0.77,-0.77
-0.94,0.3,0.15,0.08,1.03,-0.44,-0.93
-0.94,0.3,0.13,0.08,0.99,-0.41,-1.5
-0.94,0.3,0.13,0.08,0.99,-0.36,-1.73
-0.95,0.3,0.11,0.08,0.9,-0.19,-1.91
-0.95,0.3,0.09,0.07,0.91,-0.13,-1.79
-0.95,0.3,0.08,0.07,0.91,0.27,-1.48
-0.95,0.3,0.07,0.07,0.91,0.68,-1.36
-0.95,0.29,0.05,0.06,1.01,0.82,-1.03
-0.95,0.29,0.05,0.06,1.04,0.95,-0.87
-0.96,0.29,0.03,0.06,1.05,1.65,-0.35
-0.96,0.28,0.02,0.06,1.26,2.2,-0.22
-0.96,0.28,0.01,0.06,1.42,2.32,-0.26
-0.96,0.28,0.0,0.06,1.35,2.38,-0.19
-0.96,0.28,-0.01,0.06,1.55,1.93,0.0
-0.96,0.28,-0.02,0.06,1.38,1.79,0.32
-0.96,0.28,-0.03,0.06,1.29,2.65,0.23
-0.95,0.29,-0.05,0.07,1.42,3.93,0.91
-0.95,0.29,-0.06,0.07,1.58,4.13,1.33
-0.95,0.29,-0.07,0.08,1.45,3.98,1.6
-0.95,0.29,-0.09,0.09,1.17,3.4,0.34
-0.95,0.29,-0.09,0.1,1.21,3.55,0.0
-0.95,0.28,-0.11,0.12,1.11,3.72,-0.54
-0.94,0.28,-0.12,0.14,1.08,3.77,-0.77
-0.94,0.28,-0.12,0.15,0.87,3.43,-1.31
-0.94,0.27,-0.13,0.17,0.56,2.6,-2.16
-0.93,0.27,-0.13,0.2,0.4,1.1,-2.72
-0.93,0.27,-0.14,0.21,0.4,0.77,-2.69
-0.92,0.27,-0.14,0.23,0.38,0.11,-2.35
-0.92,0.27,-0.13,0.26,0.69,-1.52,-1.76
-0.91,0.27,-0.13,0.27,0.79,-2.15,-1.53
-0.91,0.28,-0.13,0.28,0.86,-3.17,-0.85
-0.9,0.28,-0.12,0.3,0.77,-2.54,-0.85
-0.9,0.28,-0.12,0.3,0.79,-2.16,-0.95
-0.9,0.28,-0.12,0.31,0.66,-2.38,-0.87
-0.9,0.28,-0.12,0.32,0.18,-2.57,-1.07
-0.89,0.28,-0.13,0.33,-0.03,-2.28,-1.42
-0.89,0.28,-0.13,0.34,-0.29,-1.52,-2.1
-0.89,0.27,-0.12,0.34,0.06,-0.56,-2.02
-0.89,0.27,-0.12,0.34,0.03,-0.65,-1.79
-0.89,0.27,-0.12,0.35,0.26,-1.44,-1.23
-0.89,0.27,-0.11,0.36,0.12,-1.71,-1.02
-0.89,0.27,-0.1,0.36,-0.01,-1.88,-1.1
-0.89,0.26,-0.1,0.37,-0.46,-2.21,-2.17
-0.89,0.26,-0.09,0.37,-0.58,-2.45,-2.56
-0.89,0.25,-0.08,0.37,-0.56,-2.47,-2.43
-0.89,0.25,-0.07,0.37,-0.54,-1.94,-2.06
-0.9,0.23,-0.06,0.37,-0.58,-1.18,-1.17
-0.9,0.23,-0.05,0.37,-0.52,-1.1,-0.94
-0.91,0.22,-0.03,0.36,-0.54,-1.37,-0.73
-0.91,0.2,-0.02,0.36,-0.82,-1.1,-1.25
-0.92,0.19,-0.01,0.35,-0.74,-0.82,-1.25
-0.92,0.18,0.01,0.34,-0.23,0.89,-0.36
-0.93,0.16,0.03,0.33,0.09,1.68,0.1
-0.93,0.15,0.03,0.33,0.02,2.12,0.14
-0.94,0.14,0.05,0.32,-0.14,2.02,-0.43
-0.94,0.13,0.06,0.31,0.1,1.76,-0.76
-0.94,0.12,0.07,0.31,0.23,1.65,-0.31
-0.94,0.12,0.09,0.3,0.84,1.3,1.01
-0.94,0.11,0.11,0.3,1.26,1.12,2.16
-0.94,0.1,0.11,0.3,1.18,0.82,1.89
-0.94,0.1,0.12,0.3,0.54,-0.39,0.24
-0.94,0.09,0.13,0.29,0.79,-0.57,0.75
-0.94,0.09,0.14,0.29,0.88,-0.43,1.15
-0.94,0.09,0.14,0.28,1.75,0.2,2.47
-0.95,0.09,0.15,0.28,0.98,0.33,0.25
-0.95,0.08,0.15,0.28,0.76,0.3,-0.23
-0.95,0.08,0.15,0.27,0.49,-0.08,-0.15
-0.95,0.09,0.15,0.27,0.94,-1.26,0.94
-0.95,0.09,0.15,0.27,1.08,-1.05,1.06
-0.95,0.08,0.15,0.26,0.53,0.78,-0.57
-0.95,0.08,0.15,0.26,0.21,1.08,-1.04
-0.95,0.08,0.15,0.26,0.14,0.74,-0.84
-0.95,0.09,0.15,0.25,0.29,-1.14,0.52
-0.95,0.09,0.15,0.25,0.29,-1.29,-0.09
-0.95,0.09,0.15,0.25,-0.07,0.1,-1.01
-0.95,0.08,0.15,0.25,-0.03,0.94,-0.95
-0.95,0.08,0.15,0.24,0.33,-0.35,0.54
-0.95,0.08,0.15,0.24,0.38,-0.58,0.98
-0.96,0.08,0.15,0.24,0.27,0.38,-0.51
-0.96,0.08,0.15,0.23,0.05,0.75,-0.46
-0.96,0.08,0.15,0.23,0.32,-0.78,0.98
-0.96,0.08,0.15,0.23,0.53,-0.17,0.55
-0.96,0.08,0.15,0.23,0.44,0.81,-0.29
-0.96,0.08,0.15,0.23,0.48,-0.45,1.06
-0.96,0.08,0.15,0.22,0.06,-0.6,0.23
-0.96,0.08,0.15,0.22,-0.02,-0.37,-0.06
-0.96,0.07,0.15,0.22,-0.05,0.45,-0.52
-0.96,0.07,0.14,0.22,-0.18,0.62,-1.23
-0.96,0.07,0.14,0.22,0.14,0.15,-0.68
-0.96,0.07,0.14,0.21,0.87,0.2,0.75
-0.96,0.08,0.14,0.21,0.29,1.04,-0.02
-0.96,0.08,0.14,0.21,-0.13,0.89,-0.52
-0.96,0.08,0.14,0.21,0.29,0.25,0.02
-0.96,0.08,0.14,0.21,0.23,-0.57,0.03
-0.96,0.08,0.14,0.21,-0.02,-0.8,-0.08
-0.96,0.09,0.14,0.21,-0.18,-0.63,-0.34
-0.96,0.09,0.14,0.21,0.05,0.19,-0.29
-0.97,0.09,0.14,0.21,0.15,0.3,0.13
-0.97,0.09,0.14,0.2,0.1,0.37,0.89
-0.97,0.09,0.13,0.2,0.02,-0.08,-0.05
-0.97,0.09,0.13,0.2,-0.11,0.0,-0.26
-0.97,0.09,0.13,0.2,0.01,-0.92,0.13
-0.97,0.1,0.13,0.2,0.07,-0.25,0.28
-0.97,0.1,0.13,0.2,0.36,-0.53,0.39
-0.97,0.09,0.13,0.2,0.22,-0.68,0.19
-0.97,0.09,0.13,0.2,-0.18,0.22,-0.97
-0.97,0.09,0.13,0.2,0.02,-0.03,-0.61
-0.97,0.09,0.14,0.2,0.38,0.51,-0.52
-0.97,0.08,0.14,0.2,0.32,0.55,-0.5
-0.97,0.08,0.14,0.2,0.3,0.52,-0.22
-0.97,0.08,0.15,0.2,0.64,0.42,1.37
-0.96,0.07,0.15,0.2,0.99,0.17,1.97
-0.96,0.07,0.16,0.2,1.53,-0.55,0.8
-0.96,0.06,0.16,0.2,0.9,1.01,1.56
-0.96,0.05,0.17,0.21,0.84,0.9,3.13
-0.96,0.04,0.17,0.21,0.72,0.32,2.96
-0.96,0.04,0.16,0.21,0.55,-0.21,2.22
-0.96,0.04,0.16,0.21,0.32,-0.37,1.15
-0.96,0.04,0.15,0.21,0.21,-0.17,0.74
-0.97,0.03,0.15,0.21,-0.08,0.2,0.02
-0.97,0.03,0.14,0.22,-0.1,0.04,-0.54
-0.97,0.03,0.14,0.22,-0.12,-0.19,-0.83
-0.97,0.03,0.13,0.22,-0.15,-0.23,-0.91
-0.97,0.03,0.13,0.22,-0.4,0.05,-1.31
-0.97,0.03,0.13,0.22,-0.37,0.04,-1.55
-0.97,0.02,0.12,0.22,-0.5,-0.02,-2.11
-0.97,0.02,0.12,0.22,-0.61,-0.12,-1.97
-0.97,0.02,0.12,0.23,-0.66,-0.35,-1.91
-0.97,0.02,0.12,0.23,-0.63,-0.76,-2.18
-0.97,0.02,0.12,0.23,-0.5,-0.43,-2.3
-0.97,0.02,0.12,0.23,-0.4,-0.15,-2.03
-0.97,0.03,0.13,0.23,-0.43,-0.25,-1.8
-0.96,0.03,0.13,0.23,-0.4,-0.83,-1.42
-0.96,0.03,0.13,0.23,-0.34,-0.86,-1.26
-0.96,0.03,0.14,0.23,-0.26,-0.58,-0.87
-0.96,0.03,0.14,0.22,-0.17,0.45,-0.55
-0.96,0.03,0.14,0.22,-0.12,0.49,-0.52
-0.96,0.03,0.15,0.22,-0.03,-0.13,-0.25
-0.96,0.03,0.15,0.22,0.1,-0.42,0.19
-0.96,0.03,0.16,0.22,0.18,-0.39,0.32
-0.96,0.03,0.16,0.22,0.17,0.17,0.11
-0.96,0.03,0.17,0.22,0.25,0.36,0.0
-0.96,0.03,0.17,0.21,0.34,0.0,0.46
-0.96,0.03,0.17,0.21,0.54,0.0,0.95
-0.96,0.03,0.17,0.21,0.69,0.25,0.57
-0.96,0.04,0.17,0.21,0.55,0.43,0.46
-0.96,0.04,0.17,0.21,0.47,0.3,0.74
-0.96,0.04,0.17,0.2,0.58,0.0,1.01
-0.96,0.05,0.17,0.2,0.64,-0.03,1.1
-0.96,0.05,0.17,0.2,0.47,0.55,0.75
-0.96,0.05,0.17,0.2,0.65,-0.41,0.23
-0.96,0.05,0.17,0.19,0.38,-0.6,0.26
-0.97,0.06,0.17,0.19,0.42,-0.11,0.35
-0.97,0.06,0.17,0.19,0.43,-0.17,0.15
-0.97,0.06,0.16,0.19,0.18,-0.28,-0.06
-0.97,0.06,0.16,0.19,-0.22,0.07,-0.51
-0.97,0.06,0.16,0.18,-0.33,0.29,-0.39
-0.97,0.06,0.16,0.18,-0.02,-0.04,0.02
-0.97,0.06,0.16,0.18,0.3,-0.24,0.12
-0.97,0.06,0.17,0.18,0.32,0.09,-0.12
-0.97,0.06,0.17,0.17,-0.8,0.75,-1.85
-0.97,0.05,0.17,0.17,-0.93,-0.22,-3.62
-0.97,0.05,0.17,0.17,-0.07,-0.66,-2.54
-0.97,0.06,0.17,0.17,0.79,-0.35,0.96
-0.97,0.06,0.18,0.17,2.4,0.79,4.81
-0.97,0.06,0.18,0.17,2.04,0.96,5.17
-0.97,0.07,0.18,0.16,-0.28,-0.07,-0.55
-0.97,0.07,0.17,0.17,-0.69,0.11,-1.95
-0.97,0.07,0.17,0.17,-0.54,0.07,-1.6
-0.97,0.07,0.17,0.17,0.18,-0.58,0.13
-0.97,0.07,0.17,0.17,0.19,0.01,0.22
-0.97,0.07,0.17,0.17,-0.14,0.68,-0.18
-0.97,0.07,0.17,0.17,-0.35,-0.14,-0.43
-0.97,0.07,0.18,0.17,0.27,-1.6,0.86
-0.97,0.07,0.18,0.17,0.53,-1.11,1.45
-0.97,0.07,0.18,0.16,0.43,1.19,0.19
-0.97,0.07,0.18,0.16,-0.08,1.29,-0.67
-0.97,0.07,0.18,0.16,0.06,0.56,-0.14
-0.97,0.07,0.18,0.16,0.88,-1.46,1.12
-0.97,0.07,0.17,0.16,0.67,-0.43,-0.19
-0.97,0.07,0.17,0.16,0.42,0.32,-1.19
-0.97,0.07,0.17,0.16,0.0,0.4,-0.19
-0.97,0.07,0.16,0.15,0.32,0.3,-0.39
-0.97,0.07,0.16,0.15,0.4,1.04,-0.53
-0.97,0.07,0.16,0.15,0.42,0.44,-0.2
-0.97,0.07,0.16,0.15,-0.08,0.89,-0.27
-0.97,0.07,0.15,0.15,-0.14,0.85,-0.49
-0.97,0.07,0.15,0.15,-0.18,0.12,0.31
-0.97,0.08,0.15,0.15,-0.42,-0.51,0.27
-0.97,0.08,0.15,0.16,-0.15,-1.5,0.78
-0.97,0.08,0.15,0.16,-0.04,-1.39,0.53
-0.97,0.07,0.15,0.16,-0.03,0.2,-0.01
-0.97,0.07,0.15,0.16,0.18,0.43,0.4
-0.97,0.07,0.15,0.16,1.28,-0.57,3.05
-0.97,0.07,0.15,0.16,0.75,0.15,1.87
-0.97,0.07,0.15,0.16,0.66,0.26,2.09
-0.97,0.07,0.15,0.16,1.07,0.3,1.95
-0.97,0.07,0.14,0.16,0.81,0.04,1.99
-0.97,0.07,0.14,0.16,0.46,-0.51,1.02
-0.98,0.07,0.14,0.16,0.74,-1.36,1.23
-0.98,0.07,0.13,0.16,0.45,-1.18,0.57
-0.98,0.07,0.13,0.16,0.64,-2.58,0.12
-0.98,0.07,0.13,0.16,0.66,-2.94,-0.19
-0.98,0.06,0.13,0.16,0.0,-2.03,-0.36
-0.98,0.06,0.12,0.16,-0.14,-2.1,-0.4
-0.98,0.06,0.12,0.15,-0.08,-3.57,-0.72
-0.98,0.05,0.12,0.15,-0.13,-2.99,-0.36
-0.98,0.05,0.12,0.15,-0.45,-1.77,-0.54
-0.98,0.05,0.12,0.14,-0.93,-1.54,-0.86
-0.98,0.05,0.12,0.14,-0.85,-2.09,-0.22
-0.98,0.05,0.12,0.13,-1.06,-1.73,-0.3
-0.98,0.04,0.12,0.13,-1.25,-2.73,-0.77
-0.99,0.04,0.11,0.12,-1.18,-2.04,-1.48
-0.99,0.04,0.11,0.12,-1.14,-2.11,-1.44
-0.99,0.04,0.11,0.11,-1.2,-2.96,-1.02
-0.99,0.05,0.11,0.1,-1.8,-2.87,-0.88
-0.99,0.05,0.11,0.1,-1.91,-2.64,-0.94
-0.99,0.05,0.1,0.09,-1.68,-2.45,-0.81
-0.99,0.05,0.1,0.08,-1.44,-2.84,-1.01
-0.99,0.05,0.1,0.08,-1.51,-3.44,-0.76
-0.99,0.05,0.1,0.07,-1.43,-2.59,-1.03
-0.99,0.05,0.1,0.05,-1.52,-1.63,-0.6
-0.99,0.05,0.1,0.05,-1.22,-2.03,-0.2
-0.99,0.05,0.09,0.04,-1.25,-2.88,-0.15
-0.99,0.06,0.09,0.02,-0.97,-1.19,-0.57
-0.99,0.06,0.09,0.02,-0.8,-0.84,-0.19
-0.99,0.06,0.09,0.0,-0.56,-1.37,0.78
-0.99,0.07,0.09,-0.01,-0.85,-2.24,0.45
-0.99,0.07,0.09,-0.01,-0.88,-2.14,0.44
-0.99,0.07,0.09,-0.03,0.5,-2.05,0.47
-0.99,0.08,0.08,-0.04,0.77,-2.33,0.8
-0.99,0.08,0.08,-0.05,0.16,-2.02,1.07
-0.99,0.08,0.07,-0.06,0.32,-0.37,0.0
-0.99,0.09,0.07,-0.08,0.98,1.68,0.97
-0.99,0.09,0.07,-0.09,1.35,1.23,1.81
-0.99,0.09,0.07,-0.1,0.67,-1.2,1.33
-0.99,0.1,0.06,-0.11,1.04,-0.57,-0.3
-0.99,0.1,0.06,-0.12,1.4,0.25,-0.79
-0.98,0.1,0.05,-0.13,1.96,2.26,0.81
-0.98,0.11,0.05,-0.14,1.41,0.76,0.9
-0.98,0.11,0.05,-0.15,1.45,2.09,-0.88
-0.98,0.11,0.04,-0.16,1.9,4.01,-1.17
-0.98,0.11,0.05,-0.17,3.68,1.21,2.17
-0.98,0.11,0.05,-0.18,3.52,1.22,2.53
-0.97,0.12,0.04,-0.19,2.87,3.19,0.25
-0.97,0.12,0.04,-0.19,3.63,1.84,0.86
-0.97,0.12,0.04,-0.2,3.84,2.13,0.79
-0.97,0.12,0.04,-0.21,3.54,2.29,0.81
-0.97,0.12,0.04,-0.21,3.33,3.79,0.0
-0.97,0.13,0.04,-0.22,4.0,4.1,-0.09
-0.97,0.13,0.04,-0.22,5.09,1.96,0.88
-0.96,0.13,0.04,-0.23,5.2,3.68,0.19
-0.96,0.13,0.04,-0.23,5.23,3.71,0.29
-0.96,0.13,0.04,-0.23,5.73,4.31,0.12
-0.96,0.14,0.04,-0.24,6.06,4.22,0.25
-0.96,0.14,0.04,-0.24,5.93,4.98,0.17
-0.96,0.14,0.04,-0.24,5.63,4.85,0.21
-0.96,0.14,0.04,-0.24,5.39,4.85,-0.36
-0.96,0.14,0.04,-0.25,5.16,4.69,-0.44
-0.96,0.15,0.03,-0.25,4.96,4.21,-0.66
-0.96,0.15,0.03,-0.25,5.56,4.51,-0.29
-0.96,0.15,0.03,-0.25,5.52,5.04,-0.33
-0.96,0.15,0.03,-0.25,4.96,5.21,-1.07
-0.96,0.15,0.02,-0.24,3.72,3.34,-0.79
-0.96,0.15,0.02,-0.24,3.72,3.39,-0.96
-0.96,0.14,0.02,-0.24,4.28,3.9,-0.24
-0.96,0.14,0.02,-0.23,2.78,4.28,-0.54
-0.96,0.14,0.02,-0.23,2.31,4.49,-0.44
-0.97,0.14,0.02,-0.22,2.73,3.51,-0.49
-0.97,0.14,0.02,-0.21,2.24,2.33,0.16
-0.97,0.14,0.02,-0.21,2.89,0.6,0.02
-0.97,0.13,0.03,-0.2,3.17,0.08,-0.12
-0.97,0.13,0.03,-0.19,2.08,2.05,0.54
-0.97,0.13,0.03,-0.18,1.81,1.83,0.09
-0.98,0.13,0.04,-0.17,1.74,0.01,0.31
-0.98,0.12,0.04,-0.15,1.74,-1.66,0.11
-0.98,0.12,0.05,-0.14,1.82,-1.29,0.06
-0.99,0.1,0.06,-0.11,1.01,-2.23,0.43
-0.99,0.1,0.06,-0.1,0.97,-2.43,0.92
-0.99,0.09,0.07,-0.09,0.54,-1.1,1.57
-0.99,0.09,0.07,-0.08,0.02,-1.03,0.98
-0.99,0.08,0.08,-0.07,-0.2,-1.26,1.0
-0.99,0.08,0.08,-0.05,-0.28,-2.96,1.64
-0.99,0.07,0.09,-0.04,-0.15,-3.41,1.11
-0.99,0.07,0.09,-0.03,-0.38,-2.42,1.34
-0.99,0.07,0.09,-0.01,-1.41,-2.62,1.04
-0.99,0.06,0.09,0.0,-1.79,-3.22,1.11
-0.99,0.06,0.1,0.01,-1.79,-3.35,1.12
-0.99,0.06,0.1,0.02,-1.24,-3.46,0.29
-0.99,0.05,0.1,0.03,-1.72,-2.84,0.28
-0.99,0.05,0.1,0.04,-2.19,-2.07,-0.09
-0.99,0.05,0.1,0.05,-2.03,-3.0,-0.04
-0.99,0.05,0.1,0.07,-1.62,-3.84,-0.01
-0.99,0.05,0.1,0.07,-1.62,-4.06,0.09
-0.99,0.05,0.1,0.08,-1.92,-2.41,-0.31
-0.99,0.05,0.1,0.09,-2.3,-2.99,-0.41
-0.99,0.05,0.1,0.09,-2.24,-2.91,-0.66
-0.99,0.05,0.1,0.1,-1.48,-2.98,-0.62
-0.99,0.05,0.1,0.1,-1.15,-2.82,-0.2
-0.99,0.05,0.1,0.11,-1.22,-2.0,-0.03
-0.99,0.06,0.1,0.11,-1.26,-1.28,-0.62
-0.99,0.06,0.1,0.11,-0.9,-2.34,-1.02
-0.99,0.06,0.1,0.12,-0.86,-2.37,-0.93
-0.99,0.06,0.1,0.12,-0.52,-1.74,-0.45
