q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.67,-0.19,0.69,0.09,0.03,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.03,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.11,0.04,-0.05
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.11
-0.18,-0.67,-0.19,0.69,0.07,0.04,-0.09
-0.18,-0.67,-0.19,0.69,0.07,0.05,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.04,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.06
-0.18,-0.67,-0.19,0.69,0.06,0.02,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.02,-0.09
-0.18,-0.67,-0.19,0.69,0.07,0.05,-0.05
-0.18,-0.67,-0.19,0.69,0.07,0.04,-0.08
-0.18,-0.67,-0.19,0.69,0.06,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.08
-0.18,-0.67,-0.19,0.69,0.1,0.02,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.12
-0.18,-0.67,-0.19,0.69,0.09,0.02,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.03,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.04,-0.06
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.07,0.05,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.02,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.12
-0.18,-0.67,-0.19,0.69,0.1,0.02,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.04
-0.18,-0.67,-0.19,0.69,0.1,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.1
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.07,0.04,-0.05
-0.18,-0.67,-0.19,0.69,0.1,0.05,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.03,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.13
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.09
-0.18,-0.67,-0.19,0.69,0.07,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.07,0.04,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.06
-0.18,-0.67,-0.19,0.69,0.1,0.05,-0.1
-0.18,-0.67,-0.19,0.69,0.1,0.02,-0.13
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.06
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.11
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.05
-0.18,-0.67,-0.19,0.69,0.1,0.05,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.03,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.03,-0.08
-0.18,-0.67,-0.19,0.69,0.07,0.03,-0.11
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.03,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.03,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.02,-0.09
-0.18,-0.67,-0.19,0.69,0.06,0.04,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.09
-0.18,-0.67,-0.19,0.69,0.06,0.04,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.08
-0.18,-0.67,-0.19,0.69,0.07,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.07,0.04,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.03,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.09
-0.18,-0.67,-0.19,0.69,0.1,0.03,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.03,-0.11
-0.18,-0.67,-0.19,0.69,0.11,0.04,-0.06
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.05
-0.18,-0.67,-0.19,0.69,0.08,0.03,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.05
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.03,-0.11
-0.18,-0.67,-0.19,0.69,0.08,0.03,-0.08
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.02,-0.07
-0.18,-0.67,-0.19,0.69,0.06,0.07,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.12
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.05
-0.18,-0.67,-0.19,0.69,0.1,0.05,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.11
-0.18,-0.67,-0.19,0.69,0.07,0.03,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.1
-0.18,-0.67,-0.19,0.69,0.07,0.05,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.02,-0.08
-0.18,-0.67,-0.19,0.69,0.1,0.04,-0.11
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.03,-0.04
-0.18,-0.67,-0.19,0.69,0.08,0.03,-0.11
-0.18,-0.67,-0.19,0.69,0.08,0.04,-0.08
-0.18,-0.67,-0.19,0.69,0.11,0.04,-0.12
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.14
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.07
-0.18,-0.67,-0.19,0.69,0.07,0.05,-0.07
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.09
-0.18,-0.67,-0.19,0.69,0.07,0.05,-0.08
-0.18,-0.67,-0.19,0.69,0.06,0.06,-0.1
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.1
-0.18,-0.67,-0.19,0.69,0.1,0.05,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.03,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.03,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.03,-0.08
-0.18,-0.67,-0.19,0.69,0.1,0.05,0.11
-0.18,-0.68,-0.19,0.69,0.12,0.05,0.03
-0.18,-0.68,-0.19,0.69,0.11,0.05,0.02
-0.18,-0.68,-0.19,0.69,0.06,0.09,-0.02
-0.18,-0.68,-0.19,0.69,0.02,0.13,-0.68
-0.18,-0.68,-0.19,0.69,0.03,0.09,-0.55
-0.18,-0.68,-0.19,0.69,0.05,0.08,-0.4
-0.18,-0.67,-0.19,0.69,0.1,0.04,-0.06
-0.18,-0.67,-0.19,0.69,0.23,-0.16,1.26
-0.18,-0.67,-0.19,0.69,0.26,-0.17,1.51
-0.18,-0.67,-0.19,0.69,0.1,0.08,0.0
-0.18,-0.67,-0.19,0.69,0.0,0.16,-0.96
-0.18,-0.67,-0.19,0.69,0.09,0.07,-0.14
-0.18,-0.68,-0.19,0.69,0.13,0.0,0.41
-0.18,-0.68,-0.19,0.69,-0.01,0.08,-1.35
-0.18,-0.68,-0.19,0.69,-0.01,0.14,-1.13
-0.18,-0.68,-0.19,0.69,0.04,0.01,-0.26
-0.18,-0.68,-0.19,0.69,0.17,0.03,0.54
-0.18,-0.68,-0.19,0.69,0.14,0.02,0.5
-0.18,-0.68,-0.19,0.69,0.04,0.1,-0.44
-0.18,-0.68,-0.19,0.69,0.03,0.03,-0.29
-0.18,-0.68,-0.19,0.69,0.06,0.1,-0.38
-0.18,-0.68,-0.19,0.69,0.1,0.01,0.15
-0.18,-0.68,-0.19,0.69,0.14,0.0,0.37
-0.18,-0.68,-0.19,0.69,0.09,-0.02,0.28
-0.18,-0.68,-0.19,0.69,0.03,0.12,-0.47
-0.18,-0.67,-0.19,0.69,0.07,0.14,-0.45
-0.18,-0.67,-0.19,0.69,0.15,-0.09,0.78
-0.18,-0.67,-0.19,0.69,0.11,0.06,0.19
-0.18,-0.68,-0.19,0.69,-0.08,0.09,-1.18
-0.18,-0.67,-0.19,0.69,-0.04,0.22,-1.31
-0.18,-0.67,-0.19,0.69,0.21,-0.02,0.74
-0.18,-0.67,-0.19,0.69,0.26,-0.09,1.47
-0.18,-0.67,-0.19,0.69,0.2,-0.12,1.17
-0.18,-0.67,-0.19,0.69,0.06,0.2,-0.81
-0.18,-0.67,-0.19,0.69,0.05,0.02,-0.4
-0.18,-0.68,-0.19,0.69,0.04,0.05,-0.45
-0.18,-0.68,-0.19,0.69,0.06,0.04,-0.4
-0.18,-0.68,-0.19,0.69,0.1,0.01,-0.03
-0.18,-0.68,-0.19,0.69,0.08,-0.01,0.02
-0.18,-0.67,-0.19,0.69,0.05,0.25,-0.63
-0.18,-0.67,-0.19,0.69,0.09,0.02,0.04
-0.18,-0.67,-0.19,0.69,0.12,0.02,0.07
-0.18,-0.67,-0.19,0.69,0.11,0.01,0.26
-0.18,-0.67,-0.19,0.69,0.11,0.02,0.22
-0.18,-0.67,-0.19,0.69,0.1,0.0,0.17
-0.18,-0.67,-0.19,0.69,0.1,0.04,0.01
-0.18,-0.67,-0.19,0.69,0.06,0.07,-0.16
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.22
-0.18,-0.67,-0.19,0.69,0.06,0.08,-0.26
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.27
-0.18,-0.67,-0.19,0.69,0.07,0.03,-0.28
-0.18,-0.67,-0.19,0.69,0.08,0.06,-0.16
-0.18,-0.67,-0.19,0.69,0.09,0.08,-0.03
-0.18,-0.67,-0.19,0.69,0.11,0.03,-0.01
-0.18,-0.67,-0.19,0.69,0.1,0.0,0.03
-0.18,-0.67,-0.19,0.69,0.11,0.01,0.02
-0.18,-0.67,-0.19,0.69,0.1,0.05,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.08,-0.1
-0.18,-0.67,-0.19,0.69,0.07,0.04,-0.12
-0.18,-0.67,-0.19,0.69,0.07,0.02,-0.16
-0.18,-0.67,-0.19,0.69,0.07,0.06,-0.16
-0.18,-0.67,-0.19,0.69,0.08,0.05,-0.08
-0.18,-0.67,-0.19,0.69,0.09,0.06,-0.07
-0.18,-0.67,-0.19,0.69,0.1,0.03,-0.03
-0.18,-0.67,-0.19,0.69,0.08,0.02,-0.09
-0.18,-0.67,-0.19,0.69,0.09,0.03,-0.07
-0.18,-0.67,-0.19,0.69,0.06,0.05,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.12
-0.18,-0.67,-0.19,0.69,0.09,0.04,-0.12
-0.18,-0.67,-0.19,0.69,0.09,0.02,-0.1
-0.18,-0.67,-0.19,0.69,0.09,0.05,-0.09
-0.18,-0.67,-0.19,0.69,0.06,0.06,-0.09
-0.18,-0.67,-0.19,0.69,0.08,0.01,0.1
-0.18,-0.67,-0.19,0.69,0.09,-0.02,0.18
-0.18,-0.68,-0.19,0.69,-0.01,-0.01,-0.64
-0.18,-0.68,-0.19,0.69,0.0,0.1,-1.02
-0.18,-0.67,-0.19,0.69,0.1,0.06,-0.07
-0.18,-0.67,-0.19,0.69,0.13,0.03,0.26
-0.18,-0.67,-0.19,0.69,0.06,0.03,-0.21
-0.18,-0.67,-0.19,0.69,0.06,0.08,-0.45
-0.18,-0.67,-0.19,0.69,0.09,0.1,-0.12
-0.18,-0.67,-0.19,0.69,0.13,-0.15,1.29
-0.18,-0.67,-0.19,0.69,0.18,-0.11,0.79
-0.18,-0.67,-0.19,0.69,0.16,0.01,0.52
-0.18,-0.67,-0.19,0.69,-0.09,0.0,-1.25
-0.18,-0.67,-0.19,0.69,-0.13,0.33,-2.3
-0.18,-0.67,-0.19,0.69,-0.05,0.31,-1.63
-0.18,-0.67,-0.19,0.69,0.18,-0.2,1.11
-0.18,-0.67,-0.19,0.69,0.24,-0.15,1.46
-0.18,-0.67,-0.19,0.69,0.17,-0.08,0.66
-0.18,-0.67,-0.19,0.69,0.02,0.09,-0.36
-0.18,-0.67,-0.19,0.69,0.01,0.17,-0.58
-0.18,-0.67,-0.19,0.69,0.07,0.09,-0.14
-0.18,-0.67,-0.19,0.69,0.07,-0.07,-0.09
-0.18,-0.67,-0.19,0.69,0.06,0.07,-0.52
-0.18,-0.67,-0.19,0.69,0.02,0.06,-0.56
-0.18,-0.67,-0.19,0.69,0.04,0.15,-0.34
-0.18,-0.67,-0.19,0.69,0.04,0.04,-0.12
-0.18,-0.67,-0.19,0.7,0.09,-0.08,0.33
-0.18,-0.67,-0.19,0.7,0.11,0.13,-0.18
-0.18,-0.67,-0.19,0.7,0.09,0.0,0.46
-0.18,-0.67,-0.19,0.7,0.0,0.14,-0.69
-0.18,-0.67,-0.19,0.7,0.1,-0.02,0.27
-0.18,-0.67,-0.19,0.7,0.09,-0.11,0.34
-0.18,-0.67,-0.19,0.7,0.02,0.11,-0.01
-0.18,-0.67,-0.19,0.7,0.04,-0.01,-0.33
-0.19,-0.67,-0.19,0.7,0.11,0.09,-0.36
-0.19,-0.67,-0.19,0.7,0.09,0.21,-0.29
-0.19,-0.67,-0.19,0.7,0.15,0.13,0.8
-0.19,-0.67,-0.19,0.7,0.05,-0.06,1.18
-0.19,-0.67,-0.19,0.7,-0.02,-0.1,0.62
-0.19,-0.67,-0.19,0.7,-0.52,-0.38,-0.46
-0.19,-0.67,-0.19,0.7,-0.53,-0.48,-0.48
-0.19,-0.67,-0.19,0.7,-2.26,-0.07,-0.6
-0.19,-0.67,-0.19,0.7,-2.7,0.21,-0.85
-0.19,-0.67,-0.19,0.7,-1.79,0.15,-0.85
-0.19,-0.67,-0.19,0.7,-2.6,0.4,-0.22
-0.2,-0.66,-0.19,0.7,-1.98,-0.39,-0.11
-0.2,-0.66,-0.19,0.69,-1.59,0.05,-0.18
-0.2,-0.66,-0.19,0.69,-0.61,-0.21,0.83
-0.21,-0.66,-0.19,0.69,-0.88,-0.49,0.67
-0.21,-0.67,-0.2,0.69,-0.91,-1.24,1.24
-0.21,-0.67,-0.19,0.69,-0.97,-1.83,1.35
-0.21,-0.67,-0.19,0.69,-0.8,-2.18,1.32
-0.21,-0.67,-0.19,0.69,-0.02,-2.19,0.74
-0.21,-0.67,-0.18,0.69,0.24,-2.12,0.82
-0.22,-0.67,-0.18,0.68,0.41,-2.48,0.49
-0.22,-0.68,-0.17,0.68,0.07,-2.82,-0.12
-0.22,-0.68,-0.17,0.68,0.2,-2.9,-0.27
-0.22,-0.68,-0.16,0.68,0.65,-2.7,-0.21
-0.22,-0.68,-0.16,0.68,0.97,-2.66,-0.45
-0.22,-0.68,-0.16,0.68,0.98,-2.84,-0.34
-0.22,-0.68,-0.16,0.68,0.96,-3.19,-0.02
-0.22,-0.68,-0.16,0.68,0.6,-3.41,-0.46
-0.22,-0.68,-0.16,0.68,0.7,-3.43,-0.53
-0.22,-0.68,-0.16,0.68,1.4,-3.5,-0.45
-0.22,-0.68,-0.16,0.68,1.52,-3.4,-0.46
-0.22,-0.68,-0.16,0.68,1.03,-3.22,-0.36
-0.22,-0.68,-0.16,0.68,0.19,-3.33,-0.44
-0.22,-0.68,-0.16,0.68,0.68,-3.25,-0.63
-0.22,-0.68,-0.17,0.68,1.03,-3.28,-0.53
-0.22,-0.68,-0.17,0.68,1.0,-3.08,-0.94
-0.22,-0.68,-0.17,0.68,0.99,-2.84,-0.77
-0.22,-0.68,-0.17,0.67,0.99,-2.67,-0.67
-0.23,-0.68,-0.18,0.67,0.66,-2.69,-0.38
-0.23,-0.68,-0.19,0.67,-0.24,-2.47,-0.08
-0.23,-0.68,-0.19,0.67,-0.41,-2.37,0.14
-0.23,-0.68,-0.2,0.67,-0.21,-2.17,0.53
-0.23,-0.68,-0.21,0.67,-0.15,-2.53,0.87
-0.23,-0.68,-0.22,0.67,-0.21,-2.46,1.23
-0.23,-0.67,-0.22,0.67,-1.1,-2.12,1.42
-0.23,-0.67,-0.22,0.67,-1.24,-1.72,0.92
-0.23,-0.67,-0.23,0.67,-0.84,-1.28,0.76
-0.22,-0.67,-0.23,0.67,-0.81,-0.49,0.36
-0.22,-0.67,-0.23,0.67,-0.75,0.78,-0.87
-0.22,-0.67,-0.23,0.67,-0.49,0.88,-0.67
-0.22,-0.66,-0.24,0.67,-0.17,0.2,0.0
-0.22,-0.66,-0.25,0.67,-0.49,0.39,0.15
-0.22,-0.66,-0.26,0.67,-0.69,0.96,0.1
-0.22,-0.65,-0.27,0.67,-0.1,1.73,0.05
-0.22,-0.65,-0.28,0.67,0.17,1.85,0.25
-0.22,-0.65,-0.29,0.67,0.1,2.14,0.16
-0.22,-0.65,-0.3,0.67,-0.22,3.12,0.0
-0.22,-0.65,-0.31,0.66,-0.17,3.4,0.56
-0.22,-0.65,-0.31,0.66,-0.05,3.56,1.09
-0.22,-0.65,-0.32,0.66,-0.73,4.19,1.34
-0.22,-0.64,-0.33,0.65,-2.22,3.78,1.14
-0.22,-0.64,-0.34,0.65,-2.22,3.77,1.25
-0.22,-0.64,-0.35,0.65,-0.85,4.11,1.62
-0.22,-0.64,-0.35,0.65,0.26,4.44,2.03
-0.22,-0.64,-0.36,0.64,-0.01,4.64,2.35
-0.22,-0.64,-0.36,0.64,-1.33,4.76,2.21
-0.22,-0.63,-0.37,0.64,-1.21,4.86,1.84
-0.22,-0.63,-0.37,0.64,-0.09,5.78,1.76
-0.22,-0.63,-0.37,0.64,-0.12,6.34,1.39
-0.22,-0.63,-0.38,0.64,-0.86,6.28,1.42
-0.22,-0.62,-0.38,0.64,-0.98,6.25,1.31
-0.22,-0.62,-0.39,0.64,0.16,6.46,1.32
-0.22,-0.61,-0.4,0.65,0.57,6.48,1.24
-0.22,-0.61,-0.4,0.65,0.75,6.59,1.54
-0.21,-0.61,-0.4,0.65,-0.27,6.96,0.7
-0.21,-0.61,-0.4,0.65,-0.52,7.3,0.32
-0.21,-0.61,-0.4,0.65,-0.15,7.35,0.43
-0.21,-0.61,-0.41,0.64,0.56,7.35,0.26
-0.2,-0.61,-0.41,0.64,0.73,6.21,1.57
-0.2,-0.62,-0.41,0.64,0.48,6.1,1.81
-0.2,-0.62,-0.41,0.64,-0.5,6.21,1.4
-0.2,-0.62,-0.41,0.64,-0.16,6.15,0.78
-0.2,-0.63,-0.41,0.63,0.2,5.72,1.22
-0.2,-0.63,-0.4,0.63,-0.22,5.0,1.6
-0.21,-0.63,-0.4,0.63,-0.6,3.82,2.22
-0.21,-0.63,-0.4,0.63,-0.78,3.27,2.17
-0.21,-0.64,-0.39,0.63,-0.54,2.1,2.82
-0.22,-0.64,-0.38,0.63,-0.3,1.75,2.76
-0.22,-0.64,-0.37,0.63,-0.6,1.65,2.27
-0.22,-0.65,-0.36,0.64,-1.36,0.92,1.44
-0.22,-0.65,-0.34,0.64,-1.08,-0.02,1.39
-0.22,-0.66,-0.31,0.64,-0.6,-0.37,1.23
-0.22,-0.67,-0.3,0.65,-1.54,-0.64,0.37
-0.22,-0.67,-0.29,0.65,-1.68,-0.93,0.54
-0.22,-0.68,-0.27,0.65,-1.36,-1.66,0.98
-0.22,-0.68,-0.26,0.65,-1.44,-2.1,1.05
