q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.27,-0.67,0.16,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.09
0.29,0.63,0.27,-0.67,0.15,0.0,-0.06
0.29,0.63,0.27,-0.67,0.17,0.0,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.01,-0.09
0.29,0.63,0.27,-0.67,0.16,-0.03,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.01,-0.08
0.29,0.63,0.27,-0.67,0.13,-0.03,-0.07
0.29,0.63,0.27,-0.67,0.15,-0.05,-0.08
0.29,0.63,0.27,-0.67,0.15,-0.01,-0.08
0.29,0.63,0.27,-0.67,0.14,-0.01,-0.09
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.15,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.16,-0.02,-0.08
0.29,0.63,0.27,-0.67,0.13,0.0,-0.12
0.29,0.63,0.27,-0.67,0.14,-0.03,-0.08
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.06
0.29,0.63,0.27,-0.67,0.14,-0.01,-0.11
0.29,0.63,0.27,-0.67,0.16,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.08
0.29,0.63,0.27,-0.67,0.17,-0.01,-0.09
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.13,-0.02,-0.07
0.29,0.63,0.27,-0.67,0.13,-0.03,-0.09
0.29,0.63,0.27,-0.67,0.15,-0.02,-0.05
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.08
0.29,0.63,0.27,-0.67,0.15,-0.01,-0.1
0.29,0.63,0.27,-0.67,0.13,-0.01,-0.09
0.29,0.63,0.27,-0.67,0.16,-0.01,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.11
0.29,0.63,0.27,-0.67,0.14,-0.01,-0.09
0.29,0.63,0.27,-0.67,0.13,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.14,0.0,-0.12
0.29,0.63,0.27,-0.67,0.14,0.0,-0.09
0.29,0.63,0.27,-0.67,0.15,-0.02,-0.07
0.29,0.63,0.27,-0.67,0.16,0.0,-0.09
0.29,0.63,0.27,-0.67,0.13,0.0,-0.07
0.29,0.63,0.27,-0.67,0.15,-0.01,-0.09
0.29,0.63,0.27,-0.67,0.14,-0.01,-0.09
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.13
0.29,0.63,0.27,-0.67,0.15,-0.01,-0.09
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.09
0.29,0.63,0.27,-0.67,0.15,-0.02,-0.11
0.29,0.63,0.27,-0.67,0.16,-0.02,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.01,-0.08
0.29,0.63,0.27,-0.67,0.14,-0.01,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.01,-0.11
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.11
0.29,0.63,0.27,-0.67,0.14,-0.01,-0.08
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.1
0.29,0.63,0.27,-0.67,0.16,0.0,-0.12
0.29,0.63,0.27,-0.67,0.13,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.01,-0.11
0.29,0.63,0.27,-0.67,0.14,-0.03,-0.09
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.02,-0.11
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.01,-0.08
0.29,0.63,0.27,-0.67,0.14,-0.03,-0.08
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.1
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.01,-0.1
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.14,-0.01,-0.08
0.29,0.63,0.27,-0.67,0.13,-0.02,-0.1
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.07
0.29,0.63,0.27,-0.67,0.15,0.0,-0.1
0.29,0.63,0.27,-0.67,0.13,-0.02,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.02,-0.1
0.29,0.63,0.27,-0.67,0.13,-0.02,-0.11
0.29,0.63,0.27,-0.67,0.16,0.0,-0.12
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.15,-0.02,-0.07
0.29,0.63,0.27,-0.67,0.13,-0.02,-0.11
0.29,0.63,0.27,-0.67,0.16,-0.01,-0.06
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.09
0.29,0.63,0.27,-0.67,0.16,-0.01,-0.11
0.29,0.63,0.27,-0.67,0.14,0.0,-0.07
0.29,0.63,0.27,-0.67,0.16,-0.02,-0.07
0.29,0.63,0.27,-0.67,0.13,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.14,-0.03,-0.09
0.29,0.63,0.27,-0.67,0.17,-0.04,-0.11
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.09
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.1
0.29,0.63,0.27,-0.67,0.17,-0.01,-0.13
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.08
0.29,0.63,0.27,-0.67,0.14,-0.03,-0.08
0.29,0.63,0.27,-0.67,0.15,-0.02,-0.08
0.29,0.63,0.27,-0.67,0.15,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.15,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.12,-0.02,-0.12
0.29,0.63,0.27,-0.67,0.13,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.15,-0.02,-0.09
0.29,0.63,0.27,-0.67,0.14,-0.01,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.01,-0.1
0.29,0.63,0.27,-0.67,0.15,-0.02,-0.1
0.29,0.63,0.27,-0.67,0.13,0.0,-0.08
0.29,0.63,0.27,-0.67,0.23,-0.01,0.22
0.29,0.63,0.27,-0.67,0.25,-0.18,0.61
0.29,0.63,0.27,-0.67,0.28,-0.14,0.53
0.28,0.64,0.27,-0.66,0.18,0.19,-0.06
0.28,0.64,0.27,-0.66,0.04,-0.14,-0.51
0.28,0.64,0.27,-0.66,0.06,0.11,-0.88
0.28,0.64,0.27,-0.66,0.11,-0.06,-0.63
0.28,0.64,0.27,-0.66,0.11,0.0,-0.6
0.28,0.64,0.27,-0.66,0.13,0.0,-0.54
0.28,0.64,0.27,-0.66,0.14,-0.04,0.11
0.28,0.64,0.27,-0.66,0.17,0.02,0.04
0.28,0.64,0.27,-0.66,0.27,-0.08,0.67
0.28,0.64,0.27,-0.66,0.33,-0.05,1.3
0.28,0.64,0.27,-0.66,0.02,0.32,-2.11
0.28,0.64,0.27,-0.66,-0.13,0.27,-2.55
0.28,0.64,0.27,-0.66,0.01,0.37,-1.57
0.28,0.64,0.27,-0.67,0.25,-0.07,0.72
0.29,0.63,0.27,-0.67,0.28,-0.14,0.95
0.29,0.63,0.27,-0.67,0.22,-0.04,0.51
0.29,0.63,0.27,-0.67,0.24,-0.06,0.56
0.29,0.63,0.27,-0.67,0.26,-0.16,0.79
0.29,0.63,0.27,-0.67,0.2,-0.04,0.21
0.29,0.63,0.27,-0.67,0.08,0.0,-0.62
0.29,0.63,0.27,-0.67,0.12,0.03,-0.66
0.28,0.63,0.27,-0.67,0.29,-0.03,0.64
0.28,0.63,0.27,-0.67,0.24,-0.18,0.96
0.28,0.63,0.27,-0.67,0.04,0.1,-0.79
0.28,0.63,0.27,-0.67,-0.05,0.0,-1.43
0.28,0.64,0.27,-0.67,0.0,0.11,-1.36
0.28,0.64,0.27,-0.67,0.12,-0.02,0.09
0.28,0.63,0.27,-0.67,0.12,0.01,-0.29
0.28,0.63,0.27,-0.67,0.09,0.0,-0.5
0.28,0.63,0.27,-0.67,0.27,-0.11,0.84
0.28,0.63,0.27,-0.67,0.33,-0.17,0.96
0.28,0.63,0.27,-0.67,0.11,0.05,-0.51
0.28,0.63,0.27,-0.67,0.2,0.0,-0.21
0.28,0.63,0.27,-0.67,0.24,-0.1,0.48
0.28,0.63,0.27,-0.67,0.18,0.03,-0.14
0.28,0.63,0.27,-0.67,0.22,-0.1,0.26
0.28,0.63,0.27,-0.67,0.12,-0.01,-0.03
0.28,0.63,0.27,-0.67,0.11,0.0,-0.47
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.38
0.28,0.63,0.27,-0.67,0.03,0.13,-0.97
0.28,0.63,0.27,-0.67,0.06,0.13,-0.4
0.28,0.63,0.27,-0.67,0.28,-0.4,1.14
0.28,0.63,0.27,-0.67,0.34,-0.14,1.08
0.28,0.63,0.27,-0.67,0.06,-0.08,-0.48
0.28,0.63,0.27,-0.67,0.02,0.33,-1.5
0.28,0.63,0.27,-0.67,0.27,-0.04,0.52
0.28,0.63,0.27,-0.67,0.31,-0.07,0.94
0.28,0.63,0.27,-0.67,0.18,0.01,0.16
0.28,0.63,0.27,-0.67,0.0,-0.02,-1.48
0.28,0.63,0.27,-0.67,-0.05,0.14,-1.28
0.28,0.63,0.27,-0.67,0.23,0.23,-0.24
0.28,0.63,0.27,-0.67,-0.12,0.25,-2.73
0.28,0.63,0.27,-0.67,-0.14,0.2,-2.61
0.28,0.63,0.27,-0.67,0.24,0.1,-0.25
0.28,0.63,0.27,-0.67,0.42,-0.27,2.26
0.28,0.63,0.27,-0.67,0.31,-0.14,0.98
0.28,0.63,0.27,-0.67,-0.08,0.22,-1.87
0.28,0.63,0.27,-0.67,0.0,0.13,-1.39
0.28,0.63,0.27,-0.67,0.1,0.03,-0.22
0.28,0.63,0.27,-0.67,0.37,0.0,0.71
0.28,0.63,0.27,-0.67,0.22,-0.12,0.59
0.28,0.63,0.27,-0.67,0.12,0.08,-0.21
0.28,0.63,0.27,-0.67,0.13,0.14,-0.46
0.28,0.63,0.27,-0.67,0.27,-0.03,0.73
0.28,0.63,0.27,-0.67,0.31,-0.14,1.21
0.28,0.64,0.27,-0.67,0.22,-0.25,0.47
0.28,0.64,0.27,-0.66,0.23,0.92,-1.57
0.28,0.64,0.27,-0.66,0.07,0.63,-1.4
0.28,0.64,0.27,-0.66,0.1,-0.09,-0.55
0.28,0.64,0.27,-0.66,0.03,-0.12,-0.76
0.28,0.64,0.27,-0.66,0.06,0.04,-0.88
0.28,0.64,0.27,-0.66,0.12,0.04,-0.47
0.28,0.64,0.27,-0.66,0.23,0.63,-0.41
0.28,0.63,0.27,-0.67,0.27,-0.21,0.97
0.29,0.63,0.27,-0.67,0.34,-0.18,0.93
0.29,0.63,0.27,-0.67,0.29,-0.16,0.97
0.28,0.63,0.27,-0.67,0.2,-0.08,0.43
0.28,0.63,0.27,-0.67,0.17,0.03,-0.08
0.28,0.63,0.27,-0.67,0.1,0.03,-0.31
0.28,0.63,0.27,-0.67,0.1,0.02,-0.66
0.28,0.64,0.27,-0.67,0.06,0.03,-0.6
0.28,0.64,0.27,-0.67,0.08,0.06,-0.5
0.28,0.63,0.27,-0.67,0.13,0.04,-0.21
0.28,0.63,0.27,-0.67,0.19,-0.08,0.11
0.28,0.63,0.27,-0.67,0.18,-0.07,0.18
0.28,0.63,0.27,-0.67,0.18,-0.05,0.2
0.28,0.63,0.27,-0.67,0.15,0.03,-0.01
0.28,0.63,0.27,-0.67,0.12,0.0,-0.19
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.16
0.28,0.63,0.27,-0.67,0.14,0.01,-0.07
0.28,0.63,0.27,-0.67,0.16,0.0,0.0
0.28,0.63,0.27,-0.67,0.17,-0.03,-0.01
0.28,0.63,0.27,-0.67,0.14,-0.04,-0.04
0.28,0.63,0.27,-0.67,0.15,-0.03,-0.06
0.28,0.63,0.27,-0.67,0.15,0.01,-0.09
0.28,0.63,0.27,-0.67,0.15,0.04,-0.07
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.07
0.28,0.63,0.27,-0.67,0.17,-0.05,-0.06
0.28,0.63,0.27,-0.67,0.15,0.0,-0.04
0.28,0.63,0.27,-0.67,0.13,0.03,-0.03
0.28,0.63,0.27,-0.67,0.14,0.0,-0.02
0.28,0.63,0.27,-0.67,0.16,-0.02,-0.04
0.28,0.63,0.27,-0.67,0.16,-0.01,-0.13
0.28,0.63,0.27,-0.67,0.14,0.0,-0.14
0.28,0.63,0.27,-0.67,0.13,0.03,-0.08
0.28,0.63,0.27,-0.67,0.15,-0.03,0.0
0.28,0.63,0.27,-0.67,0.16,-0.04,-0.01
0.28,0.63,0.27,-0.67,0.16,-0.03,-0.06
0.28,0.63,0.27,-0.67,0.14,0.0,-0.09
0.28,0.63,0.27,-0.67,0.13,0.02,-0.1
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.07
0.28,0.63,0.27,-0.67,0.15,-0.04,-0.03
0.28,0.63,0.27,-0.67,0.16,-0.03,-0.06
0.28,0.63,0.27,-0.67,0.15,0.01,-0.05
0.28,0.63,0.27,-0.67,0.15,0.02,-0.04
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.07
0.28,0.63,0.27,-0.67,0.15,0.0,-0.07
0.28,0.63,0.27,-0.67,0.14,0.0,-0.05
0.28,0.63,0.27,-0.67,0.14,0.0,-0.07
0.28,0.63,0.27,-0.67,0.15,0.02,-0.03
0.28,0.63,0.27,-0.67,0.16,-0.02,-0.03
0.28,0.63,0.27,-0.67,0.16,-0.03,-0.06
0.28,0.63,0.27,-0.67,0.15,0.0,-0.06
0.28,0.63,0.27,-0.67,0.13,0.02,-0.07
0.28,0.63,0.27,-0.67,0.15,0.0,-0.04
0.28,0.63,0.27,-0.67,0.16,-0.03,-0.03
0.28,0.63,0.27,-0.67,0.17,-0.02,-0.05
0.28,0.63,0.27,-0.67,0.15,0.0,-0.04
0.28,0.63,0.27,-0.67,0.16,0.0,-0.06
0.28,0.63,0.27,-0.67,0.16,0.0,-0.05
0.28,0.63,0.27,-0.67,0.14,-0.06,-0.06
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.05
0.28,0.63,0.27,-0.67,0.12,0.01,-0.04
0.28,0.63,0.27,-0.67,0.14,0.0,-0.07
0.28,0.63,0.27,-0.67,0.16,0.0,-0.03
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.04
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.09
0.28,0.63,0.27,-0.67,0.16,0.02,-0.09
0.28,0.63,0.27,-0.67,0.14,0.01,-0.07
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.03
0.28,0.63,0.27,-0.67,0.14,-0.05,-0.03
0.28,0.63,0.27,-0.67,0.12,0.01,-0.09
0.28,0.63,0.27,-0.67,0.15,0.0,-0.09
0.28,0.63,0.27,-0.67,0.16,0.0,-0.04
0.28,0.63,0.27,-0.67,0.16,-0.02,-0.02
0.28,0.63,0.27,-0.67,0.14,-0.02,-0.06
0.28,0.63,0.27,-0.67,0.14,0.0,-0.09
0.28,0.63,0.27,-0.67,0.15,0.01,-0.07
0.28,0.63,0.27,-0.67,0.16,-0.01,-0.07
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.06
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.08
0.28,0.63,0.27,-0.67,0.12,0.0,-0.09
0.28,0.63,0.27,-0.67,0.15,0.0,-0.05
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.05
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.06
0.28,0.63,0.27,-0.67,0.15,-0.03,-0.07
0.28,0.63,0.27,-0.67,0.13,0.0,-0.05
0.28,0.63,0.27,-0.67,0.13,0.01,-0.06
0.28,0.63,0.27,-0.67,0.15,0.0,-0.06
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.05
0.28,0.63,0.27,-0.67,0.14,0.0,-0.08
0.28,0.63,0.27,-0.67,0.17,0.0,-0.03
0.28,0.63,0.27,-0.67,0.17,0.0,-0.04
0.28,0.63,0.27,-0.67,0.18,0.0,-0.06
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.06
0.28,0.63,0.27,-0.67,0.15,0.0,-0.08
0.28,0.63,0.27,-0.67,0.15,0.0,-0.05
0.28,0.63,0.27,-0.67,0.17,-0.01,-0.07
0.28,0.63,0.27,-0.67,0.12,0.0,-0.05
0.28,0.63,0.27,-0.67,0.13,-0.01,-0.09
0.28,0.63,0.27,-0.67,0.15,0.0,-0.07
0.28,0.63,0.27,-0.67,0.16,0.0,-0.05
0.28,0.63,0.27,-0.67,0.16,-0.01,-0.07
0.28,0.63,0.27,-0.67,0.14,0.0,-0.06
0.28,0.63,0.27,-0.67,0.15,0.0,-0.04
0.28,0.63,0.27,-0.67,0.14,0.0,-0.07
0.28,0.63,0.27,-0.67,0.15,0.0,-0.06
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.06
0.28,0.63,0.27,-0.67,0.16,0.0,-0.05
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.08
0.28,0.63,0.27,-0.67,0.13,0.0,-0.05
0.28,0.63,0.27,-0.67,0.13,0.01,-0.05
0.28,0.63,0.27,-0.67,0.14,0.0,-0.04
0.28,0.63,0.27,-0.67,0.15,0.0,-0.08
0.28,0.63,0.27,-0.67,0.17,0.0,-0.06
0.28,0.63,0.27,-0.67,0.14,0.0,-0.07
0.28,0.63,0.27,-0.67,0.15,0.01,-0.03
0.28,0.63,0.27,-0.67,0.16,0.0,-0.07
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.05
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.07
0.28,0.63,0.27,-0.67,0.13,0.0,-0.07
0.28,0.63,0.27,-0.67,0.16,-0.02,-0.05
0.28,0.63,0.27,-0.67,0.13,-0.02,-0.05
0.28,0.63,0.27,-0.67,0.14,0.0,-0.07
0.28,0.63,0.27,-0.67,0.15,0.0,-0.05
0.28,0.63,0.27,-0.67,0.16,0.0,-0.06
0.28,0.63,0.27,-0.67,0.14,0.0,-0.07
0.28,0.63,0.27,-0.67,0.15,0.0,-0.05
0.28,0.63,0.27,-0.67,0.16,-0.01,-0.08
0.28,0.63,0.27,-0.67,0.15,0.0,-0.05
0.28,0.63,0.27,-0.67,0.16,0.0,-0.07
0.28,0.63,0.27,-0.67,0.15,0.0,-0.08
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.08
0.28,0.63,0.27,-0.67,0.15,0.01,-0.05
0.28,0.63,0.27,-0.67,0.14,0.0,-0.05
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.09
0.28,0.63,0.27,-0.67,0.15,-0.02,-0.06
0.28,0.63,0.27,-0.67,0.14,0.0,-0.05
0.28,0.63,0.27,-0.67,0.13,0.0,-0.08
0.28,0.63,0.27,-0.67,0.14,0.0,-0.08
0.28,0.63,0.27,-0.67,0.16,0.0,-0.06
0.28,0.63,0.27,-0.67,0.15,0.0,-0.07
0.28,0.63,0.27,-0.67,0.16,0.0,-0.05
0.28,0.63,0.27,-0.67,0.16,0.0,-0.07
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.08
0.28,0.63,0.27,-0.67,0.15,0.0,-0.05
0.28,0.63,0.27,-0.67,0.12,0.0,-0.05
0.28,0.63,0.27,-0.67,0.13,0.01,-0.06
0.28,0.63,0.27,-0.67,0.15,0.0,-0.06
0.28,0.63,0.27,-0.67,0.15,0.0,-0.08
0.28,0.63,0.27,-0.67,0.13,0.0,-0.09
0.28,0.63,0.27,-0.67,0.14,0.0,-0.05
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.04
0.28,0.63,0.27,-0.67,0.15,0.0,-0.06
0.28,0.63,0.27,-0.67,0.15,0.0,-0.07
0.28,0.63,0.27,-0.67,0.13,-0.01,-0.07
0.28,0.63,0.27,-0.67,0.15,0.0,-0.08
0.28,0.63,0.27,-0.67,0.15,0.0,-0.05
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.08
0.28,0.63,0.27,-0.67,0.15,-0.01,-0.08
0.28,0.63,0.27,-0.67,0.13,0.0,-0.06
0.28,0.63,0.27,-0.67,0.16,0.0,-0.07
0.28,0.63,0.27,-0.67,0.16,0.0,-0.09
0.28,0.63,0.27,-0.67,0.14,0.0,-0.09
0.28,0.63,0.27,-0.67,0.16,0.0,-0.07
0.28,0.63,0.27,-0.67,0.14,0.0,-0.09
0.28,0.63,0.27,-0.67,0.14,0.01,-0.04
0.28,0.63,0.27,-0.67,0.39,0.03,1.14
0.28,0.64,0.27,-0.67,0.26,-0.15,1.4
0.28,0.64,0.27,-0.66,0.0,-0.01,-1.62
0.28,0.64,0.27,-0.66,-0.17,0.02,-2.82
0.28,0.64,0.27,-0.66,-0.14,0.15,-2.42
0.28,0.64,0.27,-0.67,0.27,0.54,-0.95
0.28,0.63,0.27,-0.67,0.41,-0.21,2.63
0.29,0.63,0.27,-0.67,0.5,-0.35,2.6
0.28,0.63,0.27,-0.67,0.24,-0.13,0.78
0.28,0.63,0.27,-0.67,0.03,0.18,-1.18
0.28,0.63,0.27,-0.67,0.12,0.07,-0.33
0.28,0.63,0.27,-0.67,0.22,0.0,0.33
0.28,0.63,0.27,-0.67,0.15,0.0,0.03
0.28,0.64,0.27,-0.67,0.0,0.08,-1.17
0.28,0.64,0.27,-0.67,-0.06,0.07,-1.42
0.28,0.63,0.27,-0.67,0.02,0.17,-1.32
0.28,0.63,0.27,-0.67,0.13,0.03,0.17
0.29,0.63,0.27,-0.67,0.48,-0.36,2.57
0.29,0.63,0.27,-0.67,0.56,-0.4,2.88
0.29,0.63,0.27,-0.67,0.28,-0.3,1.38
0.29,0.63,0.27,-0.67,0.0,0.11,-0.62
0.28,0.64,0.27,-0.67,-0.11,0.3,-2.55
0.28,0.64,0.27,-0.66,-0.24,0.27,-3.13
0.28,0.64,0.27,-0.66,-0.04,0.47,-2.47
0.28,0.63,0.27,-0.67,0.47,-0.4,2.63
0.28,0.63,0.27,-0.67,0.54,-0.51,3.57
0.28,0.63,0.27,-0.67,0.05,0.11,-0.26
0.28,0.64,0.27,-0.67,-0.14,0.59,-2.52
0.28,0.64,0.27,-0.67,0.28,0.2,1.2
0.28,0.64,0.27,-0.67,0.24,0.24,1.87
0.28,0.64,0.27,-0.66,-4.3,-0.21,1.13
0.27,0.64,0.27,-0.66,-4.57,-0.27,0.29
0.27,0.65,0.26,-0.67,-4.28,-0.43,-2.29
0.27,0.65,0.25,-0.67,-3.02,1.05,-3.13
0.27,0.65,0.24,-0.67,-2.8,1.42,-2.91
0.27,0.65,0.24,-0.67,-2.15,0.96,-2.09
0.28,0.65,0.24,-0.66,-1.9,0.31,-0.2
0.29,0.65,0.24,-0.66,-1.66,0.23,0.49
0.29,0.65,0.25,-0.66,-0.31,0.57,0.47
0.3,0.65,0.25,-0.66,-0.41,0.07,0.2
0.3,0.65,0.26,-0.66,-0.36,-0.86,0.06
0.3,0.64,0.26,-0.66,0.39,-1.23,1.07
0.29,0.64,0.26,-0.66,1.11,-0.81,0.07
0.29,0.64,0.26,-0.66,0.97,-0.39,-0.35
0.29,0.65,0.26,-0.66,0.66,0.2,0.35
0.28,0.65,0.26,-0.66,0.62,-0.16,0.6
0.28,0.65,0.26,-0.66,0.82,-0.24,0.14
0.27,0.65,0.26,-0.65,0.58,0.0,-0.78
0.27,0.65,0.26,-0.65,1.22,0.26,0.14
0.27,0.66,0.26,-0.65,1.17,0.32,0.09
0.28,0.66,0.27,-0.65,0.85,-0.04,-0.42
0.28,0.65,0.27,-0.65,1.15,0.06,0.05
0.28,0.65,0.27,-0.65,1.17,0.06,-0.11
0.29,0.65,0.28,-0.65,1.29,-0.1,-0.49
0.29,0.65,0.28,-0.65,1.66,-0.47,0.0
0.3,0.65,0.28,-0.65,2.15,-0.83,1.09
0.3,0.65,0.28,-0.64,1.9,-0.8,0.39
0.3,0.65,0.28,-0.64,1.89,-0.69,0.44
0.3,0.65,0.28,-0.64,1.69,0.13,-0.03
0.29,0.66,0.28,-0.64,1.23,0.65,-0.81
0.29,0.66,0.28,-0.64,1.04,0.72,-1.15
0.29,0.66,0.27,-0.64,0.67,0.36,-0.82
0.3,0.66,0.28,-0.64,0.73,0.09,0.23
0.3,0.66,0.28,-0.64,0.76,0.23,-0.05
0.3,0.66,0.28,-0.63,0.7,0.27,-0.3
0.31,0.65,0.29,-0.63,0.65,0.0,0.04
0.31,0.65,0.29,-0.63,0.69,-0.11,0.24
0.31,0.65,0.29,-0.63,0.68,-0.4,0.94
0.31,0.65,0.3,-0.63,0.93,-0.37,0.86
0.31,0.65,0.3,-0.63,0.63,-0.25,0.79
0.31,0.65,0.29,-0.63,0.47,-0.04,0.5
0.31,0.65,0.29,-0.63,0.67,-0.08,0.59
0.3,0.65,0.29,-0.63,0.42,0.11,0.0
0.3,0.65,0.28,-0.64,0.1,0.37,-0.65
0.3,0.65,0.28,-0.64,0.0,0.45,-0.8
0.3,0.65,0.28,-0.64,0.14,0.28,-0.47
0.3,0.65,0.28,-0.64,0.36,0.11,-0.47
0.3,0.65,0.28,-0.64,0.26,0.23,-0.65
0.3,0.65,0.28,-0.64,0.25,0.25,-0.28
0.31,0.65,0.28,-0.64,0.67,0.15,0.18
