q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.17,0.11,0.7,0.06,-0.14,0.17
-0.68,0.17,0.11,0.7,-0.25,0.54,-0.43
-0.68,0.17,0.11,0.7,-0.28,0.25,-0.39
-0.68,0.17,0.11,0.7,-0.18,0.11,-0.56
-0.68,0.17,0.11,0.7,-0.16,0.34,-0.35
-0.68,0.18,0.11,0.7,0.16,-0.32,0.06
-0.68,0.18,0.11,0.71,0.18,-0.72,0.52
-0.68,0.18,0.11,0.7,-0.15,0.62,0.1
-0.68,0.18,0.11,0.7,-0.13,0.67,-0.05
-0.68,0.18,0.11,0.7,0.0,0.03,0.18
-0.68,0.18,0.12,0.71,0.18,-0.13,0.19
-0.68,0.18,0.12,0.71,0.01,-0.54,0.03
-0.68,0.18,0.12,0.71,-0.03,-0.98,0.13
-0.68,0.18,0.12,0.71,-0.06,-0.15,0.0
-0.68,0.18,0.12,0.71,0.0,0.03,0.25
-0.68,0.18,0.12,0.71,-0.13,-0.04,-0.14
-0.68,0.18,0.12,0.7,-0.13,-0.37,-0.17
-0.68,0.18,0.12,0.7,-0.12,-0.29,-0.05
-0.68,0.18,0.12,0.7,0.2,-0.01,0.66
-0.68,0.18,0.12,0.7,-0.03,0.02,0.15
-0.68,0.18,0.12,0.7,-0.02,-0.38,0.3
-0.68,0.18,0.12,0.7,-0.17,-0.02,-0.21
-0.68,0.18,0.12,0.7,-0.04,-0.22,-0.01
-0.68,0.18,0.12,0.7,-0.02,-0.24,-0.01
-0.68,0.18,0.12,0.7,0.13,-0.04,0.13
-0.68,0.18,0.12,0.7,-0.04,0.16,-0.22
-0.68,0.18,0.12,0.7,-0.03,-0.03,-0.13
-0.68,0.18,0.12,0.7,-0.01,-0.17,0.0
-0.68,0.18,0.12,0.7,-0.1,-0.38,-0.1
-0.68,0.18,0.12,0.7,0.06,-0.5,0.01
-0.68,0.18,0.12,0.7,-0.02,-0.16,-0.13
-0.68,0.18,0.12,0.7,-0.11,-0.11,-0.32
-0.68,0.18,0.12,0.7,0.12,-0.3,0.03
-0.68,0.18,0.12,0.7,0.14,-0.14,0.28
-0.68,0.18,0.12,0.7,0.0,0.18,0.0
-0.68,0.18,0.12,0.7,-0.08,-0.22,-0.4
-0.68,0.18,0.12,0.7,-0.11,-0.37,-0.49
-0.68,0.18,0.12,0.7,-0.12,-0.38,-0.42
-0.68,0.18,0.12,0.7,0.15,-0.31,0.29
-0.68,0.18,0.12,0.7,0.02,-0.06,0.08
-0.68,0.18,0.12,0.7,0.15,-0.09,0.03
-0.68,0.18,0.12,0.7,0.05,0.09,-0.29
-0.68,0.18,0.12,0.7,0.08,-0.16,-0.19
-0.68,0.18,0.12,0.7,0.01,-0.15,-0.31
-0.68,0.18,0.12,0.7,0.06,-0.61,-0.22
-0.68,0.18,0.12,0.7,-0.27,-0.07,-0.95
-0.68,0.18,0.12,0.7,-0.11,-0.12,-0.43
-0.68,0.18,0.12,0.7,0.17,-0.27,0.51
-0.68,0.18,0.13,0.7,0.08,0.53,0.54
-0.68,0.18,0.13,0.7,0.12,0.57,0.07
-0.68,0.18,0.13,0.7,-0.07,0.27,0.34
-0.68,0.18,0.13,0.7,0.14,0.83,1.19
-0.67,0.18,0.12,0.7,0.34,1.19,1.37
-0.67,0.19,0.12,0.71,0.41,0.29,1.19
-0.67,0.19,0.12,0.71,-0.26,-0.33,-0.35
-0.67,0.19,0.11,0.71,-0.31,-0.47,-0.7
-0.67,0.19,0.11,0.71,-0.72,-1.19,-2.0
-0.67,0.19,0.11,0.71,-0.82,-1.8,-2.34
-0.67,0.19,0.11,0.71,-0.76,-2.18,-2.49
-0.67,0.19,0.11,0.71,-0.81,-2.25,-2.2
-0.67,0.19,0.12,0.71,0.19,-1.29,-0.54
-0.67,0.19,0.13,0.7,0.42,-0.57,-0.11
-0.67,0.2,0.14,0.7,0.41,0.38,0.85
-0.68,0.2,0.15,0.69,0.87,1.54,1.84
-0.68,0.2,0.15,0.69,0.97,1.2,2.08
-0.68,0.2,0.15,0.69,0.63,0.8,1.28
-0.68,0.2,0.15,0.69,0.26,0.49,0.66
-0.68,0.2,0.15,0.69,0.19,0.04,0.38
-0.68,0.2,0.15,0.69,-0.25,0.7,-0.32
-0.68,0.2,0.15,0.69,-0.46,0.8,-1.54
-0.68,0.2,0.15,0.69,-0.51,-0.42,-1.3
-0.68,0.2,0.15,0.69,-0.43,-0.86,-1.2
-0.68,0.2,0.15,0.69,-0.52,-1.48,-1.49
-0.68,0.2,0.16,0.69,-0.55,-0.35,-1.69
-0.68,0.19,0.17,0.69,-0.37,0.53,-1.24
-0.68,0.19,0.17,0.68,-0.14,0.89,0.03
-0.68,0.19,0.18,0.68,-0.04,0.83,0.87
-0.68,0.18,0.18,0.68,-0.57,0.38,-0.12
-0.68,0.18,0.18,0.68,-0.79,-0.74,-1.1
-0.68,0.18,0.19,0.68,-0.73,-0.77,-0.89
-0.68,0.17,0.19,0.68,-0.71,0.42,-1.22
-0.68,0.17,0.2,0.68,-0.02,-0.55,-0.38
-0.68,0.17,0.2,0.68,-0.05,-0.49,-0.09
-0.69,0.16,0.2,0.68,0.61,-2.3,0.7
-0.69,0.16,0.21,0.68,1.57,-0.52,4.29
-0.69,0.15,0.21,0.68,1.66,1.06,4.24
-0.69,0.14,0.21,0.68,0.13,-0.5,1.16
-0.69,0.14,0.2,0.68,0.85,-0.14,0.0
-0.7,0.14,0.2,0.68,0.56,-1.35,-0.81
-0.7,0.13,0.2,0.68,-0.98,-1.83,-3.24
-0.7,0.12,0.2,0.67,-0.84,0.83,-2.65
-0.7,0.12,0.2,0.67,-0.55,1.39,-1.79
-0.7,0.12,0.21,0.67,0.45,1.15,0.52
-0.71,0.12,0.22,0.66,0.54,0.63,1.33
-0.71,0.12,0.22,0.66,0.63,0.92,1.09
-0.71,0.12,0.22,0.66,1.46,0.82,2.81
-0.71,0.11,0.22,0.66,0.98,0.84,2.58
-0.71,0.11,0.21,0.66,-0.22,-1.13,-0.41
-0.71,0.11,0.21,0.66,1.45,0.93,1.16
-0.71,0.1,0.21,0.66,0.5,0.31,1.02
-0.71,0.1,0.21,0.67,-0.07,0.55,-0.34
-0.71,0.1,0.21,0.67,0.11,-0.39,0.07
-0.71,0.1,0.21,0.67,-0.16,-1.27,-0.64
-0.71,0.1,0.21,0.67,-0.19,-0.6,-0.47
-0.71,0.1,0.21,0.67,0.2,-0.96,0.13
-0.71,0.1,0.21,0.67,-0.52,-0.79,-0.83
-0.71,0.1,0.21,0.66,0.45,-0.73,0.54
-0.71,0.1,0.21,0.66,0.1,-1.62,0.63
-0.71,0.1,0.21,0.66,-0.31,0.74,-0.46
-0.71,0.1,0.21,0.66,0.13,-0.1,0.13
-0.72,0.1,0.21,0.66,-0.31,0.35,-0.72
-0.72,0.1,0.21,0.66,0.35,1.04,0.03
-0.72,0.1,0.21,0.66,0.5,-0.02,0.44
-0.72,0.1,0.21,0.66,0.12,0.27,-0.14
-0.72,0.1,0.2,0.65,0.37,1.01,-0.13
-0.72,0.1,0.2,0.65,0.16,0.74,-0.08
-0.72,0.1,0.2,0.65,-0.3,0.13,-1.28
-0.72,0.11,0.2,0.66,0.84,-2.16,0.71
-0.72,0.11,0.2,0.65,0.7,-1.3,0.68
-0.72,0.11,0.2,0.65,0.52,-1.35,0.5
-0.72,0.11,0.2,0.65,0.43,0.33,-0.38
-0.72,0.11,0.2,0.65,0.31,0.06,-0.48
-0.72,0.11,0.2,0.65,0.04,0.7,-0.32
-0.72,0.11,0.2,0.65,-0.07,-0.12,0.53
-0.72,0.11,0.2,0.65,-0.17,0.09,-0.19
-0.73,0.11,0.2,0.65,0.0,-0.33,-0.32
-0.73,0.11,0.2,0.65,0.22,-0.53,-0.07
-0.73,0.11,0.2,0.65,0.49,-0.65,-0.15
-0.73,0.1,0.19,0.65,-0.39,-0.14,0.24
-0.73,0.1,0.19,0.65,-0.95,0.06,0.01
-0.73,0.1,0.19,0.65,-0.49,0.0,-0.36
-0.73,0.1,0.2,0.65,0.85,-0.36,0.42
-0.73,0.1,0.2,0.65,-0.44,1.15,-0.68
-0.73,0.1,0.2,0.65,0.07,-0.54,0.01
-0.73,0.1,0.2,0.65,0.24,-0.26,0.14
-0.73,0.1,0.2,0.65,0.45,-1.14,0.67
-0.73,0.1,0.2,0.65,0.02,1.02,-0.29
-0.73,0.1,0.2,0.65,-1.09,0.65,-1.02
-0.73,0.1,0.2,0.65,0.49,-0.48,0.18
-0.73,0.1,0.2,0.65,0.56,-0.35,0.75
-0.73,0.1,0.19,0.65,-0.17,1.15,-0.25
-0.73,0.1,0.19,0.65,-1.25,1.67,-1.29
-0.73,0.09,0.19,0.65,-0.73,0.06,-0.78
-0.73,0.1,0.19,0.65,0.2,0.02,0.7
-0.73,0.1,0.19,0.65,0.75,-1.19,0.84
-0.73,0.09,0.19,0.65,0.42,-0.61,0.16
-0.73,0.09,0.19,0.65,0.57,-0.43,-0.24
-0.73,0.09,0.2,0.65,-0.08,1.5,-1.42
-0.73,0.09,0.2,0.65,0.41,1.37,-2.33
-0.73,0.09,0.2,0.65,0.33,-0.53,-1.9
-0.73,0.1,0.21,0.65,-0.02,-1.37,-0.64
-0.72,0.11,0.22,0.65,1.77,-3.08,2.66
-0.72,0.11,0.22,0.64,1.73,-3.48,2.4
-0.73,0.11,0.23,0.64,-0.11,7.73,-2.64
-0.72,0.11,0.23,0.64,1.26,3.2,-0.94
-0.72,0.11,0.23,0.64,2.17,-0.7,1.99
-0.72,0.12,0.23,0.65,1.39,1.99,3.58
-0.72,0.12,0.22,0.65,1.27,-0.27,3.05
-0.71,0.12,0.21,0.65,1.04,-1.16,2.7
-0.71,0.12,0.21,0.66,-0.33,0.65,0.67
-0.71,0.12,0.2,0.67,-0.09,-0.94,0.49
-0.71,0.12,0.19,0.67,-0.21,-1.02,0.45
-0.71,0.12,0.18,0.67,-0.46,-0.74,0.82
-0.71,0.12,0.18,0.67,0.03,0.08,1.64
-0.71,0.12,0.17,0.68,-0.09,0.06,1.19
-0.7,0.12,0.16,0.68,-0.86,0.85,-0.71
-0.7,0.12,0.16,0.69,-0.66,-1.02,-1.22
-0.7,0.12,0.15,0.69,-0.41,-3.1,-0.79
-0.7,0.12,0.15,0.69,-0.65,-0.43,-1.56
-0.69,0.11,0.15,0.7,-0.79,-0.81,-1.72
-0.69,0.12,0.14,0.7,-0.69,-0.71,-2.06
-0.69,0.12,0.14,0.7,-0.15,-2.33,-0.96
-0.69,0.12,0.14,0.7,-0.1,-2.81,-0.52
-0.69,0.12,0.14,0.7,-0.52,-0.07,-0.25
-0.69,0.12,0.14,0.7,0.04,-0.33,-0.22
-0.69,0.12,0.14,0.7,-0.33,0.1,-0.48
-0.69,0.12,0.14,0.7,-0.33,-0.31,-0.87
-0.69,0.12,0.14,0.7,-0.25,0.17,-0.47
-0.69,0.12,0.14,0.7,-0.31,0.73,-0.52
-0.7,0.12,0.14,0.7,0.02,1.01,-0.37
-0.7,0.12,0.13,0.7,-0.19,0.49,-0.48
-0.69,0.12,0.13,0.7,-0.11,0.33,-0.41
-0.69,0.13,0.13,0.7,-0.13,-1.51,0.11
-0.69,0.13,0.13,0.7,-0.16,-0.94,-0.05
-0.69,0.13,0.13,0.7,0.0,-0.71,0.12
-0.69,0.13,0.13,0.7,0.01,1.05,0.0
-0.69,0.13,0.13,0.7,-0.23,0.98,-0.37
-0.69,0.14,0.13,0.7,-0.15,-0.47,-0.11
-0.69,0.14,0.13,0.7,0.25,-1.22,0.42
-0.69,0.14,0.13,0.7,0.16,-0.16,0.38
-0.69,0.14,0.13,0.7,-0.04,1.24,-0.06
-0.69,0.14,0.13,0.7,0.02,0.6,-0.11
-0.69,0.14,0.13,0.7,0.01,0.27,-0.11
-0.69,0.14,0.13,0.7,0.13,-0.35,0.18
-0.69,0.14,0.13,0.7,0.46,-2.22,0.94
-0.69,0.14,0.13,0.7,-0.2,-0.38,0.03
-0.69,0.14,0.13,0.7,-0.04,0.74,-0.38
-0.69,0.14,0.13,0.7,-0.2,-0.18,-0.68
-0.69,0.14,0.13,0.7,-0.19,-0.37,-0.67
-0.69,0.14,0.13,0.7,0.0,-1.09,0.02
-0.69,0.14,0.13,0.7,0.04,-1.43,0.24
-0.69,0.14,0.13,0.7,-0.12,-0.58,-0.04
-0.69,0.14,0.13,0.7,-0.19,0.68,-0.69
-0.69,0.14,0.13,0.69,-0.11,0.17,-0.36
-0.69,0.14,0.13,0.69,0.1,-2.23,0.44
-0.7,0.14,0.14,0.69,0.0,-1.92,0.4
-0.7,0.13,0.14,0.69,-0.11,1.35,-0.46
-0.7,0.13,0.14,0.69,-0.23,1.34,-0.68
-0.7,0.13,0.15,0.68,-0.3,1.16,-0.75
-0.7,0.13,0.15,0.68,-0.05,0.05,-0.11
-0.7,0.13,0.15,0.68,0.49,-0.94,0.6
-0.7,0.13,0.15,0.68,-0.15,0.54,0.08
-0.71,0.13,0.15,0.68,0.01,0.6,-0.27
-0.71,0.13,0.15,0.68,-0.1,0.54,-0.42
-0.71,0.13,0.15,0.68,-0.08,0.88,-0.29
-0.7,0.14,0.15,0.68,0.22,0.16,0.02
-0.7,0.14,0.15,0.68,0.4,-2.43,1.05
-0.7,0.14,0.14,0.68,-0.04,0.03,0.27
-0.71,0.14,0.14,0.68,-0.24,1.16,-0.29
-0.71,0.14,0.14,0.68,-0.26,0.62,-0.37
-0.71,0.14,0.14,0.68,-0.11,0.2,-0.36
-0.7,0.14,0.14,0.68,0.1,-2.05,0.34
-0.7,0.14,0.14,0.68,0.15,-2.3,0.39
-0.7,0.14,0.14,0.68,-0.05,0.44,-0.53
-0.71,0.14,0.14,0.68,-0.18,1.33,-0.89
-0.71,0.14,0.14,0.68,0.36,-0.29,0.11
-0.71,0.14,0.14,0.68,0.38,-0.59,0.38
-0.71,0.14,0.14,0.68,-0.11,-0.35,-0.06
-0.71,0.13,0.14,0.68,-0.1,0.05,-0.37
-0.71,0.13,0.14,0.68,-0.38,0.93,-0.85
-0.71,0.13,0.14,0.68,0.18,0.02,-0.07
-0.71,0.13,0.14,0.68,0.17,-0.11,-0.09
-0.71,0.14,0.14,0.68,0.16,-0.16,0.32
-0.71,0.14,0.14,0.68,-0.03,-0.33,0.07
-0.71,0.14,0.14,0.68,0.0,-0.67,0.11
-0.71,0.13,0.14,0.68,-0.3,0.17,-0.42
-0.71,0.14,0.14,0.68,-0.04,-0.38,-0.27
-0.71,0.14,0.14,0.68,0.0,-0.41,-0.2
-0.71,0.14,0.14,0.68,0.01,-0.2,0.11
-0.71,0.14,0.14,0.68,0.16,-0.58,0.3
-0.71,0.14,0.14,0.68,0.02,-0.84,0.24
-0.71,0.14,0.14,0.68,-0.12,0.25,-0.19
-0.71,0.14,0.14,0.68,0.0,0.1,-0.13
-0.71,0.14,0.14,0.68,0.14,-0.01,0.17
-0.71,0.14,0.14,0.68,0.05,-0.37,-0.07
-0.71,0.14,0.14,0.68,0.13,-0.49,0.19
-0.71,0.14,0.14,0.68,-0.09,-0.02,0.02
-0.71,0.14,0.14,0.68,-0.05,-0.04,-0.14
-0.71,0.14,0.14,0.68,0.15,0.36,-0.11
-0.71,0.14,0.14,0.68,0.06,0.01,-0.11
-0.71,0.14,0.14,0.68,-0.1,-0.73,-0.22
-0.71,0.14,0.14,0.68,0.12,0.02,0.21
-0.71,0.14,0.14,0.68,0.3,0.51,0.34
-0.71,0.14,0.14,0.68,0.13,0.05,-0.1
-0.71,0.14,0.14,0.68,0.02,-0.22,-0.26
-0.71,0.14,0.14,0.68,-0.07,-0.22,-0.15
-0.71,0.14,0.14,0.68,0.15,-0.15,0.11
-0.71,0.14,0.14,0.68,0.13,0.21,0.02
-0.71,0.14,0.14,0.68,0.16,0.12,0.15
-0.71,0.14,0.14,0.68,0.06,0.01,-0.09
-0.71,0.14,0.14,0.68,0.03,-0.55,0.0
-0.71,0.14,0.14,0.68,-0.01,-0.22,-0.14
-0.71,0.14,0.14,0.68,0.0,0.25,-0.13
-0.71,0.14,0.14,0.68,0.08,-0.31,-0.03
-0.71,0.14,0.14,0.68,-0.07,-0.54,-0.05
-0.71,0.14,0.14,0.68,-0.25,0.01,-0.31
-0.71,0.15,0.14,0.68,0.12,0.49,0.06
-0.71,0.15,0.14,0.68,0.0,0.09,0.13
-0.7,0.15,0.14,0.68,0.0,-0.71,0.15
-0.7,0.15,0.14,0.68,0.07,-0.4,0.15
-0.7,0.16,0.13,0.68,0.18,-0.85,0.23
-0.7,0.16,0.13,0.68,-0.38,-0.47,-0.74
-0.7,0.16,0.13,0.68,-0.35,0.52,-1.0
-0.7,0.16,0.14,0.68,-0.21,0.26,-0.97
-0.7,0.16,0.14,0.68,0.2,0.4,0.06
-0.7,0.16,0.14,0.68,-0.15,0.37,-0.28
-0.7,0.16,0.14,0.68,-0.03,-0.19,-0.28
-0.7,0.16,0.14,0.68,-0.03,-0.23,0.16
-0.7,0.16,0.14,0.68,-0.07,-0.26,-0.35
-0.7,0.16,0.15,0.68,0.01,0.15,-0.26
-0.7,0.16,0.15,0.68,0.35,0.33,0.42
-0.7,0.16,0.15,0.68,0.26,0.45,0.24
-0.7,0.16,0.15,0.68,0.12,0.47,0.29
-0.7,0.16,0.15,0.68,-0.23,-0.43,-0.1
-0.7,0.17,0.15,0.68,-0.1,-0.56,-0.13
-0.69,0.17,0.15,0.68,-0.29,-0.21,-0.41
-0.69,0.17,0.15,0.69,-0.07,-0.16,-0.23
-0.69,0.17,0.15,0.69,0.46,-0.82,0.32
-0.69,0.17,0.15,0.69,-0.05,-0.23,0.13
-0.69,0.17,0.15,0.69,-0.15,-0.24,0.09
-0.69,0.17,0.14,0.69,-0.07,-0.33,0.11
-0.69,0.17,0.14,0.69,-0.13,0.07,0.12
-0.69,0.17,0.14,0.69,0.0,0.16,0.09
-0.69,0.17,0.14,0.69,0.08,-0.7,0.03
-0.69,0.17,0.14,0.69,0.17,-0.39,0.2
-0.69,0.17,0.14,0.69,-0.02,0.11,0.02
-0.69,0.17,0.14,0.69,-0.04,-0.2,-0.05
-0.69,0.17,0.14,0.69,-0.11,0.12,-0.08
-0.69,0.17,0.14,0.69,0.02,0.1,-0.03
-0.69,0.17,0.14,0.69,0.14,-0.71,0.21
-0.69,0.17,0.14,0.69,0.15,-0.79,0.51
-0.69,0.17,0.14,0.69,0.14,0.25,0.18
-0.69,0.17,0.14,0.69,0.1,0.12,0.15
-0.69,0.17,0.14,0.69,0.03,0.11,-0.01
-0.69,0.17,0.14,0.69,0.01,0.19,-0.16
-0.69,0.17,0.13,0.69,0.05,-0.27,-0.04
-0.69,0.17,0.13,0.69,0.0,-0.32,0.01
-0.69,0.18,0.13,0.69,-0.12,-0.09,-0.49
-0.69,0.18,0.13,0.69,-0.51,0.41,-0.72
-0.69,0.18,0.13,0.69,-0.59,-0.12,-0.98
-0.69,0.18,0.13,0.69,-0.15,-0.66,-0.72
-0.69,0.18,0.13,0.69,-0.65,0.0,-1.03
-0.69,0.18,0.14,0.69,-0.5,0.49,-0.87
-0.68,0.18,0.14,0.69,-0.73,0.79,-1.22
-0.68,0.18,0.14,0.69,-0.44,-0.3,-1.25
-0.68,0.18,0.14,0.69,-0.65,-0.24,-1.3
-0.68,0.18,0.15,0.69,-0.49,-0.9,-0.7
-0.68,0.18,0.15,0.69,-0.11,-0.87,0.32
-0.68,0.18,0.15,0.69,-0.19,-0.4,0.04
-0.68,0.17,0.16,0.69,0.35,-0.09,0.6
-0.68,0.17,0.16,0.69,0.95,0.2,2.22
-0.68,0.17,0.16,0.69,1.03,-0.9,2.41
-0.69,0.16,0.16,0.69,0.46,-0.96,1.95
-0.69,0.15,0.16,0.69,0.61,0.44,0.76
-0.69,0.14,0.16,0.69,0.19,3.27,1.35
-0.7,0.13,0.16,0.69,-1.21,1.18,0.8
-0.7,0.13,0.15,0.69,0.06,-2.09,-0.24
-0.7,0.13,0.15,0.69,1.17,-0.69,2.08
-0.7,0.12,0.15,0.69,1.04,1.01,0.87
-0.7,0.12,0.15,0.69,-0.09,1.03,0.06
-0.7,0.12,0.15,0.69,-0.2,0.76,-0.11
-0.7,0.12,0.15,0.69,0.43,-0.57,0.75
-0.7,0.12,0.14,0.69,0.46,-1.27,0.0
-0.71,0.11,0.14,0.68,-0.01,-0.14,-0.59
-0.71,0.11,0.15,0.68,-0.35,-1.18,-0.46
-0.71,0.11,0.15,0.68,-0.84,-0.13,-0.16
-0.71,0.11,0.15,0.68,-0.09,-0.57,0.65
-0.71,0.11,0.15,0.68,0.22,-0.14,0.94
-0.71,0.1,0.16,0.68,0.56,-0.16,0.27
-0.71,0.1,0.16,0.68,0.47,-0.79,-0.92
-0.71,0.1,0.16,0.67,-0.48,-0.52,-2.62
-0.72,0.09,0.16,0.67,0.35,-1.06,-1.64
-0.72,0.09,0.17,0.67,0.18,-0.25,-2.73
-0.72,0.09,0.17,0.67,0.6,1.14,0.48
-0.72,0.09,0.17,0.67,0.05,-0.49,0.57
-0.72,0.09,0.17,0.67,1.05,1.24,1.78
-0.72,0.09,0.17,0.67,1.93,2.21,2.12
-0.72,0.08,0.16,0.67,-0.7,2.73,-1.63
-0.72,0.08,0.16,0.67,-0.36,1.62,-0.56
-0.71,0.09,0.15,0.68,-0.56,-0.42,-0.03
-0.71,0.09,0.15,0.68,0.75,-2.38,2.13
-0.71,0.09,0.15,0.68,0.33,0.24,1.17
-0.71,0.09,0.15,0.68,-0.47,-1.31,-0.35
-0.71,0.09,0.15,0.68,0.32,-1.72,-0.64
-0.71,0.09,0.15,0.68,0.65,0.76,1.01
-0.71,0.09,0.16,0.68,1.08,1.92,2.74
-0.71,0.09,0.16,0.67,1.97,1.88,3.2
-0.72,0.09,0.16,0.67,1.55,2.34,3.28
-0.71,0.09,0.15,0.68,1.24,-0.5,3.97
-0.72,0.09,0.15,0.68,0.61,-0.59,3.42
-0.72,0.09,0.14,0.68,0.92,-0.71,3.36
-0.72,0.09,0.14,0.68,-0.11,1.67,1.38
-0.72,0.08,0.14,0.68,-0.4,1.49,0.58
-0.72,0.08,0.14,0.68,1.59,-0.77,1.4
-0.72,0.08,0.14,0.67,-0.05,0.94,-1.06
-0.72,0.08,0.14,0.67,0.12,-0.18,-0.76
-0.72,0.08,0.13,0.67,0.15,-1.59,-0.01
-0.72,0.08,0.13,0.67,-0.68,-1.25,-0.48
-0.72,0.08,0.13,0.67,-0.42,-1.26,-0.7
-0.72,0.08,0.13,0.67,-0.09,-1.36,-0.25
-0.73,0.08,0.14,0.67,-0.23,-0.24,-1.51
-0.73,0.08,0.14,0.67,-0.2,0.29,-0.4
-0.73,0.08,0.14,0.67,-0.69,0.56,0.67
-0.73,0.08,0.14,0.67,-0.93,-0.22,-1.01
-0.73,0.08,0.14,0.67,0.36,-1.78,-0.36
-0.73,0.08,0.14,0.67,-0.58,0.57,-0.69
-0.73,0.08,0.14,0.67,-0.72,0.08,-0.78
-0.73,0.08,0.14,0.67,-0.38,0.31,-1.15
-0.73,0.08,0.14,0.67,-0.09,-0.16,-0.71
-0.73,0.07,0.14,0.67,-0.39,-0.88,-1.56
-0.73,0.07,0.14,0.67,-0.34,-1.9,-1.42
-0.73,0.07,0.14,0.67,-0.09,-1.32,-1.65
-0.73,0.07,0.14,0.66,-0.72,-0.29,-1.81
-0.73,0.07,0.14,0.66,-0.72,-0.01,-1.85
-0.73,0.07,0.14,0.66,-0.17,-0.96,-0.55
-0.73,0.07,0.14,0.66,0.29,-0.2,-0.21
-0.73,0.06,0.14,0.66,-0.3,0.98,-0.5
-0.74,0.06,0.14,0.66,-0.15,1.86,-1.0
-0.74,0.06,0.14,0.66,0.37,-1.09,-0.15
-0.74,0.06,0.14,0.66,0.12,-1.07,-0.25
-0.74,0.06,0.14,0.66,0.03,-0.38,-0.45
-0.74,0.06,0.14,0.66,-0.33,0.01,-0.91
-0.74,0.06,0.15,0.66,-0.46,-0.03,-1.12
-0.74,0.06,0.15,0.66,-0.09,0.5,-0.28
-0.74,0.06,0.15,0.66,0.03,0.44,-0.25
-0.74,0.05,0.15,0.66,-0.36,0.0,-0.61
-0.74,0.06,0.15,0.66,-0.18,-0.35,-0.25
-0.74,0.06,0.15,0.66,-0.04,-0.77,0.0
-0.74,0.06,0.15,0.66,0.31,-0.35,0.26
-0.74,0.06,0.15,0.66,0.27,0.08,-0.02
-0.74,0.06,0.15,0.66,0.18,0.08,-0.22
