q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.67,-0.21,0.68,0.01,0.0,-0.01
-0.2,-0.67,-0.21,0.68,0.03,0.0,-0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.01,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.01,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.02
-0.2,-0.67,-0.21,0.68,0.02,0.0,-0.02
-0.2,-0.67,-0.21,0.68,0.02,0.0,-0.01
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.01
-0.2,-0.67,-0.21,0.68,0.02,0.0,-0.01
-0.2,-0.67,-0.21,0.68,0.03,0.0,-0.01
-0.2,-0.67,-0.21,0.68,0.03,-0.01,-0.01
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.02
-0.2,-0.67,-0.21,0.68,0.0,-0.03,-0.02
-0.2,-0.67,-0.21,0.68,0.02,0.0,-0.02
-0.2,-0.67,-0.21,0.68,0.0,-0.02,-0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.0
-0.2,-0.67,-0.21,0.68,0.01,-0.04,-0.03
-0.2,-0.67,-0.21,0.68,0.0,-0.01,0.0
-0.2,-0.67,-0.21,0.68,0.03,0.0,-0.01
-0.2,-0.67,-0.21,0.68,0.02,0.0,-0.02
-0.2,-0.67,-0.21,0.68,0.03,0.0,-0.01
-0.2,-0.67,-0.21,0.68,0.02,-0.01,-0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.01,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.01,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.02,-0.03
-0.2,-0.67,-0.21,0.68,0.01,0.0,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.03,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.01,-0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.01,-0.01
-0.2,-0.67,-0.21,0.68,0.03,-0.04,-0.02
-0.2,-0.67,-0.21,0.68,0.01,0.0,-0.05
-0.2,-0.67,-0.21,0.68,0.01,0.0,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.01,-0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.01,-0.01
-0.2,-0.67,-0.21,0.68,0.0,0.0,-0.02
-0.2,-0.67,-0.21,0.68,0.01,0.01,0.0
-0.2,-0.67,-0.21,0.68,0.03,0.0,-0.03
-0.2,-0.67,-0.21,0.68,0.03,0.0,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.02,-0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.01,-0.04
-0.2,-0.67,-0.21,0.68,0.0,0.0,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.01,-0.02
-0.2,-0.67,-0.21,0.68,0.01,0.0,-0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.01,-0.01
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.0
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.01,-0.02
-0.2,-0.67,-0.21,0.68,0.0,-0.02,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.02,0.0
-0.2,-0.67,-0.21,0.68,0.04,-0.01,-0.01
-0.2,-0.67,-0.21,0.68,0.01,-0.02,-0.02
-0.2,-0.67,-0.21,0.68,0.02,-0.01,-0.03
-0.2,-0.67,-0.21,0.68,0.01,-0.01,0.0
-0.2,-0.67,-0.21,0.68,0.03,0.0,-0.02
-0.2,-0.67,-0.21,0.68,0.03,0.0,-0.06
-0.2,-0.67,-0.21,0.68,0.02,0.0,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.01,-0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.02,-0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.03,-0.02
-0.2,-0.67,-0.21,0.68,0.02,0.0,-0.02
-0.2,-0.67,-0.21,0.68,0.02,0.01,-0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.01,-0.04
-0.2,-0.67,-0.21,0.68,0.01,-0.01,-0.02
-0.2,-0.67,-0.21,0.68,0.01,0.0,0.0
-0.2,-0.67,-0.21,0.68,0.03,0.0,-0.01
-0.2,-0.67,-0.21,0.68,0.03,-0.03,-0.04
-0.2,-0.67,-0.21,0.68,0.23,-0.21,2.0
-0.2,-0.67,-0.21,0.68,-0.01,0.41,-0.98
-0.2,-0.68,-0.21,0.68,-0.12,0.2,-1.86
-0.2,-0.68,-0.21,0.68,-0.23,-0.28,-1.1
-0.2,-0.68,-0.21,0.68,-0.08,0.18,-1.36
-0.2,-0.67,-0.21,0.68,-0.02,0.05,-0.17
-0.2,-0.67,-0.21,0.68,0.14,0.14,0.93
-0.2,-0.67,-0.21,0.68,0.06,-0.02,0.96
-0.2,-0.67,-0.21,0.68,0.03,0.13,0.59
-0.2,-0.67,-0.21,0.68,-1.08,0.06,1.08
-0.2,-0.67,-0.21,0.68,-2.25,-0.08,0.0
-0.19,-0.67,-0.2,0.69,-2.02,-0.58,0.77
-0.19,-0.67,-0.2,0.69,-2.59,0.54,-0.85
-0.19,-0.67,-0.19,0.69,-1.74,0.1,-1.8
-0.19,-0.67,-0.19,0.7,-2.01,0.47,-2.06
-0.19,-0.67,-0.19,0.7,-1.96,0.19,-0.63
-0.2,-0.67,-0.19,0.69,-2.25,0.31,-0.54
-0.2,-0.67,-0.19,0.69,-2.31,0.13,-0.55
-0.21,-0.67,-0.19,0.69,-1.77,-0.11,1.78
-0.21,-0.67,-0.2,0.69,-1.51,-0.88,2.94
-0.22,-0.66,-0.2,0.69,-0.27,-0.34,1.06
-0.22,-0.66,-0.2,0.69,0.45,0.34,-0.72
-0.21,-0.67,-0.2,0.69,1.01,-0.05,-0.62
-0.21,-0.67,-0.19,0.69,1.23,0.08,-0.99
-0.2,-0.67,-0.19,0.69,1.28,0.15,-0.65
-0.2,-0.67,-0.19,0.68,1.21,0.15,-0.35
-0.2,-0.68,-0.19,0.68,0.93,-0.14,-0.22
-0.2,-0.68,-0.19,0.68,0.95,-0.16,-0.06
-0.19,-0.68,-0.19,0.68,1.28,-0.15,0.53
-0.19,-0.68,-0.19,0.68,1.37,-0.02,0.54
-0.19,-0.69,-0.19,0.67,1.4,0.0,0.41
-0.19,-0.69,-0.19,0.67,1.52,-0.04,0.15
-0.19,-0.69,-0.19,0.68,2.04,0.23,0.11
-0.18,-0.69,-0.19,0.68,1.95,0.26,0.09
-0.18,-0.69,-0.19,0.68,1.61,0.18,-0.08
-0.18,-0.69,-0.19,0.68,1.37,0.11,0.0
-0.18,-0.69,-0.19,0.68,1.1,-0.1,0.22
-0.18,-0.69,-0.19,0.68,1.01,-0.12,0.26
-0.18,-0.69,-0.19,0.68,0.84,-0.15,0.29
-0.18,-0.69,-0.18,0.68,0.79,-0.24,0.32
-0.18,-0.69,-0.18,0.68,0.78,-0.29,0.37
-0.18,-0.69,-0.18,0.68,0.55,-0.14,0.31
-0.18,-0.69,-0.18,0.68,0.52,-0.11,0.32
-0.18,-0.69,-0.18,0.68,0.52,0.0,0.18
-0.18,-0.69,-0.18,0.68,0.58,-0.06,0.33
-0.18,-0.69,-0.18,0.68,0.51,-0.31,0.15
-0.18,-0.69,-0.18,0.68,0.58,-0.3,0.31
-0.18,-0.69,-0.18,0.68,0.56,0.09,0.3
-0.18,-0.68,-0.18,0.68,0.34,0.15,0.22
-0.18,-0.68,-0.18,0.69,0.18,0.09,0.07
-0.18,-0.68,-0.18,0.69,0.18,0.04,-0.08
-0.17,-0.68,-0.18,0.69,0.25,0.42,-0.22
-0.17,-0.68,-0.18,0.69,0.29,0.51,-0.19
-0.17,-0.68,-0.18,0.69,-0.09,0.33,-0.2
-0.17,-0.68,-0.17,0.69,-0.33,0.21,-0.28
-0.17,-0.68,-0.17,0.7,-0.36,0.19,-0.28
-0.17,-0.67,-0.17,0.7,-0.22,0.3,-0.58
-0.17,-0.67,-0.17,0.7,-0.04,0.24,-0.39
-0.17,-0.67,-0.17,0.7,0.04,0.23,-0.26
-0.17,-0.68,-0.17,0.7,-0.11,0.17,-0.33
-0.17,-0.68,-0.17,0.7,-0.13,0.15,0.03
-0.16,-0.68,-0.17,0.7,-0.11,0.08,0.0
-0.16,-0.68,-0.16,0.69,-0.22,-0.04,-0.12
-0.16,-0.68,-0.16,0.69,-0.2,-0.04,-0.09
-0.16,-0.68,-0.16,0.69,-0.09,0.05,-0.35
-0.16,-0.69,-0.16,0.69,0.14,0.0,-0.09
-0.16,-0.69,-0.16,0.69,0.12,-0.33,-0.15
-0.16,-0.69,-0.16,0.69,0.1,-0.42,-0.04
-0.16,-0.69,-0.16,0.69,0.02,-0.47,0.13
-0.17,-0.69,-0.16,0.69,0.02,-0.54,0.4
-0.17,-0.69,-0.16,0.69,-0.03,-0.51,0.24
-0.17,-0.69,-0.16,0.69,-0.04,-0.34,0.09
-0.17,-0.69,-0.16,0.69,0.15,-0.3,0.08
-0.17,-0.69,-0.16,0.69,0.17,-0.3,-0.05
-0.17,-0.69,-0.16,0.69,0.18,-0.28,0.12
-0.17,-0.69,-0.16,0.69,-0.01,-0.3,-0.14
-0.17,-0.69,-0.16,0.69,0.04,-0.24,-0.09
-0.17,-0.69,-0.16,0.69,0.28,-0.07,-0.06
-0.17,-0.69,-0.16,0.69,0.26,-0.12,0.19
-0.16,-0.69,-0.16,0.69,0.01,-0.22,0.27
-0.16,-0.69,-0.16,0.69,-0.13,-0.16,0.18
-0.16,-0.69,-0.16,0.69,-0.06,0.04,-0.19
-0.16,-0.69,-0.16,0.69,0.09,0.1,-0.16
-0.16,-0.69,-0.16,0.69,0.13,0.26,-0.39
-0.16,-0.69,-0.16,0.69,0.04,0.37,-0.57
-0.16,-0.69,-0.16,0.69,0.03,0.31,-0.46
-0.16,-0.68,-0.16,0.69,-0.2,0.32,-0.66
-0.16,-0.68,-0.17,0.69,0.01,0.18,-0.28
-0.16,-0.68,-0.17,0.69,-0.12,0.18,-0.43
-0.16,-0.68,-0.17,0.69,-0.25,0.19,-0.13
-0.16,-0.69,-0.17,0.69,-0.25,-0.23,-0.03
-0.16,-0.69,-0.17,0.69,-0.2,-0.26,0.08
-0.16,-0.69,-0.17,0.69,-0.1,-0.34,0.46
-0.17,-0.69,-0.17,0.69,0.02,-0.44,0.32
-0.17,-0.69,-0.17,0.69,0.12,-0.43,0.09
-0.17,-0.69,-0.17,0.69,0.33,-0.32,0.0
-0.17,-0.69,-0.17,0.69,0.29,-0.18,-0.29
-0.17,-0.69,-0.17,0.69,0.27,-0.21,-0.36
-0.17,-0.69,-0.17,0.69,0.31,-0.23,-0.41
-0.17,-0.69,-0.17,0.69,0.17,-0.2,-0.25
-0.17,-0.69,-0.17,0.69,0.19,-0.29,-0.23
-0.17,-0.69,-0.18,0.69,0.03,-0.43,-0.14
-0.17,-0.69,-0.18,0.68,-0.07,-0.31,-0.04
-0.17,-0.69,-0.18,0.68,0.08,-0.36,0.35
-0.18,-0.69,-0.18,0.68,-0.02,-0.29,0.49
-0.18,-0.68,-0.19,0.68,0.0,-0.44,0.19
-0.18,-0.68,-0.19,0.68,-0.05,-0.44,0.22
-0.17,-0.68,-0.19,0.68,-0.09,0.16,-0.14
-0.17,-0.68,-0.19,0.68,-9.61,10.26,-0.49
-0.17,-0.68,-0.19,0.68,0.63,-0.52,-0.48
-0.18,-0.68,-0.19,0.68,0.8,-0.09,0.14
-0.18,-0.68,-0.19,0.68,0.46,0.06,-0.1
-0.18,-0.68,-0.19,0.68,-0.12,0.35,0.03
-0.18,-0.68,-0.19,0.68,-0.36,0.88,-0.45
-0.19,-0.68,-0.19,0.68,1.41,-0.35,-0.03
-0.19,-0.68,-0.19,0.68,1.57,-0.74,0.82
-0.19,-0.68,-0.19,0.68,1.69,-0.42,0.57
-0.19,-0.68,-0.19,0.68,1.0,-0.44,0.62
-0.19,-0.68,-0.19,0.68,-4.13,7.22,-5.49
-0.19,-0.68,-0.19,0.68,-0.8,-0.43,-1.45
-0.19,-0.68,-0.2,0.68,0.96,0.2,0.21
-0.19,-0.68,-0.2,0.68,0.48,0.83,0.34
-0.19,-0.67,-0.2,0.68,-2.1,-0.44,1.63
-0.19,-0.67,-0.21,0.68,0.73,-2.42,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.45,-0.64
-0.19,-0.67,-0.21,0.69,-0.22,0.22,-0.62
-0.19,-0.67,-0.21,0.69,0.14,-0.42,1.09
-0.2,-0.67,-0.21,0.69,0.14,-0.37,0.95
-0.2,-0.67,-0.21,0.69,0.11,0.32,0.66
-0.2,-0.67,-0.21,0.69,0.11,0.14,0.5
-0.2,-0.67,-0.21,0.69,-0.1,-0.09,0.02
-0.2,-0.67,-0.21,0.69,-0.05,-0.2,0.0
-0.2,-0.67,-0.21,0.68,0.1,0.08,-0.11
-0.2,-0.67,-0.21,0.68,-0.03,0.47,-0.14
-0.19,-0.67,-0.21,0.68,-0.06,0.19,-0.07
-0.19,-0.67,-0.21,0.68,-0.04,-0.27,-0.07
-0.19,-0.67,-0.21,0.68,0.02,-0.13,-0.18
-0.19,-0.67,-0.21,0.68,-0.06,0.31,-0.11
-0.19,-0.67,-0.21,0.68,-0.07,0.27,0.02
-0.2,-0.67,-0.21,0.68,0.0,-0.26,0.12
-0.2,-0.67,-0.21,0.68,0.0,-0.15,0.07
-0.2,-0.67,-0.21,0.68,0.0,0.06,0.01
-0.2,-0.67,-0.21,0.68,0.06,0.19,0.0
-0.2,-0.67,-0.21,0.68,-0.08,0.35,0.0
-0.2,-0.67,-0.21,0.68,0.02,-0.06,0.02
-0.2,-0.67,-0.21,0.68,0.01,-0.1,-0.02
-0.2,-0.67,-0.21,0.68,0.05,0.01,-0.04
-0.2,-0.67,-0.21,0.68,-0.11,0.3,-0.05
-0.2,-0.67,-0.21,0.68,0.01,0.07,0.05
-0.2,-0.67,-0.21,0.68,0.01,-0.21,0.06
-0.2,-0.67,-0.21,0.68,0.04,-0.12,0.03
-0.2,-0.67,-0.21,0.68,0.0,0.1,0.0
-0.2,-0.67,-0.21,0.68,-0.02,0.22,0.02
-0.2,-0.67,-0.21,0.68,0.03,0.15,0.01
-0.2,-0.67,-0.21,0.68,0.03,-0.17,0.05
-0.2,-0.67,-0.21,0.68,0.06,-0.03,0.01
-0.2,-0.67,-0.21,0.68,0.0,0.25,-0.04
-0.2,-0.67,-0.21,0.68,-0.03,0.24,0.03
-0.2,-0.67,-0.21,0.68,0.05,-0.07,0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.17,0.06
-0.2,-0.67,-0.21,0.68,0.02,0.08,-0.02
-0.2,-0.67,-0.21,0.68,-0.04,0.23,0.0
-0.2,-0.67,-0.21,0.68,0.0,0.27,-0.02
-0.2,-0.67,-0.21,0.68,0.05,-0.09,0.09
-0.2,-0.67,-0.21,0.68,0.05,-0.08,0.01
-0.2,-0.67,-0.21,0.68,0.03,0.04,-0.03
-0.2,-0.67,-0.21,0.68,-0.04,0.25,-0.03
-0.2,-0.67,-0.21,0.68,0.02,0.04,0.07
-0.2,-0.67,-0.21,0.68,0.05,-0.07,0.07
-0.2,-0.67,-0.21,0.68,0.04,-0.08,0.01
-0.2,-0.67,-0.21,0.68,0.0,0.12,-0.02
-0.2,-0.67,-0.21,0.68,-0.02,0.23,0.0
-0.2,-0.67,-0.21,0.68,0.04,0.08,0.04
-0.2,-0.67,-0.21,0.68,0.04,-0.18,0.07
-0.2,-0.67,-0.21,0.68,0.01,-0.12,0.05
-0.2,-0.67,-0.21,0.68,0.0,0.22,0.0
-0.2,-0.67,-0.21,0.68,0.0,0.21,0.04
-0.2,-0.67,-0.21,0.68,0.03,0.1,0.03
-0.2,-0.67,-0.21,0.68,0.06,-0.14,0.05
-0.2,-0.67,-0.21,0.68,0.0,0.1,0.0
-0.2,-0.67,-0.21,0.68,-0.01,0.18,-0.04
-0.2,-0.67,-0.21,0.68,0.0,0.22,0.02
-0.2,-0.67,-0.21,0.68,0.04,-0.1,0.07
-0.2,-0.67,-0.21,0.68,0.03,-0.14,0.01
-0.2,-0.67,-0.21,0.68,0.02,0.05,0.0
-0.2,-0.67,-0.21,0.68,-0.01,0.23,0.0
-0.2,-0.67,-0.21,0.68,0.01,0.12,0.02
-0.2,-0.67,-0.21,0.68,0.05,-0.07,0.08
-0.2,-0.67,-0.21,0.68,0.04,-0.03,0.0
-0.2,-0.67,-0.21,0.68,0.01,0.05,-0.03
-0.2,-0.67,-0.21,0.68,-0.01,0.19,0.04
-0.2,-0.67,-0.21,0.68,0.03,0.05,0.08
-0.2,-0.67,-0.21,0.68,0.04,-0.08,0.07
-0.2,-0.67,-0.21,0.68,0.02,-0.05,0.05
-0.2,-0.67,-0.21,0.68,-0.01,0.19,-0.03
-0.2,-0.67,-0.21,0.68,0.0,0.19,-0.03
-0.2,-0.67,-0.21,0.68,0.04,0.05,0.08
-0.2,-0.67,-0.21,0.68,0.04,-0.12,0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.07,0.01
-0.2,-0.67,-0.21,0.68,-0.01,0.18,-0.02
-0.2,-0.67,-0.21,0.68,-0.02,0.16,0.02
-0.2,-0.67,-0.21,0.68,0.03,-0.03,0.07
-0.2,-0.67,-0.21,0.68,0.04,-0.13,0.03
-0.2,-0.67,-0.21,0.68,0.01,0.07,-0.05
-0.2,-0.67,-0.21,0.68,0.0,0.14,-0.04
-0.2,-0.67,-0.21,0.68,0.02,0.09,0.05
-0.2,-0.67,-0.21,0.68,0.03,-0.08,0.1
-0.2,-0.67,-0.21,0.68,0.05,-0.11,0.04
-0.2,-0.67,-0.21,0.68,0.01,0.04,0.0
-0.2,-0.67,-0.21,0.68,0.0,0.18,-0.01
-0.2,-0.67,-0.21,0.68,0.01,0.08,0.01
-0.2,-0.67,-0.21,0.68,0.06,-0.06,0.09
-0.2,-0.67,-0.21,0.68,0.03,-0.02,0.02
-0.2,-0.67,-0.21,0.68,0.01,0.06,-0.04
-0.2,-0.67,-0.21,0.68,-0.02,0.15,-0.01
-0.2,-0.67,-0.21,0.68,0.03,0.01,0.08
-0.2,-0.67,-0.21,0.68,0.04,-0.08,0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.02,0.02
-0.2,-0.67,-0.21,0.68,-0.01,0.15,-0.03
-0.2,-0.67,-0.21,0.68,0.0,0.16,-0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.04,0.08
-0.2,-0.67,-0.21,0.68,0.02,-0.11,0.07
-0.2,-0.67,-0.21,0.68,0.01,-0.07,-0.02
-0.2,-0.67,-0.21,0.68,0.0,0.14,-0.03
-0.2,-0.67,-0.21,0.68,0.04,0.06,0.03
-0.2,-0.67,-0.21,0.68,0.04,0.0,0.05
-0.2,-0.67,-0.21,0.68,0.04,-0.09,0.07
-0.2,-0.67,-0.21,0.68,0.01,0.07,-0.04
-0.2,-0.67,-0.21,0.68,0.01,0.14,-0.06
-0.2,-0.67,-0.21,0.68,0.04,0.06,0.04
-0.2,-0.67,-0.21,0.68,0.04,-0.03,0.09
-0.2,-0.67,-0.21,0.68,0.01,-0.06,0.0
-0.2,-0.67,-0.21,0.68,0.03,0.05,-0.05
-0.2,-0.67,-0.21,0.68,0.0,0.14,0.02
-0.2,-0.67,-0.21,0.68,0.02,0.07,0.03
-0.2,-0.67,-0.21,0.68,0.03,-0.1,0.08
-0.2,-0.67,-0.21,0.68,0.04,-0.03,0.03
-0.2,-0.67,-0.21,0.68,0.02,0.05,-0.03
-0.2,-0.67,-0.21,0.68,0.0,0.15,0.0
-0.2,-0.67,-0.21,0.68,0.04,-0.03,0.06
-0.2,-0.67,-0.21,0.68,0.02,-0.06,0.05
-0.2,-0.67,-0.21,0.68,0.02,-0.02,0.01
-0.2,-0.67,-0.21,0.68,0.0,0.14,-0.01
-0.2,-0.67,-0.21,0.68,0.01,0.11,0.08
-0.2,-0.67,-0.21,0.68,0.07,-0.05,0.27
-0.2,-0.67,-0.21,0.68,0.06,-0.11,0.36
-0.2,-0.67,-0.21,0.68,0.04,0.02,0.25
-0.2,-0.67,-0.21,0.68,0.03,0.17,0.07
-0.19,-0.67,-0.21,0.68,0.03,0.1,-0.17
-0.19,-0.67,-0.21,0.68,0.01,0.0,-0.17
-0.19,-0.67,-0.21,0.68,-0.06,-0.04,-0.64
-0.19,-0.67,-0.21,0.68,-0.08,0.12,-1.03
-0.19,-0.67,-0.21,0.68,-0.11,0.11,-0.95
-0.19,-0.67,-0.21,0.68,0.05,0.16,0.0
-0.2,-0.67,-0.21,0.68,0.08,-0.27,0.94
-0.2,-0.67,-0.21,0.68,0.04,-0.06,0.55
-0.2,-0.67,-0.21,0.68,0.15,0.09,1.2
-0.2,-0.67,-0.21,0.68,-0.03,0.1,0.06
-0.19,-0.67,-0.21,0.68,-0.01,0.13,-0.49
-0.19,-0.67,-0.21,0.68,0.01,0.1,-0.32
-0.19,-0.67,-0.21,0.68,0.05,0.0,0.24
-0.19,-0.67,-0.21,0.68,0.04,0.06,0.14
-0.19,-0.67,-0.21,0.68,0.02,0.18,0.21
-0.19,-0.67,-0.21,0.68,-0.21,0.21,0.39
-0.19,-0.67,-0.21,0.68,-0.74,0.39,0.13
-0.19,-0.68,-0.21,0.68,-1.79,-0.6,0.43
-0.19,-0.68,-0.21,0.68,-2.2,-0.58,0.11
-0.19,-0.68,-0.2,0.68,-2.22,-0.4,-0.03
-0.19,-0.68,-0.2,0.68,-1.98,-0.15,-0.27
-0.19,-0.68,-0.2,0.69,-1.86,0.0,-0.24
-0.18,-0.67,-0.2,0.69,-1.64,0.15,-0.35
-0.18,-0.67,-0.2,0.69,-1.6,0.1,-0.33
-0.18,-0.67,-0.2,0.69,-1.59,0.13,-0.75
-0.18,-0.67,-0.2,0.69,-1.33,0.07,-0.62
-0.18,-0.67,-0.2,0.69,-1.21,0.72,0.02
-0.18,-0.67,-0.2,0.69,-0.64,0.39,-0.18
-0.18,-0.67,-0.2,0.69,-0.29,0.0,-0.46
-0.19,-0.67,-0.2,0.69,0.12,-0.11,-0.2
-0.19,-0.67,-0.2,0.69,0.41,-0.18,-0.1
-0.19,-0.67,-0.2,0.69,0.69,-0.17,0.06
-0.18,-0.67,-0.2,0.69,0.84,-0.09,-0.04
-0.18,-0.67,-0.2,0.69,0.95,-0.06,-0.05
-0.18,-0.68,-0.2,0.69,1.09,0.04,-0.18
-0.18,-0.68,-0.2,0.69,1.36,0.03,-0.12
-0.18,-0.68,-0.2,0.69,1.43,0.09,0.0
-0.17,-0.68,-0.19,0.69,1.33,0.28,-0.49
-0.17,-0.68,-0.19,0.69,1.38,0.24,-0.41
-0.17,-0.68,-0.19,0.69,1.47,0.32,-0.21
-0.17,-0.68,-0.19,0.69,1.39,0.26,-0.1
-0.17,-0.68,-0.2,0.68,0.96,0.25,-0.15
-0.17,-0.68,-0.2,0.68,0.84,0.07,0.5
-0.17,-0.68,-0.2,0.68,0.75,0.03,0.44
-0.17,-0.68,-0.2,0.68,0.62,0.0,0.56
-0.17,-0.68,-0.2,0.68,0.52,0.05,0.2
-0.17,-0.68,-0.2,0.68,0.59,0.01,0.29
-0.17,-0.68,-0.19,0.68,0.78,0.1,0.49
-0.17,-0.68,-0.19,0.68,0.68,0.17,0.01
-0.17,-0.69,-0.19,0.68,0.43,0.28,-0.16
-0.17,-0.69,-0.19,0.68,0.4,0.17,0.22
-0.17,-0.69,-0.19,0.68,0.19,0.14,0.28
-0.17,-0.69,-0.19,0.68,0.13,0.13,0.08
