q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.16,0.03,0.73,0.37,0.38,0.05
-0.66,0.16,0.03,0.73,0.41,0.23,0.06
-0.66,0.16,0.03,0.73,0.43,0.38,0.02
-0.66,0.16,0.03,0.73,0.4,0.4,-0.01
-0.66,0.16,0.03,0.73,0.32,0.34,-0.12
-0.66,0.16,0.03,0.73,0.29,0.02,-0.07
-0.66,0.16,0.03,0.73,0.32,0.2,-0.12
-0.66,0.16,0.04,0.73,0.31,0.38,-0.06
-0.66,0.16,0.04,0.73,0.2,0.14,-0.17
-0.66,0.16,0.04,0.73,0.13,-0.03,-0.15
-0.66,0.16,0.04,0.73,0.08,-0.32,-0.16
-0.66,0.16,0.04,0.73,0.13,0.08,-0.36
-0.66,0.16,0.04,0.73,0.19,0.09,-0.31
-0.66,0.16,0.04,0.73,0.16,-0.09,-0.14
-0.66,0.16,0.03,0.73,0.04,-0.1,-0.19
-0.66,0.16,0.03,0.73,0.03,-0.22,-0.06
-0.66,0.16,0.03,0.73,-0.06,-0.37,0.08
-0.66,0.16,0.03,0.73,0.01,-0.05,-0.18
-0.66,0.16,0.03,0.73,0.02,0.03,-0.23
-0.66,0.16,0.03,0.73,0.15,0.29,0.11
-0.66,0.16,0.03,0.73,0.23,-0.03,0.08
-0.66,0.16,0.03,0.73,0.25,0.04,0.18
-0.66,0.16,0.03,0.73,0.11,-0.13,-0.01
-0.66,0.16,0.03,0.73,0.01,0.11,-0.21
-0.66,0.16,0.03,0.73,0.05,0.18,-0.27
-0.66,0.16,0.03,0.73,0.2,0.21,-0.16
-0.66,0.16,0.03,0.73,0.08,0.36,-0.41
-0.66,0.16,0.03,0.73,0.08,0.01,-0.33
-0.66,0.16,0.03,0.73,0.1,0.0,-0.37
-0.66,0.16,0.04,0.73,0.19,0.35,-0.27
-0.66,0.16,0.04,0.73,0.22,0.31,-0.21
-0.66,0.16,0.04,0.73,0.12,0.02,-0.24
-0.66,0.16,0.04,0.73,0.09,-0.01,-0.3
-0.66,0.16,0.04,0.73,0.1,-0.01,-0.29
-0.66,0.16,0.04,0.73,0.16,0.01,-0.2
-0.66,0.16,0.04,0.73,0.09,0.18,-0.2
-0.66,0.16,0.04,0.73,0.11,0.06,-0.05
-0.66,0.16,0.04,0.73,0.12,0.21,-0.02
-0.66,0.16,0.04,0.73,0.13,0.12,0.11
-0.66,0.16,0.04,0.73,0.11,0.1,0.16
-0.66,0.16,0.04,0.73,0.06,0.19,0.04
-0.66,0.16,0.04,0.73,0.07,0.07,-0.07
-0.66,0.16,0.04,0.73,0.06,-0.04,0.02
-0.66,0.16,0.04,0.73,0.16,-0.02,0.0
-0.66,0.16,0.04,0.73,0.17,0.02,-0.13
-0.66,0.16,0.04,0.73,0.19,-0.17,-0.14
-0.66,0.16,0.04,0.73,0.1,-0.17,-0.14
-0.66,0.16,0.04,0.73,0.11,-0.14,-0.15
-0.66,0.16,0.04,0.73,0.15,0.15,-0.17
-0.66,0.16,0.04,0.73,0.17,0.37,-0.12
-0.66,0.16,0.04,0.73,0.18,0.2,-0.07
-0.66,0.16,0.04,0.73,0.14,0.14,-0.02
-0.66,0.16,0.04,0.73,0.14,0.05,-0.06
-0.66,0.16,0.04,0.73,0.11,0.11,-0.06
-0.66,0.16,0.04,0.73,0.06,0.04,-0.15
-0.66,0.16,0.04,0.73,0.04,-0.02,-0.09
-0.66,0.16,0.04,0.73,0.03,-0.02,-0.1
-0.66,0.16,0.04,0.73,0.04,0.09,-0.31
-0.66,0.16,0.04,0.73,0.14,0.26,-0.25
-0.66,0.16,0.04,0.73,0.18,0.22,-0.15
-0.66,0.16,0.04,0.73,0.04,0.02,-0.19
-0.66,0.16,0.04,0.73,0.06,0.11,-0.22
-0.66,0.16,0.04,0.73,0.03,0.1,-0.17
-0.66,0.17,0.04,0.73,0.1,-0.08,0.15
-0.66,0.17,0.04,0.73,0.0,-0.21,-0.1
-0.66,0.16,0.04,0.73,-0.21,-0.05,-0.42
-0.66,0.16,0.04,0.73,-0.4,-0.22,-0.78
-0.66,0.16,0.04,0.73,-0.42,-0.23,-0.72
-0.66,0.16,0.04,0.73,-0.51,-0.2,-0.76
-0.66,0.16,0.05,0.73,-0.55,-0.07,-0.93
-0.66,0.16,0.05,0.73,-0.51,-0.08,-0.49
-0.67,0.16,0.05,0.73,-0.39,-0.23,-0.71
-0.67,0.16,0.05,0.73,0.13,2.42,0.93
-0.67,0.16,0.04,0.73,-0.74,1.0,1.02
-0.67,0.16,0.04,0.73,0.28,-2.9,0.06
-0.67,0.16,0.04,0.73,0.33,0.36,2.03
-0.67,0.16,0.04,0.72,0.4,0.67,0.87
-0.67,0.16,0.04,0.72,0.68,-1.63,1.9
-0.68,0.15,0.04,0.72,-0.08,1.33,-1.21
-0.68,0.15,0.04,0.72,0.44,1.17,-0.03
-0.68,0.16,0.04,0.71,0.75,0.52,0.31
-0.68,0.16,0.04,0.71,0.68,0.12,-0.24
-0.68,0.16,0.05,0.71,1.28,0.45,1.42
-0.69,0.16,0.05,0.71,0.95,0.86,2.26
-0.68,0.16,0.05,0.71,0.6,-0.78,1.99
-0.68,0.16,0.05,0.71,1.12,-1.87,1.71
-0.68,0.15,0.05,0.71,0.8,-0.8,1.85
-0.69,0.15,0.05,0.71,0.72,-0.71,1.98
-0.69,0.15,0.05,0.71,0.96,0.1,2.32
-0.69,0.14,0.05,0.71,0.85,0.68,1.74
-0.69,0.14,0.05,0.71,0.83,0.69,1.89
-0.69,0.14,0.05,0.7,0.34,0.01,1.42
-0.7,0.13,0.05,0.7,0.7,-0.48,0.88
-0.7,0.13,0.05,0.7,0.85,0.63,-0.19
-0.7,0.13,0.05,0.7,0.71,0.9,-1.1
-0.7,0.12,0.05,0.7,0.33,0.0,-1.48
-0.7,0.12,0.05,0.7,0.16,-0.02,-1.63
-0.7,0.12,0.05,0.7,-0.05,-0.14,-1.17
-0.7,0.12,0.05,0.7,-0.02,-0.1,-1.24
-0.7,0.11,0.05,0.7,0.11,0.19,-1.22
-0.7,0.11,0.05,0.7,-0.59,0.72,-1.65
-0.7,0.11,0.04,0.7,-0.58,-0.77,-1.3
-0.71,0.1,0.04,0.7,-0.33,0.66,-1.64
-0.71,0.1,0.04,0.7,-0.57,1.02,-2.16
-0.7,0.1,0.04,0.7,-0.68,0.56,-1.96
-0.7,0.1,0.04,0.7,-0.49,-0.11,-1.78
-0.7,0.1,0.04,0.7,-0.07,0.15,-1.88
-0.7,0.1,0.04,0.7,0.05,0.41,-1.85
-0.7,0.1,0.04,0.7,0.12,0.05,-1.4
-0.7,0.1,0.04,0.71,0.18,-0.53,-1.28
-0.7,0.1,0.04,0.71,0.3,-0.9,-1.16
-0.7,0.1,0.04,0.71,0.14,-0.62,-1.0
-0.7,0.1,0.04,0.71,0.27,0.01,-0.94
-0.7,0.1,0.04,0.71,0.22,0.09,-0.92
-0.7,0.11,0.04,0.71,0.18,-0.12,-0.57
-0.7,0.11,0.04,0.71,0.06,-0.03,-0.32
-0.7,0.11,0.04,0.71,0.04,0.04,-0.29
-0.7,0.11,0.04,0.71,0.16,0.44,-0.76
-0.69,0.11,0.04,0.71,-0.15,0.24,-0.71
-0.69,0.11,0.04,0.71,-0.03,-0.3,-0.41
-0.69,0.11,0.04,0.71,0.24,-0.65,-0.15
-0.69,0.11,0.04,0.71,0.06,0.83,-0.31
-0.69,0.11,0.05,0.71,0.02,0.9,-0.52
-0.69,0.11,0.05,0.71,0.09,0.88,-0.66
-0.69,0.12,0.05,0.71,0.01,-0.23,0.17
-0.69,0.12,0.05,0.71,0.14,-0.24,0.26
-0.69,0.12,0.05,0.71,0.29,0.63,-0.02
-0.69,0.12,0.05,0.71,0.35,0.32,0.14
-0.69,0.12,0.05,0.71,0.36,0.33,0.07
-0.69,0.12,0.05,0.71,0.39,0.87,-0.12
-0.69,0.12,0.05,0.71,0.33,0.4,-0.1
-0.69,0.12,0.05,0.72,0.37,-0.69,-0.2
-0.68,0.12,0.05,0.72,0.32,-0.33,0.3
-0.68,0.12,0.05,0.72,0.19,0.01,-0.13
-0.68,0.12,0.05,0.72,0.14,0.0,-0.12
-0.68,0.13,0.05,0.72,0.14,0.04,-0.06
-0.68,0.13,0.05,0.72,0.12,-0.39,0.01
-0.68,0.13,0.05,0.72,0.07,-0.51,0.07
-0.68,0.13,0.05,0.72,0.03,-0.13,-0.41
-0.68,0.13,0.05,0.72,0.05,-0.03,-0.29
-0.68,0.13,0.05,0.72,0.08,-0.55,-0.3
-0.68,0.13,0.05,0.72,0.02,-0.52,0.24
-0.68,0.13,0.05,0.72,0.11,-0.47,0.0
-0.68,0.13,0.05,0.72,0.14,-0.22,0.04
-0.68,0.13,0.05,0.72,0.03,0.0,-0.03
-0.68,0.13,0.05,0.72,0.08,-0.01,-0.21
-0.68,0.13,0.05,0.72,0.06,0.05,-0.17
-0.68,0.13,0.05,0.72,0.2,-0.1,-0.13
-0.68,0.13,0.05,0.72,0.06,0.51,-0.22
-0.68,0.13,0.05,0.72,0.0,0.14,-0.31
-0.68,0.13,0.05,0.72,-0.19,-0.31,0.0
-0.68,0.13,0.05,0.72,-0.12,0.27,-0.14
-0.68,0.13,0.05,0.72,-0.08,0.26,-0.15
-0.68,0.13,0.05,0.72,-0.02,-0.06,-0.08
-0.68,0.13,0.05,0.72,-0.08,0.1,-0.01
-0.68,0.13,0.05,0.72,-0.1,0.05,-0.12
-0.68,0.13,0.05,0.72,0.13,-0.02,0.06
-0.68,0.13,0.05,0.72,0.2,0.35,-0.09
-0.68,0.13,0.05,0.72,0.18,0.32,-0.18
-0.68,0.13,0.05,0.72,0.1,0.08,0.06
-0.68,0.13,0.05,0.72,0.29,0.0,0.14
-0.68,0.13,0.05,0.72,0.03,0.04,0.15
-0.68,0.13,0.05,0.72,0.16,-0.33,0.11
-0.68,0.13,0.05,0.72,-0.02,0.14,-0.2
-0.68,0.13,0.05,0.72,-0.08,-0.05,-0.15
-0.68,0.13,0.05,0.72,-0.06,-0.11,-0.12
-0.68,0.14,0.05,0.72,-0.07,-0.27,-0.2
-0.68,0.14,0.05,0.72,-0.04,-0.03,-0.1
-0.68,0.14,0.05,0.71,-0.11,-0.09,-0.16
-0.68,0.14,0.04,0.71,0.0,-0.42,-0.14
-0.68,0.14,0.04,0.71,-0.01,0.15,-0.47
-0.69,0.14,0.04,0.71,-0.04,0.23,-0.47
-0.69,0.14,0.04,0.71,0.06,-0.56,-0.18
-0.69,0.14,0.04,0.71,0.05,-0.42,-0.31
-0.69,0.14,0.04,0.71,0.1,-0.38,0.14
-0.69,0.15,0.04,0.71,-0.04,-0.13,0.32
-0.69,0.15,0.04,0.71,-0.02,-0.25,0.15
-0.69,0.15,0.04,0.71,0.07,0.32,0.05
-0.69,0.15,0.03,0.71,0.08,0.46,-0.22
-0.69,0.15,0.03,0.71,0.06,0.23,-0.1
-0.69,0.15,0.03,0.71,0.0,0.11,0.65
-0.69,0.15,0.03,0.71,-0.88,-1.22,-0.99
-0.69,0.15,0.03,0.71,-0.89,2.79,-2.11
-0.69,0.15,0.03,0.71,0.05,-1.05,0.51
-0.69,0.16,0.03,0.7,0.25,0.76,0.17
-0.69,0.16,0.03,0.7,0.63,0.76,1.49
-0.69,0.16,0.04,0.7,-0.11,1.24,-1.71
-0.69,0.16,0.04,0.7,-0.1,0.18,-1.82
-0.69,0.16,0.04,0.7,-0.02,-1.51,-1.33
-0.69,0.16,0.04,0.7,-0.03,-0.57,-1.5
-0.69,0.16,0.04,0.7,4.21,1.12,8.71
-0.69,0.16,0.04,0.7,2.01,2.14,2.24
-0.69,0.16,0.04,0.71,-0.41,7.67,-5.53
-0.68,0.17,0.03,0.71,0.57,-4.93,1.91
-0.68,0.17,0.02,0.71,0.18,-3.46,1.06
-0.68,0.17,0.02,0.72,0.21,0.18,-0.05
-0.67,0.17,0.02,0.72,-0.73,-4.34,-1.35
-0.67,0.17,0.02,0.72,-0.51,-4.86,0.5
-0.68,0.17,0.02,0.72,-0.14,0.45,-0.6
-0.68,0.17,0.02,0.71,-0.07,0.48,-0.86
-0.68,0.17,0.03,0.71,-0.17,0.99,-1.35
-0.68,0.18,0.04,0.71,0.14,2.75,0.24
-0.67,0.19,0.04,0.72,0.53,-1.68,1.47
-0.67,0.2,0.05,0.72,0.93,-2.96,2.97
-0.66,0.21,0.06,0.72,1.69,-1.65,7.55
-0.66,0.2,0.08,0.72,2.31,0.09,6.87
-0.66,0.19,0.08,0.72,2.41,1.17,6.71
-0.67,0.17,0.08,0.72,2.01,3.74,2.32
-0.67,0.16,0.07,0.72,1.38,4.12,-0.55
-0.67,0.15,0.06,0.72,0.97,2.93,0.49
-0.66,0.15,0.04,0.73,0.68,-0.23,0.25
-0.66,0.14,0.02,0.74,0.73,-1.3,-0.03
-0.66,0.13,0.01,0.74,0.72,-0.96,-0.69
-0.67,0.11,0.0,0.74,0.38,1.41,-3.02
-0.67,0.09,-0.0,0.74,0.06,3.03,-5.07
-0.67,0.09,-0.01,0.74,0.24,2.89,-4.71
-0.66,0.08,-0.02,0.74,-0.25,1.45,-4.5
-0.66,0.08,-0.03,0.75,0.22,2.15,-4.28
-0.65,0.08,-0.03,0.75,0.48,2.74,-4.39
-0.64,0.09,-0.04,0.76,0.87,2.52,-2.67
-0.62,0.11,-0.06,0.77,0.74,0.49,-1.32
-0.61,0.13,-0.07,0.78,0.33,-0.55,-0.82
-0.59,0.16,-0.11,0.78,0.39,-3.53,-2.88
-0.58,0.18,-0.15,0.78,0.32,-2.51,-0.23
-0.57,0.19,-0.17,0.78,1.22,-2.78,1.17
-0.55,0.18,-0.22,0.78,2.97,-6.43,3.44
-0.55,0.17,-0.23,0.78,2.91,-2.6,1.47
-0.56,0.14,-0.26,0.78,1.26,4.45,-0.63
-0.55,0.12,-0.29,0.78,-1.42,2.45,-4.36
-0.54,0.12,-0.31,0.77,-1.76,1.67,-4.92
-0.53,0.11,-0.34,0.77,-2.46,0.35,-4.02
-0.52,0.12,-0.35,0.77,-3.73,1.88,-7.7
-0.52,0.12,-0.36,0.77,-3.29,2.0,-7.99
-0.51,0.15,-0.35,0.77,-1.81,1.62,-0.78
-0.51,0.19,-0.31,0.78,4.99,4.88,11.82
-0.49,0.2,-0.29,0.79,5.12,-0.16,5.1
-0.48,0.21,-0.24,0.82,2.55,0.28,7.61
-0.46,0.21,-0.21,0.84,2.99,5.13,5.74
-0.45,0.2,-0.19,0.85,3.25,7.8,2.26
-0.43,0.18,-0.19,0.86,3.38,5.66,0.09
-0.4,0.17,-0.2,0.88,1.91,3.27,-4.06
-0.38,0.16,-0.21,0.89,1.24,2.79,-4.73
-0.35,0.16,-0.23,0.89,0.33,-1.74,-1.55
-0.33,0.14,-0.25,0.9,-0.54,-4.84,-0.19
-0.31,0.14,-0.25,0.91,-0.58,-5.71,-0.23
-0.3,0.12,-0.23,0.92,-1.19,-1.06,-3.7
-0.28,0.11,-0.22,0.93,-1.73,2.37,-6.9
-0.27,0.11,-0.21,0.93,-1.15,2.89,-6.29
-0.25,0.14,-0.21,0.93,0.05,1.64,-4.73
-0.23,0.18,-0.24,0.93,-0.24,-2.9,-4.22
-0.22,0.2,-0.26,0.92,-0.21,-4.08,-3.14
-0.2,0.25,-0.3,0.9,0.23,-5.22,-3.25
-0.19,0.29,-0.35,0.87,1.62,-9.48,0.8
-0.19,0.31,-0.36,0.86,2.5,-11.47,4.09
-0.2,0.33,-0.38,0.84,3.47,-9.47,7.72
-0.22,0.32,-0.38,0.84,2.39,-2.15,4.58
-0.24,0.31,-0.38,0.84,1.4,0.59,1.62
-0.26,0.28,-0.37,0.85,-0.14,1.62,-0.55
-0.27,0.26,-0.36,0.85,-1.19,3.13,-2.39
-0.28,0.26,-0.35,0.86,-1.16,3.63,-2.52
-0.29,0.25,-0.35,0.86,-0.92,4.02,-1.92
-0.29,0.25,-0.35,0.85,-0.76,1.62,-1.04
-0.29,0.26,-0.35,0.85,-0.88,0.6,-0.54
-0.28,0.27,-0.35,0.85,-0.72,-1.3,1.09
-0.28,0.28,-0.35,0.85,-0.22,-1.46,0.5
-0.28,0.28,-0.35,0.85,-0.1,-1.44,0.38
-0.29,0.29,-0.35,0.85,-0.09,-1.86,0.57
-0.29,0.29,-0.34,0.85,0.24,-0.29,0.16
-0.3,0.3,-0.33,0.85,0.13,0.38,-0.29
-0.3,0.3,-0.32,0.85,-0.21,0.88,-0.27
-0.31,0.3,-0.31,0.85,0.27,-0.23,1.72
-0.31,0.3,-0.31,0.85,0.39,-0.23,1.88
-0.32,0.3,-0.31,0.84,-0.43,-0.08,0.89
-0.32,0.3,-0.31,0.84,-0.63,-0.21,0.26
-0.32,0.3,-0.31,0.84,-0.65,-0.25,0.03
-0.32,0.3,-0.31,0.84,-0.55,-0.61,-0.06
-0.32,0.3,-0.31,0.84,-0.48,-0.72,0.16
-0.33,0.3,-0.31,0.84,-0.68,-1.16,-0.4
-0.33,0.3,-0.31,0.84,-0.68,-1.65,-0.09
-0.34,0.3,-0.31,0.84,-0.02,-1.76,0.21
-0.35,0.3,-0.31,0.83,0.08,-1.7,0.43
-0.36,0.3,-0.3,0.83,0.08,-1.86,1.13
-0.38,0.3,-0.29,0.83,0.13,-2.31,0.67
-0.39,0.29,-0.28,0.83,0.07,-2.4,0.24
-0.4,0.28,-0.27,0.83,0.06,-1.08,-0.6
-0.42,0.27,-0.25,0.83,-0.05,-0.51,-0.89
-0.44,0.26,-0.24,0.83,0.2,0.07,-1.46
-0.45,0.25,-0.21,0.83,0.04,0.17,-1.53
-0.48,0.24,-0.19,0.82,0.02,0.38,-1.67
-0.49,0.24,-0.18,0.82,0.12,0.52,-1.66
-0.5,0.23,-0.15,0.82,0.18,1.28,-0.96
-0.52,0.22,-0.13,0.82,0.16,2.25,-0.42
-0.52,0.22,-0.12,0.82,0.05,2.01,-0.85
-0.53,0.21,-0.11,0.82,-0.26,1.86,-0.83
-0.54,0.21,-0.09,0.81,0.03,1.2,0.03
-0.54,0.21,-0.08,0.81,0.39,0.78,0.87
-0.54,0.21,-0.07,0.81,0.37,0.85,0.57
-0.55,0.2,-0.06,0.81,0.04,0.7,-0.34
-0.55,0.2,-0.06,0.81,0.04,0.97,-0.29
-0.55,0.2,-0.05,0.81,-0.1,0.47,-0.69
-0.56,0.19,-0.04,0.81,-0.19,0.39,-0.62
-0.56,0.19,-0.04,0.8,-0.13,0.34,-0.47
-0.57,0.19,-0.03,0.8,0.02,0.74,0.13
-0.58,0.19,-0.02,0.79,-0.22,0.19,-0.02
-0.58,0.19,-0.02,0.79,-0.29,0.02,0.1
-0.59,0.18,-0.01,0.79,-0.54,-0.18,-0.47
-0.6,0.18,-0.01,0.78,-0.58,1.09,-0.83
-0.6,0.18,-0.01,0.78,-0.84,1.22,-1.16
-0.61,0.17,0.0,0.78,-0.88,0.76,-1.0
-0.61,0.17,0.01,0.77,-0.37,0.58,-0.97
-0.62,0.17,0.02,0.77,-0.21,1.13,-0.84
-0.62,0.17,0.03,0.77,0.62,2.38,-0.2
-0.62,0.17,0.04,0.76,0.88,1.65,0.45
-0.62,0.17,0.04,0.76,0.93,0.87,0.66
-0.62,0.17,0.04,0.76,1.18,-0.15,1.7
-0.62,0.17,0.04,0.76,1.34,-0.27,2.07
-0.62,0.17,0.04,0.76,1.25,-0.15,2.71
-0.63,0.17,0.03,0.76,0.77,0.26,1.52
-0.63,0.17,0.03,0.76,0.03,0.3,-0.3
-0.63,0.17,0.03,0.76,0.08,-0.05,-0.26
-0.62,0.16,0.03,0.77,-0.07,-0.12,-0.88
-0.62,0.16,0.03,0.77,-0.17,0.49,-1.33
-0.62,0.16,0.03,0.76,-0.17,0.31,-1.21
-0.62,0.16,0.03,0.77,0.31,0.49,-0.83
-0.62,0.16,0.03,0.77,0.48,0.41,0.3
-0.62,0.16,0.03,0.77,0.77,0.41,1.78
-0.61,0.16,0.03,0.77,0.98,0.99,2.8
-0.61,0.16,0.03,0.77,0.2,0.13,-0.03
-0.61,0.16,0.03,0.77,-0.11,0.39,-0.58
-0.61,0.16,0.03,0.78,0.14,-0.08,-1.25
-0.61,0.16,0.03,0.78,0.87,0.56,0.06
-0.61,0.16,0.03,0.78,0.68,1.25,-0.17
-0.6,0.16,0.02,0.78,0.24,1.33,-0.19
-0.6,0.16,0.02,0.78,0.13,0.0,0.18
-0.6,0.16,0.02,0.78,0.05,-1.0,0.25
-0.6,0.17,0.02,0.79,0.2,-0.96,0.2
-0.6,0.17,0.02,0.79,0.61,0.53,1.16
-0.6,0.17,0.02,0.78,0.78,1.06,1.19
-0.59,0.17,0.02,0.79,0.97,0.54,1.45
-0.59,0.17,0.01,0.79,0.7,-0.39,1.98
-0.59,0.17,0.01,0.79,0.74,-0.46,2.37
-0.58,0.17,0.01,0.8,0.34,-0.79,2.15
-0.58,0.17,0.01,0.8,0.44,-0.46,1.89
-0.58,0.17,0.01,0.8,0.53,-0.37,1.62
-0.58,0.17,0.0,0.8,0.7,-0.47,1.36
-0.58,0.17,0.0,0.8,0.31,0.21,0.91
-0.58,0.17,0.0,0.8,-0.18,-0.12,0.06
-0.58,0.17,0.0,0.8,0.4,-1.38,1.33
-0.58,0.16,0.0,0.8,0.18,0.63,0.0
-0.58,0.16,0.0,0.8,-0.05,1.45,-0.76
-0.58,0.16,0.0,0.8,-0.32,0.6,-0.75
-0.58,0.15,0.0,0.8,-0.25,-0.52,-0.66
-0.58,0.15,0.0,0.8,-0.33,-0.37,-0.36
-0.58,0.15,0.0,0.8,-0.16,0.44,-1.24
-0.58,0.14,0.0,0.8,-0.31,1.59,-1.58
-0.58,0.14,0.0,0.8,-0.44,1.08,-1.66
-0.58,0.14,0.0,0.8,-0.38,-0.15,-1.36
-0.58,0.14,-0.0,0.8,-0.1,0.26,-1.18
-0.58,0.14,-0.0,0.8,-0.11,0.66,-1.36
-0.58,0.14,-0.0,0.8,-0.35,0.48,-1.75
-0.58,0.14,-0.0,0.8,-0.29,-0.21,-1.23
-0.58,0.14,-0.0,0.8,-0.26,-0.27,-1.21
-0.58,0.13,0.0,0.8,-0.06,0.89,-1.08
-0.58,0.13,0.0,0.8,0.0,0.77,-0.93
-0.58,0.13,0.0,0.81,-0.05,0.38,-0.64
-0.58,0.13,0.0,0.81,0.01,-0.48,-0.86
-0.58,0.13,0.0,0.81,0.04,0.38,-0.89
-0.57,0.13,0.0,0.81,-0.02,0.35,-0.96
-0.57,0.13,0.0,0.81,0.0,0.13,-0.81
-0.57,0.13,0.0,0.81,0.15,-0.07,-0.64
-0.57,0.13,0.0,0.81,0.12,0.99,-0.3
-0.57,0.13,0.0,0.81,0.22,0.52,0.15
-0.57,0.13,0.01,0.81,0.13,0.59,-0.54
-0.57,0.13,0.01,0.81,0.16,0.42,-0.41
-0.57,0.13,0.01,0.81,0.27,0.2,-0.01
-0.57,0.13,0.01,0.81,0.21,0.14,-0.26
-0.57,0.13,0.01,0.81,0.28,0.03,-0.34
-0.57,0.13,0.01,0.81,0.17,0.11,-0.07
-0.57,0.14,0.01,0.81,0.26,0.49,-0.03
-0.57,0.14,0.01,0.81,0.26,0.64,-0.01
-0.57,0.14,0.01,0.81,0.12,0.03,0.32
-0.57,0.14,0.01,0.81,0.25,-0.07,0.07
-0.57,0.14,0.01,0.81,0.23,-0.09,-0.06
-0.57,0.14,0.01,0.81,0.15,0.05,0.17
-0.57,0.14,0.01,0.81,0.21,0.48,-0.22
-0.57,0.14,0.02,0.81,0.18,0.47,0.07
-0.56,0.14,0.01,0.81,-0.04,0.34,-0.25
-0.56,0.14,0.01,0.81,-0.01,-0.06,0.1
-0.56,0.14,0.01,0.81,0.01,-0.26,0.26
-0.56,0.14,0.01,0.82,0.11,0.18,-0.25
-0.56,0.14,0.02,0.82,0.14,0.03,-0.15
-0.56,0.14,0.02,0.82,0.15,0.03,-0.1
-0.56,0.14,0.01,0.82,-0.04,-0.2,0.14
-0.56,0.14,0.02,0.82,0.04,-0.39,-0.06
-0.56,0.14,0.02,0.82,0.11,0.11,-0.04
-0.56,0.14,0.02,0.82,0.01,0.23,-0.1
-0.56,0.14,0.02,0.82,0.01,-0.07,-0.28
