q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,-0.15,-0.11,-0.59,-0.15,0.16,-0.41
0.78,-0.15,-0.11,-0.59,-0.17,-0.06,-0.21
0.78,-0.15,-0.11,-0.6,-0.01,-0.55,0.22
0.78,-0.14,-0.11,-0.6,-0.08,-0.2,0.25
0.78,-0.14,-0.11,-0.6,-0.12,-0.08,0.11
0.78,-0.14,-0.11,-0.6,-0.34,0.38,0.05
0.78,-0.14,-0.12,-0.6,-0.06,0.24,0.35
0.78,-0.14,-0.12,-0.6,0.1,-0.15,0.22
0.77,-0.14,-0.12,-0.61,0.09,0.11,-0.05
0.77,-0.14,-0.12,-0.61,0.0,0.07,-0.07
0.77,-0.14,-0.12,-0.61,0.1,0.25,0.06
0.77,-0.14,-0.12,-0.61,0.34,0.29,0.08
0.77,-0.14,-0.12,-0.61,0.04,0.35,-0.47
0.77,-0.14,-0.12,-0.61,-0.01,0.29,-0.5
0.77,-0.14,-0.12,-0.61,0.0,0.11,-0.06
0.77,-0.14,-0.12,-0.61,0.18,-0.27,0.17
0.77,-0.14,-0.12,-0.61,0.12,-0.28,0.1
0.76,-0.14,-0.12,-0.62,-0.09,-0.19,0.06
0.76,-0.14,-0.12,-0.62,-0.12,-0.05,0.07
0.76,-0.14,-0.12,-0.62,-0.07,0.08,0.03
0.76,-0.14,-0.12,-0.62,0.03,0.36,0.11
0.76,-0.14,-0.12,-0.62,0.02,0.16,-0.02
0.76,-0.14,-0.12,-0.62,0.01,-0.23,0.0
0.76,-0.14,-0.12,-0.62,-0.05,0.03,-0.01
0.76,-0.14,-0.12,-0.62,-0.02,-0.11,0.09
0.76,-0.14,-0.12,-0.62,-0.03,-0.02,0.1
0.75,-0.14,-0.12,-0.63,0.0,-0.01,0.12
0.76,-0.14,-0.12,-0.63,-0.08,-0.3,0.05
0.76,-0.14,-0.12,-0.63,-0.01,-0.26,0.0
0.75,-0.14,-0.12,-0.63,0.04,0.0,0.02
0.75,-0.14,-0.13,-0.63,-0.03,0.54,0.0
0.75,-0.14,-0.13,-0.63,0.07,0.47,0.09
0.75,-0.14,-0.13,-0.63,0.14,0.17,0.02
0.75,-0.14,-0.13,-0.63,-0.05,-0.14,-0.18
0.75,-0.14,-0.13,-0.63,-0.12,-0.04,-0.18
0.75,-0.14,-0.13,-0.63,-0.16,0.27,0.08
0.75,-0.14,-0.13,-0.63,0.31,0.46,0.46
0.75,-0.14,-0.13,-0.63,0.17,0.41,0.27
0.75,-0.14,-0.13,-0.64,-0.15,-0.09,-0.12
0.75,-0.14,-0.13,-0.64,-0.04,0.16,-0.25
0.75,-0.14,-0.13,-0.64,0.03,-0.15,-0.05
0.74,-0.14,-0.13,-0.64,0.29,-0.28,0.23
0.74,-0.14,-0.13,-0.64,0.0,0.0,0.0
0.74,-0.14,-0.13,-0.64,-0.03,0.12,-0.16
0.74,-0.14,-0.13,-0.64,0.07,0.11,-0.03
0.74,-0.14,-0.13,-0.64,0.2,0.04,0.01
0.74,-0.14,-0.13,-0.64,0.21,0.07,-0.01
0.74,-0.14,-0.13,-0.65,0.09,0.0,0.01
0.74,-0.14,-0.13,-0.65,0.02,0.07,-0.02
0.74,-0.14,-0.13,-0.65,0.08,-0.14,0.0
0.74,-0.14,-0.13,-0.65,0.07,-0.17,0.04
0.74,-0.14,-0.13,-0.65,0.07,0.33,0.0
0.74,-0.14,-0.13,-0.65,0.08,0.27,0.08
0.73,-0.14,-0.13,-0.65,0.12,-0.17,0.07
0.73,-0.14,-0.13,-0.65,0.05,0.09,0.04
0.73,-0.14,-0.13,-0.65,0.02,0.21,-0.04
0.73,-0.14,-0.13,-0.65,0.06,0.29,-0.13
0.73,-0.14,-0.13,-0.65,0.04,0.17,-0.05
0.73,-0.14,-0.13,-0.66,-0.01,0.04,-0.15
0.73,-0.14,-0.13,-0.66,0.04,-0.09,0.0
0.73,-0.14,-0.13,-0.66,0.0,-0.05,0.07
0.73,-0.14,-0.13,-0.66,-0.04,-0.11,0.08
0.73,-0.14,-0.13,-0.66,-0.15,-0.09,0.0
0.73,-0.14,-0.13,-0.66,-0.1,-0.18,-0.05
0.73,-0.14,-0.13,-0.66,-0.06,0.01,0.05
0.73,-0.14,-0.13,-0.66,0.0,-0.19,0.09
0.73,-0.14,-0.13,-0.66,-0.03,-0.08,0.04
0.72,-0.14,-0.12,-0.66,-0.06,0.23,0.05
0.72,-0.14,-0.13,-0.66,0.0,-0.09,-0.05
0.72,-0.14,-0.13,-0.66,-0.07,0.12,-0.07
0.72,-0.14,-0.12,-0.66,0.0,0.26,-0.09
0.72,-0.14,-0.12,-0.66,0.1,0.08,0.03
0.72,-0.14,-0.13,-0.66,0.13,0.02,0.1
0.72,-0.15,-0.12,-0.67,0.17,-0.07,-0.02
0.72,-0.15,-0.12,-0.66,0.2,0.03,-0.15
0.72,-0.15,-0.12,-0.66,0.15,-0.09,-0.11
0.72,-0.15,-0.12,-0.67,0.04,0.16,-0.01
0.72,-0.15,-0.12,-0.67,0.11,0.11,0.07
0.72,-0.15,-0.12,-0.67,0.0,-0.18,0.05
0.72,-0.15,-0.12,-0.67,0.12,-0.25,0.08
0.72,-0.15,-0.12,-0.67,0.01,0.0,-0.07
0.72,-0.15,-0.12,-0.67,0.0,0.09,0.0
0.72,-0.15,-0.12,-0.67,0.0,0.28,0.07
0.72,-0.15,-0.12,-0.67,0.06,0.06,0.02
0.72,-0.15,-0.12,-0.67,0.08,0.06,-0.03
0.71,-0.15,-0.12,-0.67,-0.01,0.0,-0.05
0.71,-0.15,-0.12,-0.67,0.02,-0.21,0.06
0.71,-0.15,-0.12,-0.67,-0.03,-0.02,0.13
0.71,-0.15,-0.12,-0.67,-0.07,0.14,0.08
0.71,-0.15,-0.12,-0.67,-0.02,0.04,0.01
0.71,-0.15,-0.12,-0.67,0.02,-0.1,0.09
0.71,-0.15,-0.12,-0.68,-0.02,-0.04,0.02
0.71,-0.15,-0.12,-0.68,0.02,0.0,-0.01
0.71,-0.15,-0.12,-0.68,0.11,0.01,0.19
0.71,-0.15,-0.12,-0.68,-0.03,0.28,-0.04
0.71,-0.15,-0.12,-0.68,0.0,0.11,0.18
0.71,-0.15,-0.12,-0.68,0.16,-0.58,0.35
0.71,-0.15,-0.11,-0.68,0.93,-0.26,0.86
0.71,-0.15,-0.11,-0.68,0.22,-0.35,0.75
0.71,-0.15,-0.11,-0.68,1.1,-0.88,1.63
0.71,-0.14,-0.1,-0.68,-0.94,1.98,-1.18
0.71,-0.14,-0.1,-0.68,0.07,-0.03,0.47
0.71,-0.15,-0.1,-0.68,2.59,-1.94,4.73
0.71,-0.14,-0.09,-0.68,2.02,2.49,6.19
0.71,-0.15,-0.09,-0.68,2.17,2.65,6.72
0.71,-0.15,-0.09,-0.68,2.74,1.16,5.85
0.71,-0.14,-0.08,-0.68,1.63,0.78,4.84
0.71,-0.14,-0.08,-0.68,0.85,0.69,3.42
0.71,-0.14,-0.08,-0.68,-0.2,1.56,2.17
0.71,-0.14,-0.08,-0.68,-0.72,-0.51,-0.31
0.71,-0.14,-0.08,-0.68,-1.2,-0.32,-1.07
0.71,-0.14,-0.09,-0.68,-1.59,-1.61,-2.58
0.71,-0.14,-0.09,-0.68,-1.86,-2.57,-3.16
0.72,-0.14,-0.1,-0.68,-3.01,-5.94,-3.5
0.72,-0.13,-0.09,-0.68,-4.16,-6.39,-3.29
0.72,-0.13,-0.09,-0.68,-5.09,-9.2,-3.21
0.72,-0.13,-0.08,-0.68,-4.83,-12.14,-3.15
0.72,-0.13,-0.08,-0.67,-5.62,-10.76,-2.51
0.73,-0.13,-0.07,-0.67,-6.11,-10.19,-2.86
0.73,-0.12,-0.07,-0.66,-7.41,-10.81,-1.76
0.74,-0.12,-0.08,-0.66,-5.27,-10.23,0.06
0.75,-0.12,-0.09,-0.65,-3.38,-10.8,0.59
0.76,-0.11,-0.1,-0.63,-1.68,-3.09,1.53
0.77,-0.1,-0.1,-0.62,0.38,-3.53,3.22
0.78,-0.1,-0.1,-0.61,0.49,-2.2,4.58
0.8,-0.1,-0.1,-0.59,1.34,-0.08,4.89
0.81,-0.11,-0.08,-0.57,0.47,2.59,2.44
0.81,-0.11,-0.07,-0.57,0.0,2.13,1.1
0.82,-0.13,-0.03,-0.56,-1.34,-0.85,-0.3
0.83,-0.14,0.0,-0.55,-2.29,-2.14,-3.1
0.83,-0.15,0.02,-0.54,-2.73,-1.94,-3.67
0.83,-0.15,0.06,-0.53,-4.3,-3.63,-5.13
0.83,-0.15,0.09,-0.52,-2.73,-3.42,-6.08
0.84,-0.15,0.1,-0.52,-1.24,-0.81,-6.83
0.85,-0.14,0.11,-0.5,0.28,6.56,-7.86
0.85,-0.12,0.12,-0.49,3.96,7.96,-6.64
0.86,-0.12,0.13,-0.49,4.92,7.44,-5.77
0.86,-0.12,0.13,-0.48,6.98,8.56,-4.19
0.86,-0.12,0.14,-0.48,9.59,9.74,0.18
0.86,-0.12,0.14,-0.48,10.7,9.26,1.41
0.86,-0.12,0.14,-0.47,13.02,15.04,7.64
0.85,-0.14,0.15,-0.48,11.07,2.36,11.15
0.85,-0.15,0.16,-0.48,12.17,-0.32,12.88
0.84,-0.17,0.16,-0.49,11.73,3.91,14.95
0.83,-0.19,0.17,-0.49,11.37,0.04,16.97
0.83,-0.19,0.17,-0.5,10.15,-1.47,16.55
0.83,-0.2,0.18,-0.49,11.03,4.17,14.03
0.83,-0.19,0.18,-0.49,11.88,7.19,12.09
0.83,-0.19,0.18,-0.49,11.2,6.17,11.66
0.83,-0.19,0.18,-0.49,10.89,2.24,10.28
0.84,-0.19,0.18,-0.48,11.07,0.82,8.87
0.84,-0.19,0.18,-0.48,10.42,1.08,8.51
0.85,-0.17,0.17,-0.47,6.77,5.16,3.15
0.86,-0.16,0.16,-0.47,2.47,7.94,-1.22
0.86,-0.15,0.16,-0.47,-0.71,8.06,-3.35
0.86,-0.15,0.15,-0.47,-3.08,5.33,-5.35
0.85,-0.17,0.14,-0.48,-3.97,0.35,-6.69
0.85,-0.17,0.14,-0.49,-3.96,-0.29,-7.93
0.83,-0.19,0.13,-0.5,-6.49,-2.4,-8.92
0.82,-0.2,0.12,-0.51,-6.91,-10.32,-5.83
0.82,-0.21,0.12,-0.52,-6.4,-16.62,-5.47
0.82,-0.19,0.09,-0.53,-6.48,9.5,-11.99
0.82,-0.17,0.04,-0.54,-1.98,4.5,-8.9
0.82,-0.16,0.02,-0.55,-0.65,-0.87,-5.84
0.81,-0.15,-0.01,-0.56,-1.04,0.12,-3.88
0.81,-0.14,-0.05,-0.57,1.86,0.97,-0.47
0.81,-0.14,-0.06,-0.57,2.44,0.66,0.64
0.8,-0.13,-0.09,-0.58,2.46,-2.86,2.31
0.79,-0.12,-0.1,-0.59,1.0,-1.32,3.12
0.79,-0.11,-0.11,-0.59,0.95,-2.62,3.86
0.78,-0.11,-0.11,-0.6,0.58,-2.69,4.18
0.78,-0.1,-0.12,-0.61,-1.49,-0.82,3.96
0.77,-0.1,-0.12,-0.61,-0.32,-2.06,3.48
0.77,-0.09,-0.11,-0.62,-2.23,-4.35,3.37
0.76,-0.09,-0.11,-0.63,-2.29,-4.07,2.54
0.76,-0.09,-0.11,-0.63,-1.95,-2.81,1.76
0.76,-0.08,-0.11,-0.64,-1.95,-0.75,0.92
0.76,-0.08,-0.1,-0.64,-1.82,-2.25,0.49
0.76,-0.08,-0.1,-0.64,-2.03,-2.46,0.67
0.75,-0.08,-0.1,-0.65,-1.88,-1.27,0.25
0.75,-0.08,-0.09,-0.65,-1.25,-0.63,-0.21
0.75,-0.08,-0.09,-0.65,-0.9,-0.63,-0.24
0.74,-0.08,-0.09,-0.66,-0.54,-2.21,0.12
0.74,-0.09,-0.08,-0.66,-0.31,-2.2,0.02
0.74,-0.09,-0.08,-0.66,-0.18,-1.87,-0.04
0.74,-0.08,-0.08,-0.67,-0.06,-1.02,-0.14
0.73,-0.08,-0.08,-0.67,-0.17,-0.35,-0.2
0.73,-0.08,-0.08,-0.67,-0.44,-0.59,-0.01
0.73,-0.08,-0.07,-0.67,-0.33,-2.24,0.12
0.73,-0.08,-0.07,-0.68,-0.23,-1.15,0.1
0.73,-0.08,-0.07,-0.68,-0.39,-0.17,0.01
0.73,-0.08,-0.07,-0.68,-0.52,-0.14,-0.14
0.73,-0.08,-0.06,-0.68,-0.66,-0.61,-0.09
0.73,-0.09,-0.06,-0.68,-0.75,-0.49,0.01
0.72,-0.09,-0.06,-0.68,-0.69,-1.44,0.24
0.72,-0.09,-0.06,-0.68,-0.47,0.16,0.12
0.72,-0.09,-0.06,-0.68,-0.37,0.41,0.0
0.72,-0.09,-0.05,-0.68,-0.17,0.48,-0.09
0.72,-0.09,-0.05,-0.68,-0.01,0.01,0.1
0.72,-0.09,-0.05,-0.69,-0.02,-0.06,0.03
0.72,-0.09,-0.05,-0.69,-0.02,-1.13,0.39
0.72,-0.09,-0.04,-0.69,0.08,-0.55,0.4
0.72,-0.09,-0.04,-0.69,0.17,0.44,0.09
0.72,-0.09,-0.04,-0.69,0.27,0.3,0.22
