q0,q1,q2,q3,acc_x,acc_y,acc_z
0.67,0.24,0.66,-0.23,0.27,0.09,-0.01
0.67,0.24,0.66,-0.23,0.26,0.08,-0.06
0.67,0.24,0.66,-0.23,0.28,0.09,-0.01
0.67,0.24,0.66,-0.23,0.29,0.09,-0.04
0.67,0.24,0.66,-0.23,0.29,0.07,-0.04
0.67,0.24,0.66,-0.23,0.29,0.08,-0.06
0.67,0.24,0.66,-0.23,0.28,0.1,-0.04
0.67,0.24,0.66,-0.23,0.27,0.08,-0.05
0.67,0.24,0.66,-0.23,0.28,0.1,-0.06
0.67,0.24,0.66,-0.23,0.27,0.09,-0.04
0.67,0.24,0.66,-0.23,0.28,0.08,-0.05
0.67,0.24,0.66,-0.23,0.27,0.09,-0.04
0.67,0.24,0.66,-0.23,0.29,0.11,-0.05
0.67,0.24,0.66,-0.23,0.27,0.1,-0.09
0.67,0.24,0.66,-0.23,0.26,0.1,-0.05
0.67,0.24,0.66,-0.23,0.27,0.1,-0.09
0.67,0.24,0.66,-0.23,0.26,0.08,-0.05
0.67,0.24,0.66,-0.23,0.27,0.09,-0.05
0.67,0.24,0.66,-0.23,0.28,0.1,-0.05
0.67,0.24,0.66,-0.23,0.28,0.08,-0.05
0.67,0.24,0.66,-0.23,0.27,0.09,-0.02
0.67,0.24,0.66,-0.23,0.26,0.1,-0.1
0.67,0.24,0.66,-0.23,0.29,0.1,-0.04
0.67,0.24,0.66,-0.23,0.28,0.1,-0.07
0.67,0.24,0.66,-0.23,0.27,0.09,-0.07
0.67,0.23,0.66,-0.23,0.27,0.09,-0.06
0.67,0.23,0.66,-0.23,0.28,0.1,-0.05
0.67,0.23,0.66,-0.23,0.29,0.09,-0.06
0.67,0.23,0.66,-0.23,0.28,0.1,-0.04
0.67,0.23,0.66,-0.23,0.26,0.09,-0.02
0.67,0.23,0.66,-0.23,0.27,0.1,-0.06
0.67,0.23,0.66,-0.23,0.28,0.09,0.0
0.67,0.23,0.66,-0.23,0.27,0.09,-0.02
0.67,0.23,0.66,-0.23,0.28,0.09,-0.02
0.67,0.23,0.66,-0.23,0.29,0.08,-0.03
0.67,0.23,0.66,-0.23,0.26,0.08,-0.02
0.67,0.23,0.66,-0.23,0.27,0.09,-0.04
0.67,0.23,0.66,-0.23,0.29,0.09,-0.01
0.67,0.23,0.66,-0.23,0.26,0.08,-0.06
0.67,0.23,0.66,-0.23,0.27,0.09,-0.11
0.67,0.23,0.66,-0.23,0.28,0.08,-0.06
0.67,0.23,0.66,-0.23,0.27,0.09,-0.06
0.67,0.23,0.66,-0.23,0.28,0.1,-0.05
0.67,0.23,0.66,-0.23,0.29,0.09,-0.02
0.67,0.23,0.66,-0.23,0.28,0.09,-0.03
0.67,0.23,0.66,-0.23,0.28,0.1,-0.07
0.67,0.23,0.66,-0.23,0.26,0.1,-0.05
0.67,0.23,0.66,-0.23,0.27,0.09,-0.08
0.67,0.23,0.66,-0.23,0.29,0.08,-0.06
0.67,0.23,0.66,-0.23,0.28,0.08,-0.04
0.67,0.23,0.66,-0.23,0.26,0.09,-0.06
0.67,0.23,0.66,-0.23,0.28,0.11,0.0
0.67,0.23,0.66,-0.23,0.28,0.09,-0.02
0.67,0.23,0.66,-0.23,0.29,0.09,-0.03
0.67,0.23,0.66,-0.23,0.26,0.09,-0.03
0.67,0.24,0.66,-0.23,0.27,0.1,0.0
0.67,0.24,0.66,-0.23,0.28,0.11,-0.06
0.67,0.24,0.66,-0.23,0.27,0.08,-0.04
0.67,0.24,0.66,-0.23,0.28,0.08,-0.05
0.67,0.24,0.66,-0.23,0.26,0.1,-0.11
0.67,0.24,0.66,-0.23,0.25,0.1,-0.12
0.67,0.24,0.66,-0.23,0.27,0.12,-0.26
0.67,0.24,0.66,-0.23,0.25,0.1,-0.3
0.67,0.24,0.66,-0.23,0.28,0.1,-0.01
0.67,0.24,0.66,-0.23,0.32,0.06,0.24
0.68,0.24,0.66,-0.23,0.31,0.02,0.35
0.68,0.24,0.66,-0.23,0.29,0.03,0.26
0.68,0.24,0.66,-0.23,0.28,0.09,-0.05
0.67,0.24,0.66,-0.23,0.28,0.08,-0.09
0.67,0.24,0.66,-0.23,0.28,0.09,-0.08
0.67,0.24,0.66,-0.23,0.27,0.1,-0.2
0.67,0.24,0.66,-0.23,0.28,0.08,-0.22
0.67,0.24,0.66,-0.23,0.25,0.1,-0.22
0.67,0.24,0.66,-0.23,0.26,0.12,-0.17
0.67,0.24,0.66,-0.23,0.29,0.12,-0.09
0.67,0.24,0.66,-0.23,0.31,0.02,0.12
0.67,0.24,0.66,-0.23,0.28,0.04,0.05
0.67,0.24,0.66,-0.23,0.25,0.01,-0.1
0.67,0.24,0.66,-0.23,0.25,0.13,-0.39
0.67,0.24,0.66,-0.23,0.24,0.1,-0.4
0.67,0.24,0.66,-0.23,0.26,0.15,-0.39
0.67,0.24,0.66,-0.23,0.26,0.11,-0.02
0.67,0.24,0.66,-0.23,0.32,0.04,0.32
0.68,0.23,0.66,-0.23,0.33,0.03,0.34
0.68,0.23,0.66,-0.23,0.33,0.04,0.32
0.68,0.23,0.66,-0.23,0.29,0.07,0.16
0.68,0.23,0.66,-0.23,0.29,0.07,0.06
0.68,0.24,0.66,-0.23,0.27,0.06,-0.13
0.67,0.24,0.66,-0.23,0.25,0.11,-0.25
0.67,0.24,0.66,-0.23,0.25,0.14,-0.37
0.67,0.24,0.66,-0.23,0.25,0.12,-0.29
0.67,0.24,0.66,-0.23,0.27,0.08,-0.11
0.68,0.24,0.66,-0.23,0.28,0.06,-0.09
0.68,0.23,0.66,-0.23,0.29,0.08,0.13
0.68,0.23,0.66,-0.23,0.29,0.06,0.16
0.68,0.23,0.66,-0.23,0.28,0.02,0.09
0.68,0.23,0.66,-0.23,0.27,0.07,0.0
0.68,0.23,0.66,-0.23,0.28,0.09,-0.14
0.68,0.23,0.66,-0.23,0.26,0.07,-0.13
0.68,0.23,0.66,-0.23,0.27,0.04,-0.03
0.68,0.23,0.66,-0.23,0.28,0.05,0.0
0.68,0.23,0.66,-0.23,0.27,0.06,-0.06
0.68,0.23,0.66,-0.23,0.3,0.06,0.01
0.68,0.23,0.66,-0.23,0.27,0.04,0.02
0.68,0.23,0.66,-0.23,0.29,0.08,-0.01
0.68,0.24,0.66,-0.23,0.27,0.09,-0.12
0.68,0.24,0.66,-0.23,0.25,0.1,-0.19
0.68,0.24,0.66,-0.23,0.29,0.09,-0.18
0.68,0.24,0.66,-0.23,0.28,0.08,-0.04
0.68,0.24,0.66,-0.23,0.27,0.04,0.02
0.68,0.24,0.66,-0.23,0.27,0.05,0.02
0.68,0.24,0.66,-0.23,0.28,0.07,0.0
0.68,0.24,0.66,-0.23,0.27,0.08,-0.14
0.68,0.24,0.66,-0.23,0.25,0.05,-0.17
0.68,0.24,0.66,-0.23,0.26,0.08,-0.12
0.68,0.24,0.66,-0.23,0.27,0.05,-0.04
0.68,0.24,0.66,-0.23,0.27,0.06,-0.03
0.68,0.24,0.66,-0.23,0.26,0.1,-0.06
0.68,0.24,0.66,-0.23,0.27,0.07,-0.07
0.68,0.24,0.66,-0.23,0.26,-0.03,-0.04
0.68,0.24,0.66,-0.23,0.27,0.03,0.1
0.68,0.24,0.66,-0.23,0.27,0.1,-0.08
0.68,0.24,0.66,-0.23,0.29,0.09,-0.18
0.68,0.24,0.66,-0.23,0.27,0.03,-0.06
0.68,0.24,0.66,-0.23,0.28,0.05,0.07
0.68,0.23,0.66,-0.23,0.3,-0.02,0.12
0.68,0.23,0.66,-0.23,0.31,0.03,0.12
0.68,0.23,0.66,-0.23,0.25,0.08,-0.21
0.68,0.23,0.66,-0.23,0.26,0.07,-0.13
0.68,0.23,0.66,-0.23,0.29,0.05,-0.04
0.68,0.23,0.66,-0.23,0.26,0.01,0.06
0.68,0.23,0.66,-0.23,0.28,0.05,0.04
0.68,0.23,0.66,-0.23,0.26,0.08,-0.15
0.68,0.23,0.66,-0.23,0.26,0.07,-0.14
0.68,0.23,0.66,-0.23,0.3,0.02,0.0
0.68,0.23,0.66,-0.23,0.29,0.03,0.08
0.68,0.23,0.66,-0.23,0.27,0.07,-0.04
0.68,0.24,0.66,-0.23,0.27,0.06,-0.09
0.68,0.24,0.66,-0.23,0.26,0.07,-0.14
0.68,0.24,0.66,-0.23,0.26,0.05,-0.05
0.68,0.24,0.66,-0.23,0.3,0.01,0.13
0.68,0.24,0.66,-0.23,0.3,0.05,0.1
0.68,0.24,0.66,-0.23,0.26,0.06,-0.05
0.68,0.24,0.66,-0.23,0.27,0.04,-0.14
0.68,0.24,0.66,-0.23,0.26,0.05,-0.1
0.68,0.24,0.66,-0.23,0.26,0.09,-0.16
0.68,0.24,0.66,-0.23,0.26,0.07,-0.17
0.68,0.24,0.66,-0.23,0.28,0.06,0.02
0.68,0.24,0.66,-0.23,0.27,0.04,0.03
0.68,0.24,0.66,-0.23,0.28,0.03,-0.06
0.68,0.24,0.66,-0.23,0.26,0.08,-0.08
0.68,0.24,0.66,-0.23,0.29,0.1,-0.07
0.68,0.24,0.66,-0.23,0.28,0.08,-0.11
0.68,0.23,0.66,-0.23,0.27,0.06,0.01
0.68,0.23,0.66,-0.23,0.29,0.01,0.09
0.68,0.23,0.66,-0.23,0.26,0.05,-0.02
0.68,0.23,0.66,-0.23,0.28,0.07,-0.09
0.68,0.23,0.66,-0.23,0.26,0.04,-0.08
0.68,0.23,0.66,-0.23,0.28,0.03,0.03
0.68,0.23,0.66,-0.23,0.27,0.04,0.04
0.68,0.23,0.66,-0.23,0.28,0.04,0.07
0.68,0.23,0.66,-0.23,0.27,0.01,0.09
0.68,0.23,0.66,-0.23,0.28,0.03,0.06
0.68,0.23,0.66,-0.23,0.28,0.02,-0.02
0.68,0.23,0.66,-0.23,0.25,0.04,-0.15
0.68,0.23,0.66,-0.23,0.27,0.06,-0.09
0.68,0.23,0.66,-0.23,0.26,0.07,-0.05
0.68,0.23,0.66,-0.23,0.29,0.05,-0.05
0.68,0.23,0.66,-0.23,0.27,0.02,-0.07
0.68,0.23,0.66,-0.23,0.3,0.04,-0.05
0.68,0.23,0.66,-0.23,0.27,0.03,0.01
0.68,0.23,0.66,-0.23,0.28,0.04,0.0
0.68,0.23,0.66,-0.23,0.28,0.05,-0.05
0.68,0.23,0.66,-0.23,0.28,0.03,0.01
0.68,0.23,0.66,-0.23,0.26,0.04,-0.03
0.68,0.23,0.66,-0.23,0.26,0.05,-0.03
0.68,0.23,0.66,-0.23,0.29,0.02,0.0
0.68,0.23,0.66,-0.23,0.3,0.03,-0.01
0.68,0.23,0.66,-0.23,0.29,0.04,-0.05
0.68,0.23,0.66,-0.23,0.29,0.02,0.09
0.68,0.23,0.66,-0.23,0.27,0.03,0.03
0.68,0.23,0.66,-0.23,0.25,0.04,-0.07
0.68,0.23,0.66,-0.23,0.27,0.04,-0.01
0.68,0.23,0.66,-0.23,0.21,0.09,-0.24
0.68,0.23,0.66,-0.23,0.25,0.11,-0.18
0.68,0.23,0.66,-0.23,0.35,-0.46,1.52
0.68,0.23,0.66,-0.23,-4.36,-0.09,1.82
0.68,0.24,0.66,-0.23,-5.88,-0.9,1.22
0.68,0.24,0.66,-0.23,-7.39,-0.82,0.63
0.68,0.24,0.65,-0.23,-6.96,0.22,-1.18
0.68,0.25,0.65,-0.24,-6.7,1.49,-3.12
0.68,0.26,0.64,-0.24,-4.21,2.39,-2.7
0.68,0.26,0.64,-0.25,-2.87,2.18,-0.84
0.68,0.25,0.64,-0.25,-1.06,1.47,0.58
0.68,0.25,0.65,-0.25,0.77,0.49,0.76
0.68,0.24,0.65,-0.25,1.96,0.21,0.26
0.68,0.24,0.65,-0.25,2.23,-0.01,0.17
0.67,0.24,0.65,-0.26,2.83,-2.56,0.0
0.68,0.24,0.65,-0.26,2.41,-3.98,0.38
0.68,0.25,0.64,-0.25,1.88,-5.34,0.77
0.68,0.26,0.64,-0.24,0.45,-6.94,0.64
0.68,0.29,0.63,-0.23,0.06,-7.13,0.35
0.69,0.32,0.62,-0.2,-1.03,-7.82,0.1
0.69,0.33,0.62,-0.18,-1.93,-7.95,0.49
0.69,0.37,0.61,-0.14,-1.93,-7.83,0.99
0.7,0.39,0.59,-0.09,-1.75,-7.32,0.31
0.7,0.41,0.58,-0.07,-3.49,-9.41,0.22
0.71,0.42,0.56,-0.03,-4.45,-11.24,1.68
0.72,0.43,0.54,0.01,-5.35,-12.31,1.36
0.72,0.43,0.54,0.02,-5.26,-11.7,0.07
0.73,0.43,0.53,0.03,-5.18,-11.36,-0.78
0.73,0.42,0.54,0.04,-5.45,-11.5,-1.21
0.73,0.41,0.54,0.03,-3.95,-11.08,-0.81
0.74,0.37,0.56,0.02,-3.02,-9.55,-1.1
0.73,0.34,0.59,-0.01,-2.01,-7.81,-0.98
0.73,0.31,0.6,-0.03,0.65,-5.63,-0.03
0.72,0.27,0.63,-0.07,2.26,-4.24,0.66
0.7,0.2,0.67,-0.14,6.67,0.79,0.39
0.68,0.16,0.69,-0.19,6.38,1.24,0.36
0.66,0.11,0.7,-0.24,4.1,4.01,0.54
0.65,0.09,0.71,-0.27,1.59,6.04,1.33
0.62,0.04,0.71,-0.32,-2.66,7.06,1.43
0.6,-0.0,0.71,-0.37,-7.76,7.93,2.29
0.58,-0.03,0.71,-0.4,-15.18,6.99,2.06
0.55,-0.08,0.7,-0.45,-16.69,7.04,2.43
0.53,-0.12,0.68,-0.5,-22.9,7.58,3.16
0.52,-0.14,0.67,-0.51,-23.68,7.23,2.2
0.5,-0.16,0.66,-0.54,-22.87,5.01,0.36
0.5,-0.17,0.65,-0.55,-23.0,5.84,0.3
0.5,-0.17,0.65,-0.55,-22.51,6.24,0.8
0.51,-0.17,0.65,-0.54,-19.81,4.7,0.97
0.52,-0.15,0.66,-0.52,-19.46,4.8,1.33
0.53,-0.14,0.66,-0.51,-19.1,5.02,1.76
0.54,-0.12,0.68,-0.48,-17.89,5.6,2.2
0.56,-0.09,0.69,-0.45,-15.26,6.06,1.48
0.57,-0.08,0.7,-0.44,-13.54,6.1,1.3
0.58,-0.05,0.71,-0.4,-8.88,5.09,0.47
0.6,-0.04,0.72,-0.35,-4.72,2.73,-0.03
0.6,-0.03,0.72,-0.33,-0.83,1.19,-0.5
0.63,-0.01,0.73,-0.28,1.79,-0.14,0.15
0.64,-0.01,0.73,-0.25,3.77,-2.93,0.09
0.66,0.02,0.72,-0.2,4.33,-3.94,-0.3
0.69,0.04,0.71,-0.15,5.8,-6.48,0.52
0.7,0.06,0.7,-0.13,6.52,-7.23,1.13
0.72,0.12,0.67,-0.09,11.77,-6.77,1.08
0.74,0.17,0.65,-0.07,8.09,-7.26,-4.43
0.75,0.2,0.63,-0.06,6.3,-7.08,-3.94
0.75,0.26,0.61,-0.04,3.28,-6.18,-6.23
0.75,0.29,0.59,-0.02,3.41,-6.88,-3.23
0.76,0.3,0.58,-0.0,0.95,-6.79,-2.28
0.75,0.32,0.57,0.02,-1.68,-6.28,-1.76
0.75,0.33,0.57,0.04,-3.66,-6.3,-0.23
0.75,0.33,0.57,0.05,-3.52,-6.25,0.56
0.74,0.34,0.58,0.07,-4.54,-4.9,-0.16
0.73,0.34,0.58,0.07,-5.83,-4.52,-0.7
0.73,0.35,0.59,0.07,-6.07,-4.65,-0.48
0.72,0.35,0.59,0.07,-5.91,-5.15,0.53
0.71,0.35,0.6,0.06,-4.47,-4.46,0.26
0.71,0.35,0.6,0.06,-4.16,-4.3,-0.1
0.71,0.35,0.61,0.05,-3.86,-4.37,-0.41
0.71,0.35,0.61,0.03,-3.2,-4.9,0.07
0.71,0.35,0.61,0.02,-2.91,-4.85,0.08
0.71,0.35,0.61,0.01,-1.13,-3.62,-0.83
0.71,0.35,0.61,-0.01,-0.37,-3.29,-0.97
0.71,0.35,0.61,-0.02,-0.28,-3.25,-0.63
0.71,0.35,0.61,-0.04,-0.33,-3.09,-0.67
0.7,0.34,0.62,-0.06,-0.33,-2.42,-0.98
0.7,0.34,0.62,-0.07,-0.24,-2.14,-0.96
0.7,0.33,0.63,-0.08,-0.3,-1.75,-0.84
0.7,0.33,0.63,-0.1,-0.42,-1.65,-0.56
0.69,0.32,0.64,-0.1,-0.45,-1.56,-0.52
0.69,0.31,0.64,-0.11,-0.26,-1.46,0.12
0.69,0.3,0.65,-0.12,-0.48,-1.46,0.34
0.68,0.3,0.66,-0.12,-0.65,-1.31,0.12
0.68,0.29,0.66,-0.13,-0.84,-1.22,0.15
0.68,0.29,0.67,-0.14,-0.62,-1.14,0.36
0.67,0.28,0.67,-0.14,-0.53,-1.07,0.32
0.67,0.28,0.67,-0.14,-0.12,-0.75,0.21
0.67,0.28,0.67,-0.15,-0.01,-0.68,0.34
0.67,0.28,0.67,-0.15,0.07,-0.52,0.13
0.67,0.28,0.67,-0.15,-0.04,-0.6,0.12
0.67,0.28,0.67,-0.16,-0.09,-0.82,0.02
0.67,0.28,0.67,-0.16,-0.1,-0.8,0.08
0.67,0.28,0.67,-0.16,-0.06,-0.94,0.17
0.67,0.28,0.67,-0.16,-0.01,-0.81,0.16
0.67,0.29,0.67,-0.16,0.08,-0.69,0.14
0.67,0.29,0.66,-0.17,0.02,-0.74,0.04
0.67,0.29,0.66,-0.17,0.07,-0.72,0.04
0.67,0.29,0.66,-0.17,0.12,-0.61,0.07
