marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5291470885276794,0.12767019867897034,1.38577139377594,0.9637603118406918,0.005510906960476849,0.2450314004002765,0.10533424914568318
-0.5132946372032166,0.11616339534521103,1.3403046131134033,0.9989489788556492,0.022535573264089653,0.037304416624509014,-0.014193874778218844
-0.5113941431045532,0.10427120327949524,1.3336913585662842,0.9994799030593263,0.01908716009094925,0.02373461224173763,-0.010595842671368028
-0.5105727910995483,0.09171301871538162,1.3292030096054077,0.9994335239410235,0.01458358309204877,0.027302750894504613,-0.013210227879098311
-0.5140941739082336,0.07979661971330643,1.3361279964447021,0.9991122638347815,0.009516376306567315,0.039761971597758836,-0.010154233185669251
-0.5155250430107117,0.06765999644994736,1.336732029914856,0.9988641411010333,0.00332993962847593,0.04631475304447916,-0.010690312202871605
-0.5124212503433228,0.056306142359972,1.3254278898239136,0.9996419458338418,-0.0035577563248254548,0.025457484993140874,-0.007432291523317402
-0.5104144811630249,0.04549330472946167,1.315487265586853,0.9999466013835074,-0.004376453603255213,0.008135849847784756,-0.004631304641875851
-0.5105530023574829,0.03674881532788277,1.3117835521697998,0.9999790035912663,0.0009527294946612703,-0.002122633316130845,-0.006048066710389689
-0.511216938495636,0.0293594878166914,1.3096764087677002,0.999860555351342,0.014179397752964177,-0.005237187714018418,-0.007098337602386116
-0.5104742646217346,0.01716291718184948,1.3034754991531372,0.9978014220852518,0.06271776645845095,-0.021418136523431792,0.0002593896223159477
-0.5107572078704834,0.01159623358398676,1.307013750076294,0.9948111444174322,0.09988346140534912,-0.01827243365323596,0.006340287765808012
-0.5059416890144348,0.0066087087616324425,1.3010258674621582,0.9900003743623973,0.13859723607573085,-0.02459291173301355,0.009233287982810924
-0.5032060742378235,0.0012400932610034943,1.3069791793823242,0.9822677163317927,0.18699576309416233,-0.009558692393982361,0.009557689933966992
-0.4957646131515503,-0.004210019484162331,1.3079683780670166,0.972967927529562,0.23038833047078364,-0.004943310090232918,0.01517210819450336
-0.48709991574287415,-0.009594148024916649,1.3145792484283447,0.9615154600746951,0.27324066156523424,0.027716394929853005,0.007704697063015926
-0.4762667417526245,-0.014496187679469585,1.3254786729812622,0.9485541327595647,0.3110550197569662,0.05761713355539164,-0.013042155864872656
-0.45764848589897156,-0.019197434186935425,1.3293522596359253,0.935338214681703,0.34063764409631936,0.08601147261196716,-0.041357540541894514
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.42998090386390686,-0.020945606753230095,1.3517862558364868,0.864202261025795,-0.502399786664983,-0.008406269357158774,-0.026043061117655402
0.44313299655914307,-0.02185223251581192,1.3435131311416626,0.8507108149218676,-0.5253411453662788,-0.004298101434776064,-0.017009311693138875
0.450727254152298,-0.02198270708322525,1.3392311334609985,0.841163670391792,-0.5397699156318391,-0.005180308339539034,-0.0326386610833465
0.4507695436477661,-0.02123102732002735,1.333176851272583,0.8410233440799966,-0.539001268991213,-0.0028337765644383442,-0.04636093666811043
0.44741591811180115,-0.020499292761087418,1.3365620374679565,0.8443488979690837,-0.5327784724264452,-0.0025384101727867025,-0.05670621034006812
0.4380175471305847,-0.019086100161075592,1.3413739204406738,0.8533399340538699,-0.5164211659794279,-0.004405844890108583,-0.07141935877750151
0.421985924243927,-0.018263446167111397,1.3453145027160645,0.8655059650529089,-0.49232820752150114,-0.009824657861589784,-0.0917378691402919
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.38227614760398865,-0.01050754263997078,1.2730997800827026,0.921258259450664,0.29424242509733556,0.2418245068085639,-0.07890198079621867
-0.4025830328464508,-0.005522805266082287,1.2694734334945679,0.9250702572403254,0.2971632568677303,0.22429411508413383,-0.0750411079056464
-0.42082497477531433,-0.0014525100123137236,1.2669146060943604,0.9254713587209288,0.29575128944599977,0.22946470009022554,-0.058136824739311276
-0.4373723864555359,0.0021435662638396025,1.2655243873596191,0.9238282493683111,0.2952718687748178,0.23963045169462666,-0.0439674402249844
-0.4518164396286011,0.003922363743185997,1.2641963958740234,0.9534822440052508,0.262654808383206,0.08235086786573548,0.12289180835862437
-0.46404948830604553,0.006253724452108145,1.265042781829834,0.9545149482735933,0.25552172763372055,0.09838190968693702,0.11802906453789157
-0.4753847122192383,0.008254422806203365,1.2671586275100708,0.9579921419351599,0.25052352714965315,0.09392396118639113,0.10328265996786998
-0.48544374108314514,0.010047192685306072,1.2717422246932983,0.9611081705470357,0.24467179981161397,0.0955315242085304,0.08532597943809797
-0.4941514730453491,0.011763288639485836,1.2760456800460815,0.964270461013777,0.2374467996799823,0.09625612894045081,0.06735171103551545
-0.5025273561477661,0.01348175760358572,1.2835489511489868,0.9674622742026883,0.2297878394587024,0.0962361918845018,0.04419153994865484
-0.505477786064148,0.015004415065050125,1.2793395519256592,0.9724688528831458,0.21859506090693825,0.06523025520142689,0.04759772395385192
-0.5109740495681763,0.016816280782222748,1.2846275568008423,0.9751827702634536,0.20630471313749085,0.0697411485374874,0.03991368335829247
-0.5138041973114014,0.018661633133888245,1.2850582599639893,0.9781990138325005,0.1937486808528178,0.0678566101672718,0.03136269219188988
-0.5151660442352295,0.020619653165340424,1.283413052558899,0.9820007849073195,0.18098800370561519,0.0470678485181395,0.02650318078907227
-0.5185573697090149,0.022583050653338432,1.2887792587280273,0.9841519976886748,0.16653454011523605,0.05322833816876736,0.029628304200353384
-0.5174504518508911,0.024326356127858162,1.2835619449615479,0.9874121642330483,0.15114562642302748,0.03335246552621284,0.03255503925847486
-0.5176094174385071,0.026146994903683662,1.2824732065200806,0.9895413990872431,0.13822689682530395,0.030879124703473815,0.027342716471767652
-0.5179831981658936,0.02773057110607624,1.283017873764038,0.9913292827599491,0.12430066686170681,0.032517514970859036,0.027535587527774776
-0.5188654065132141,0.02966439537703991,1.2858667373657227,0.9924242725590123,0.11007764703609225,0.041257388579992546,0.035704379931210846
-0.5173324942588806,0.03095007874071598,1.2822438478469849,0.9937389523772804,0.09812401105575427,0.03910275735076447,0.036408067100612576
-0.5173112154006958,0.032417383044958115,1.2824831008911133,0.9947771684583917,0.08767175374054685,0.03582763394900485,0.03805823636977473
-0.5161208510398865,0.03377702087163925,1.2795617580413818,0.9954539926154466,0.07965439623115836,0.034791469309180166,0.03893686441310289
-0.5148633718490601,0.03472497686743736,1.2771379947662354,0.9958615186958412,0.07114018036626558,0.034078140199179895,0.04513967964920757
-0.517124354839325,0.03619309887290001,1.2825367450714111,0.9959475039245252,0.06645339299154468,0.04026056679892815,0.045294621617232626
-0.5167737603187561,0.037516940385103226,1.2814178466796875,0.9961945482166111,0.06248859555652563,0.03761708667206964,0.04771323002251076
-0.5158461928367615,0.03853462263941765,1.2784849405288696,0.9968017076883852,0.06046748989362077,0.028819233030701368,0.04358313920550262
-0.5167388319969177,0.039961040019989014,1.2798700332641602,0.9970154705992772,0.055873276189322356,0.02812992085428867,0.04524418135302121
-0.5169005990028381,0.04156111925840378,1.2794984579086304,0.9969872193982809,0.05523006367694615,0.030095659180173536,0.04539136174687112
-0.5185683965682983,0.0429689846932888,1.2822908163070679,0.9969279681653443,0.053552390961775366,0.032062830994336045,0.04731535248335301
-0.5186393857002258,0.04430865868926048,1.2808047533035278,0.9973697886683571,0.05511817723719462,0.023797087042041646,0.040610218393888925
-0.5198686718940735,0.04566709324717522,1.2816808223724365,0.9974273818289631,0.0545086635887978,0.019459037528454064,0.04229384624326877
-0.5202549695968628,0.04713967815041542,1.2811118364334106,0.9973843547491207,0.0571856758983433,0.020044427157935925,0.03940137451460346
-0.5222794413566589,0.04844599962234497,1.2847615480422974,0.9971534473840471,0.05864534967663473,0.022536160512873212,0.04168748973917209
-0.5210086107254028,0.04942533001303673,1.279873251914978,0.9973139683091171,0.060115449760739736,0.007824594051420391,0.04110665449189151
-0.5204318761825562,0.050452496856451035,1.2778866291046143,0.9973379168145177,0.06068492585559365,0.004060062314839592,0.040223567121515265
-0.5213160514831543,0.051632337272167206,1.2796318531036377,0.9973391000531557,0.06104398065937433,0.004601881667268492,0.03958755632190324
-0.5213394165039062,0.05264515429735184,1.2798404693603516,0.9973855590201491,0.061400799956729195,0.004258509575383952,0.037866258317065485
