q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.06,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.07
-0.4,-0.57,-0.41,0.59,0.03,0.07,-0.05
-0.4,-0.57,-0.41,0.59,0.03,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.05
-0.4,-0.57,-0.41,0.59,0.03,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.04,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.09,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.09
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.07,0.06,0.2
-0.4,-0.57,-0.41,0.59,0.09,0.04,0.47
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.13
-0.4,-0.57,-0.41,0.59,-0.17,-0.02,-0.74
-0.4,-0.57,-0.41,0.59,-0.09,0.3,-1.38
-0.4,-0.57,-0.41,0.59,0.03,0.11,-0.16
-0.4,-0.57,-0.41,0.59,0.1,0.17,0.16
-0.4,-0.57,-0.41,0.59,0.1,-0.03,1.05
-0.4,-0.57,-0.41,0.59,-0.04,0.02,-0.41
-0.4,-0.57,-0.41,0.59,-0.13,0.03,-0.44
-0.4,-0.57,-0.41,0.59,-0.01,0.11,-0.56
-0.4,-0.57,-0.41,0.59,0.03,0.09,0.28
-0.4,-0.57,-0.41,0.59,0.03,0.01,0.51
-0.4,-0.57,-0.41,0.59,-0.01,0.1,-0.4
-0.4,-0.57,-0.41,0.59,-0.04,0.09,-0.44
-0.4,-0.57,-0.41,0.59,0.03,0.11,0.02
-0.4,-0.57,-0.41,0.59,0.06,0.0,0.45
-0.4,-0.57,-0.41,0.59,0.0,0.13,-0.59
-0.4,-0.57,-0.41,0.59,-0.03,0.11,-0.65
-0.4,-0.57,-0.41,0.59,0.09,-0.17,0.73
-0.4,-0.57,-0.41,0.59,0.04,0.01,0.25
-0.4,-0.57,-0.41,0.59,0.0,0.14,0.02
-0.4,-0.57,-0.41,0.59,-0.06,0.1,-0.48
-0.4,-0.57,-0.41,0.59,0.08,-0.07,-0.27
-0.4,-0.57,-0.41,0.59,0.08,-0.1,0.58
-0.4,-0.57,-0.41,0.59,0.12,0.04,0.53
-0.4,-0.57,-0.41,0.59,0.01,0.11,0.75
-0.4,-0.57,-0.41,0.59,-0.11,0.11,-0.12
-0.4,-0.57,-0.41,0.59,0.0,-0.08,-1.22
-0.4,-0.57,-0.41,0.59,-0.06,0.2,-1.63
-0.4,-0.57,-0.41,0.59,0.0,0.27,-1.03
-0.4,-0.57,-0.41,0.59,0.13,0.05,1.74
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.38
-0.4,-0.57,-0.41,0.59,0.0,-0.13,0.25
-0.4,-0.57,-0.41,0.59,-0.11,0.01,-0.71
-0.4,-0.57,-0.41,0.59,0.01,0.11,-0.05
-0.4,-0.57,-0.41,0.59,0.07,0.15,0.32
-0.4,-0.57,-0.41,0.59,0.16,-0.01,0.75
-0.4,-0.57,-0.41,0.59,0.1,-0.12,0.83
-0.4,-0.57,-0.41,0.59,-0.04,-0.26,0.26
-0.4,-0.57,-0.41,0.59,-0.14,0.07,-0.07
-0.4,-0.57,-0.41,0.59,0.0,0.37,-0.78
-0.4,-0.57,-0.41,0.59,0.18,1.06,-1.44
-0.4,-0.57,-0.41,0.59,0.04,0.03,0.16
-0.4,-0.57,-0.41,0.59,-0.02,-0.07,0.21
-0.4,-0.57,-0.41,0.59,0.05,-0.04,0.27
-0.4,-0.57,-0.41,0.59,0.02,0.07,0.38
-0.4,-0.57,-0.41,0.59,0.09,0.0,0.27
-0.4,-0.57,-0.41,0.59,0.07,-0.02,0.18
-0.4,-0.57,-0.41,0.59,0.1,0.0,-0.15
-0.4,-0.57,-0.41,0.59,0.0,0.18,-0.39
-0.4,-0.57,-0.41,0.59,-0.05,0.14,-0.33
-0.4,-0.57,-0.41,0.59,-0.05,0.0,-0.17
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.18
-0.4,-0.57,-0.41,0.59,0.1,0.08,0.2
-0.4,-0.57,-0.41,0.59,0.04,0.09,-0.09
-0.4,-0.57,-0.41,0.59,-0.02,0.04,-0.18
-0.4,-0.57,-0.41,0.59,-0.05,-0.03,-0.21
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.04,0.08,0.17
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.1
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.19
-0.4,-0.57,-0.41,0.59,-0.01,0.05,-0.18
-0.4,-0.57,-0.41,0.59,-0.02,0.08,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.06,0.09
-0.4,-0.57,-0.41,0.59,0.05,0.0,0.12
-0.4,-0.57,-0.41,0.59,0.04,0.06,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.13,-0.19
-0.4,-0.57,-0.41,0.59,-0.04,0.1,-0.16
-0.4,-0.57,-0.41,0.59,-0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.03,-0.01,0.05
-0.4,-0.57,-0.41,0.59,0.05,0.05,0.1
-0.4,-0.57,-0.41,0.59,0.0,0.11,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.1,-0.1
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.11
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.04,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.1,0.04
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.05
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.11
-0.4,-0.57,-0.41,0.59,0.0,0.09,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.07,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.06
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.08
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.13
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.09
-0.4,-0.57,-0.41,0.59,0.0,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.04,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.11,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.07
-0.4,-0.57,-0.41,0.59,0.04,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.04,0.06,-0.06
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.07,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.07
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.06
-0.4,-0.57,-0.41,0.59,-0.01,0.03,-0.08
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.07,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.08,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.08
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.06,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.03
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.06
-0.4,-0.57,-0.41,0.59,0.0,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.06
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.07,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.03,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.05
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.03
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.05
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.06,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.09
-0.4,-0.57,-0.41,0.59,0.01,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.06,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.06
-0.4,-0.57,-0.41,0.59,0.02,0.05,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.04,-0.06
-0.4,-0.57,-0.41,0.59,0.06,0.04,0.21
-0.4,-0.57,-0.41,0.59,0.22,-0.13,2.13
-0.4,-0.57,-0.41,0.59,0.34,-0.19,2.56
-0.4,-0.57,-0.41,0.59,-0.01,0.24,-2.6
-0.4,-0.57,-0.41,0.59,-0.51,0.04,-4.65
-0.4,-0.57,-0.41,0.59,0.05,1.45,-2.12
-0.4,-0.57,-0.41,0.59,0.17,0.28,2.2
-0.4,-0.57,-0.41,0.59,0.14,-0.28,1.62
-0.4,-0.57,-0.41,0.59,0.0,0.12,-0.2
-0.4,-0.57,-0.41,0.59,-0.15,0.2,-1.04
-0.4,-0.57,-0.41,0.59,0.17,-0.36,1.12
-0.4,-0.57,-0.41,0.59,0.14,0.05,1.2
-0.4,-0.57,-0.41,0.59,0.03,0.1,0.38
-0.4,-0.57,-0.41,0.59,0.0,0.21,0.21
-0.4,-0.57,-0.41,0.59,-0.09,0.07,-1.31
-0.4,-0.57,-0.41,0.59,-0.02,-0.05,-0.51
-0.4,-0.57,-0.41,0.59,0.0,-0.07,-0.29
-0.4,-0.57,-0.41,0.59,-0.05,0.06,-0.54
-0.4,-0.57,-0.41,0.59,0.0,-0.11,0.38
-0.4,-0.57,-0.41,0.59,0.08,0.0,0.5
-0.4,-0.57,-0.41,0.59,0.04,0.19,0.02
-0.4,-0.57,-0.41,0.59,-0.01,0.15,-0.48
-0.4,-0.57,-0.41,0.59,-0.01,0.19,-0.36
-0.41,-0.56,-0.41,0.59,0.22,0.14,0.24
-0.41,-0.56,-0.41,0.59,0.14,-0.29,0.38
-0.41,-0.56,-0.41,0.59,-0.03,0.1,-0.3
-0.41,-0.56,-0.41,0.59,-0.03,0.16,-0.23
-0.41,-0.56,-0.41,0.59,0.2,-0.21,1.99
-0.41,-0.56,-0.41,0.59,-0.01,-0.03,-0.49
-0.41,-0.56,-0.41,0.59,-0.15,-0.14,-1.48
-0.41,-0.57,-0.41,0.59,0.01,0.24,-0.31
-0.41,-0.57,-0.41,0.59,-0.01,-0.33,0.81
-0.41,-0.57,-0.41,0.59,-0.01,-0.35,0.95
-0.4,-0.57,-0.41,0.59,-0.03,-0.3,1.47
-0.4,-0.57,-0.41,0.59,0.0,-0.29,1.46
-0.4,-0.57,-0.41,0.59,0.31,0.49,0.18
-0.39,-0.57,-0.4,0.6,-0.32,0.02,-0.81
-0.39,-0.58,-0.4,0.6,-0.03,0.02,-0.76
-0.39,-0.58,-0.39,0.6,0.0,0.12,-0.6
-0.38,-0.58,-0.39,0.6,0.0,0.2,-1.35
