q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,0.19,0.04,0.89,-0.07,0.21,0.02
-0.42,0.19,0.04,0.89,-0.04,0.38,-0.08
-0.42,0.19,0.04,0.89,-0.06,-0.02,0.04
-0.42,0.19,0.04,0.89,-0.02,0.05,-0.03
-0.42,0.19,0.04,0.89,-0.05,0.3,-0.07
-0.42,0.19,0.04,0.89,0.15,0.47,0.2
-0.42,0.19,0.04,0.89,0.13,0.53,0.3
-0.42,0.19,0.04,0.89,-0.08,0.35,-0.1
-0.42,0.19,0.04,0.89,-0.05,0.05,-0.29
-0.42,0.19,0.04,0.89,-0.09,-0.07,-0.49
-0.42,0.19,0.04,0.89,-0.19,-0.18,-0.27
-0.42,0.19,0.04,0.89,0.04,0.28,0.05
-0.42,0.19,0.04,0.89,0.09,0.55,0.11
-0.42,0.19,0.04,0.89,0.1,0.42,0.12
-0.42,0.19,0.04,0.89,-0.03,0.16,-0.08
-0.42,0.19,0.04,0.89,-0.14,-0.05,-0.07
-0.42,0.19,0.04,0.89,-0.03,0.09,0.13
-0.42,0.19,0.04,0.89,-0.15,0.3,-0.23
-0.42,0.19,0.04,0.89,-0.06,0.09,-0.25
-0.42,0.19,0.04,0.89,-0.02,0.14,-0.13
-0.41,0.19,0.04,0.89,-0.01,0.01,-0.08
-0.41,0.19,0.04,0.89,-0.1,0.06,-0.14
-0.41,0.19,0.04,0.89,-0.18,0.14,-0.24
-0.41,0.19,0.04,0.89,-0.25,0.09,-0.29
-0.41,0.19,0.04,0.89,-0.28,0.05,-0.38
-0.41,0.19,0.04,0.89,-0.35,-0.06,-0.54
-0.41,0.19,0.04,0.89,-0.51,-0.53,-0.44
-0.41,0.19,0.04,0.89,-0.56,-0.58,-0.7
-0.42,0.19,0.04,0.89,-0.97,-0.29,-1.13
-0.42,0.19,0.04,0.89,-0.92,-0.11,-0.9
-0.42,0.19,0.04,0.89,-0.79,-0.02,-0.64
-0.42,0.19,0.05,0.89,-0.63,0.33,-0.05
-0.42,0.19,0.05,0.89,-0.31,0.19,0.11
-0.42,0.19,0.05,0.89,-0.22,0.08,0.09
-0.42,0.19,0.05,0.88,-0.44,-0.07,-0.29
-0.42,0.19,0.05,0.88,-0.37,-0.47,-0.37
-0.42,0.19,0.05,0.88,-0.39,-0.47,-0.52
-0.43,0.19,0.06,0.88,-0.36,-0.02,-1.18
-0.43,0.19,0.06,0.88,-0.09,-0.14,-0.76
-0.43,0.19,0.06,0.88,0.05,0.25,-0.34
-0.43,0.2,0.07,0.88,0.29,0.36,0.01
-0.44,0.2,0.07,0.87,0.22,0.49,-0.53
-0.44,0.2,0.08,0.87,0.21,0.78,-0.66
-0.44,0.2,0.08,0.87,0.89,0.66,0.04
-0.44,0.2,0.08,0.87,0.68,0.13,1.04
-0.45,0.2,0.08,0.87,0.51,-0.57,0.92
-0.45,0.2,0.07,0.87,-0.09,0.29,0.55
-0.45,0.19,0.07,0.87,0.46,0.82,1.48
-0.45,0.19,0.07,0.87,-0.15,1.16,0.31
-0.46,0.19,0.07,0.87,0.41,-0.48,1.1
-0.46,0.18,0.07,0.87,-0.09,-0.35,0.57
-0.46,0.18,0.07,0.87,0.36,-0.12,0.68
-0.47,0.18,0.07,0.86,-0.44,0.2,-0.01
-0.47,0.18,0.07,0.86,0.15,-0.72,0.83
-0.47,0.18,0.07,0.86,0.06,-1.26,1.23
-0.48,0.17,0.07,0.86,0.39,-1.62,1.04
-0.48,0.17,0.07,0.86,0.52,0.24,-0.09
-0.49,0.16,0.08,0.85,0.57,1.37,-0.36
-0.5,0.16,0.08,0.85,-0.29,2.63,-1.89
-0.5,0.15,0.08,0.85,0.77,-0.29,-0.46
-0.5,0.15,0.08,0.85,-0.11,0.71,-0.83
-0.51,0.15,0.09,0.84,0.41,0.29,-0.27
-0.51,0.14,0.09,0.84,0.18,0.95,-0.52
-0.51,0.14,0.09,0.84,-0.02,0.88,-0.53
-0.52,0.14,0.09,0.84,0.09,-0.08,-0.28
-0.52,0.14,0.09,0.84,-0.09,0.35,0.07
-0.52,0.14,0.09,0.84,0.13,-0.35,0.01
-0.52,0.14,0.09,0.84,0.05,1.33,-0.53
-0.52,0.14,0.09,0.84,0.14,0.06,-0.17
-0.52,0.14,0.09,0.84,0.44,-1.48,-0.05
-0.52,0.14,0.1,0.84,0.43,-0.52,-0.52
-0.52,0.14,0.1,0.83,0.49,0.83,-0.36
-0.53,0.14,0.1,0.83,-0.01,1.27,-0.41
-0.53,0.14,0.1,0.83,-0.5,1.32,-0.33
-0.53,0.14,0.1,0.83,0.54,-2.3,0.38
-0.52,0.14,0.1,0.83,0.67,-2.59,0.17
-0.53,0.14,0.1,0.83,0.89,-0.33,-0.16
-0.53,0.13,0.1,0.83,-0.91,1.46,0.12
-0.53,0.13,0.1,0.83,-0.05,1.32,-0.24
-0.53,0.13,0.1,0.83,-0.26,0.97,-0.66
-0.52,0.14,0.1,0.83,0.4,-0.8,-0.79
-0.52,0.14,0.1,0.83,0.78,0.25,-0.99
-0.52,0.14,0.11,0.83,-0.09,1.18,-0.76
-0.52,0.14,0.11,0.84,-0.89,1.72,-1.13
-0.52,0.15,0.11,0.84,-0.86,1.13,-0.87
-0.51,0.16,0.11,0.84,2.11,-4.81,0.39
-0.51,0.17,0.11,0.84,2.01,-3.48,0.15
-0.51,0.17,0.12,0.84,1.51,-1.47,0.0
-0.51,0.17,0.12,0.83,0.34,5.85,-1.01
-0.51,0.18,0.12,0.83,0.21,2.52,-3.51
-0.5,0.19,0.12,0.84,0.17,-1.34,-0.8
-0.49,0.2,0.12,0.84,1.51,-4.49,3.47
-0.49,0.21,0.13,0.84,1.26,0.28,1.47
-0.49,0.21,0.13,0.84,0.77,1.09,0.76
-0.49,0.21,0.12,0.84,0.02,1.06,0.4
-0.48,0.22,0.12,0.84,0.96,0.29,1.52
-0.48,0.22,0.12,0.84,1.32,-0.03,2.19
-0.48,0.22,0.12,0.84,0.87,0.12,1.48
-0.48,0.22,0.12,0.84,0.65,0.32,0.39
-0.48,0.22,0.11,0.84,0.69,0.34,0.68
-0.48,0.21,0.11,0.85,0.22,-0.3,-0.37
-0.47,0.21,0.1,0.85,0.19,-0.69,-0.22
-0.47,0.21,0.1,0.85,0.27,-1.08,0.16
-0.47,0.2,0.1,0.85,0.29,-0.19,0.05
-0.47,0.2,0.09,0.85,0.1,-1.0,-1.08
-0.47,0.2,0.09,0.86,0.1,-1.58,-0.92
-0.47,0.19,0.09,0.86,-0.02,-0.42,-0.44
-0.47,0.19,0.09,0.86,-0.09,0.25,-0.63
-0.47,0.19,0.09,0.86,0.06,0.71,-0.22
-0.47,0.18,0.09,0.86,-0.2,1.01,-0.54
-0.47,0.18,0.08,0.86,-0.86,-0.26,-1.55
-0.47,0.18,0.08,0.86,-0.78,-0.53,-1.2
-0.46,0.18,0.08,0.86,-0.66,-0.4,-1.09
-0.46,0.17,0.07,0.87,-0.57,0.57,-1.29
-0.46,0.17,0.07,0.87,-0.63,0.53,-1.49
-0.46,0.17,0.07,0.87,-0.61,-0.37,-1.47
-0.45,0.17,0.07,0.87,-0.35,-0.9,-0.93
-0.45,0.17,0.07,0.87,-0.28,-0.93,-0.82
-0.45,0.17,0.07,0.87,-0.36,-0.13,-0.57
-0.45,0.17,0.07,0.87,-0.31,0.35,-0.47
-0.45,0.17,0.07,0.87,-0.21,0.36,-0.07
-0.45,0.17,0.07,0.87,-0.14,0.32,0.05
-0.45,0.17,0.07,0.87,-0.14,0.07,0.01
-0.45,0.17,0.07,0.87,-0.09,0.0,0.13
-0.45,0.17,0.07,0.87,-0.25,0.12,-0.13
-0.45,0.17,0.07,0.87,-0.06,0.42,-0.43
-0.45,0.17,0.07,0.87,0.0,0.32,-0.32
-0.45,0.17,0.07,0.87,0.04,-0.03,-0.05
-0.45,0.17,0.07,0.87,-0.04,-0.23,-0.17
-0.45,0.17,0.07,0.87,-0.12,-0.13,0.14
-0.45,0.17,0.07,0.87,-0.24,0.44,-0.34
-0.45,0.17,0.07,0.87,-0.06,0.61,-0.4
-0.45,0.17,0.07,0.87,0.01,0.48,-0.34
-0.45,0.17,0.07,0.87,0.21,-0.03,0.03
-0.45,0.17,0.07,0.87,0.09,0.38,-0.08
-0.45,0.17,0.07,0.87,0.04,0.49,-0.19
-0.45,0.17,0.07,0.88,-0.04,0.57,-0.46
-0.45,0.17,0.07,0.88,-0.14,-0.17,-0.63
-0.45,0.17,0.07,0.88,-0.14,-0.83,-0.41
-0.45,0.17,0.07,0.88,-0.11,-0.35,-0.08
-0.45,0.17,0.07,0.88,0.08,0.73,-0.18
-0.45,0.17,0.07,0.88,0.08,0.62,-0.23
-0.45,0.17,0.07,0.88,0.1,0.45,-0.27
-0.45,0.17,0.07,0.88,0.12,-0.41,-0.12
-0.45,0.17,0.07,0.88,0.15,-0.4,0.0
-0.44,0.17,0.07,0.88,0.01,0.44,-0.24
-0.44,0.17,0.07,0.88,0.01,0.2,-0.08
-0.44,0.17,0.07,0.88,-0.12,0.16,-0.37
-0.44,0.17,0.07,0.88,-0.03,-0.11,-0.36
-0.44,0.17,0.07,0.88,0.07,0.36,-0.14
-0.44,0.17,0.07,0.88,0.09,0.46,-0.35
-0.44,0.17,0.08,0.88,0.17,0.25,0.16
-0.44,0.16,0.08,0.88,-0.12,0.36,-0.68
-0.44,0.16,0.07,0.88,-0.09,-0.03,-0.53
-0.44,0.16,0.07,0.88,0.15,-0.37,0.0
-0.44,0.16,0.07,0.88,0.13,0.37,-0.18
-0.44,0.16,0.07,0.88,0.0,0.54,-0.44
-0.44,0.16,0.07,0.88,-0.02,-0.08,-0.61
-0.44,0.16,0.07,0.88,0.1,-0.24,-0.38
-0.44,0.16,0.07,0.88,0.1,-0.11,-0.08
-0.44,0.16,0.07,0.88,-0.03,0.5,-0.18
-0.44,0.16,0.07,0.88,-0.07,0.15,-0.17
-0.44,0.16,0.07,0.88,0.02,-0.16,-0.15
-0.44,0.16,0.07,0.88,0.2,-0.15,-0.14
-0.44,0.16,0.08,0.88,0.15,0.12,-0.16
-0.44,0.16,0.08,0.88,0.14,0.23,-0.41
-0.44,0.16,0.08,0.88,0.03,-0.37,0.11
-0.44,0.16,0.08,0.88,-0.1,0.3,-0.4
-0.44,0.16,0.08,0.88,-0.08,0.1,-0.35
-0.44,0.16,0.08,0.88,0.05,-0.1,0.07
-0.44,0.16,0.08,0.88,-0.01,0.42,-0.07
-0.44,0.16,0.08,0.88,0.05,0.23,-0.27
-0.44,0.16,0.08,0.88,0.0,-0.54,-0.47
-0.44,0.16,0.08,0.88,0.0,-0.21,-0.29
-0.44,0.16,0.08,0.88,0.0,0.12,-0.25
-0.44,0.16,0.08,0.88,0.15,0.2,0.48
-0.44,0.16,0.08,0.88,0.05,0.39,0.06
-0.44,0.16,0.08,0.88,0.09,0.34,-0.29
-0.44,0.16,0.08,0.88,0.04,-0.16,-0.33
-0.44,0.16,0.08,0.88,-0.03,-0.11,-0.47
-0.44,0.16,0.08,0.88,-0.05,0.02,-0.34
-0.44,0.16,0.08,0.88,0.0,0.18,-0.08
-0.44,0.16,0.08,0.88,0.13,0.16,-0.13
-0.44,0.16,0.08,0.88,0.04,-0.19,-0.21
-0.44,0.16,0.08,0.88,0.0,0.24,-0.49
-0.44,0.16,0.08,0.88,-0.04,0.21,-0.87
-0.44,0.16,0.08,0.88,0.01,-0.36,-0.1
-0.44,0.16,0.08,0.88,-0.01,-0.32,0.23
-0.44,0.16,0.08,0.88,0.14,0.7,-0.3
-0.44,0.16,0.08,0.88,0.18,0.22,-0.01
-0.44,0.16,0.08,0.88,0.07,-0.07,-0.23
-0.44,0.16,0.08,0.88,-0.06,-0.19,-0.43
-0.44,0.16,0.08,0.88,0.0,0.01,-0.42
-0.44,0.16,0.08,0.88,0.14,-0.24,0.0
-0.44,0.16,0.08,0.88,0.1,0.18,-0.04
-0.44,0.16,0.08,0.88,0.05,0.42,-0.29
-0.44,0.16,0.08,0.88,0.02,0.21,-0.27
-0.44,0.16,0.08,0.88,0.16,0.14,-0.1
-0.44,0.16,0.08,0.88,0.08,0.22,-0.2
-0.44,0.16,0.08,0.88,0.11,-0.41,-0.1
-0.44,0.16,0.08,0.88,0.05,-0.29,-0.14
-0.44,0.16,0.08,0.88,0.04,0.34,-0.45
-0.44,0.16,0.08,0.88,0.13,0.06,-0.25
-0.44,0.16,0.08,0.88,0.26,0.17,-0.22
-0.44,0.16,0.08,0.88,0.29,0.02,0.02
-0.44,0.16,0.08,0.88,-0.06,-0.52,-0.18
-0.44,0.16,0.08,0.88,0.0,-0.52,-0.08
-0.44,0.16,0.08,0.88,0.02,0.13,-0.23
-0.44,0.16,0.08,0.88,0.2,0.57,-0.14
-0.44,0.16,0.08,0.88,0.22,0.59,-0.05
-0.44,0.16,0.08,0.88,0.25,0.08,0.07
-0.44,0.16,0.08,0.88,0.13,-0.14,0.13
-0.44,0.16,0.08,0.88,0.08,0.15,-0.12
-0.44,0.16,0.08,0.88,0.07,-0.02,-0.27
-0.44,0.16,0.08,0.88,0.1,0.01,-0.34
-0.44,0.16,0.08,0.88,0.12,0.19,-0.33
-0.44,0.16,0.08,0.88,0.15,-0.05,-0.12
-0.44,0.16,0.08,0.88,0.09,0.21,-0.12
-0.44,0.16,0.08,0.88,0.01,0.35,-0.33
-0.44,0.16,0.08,0.88,0.02,-0.36,-0.33
-0.44,0.16,0.08,0.88,0.09,-0.36,-0.24
-0.44,0.16,0.08,0.88,0.06,0.0,-0.13
-0.44,0.16,0.08,0.88,0.19,0.26,-0.21
-0.44,0.16,0.08,0.88,0.1,0.07,-0.19
-0.44,0.16,0.08,0.88,0.18,0.0,-0.11
-0.43,0.16,0.08,0.88,0.03,-0.01,-0.15
-0.43,0.16,0.08,0.88,-0.01,-0.28,-0.42
-0.43,0.16,0.08,0.88,-0.02,-0.25,-0.29
-0.43,0.16,0.08,0.88,0.02,0.18,-0.66
-0.43,0.16,0.08,0.88,0.08,0.13,-0.36
-0.43,0.16,0.08,0.88,0.17,0.26,0.02
-0.43,0.16,0.08,0.88,0.18,0.17,0.24
-0.43,0.16,0.08,0.88,0.08,-0.02,0.06
-0.43,0.16,0.08,0.88,-0.06,0.0,-0.43
-0.43,0.16,0.08,0.88,0.07,-0.11,-0.24
-0.43,0.16,0.08,0.88,0.2,-0.2,-0.07
-0.43,0.16,0.08,0.88,0.04,0.15,-0.09
-0.43,0.16,0.08,0.88,0.01,0.18,-0.1
-0.43,0.16,0.08,0.88,-0.16,-0.09,-0.25
-0.43,0.16,0.08,0.88,-0.04,0.16,-0.32
-0.43,0.16,0.08,0.88,0.08,0.11,-0.3
-0.43,0.16,0.08,0.88,0.14,-0.1,-0.01
-0.43,0.16,0.08,0.88,0.04,0.14,-0.22
-0.43,0.16,0.08,0.88,-0.11,0.2,-0.41
-0.43,0.16,0.08,0.88,-0.06,0.03,-0.32
-0.43,0.16,0.08,0.88,0.01,-0.32,-0.08
-0.43,0.16,0.08,0.88,0.09,-0.2,-0.03
-0.43,0.16,0.08,0.88,0.17,0.26,0.0
-0.43,0.16,0.08,0.88,-0.02,0.12,-0.32
-0.43,0.16,0.08,0.88,0.0,-0.04,-0.17
-0.43,0.16,0.08,0.88,0.01,-0.36,-0.37
-0.43,0.16,0.08,0.88,0.09,-0.15,-0.32
-0.43,0.16,0.08,0.88,0.07,0.22,-0.01
-0.43,0.16,0.08,0.88,0.04,0.33,-0.24
-0.43,0.16,0.08,0.88,0.01,0.22,-0.32
-0.43,0.16,0.08,0.88,-0.03,0.02,-0.56
-0.43,0.16,0.08,0.88,-0.2,-0.03,-0.81
-0.43,0.16,0.08,0.88,-0.2,0.2,-0.85
-0.43,0.16,0.08,0.88,0.02,0.08,-0.25
-0.43,0.16,0.08,0.88,0.05,0.05,-0.01
-0.43,0.16,0.08,0.88,-0.12,0.21,-0.23
-0.43,0.16,0.08,0.88,-0.61,-0.25,-0.56
-0.43,0.16,0.08,0.88,-0.99,0.14,-0.69
-0.43,0.16,0.08,0.88,-1.05,0.29,-0.9
-0.43,0.16,0.08,0.88,-0.98,0.61,-0.74
-0.43,0.16,0.08,0.88,-1.24,0.95,-1.18
-0.43,0.16,0.08,0.88,-1.31,0.74,-1.31
-0.43,0.16,0.08,0.88,-1.45,-0.43,-1.89
-0.43,0.16,0.08,0.89,-0.76,-0.5,-0.95
-0.43,0.17,0.08,0.88,-0.83,0.4,-0.64
-0.43,0.17,0.08,0.88,-0.6,0.48,-0.65
-0.43,0.17,0.08,0.88,-0.52,-0.06,-0.74
-0.43,0.17,0.08,0.88,-0.31,-0.52,-0.71
-0.43,0.17,0.08,0.88,-0.28,-0.56,-1.22
-0.43,0.17,0.08,0.88,-0.14,-0.52,-0.85
-0.43,0.18,0.08,0.88,0.39,0.69,0.37
-0.43,0.18,0.09,0.88,0.51,0.63,-0.06
-0.43,0.18,0.09,0.88,0.52,0.46,-0.17
-0.44,0.18,0.09,0.88,0.91,0.06,0.81
-0.44,0.19,0.09,0.88,0.87,0.45,0.44
-0.44,0.19,0.09,0.88,0.84,-0.45,0.51
-0.44,0.19,0.09,0.87,0.79,-0.34,0.45
-0.44,0.19,0.09,0.87,0.99,0.3,0.68
-0.44,0.19,0.09,0.87,1.03,0.61,0.5
-0.44,0.19,0.09,0.87,0.67,-0.05,0.15
-0.44,0.2,0.09,0.87,0.43,-1.67,-0.03
-0.44,0.2,0.09,0.87,0.41,-1.41,0.13
-0.45,0.2,0.09,0.86,0.87,0.39,0.55
-0.46,0.2,0.09,0.86,0.47,0.42,0.22
-0.46,0.2,0.09,0.86,0.17,0.3,0.24
-0.46,0.2,0.09,0.86,0.01,0.89,-0.92
-0.46,0.19,0.09,0.86,0.09,0.61,-1.31
-0.46,0.19,0.09,0.86,0.27,0.13,-1.13
-0.46,0.2,0.09,0.86,1.0,-0.91,0.82
-0.47,0.2,0.09,0.86,1.02,-0.98,1.51
-0.47,0.19,0.08,0.86,1.31,-0.45,4.1
-0.48,0.18,0.07,0.86,-0.07,-0.82,0.98
-0.48,0.17,0.07,0.86,-2.02,-4.27,-8.47
-0.49,0.17,0.07,0.85,2.12,3.44,3.62
-0.49,0.16,0.07,0.86,-1.19,-3.37,-0.19
-0.49,0.16,0.07,0.85,-1.35,-1.97,-1.03
-0.49,0.16,0.07,0.85,-0.11,1.8,-1.7
-0.5,0.16,0.07,0.85,0.81,-0.45,-0.15
-0.5,0.15,0.07,0.85,0.34,-0.24,-0.85
-0.5,0.15,0.07,0.85,0.83,-2.76,0.54
-0.5,0.15,0.07,0.85,-0.05,1.64,-0.61
-0.51,0.15,0.08,0.85,-0.39,2.67,-0.46
-0.51,0.15,0.08,0.84,0.14,-1.46,-0.23
-0.51,0.15,0.08,0.84,0.0,-1.55,-0.22
-0.51,0.16,0.08,0.84,-0.12,-1.35,-0.06
-0.51,0.16,0.08,0.84,0.05,-1.9,-0.5
-0.51,0.16,0.09,0.84,1.0,-3.73,0.24
-0.52,0.16,0.1,0.84,0.16,2.34,0.54
-0.52,0.16,0.1,0.83,0.6,4.43,-1.01
-0.53,0.16,0.1,0.83,0.49,2.81,-0.93
-0.53,0.16,0.11,0.83,-0.31,0.19,-0.34
-0.53,0.16,0.11,0.83,-0.45,-0.63,0.22
-0.53,0.16,0.11,0.83,-0.06,-0.6,-1.67
-0.53,0.17,0.11,0.82,1.34,-1.22,0.63
-0.53,0.17,0.11,0.82,0.76,1.68,0.71
-0.53,0.17,0.1,0.82,0.75,1.57,1.74
-0.53,0.17,0.1,0.82,1.02,3.12,1.33
-0.53,0.16,0.1,0.83,-0.54,-0.65,-1.35
-0.53,0.16,0.09,0.83,-0.93,-0.2,-2.81
-0.53,0.16,0.09,0.83,0.29,-0.84,0.07
-0.53,0.16,0.09,0.83,-0.23,-0.81,-0.24
-0.53,0.16,0.09,0.83,0.09,-0.71,-0.18
-0.53,0.16,0.09,0.83,0.64,-1.22,0.84
-0.53,0.16,0.09,0.83,0.2,1.22,-1.03
-0.53,0.16,0.09,0.83,-0.29,2.06,-1.75
-0.53,0.16,0.09,0.83,0.45,-0.44,-0.4
-0.53,0.16,0.09,0.83,-0.25,0.86,-0.58
-0.53,0.16,0.09,0.83,-0.32,-0.32,-0.13
-0.53,0.16,0.09,0.83,0.57,-1.56,-0.3
-0.54,0.15,0.09,0.83,0.64,-1.14,-0.4
-0.54,0.15,0.09,0.82,0.36,0.49,-0.68
-0.54,0.15,0.09,0.82,0.22,0.75,0.13
-0.54,0.15,0.09,0.83,-0.05,-0.36,0.04
-0.54,0.15,0.09,0.83,-0.1,-0.53,0.3
-0.54,0.15,0.09,0.83,-0.39,-1.71,0.33
-0.54,0.15,0.09,0.83,-0.66,0.74,-0.21
-0.54,0.15,0.09,0.83,-0.23,-0.24,-0.41
-0.54,0.15,0.09,0.83,0.64,0.09,-0.64
-0.54,0.14,0.09,0.83,0.67,0.87,-0.65
-0.54,0.14,0.09,0.82,0.55,1.73,-0.9
-0.54,0.14,0.09,0.82,0.04,1.32,-0.11
-0.54,0.14,0.08,0.83,-0.11,-0.58,0.16
-0.54,0.14,0.08,0.83,0.05,-1.34,0.06
-0.54,0.14,0.08,0.83,0.36,-0.81,0.16
-0.54,0.14,0.09,0.83,0.47,1.54,1.34
-0.54,0.14,0.09,0.83,0.63,1.02,1.27
-0.54,0.15,0.08,0.83,0.96,0.66,0.88
-0.54,0.15,0.08,0.83,0.74,0.66,1.04
