q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.59,0.36,-0.61,0.16,0.0,0.04
0.39,0.59,0.36,-0.61,0.14,0.05,0.0
0.39,0.59,0.36,-0.6,0.12,0.11,-0.07
0.39,0.59,0.36,-0.6,0.03,0.01,-0.19
0.39,0.59,0.36,-0.6,0.04,0.0,-0.16
0.39,0.59,0.36,-0.6,0.07,-0.02,-0.06
0.39,0.59,0.36,-0.6,0.13,0.08,0.03
0.39,0.59,0.36,-0.61,0.14,0.08,0.06
0.39,0.59,0.36,-0.61,0.16,0.02,0.01
0.39,0.59,0.36,-0.6,0.08,-0.02,-0.15
0.39,0.59,0.36,-0.6,0.02,0.04,-0.2
0.39,0.59,0.36,-0.6,0.05,0.07,-0.11
0.39,0.59,0.36,-0.6,0.08,0.04,0.0
0.39,0.59,0.36,-0.6,0.17,0.0,0.03
0.39,0.59,0.36,-0.6,0.15,-0.01,0.0
0.39,0.59,0.36,-0.6,0.1,0.08,-0.15
0.39,0.59,0.36,-0.6,0.04,0.08,-0.16
0.39,0.59,0.36,-0.6,0.03,0.05,-0.15
0.39,0.59,0.36,-0.6,0.06,-0.03,-0.03
0.39,0.59,0.36,-0.6,0.15,0.04,0.03
0.39,0.59,0.36,-0.6,0.15,0.04,0.05
0.39,0.59,0.36,-0.6,0.13,0.09,-0.04
0.39,0.59,0.36,-0.6,0.08,0.02,-0.15
0.39,0.59,0.36,-0.6,0.05,-0.02,-0.17
0.39,0.59,0.36,-0.6,0.07,-0.01,-0.12
0.39,0.59,0.36,-0.6,0.07,0.06,0.0
0.39,0.59,0.36,-0.6,0.12,0.07,0.05
0.39,0.59,0.36,-0.6,0.14,0.02,0.0
0.39,0.59,0.36,-0.6,0.08,-0.01,-0.12
0.39,0.59,0.36,-0.6,0.06,0.01,-0.17
0.39,0.59,0.36,-0.6,0.04,0.07,-0.14
0.39,0.59,0.36,-0.6,0.08,0.03,0.0
0.39,0.59,0.36,-0.6,0.1,0.0,0.0
0.39,0.59,0.36,-0.6,0.14,-0.01,0.0
0.39,0.59,0.36,-0.6,0.12,0.01,-0.01
0.39,0.59,0.36,-0.6,0.07,0.08,-0.12
0.39,0.59,0.36,-0.6,0.06,0.06,-0.16
0.39,0.59,0.36,-0.6,0.05,0.0,-0.08
0.39,0.59,0.36,-0.6,0.11,-0.03,0.0
0.39,0.59,0.36,-0.6,0.14,0.04,0.04
0.39,0.59,0.36,-0.6,0.12,0.09,0.0
0.39,0.59,0.36,-0.6,0.08,0.03,-0.09
0.39,0.59,0.36,-0.6,0.08,0.0,-0.15
0.39,0.59,0.36,-0.6,0.08,-0.02,-0.16
0.39,0.59,0.36,-0.6,0.08,0.03,-0.02
0.39,0.59,0.36,-0.6,0.12,0.05,0.01
0.39,0.59,0.36,-0.6,0.13,0.0,0.04
0.39,0.59,0.36,-0.6,0.12,-0.01,-0.02
0.39,0.59,0.36,-0.6,0.06,0.01,-0.16
0.39,0.59,0.36,-0.6,0.06,0.04,-0.12
0.39,0.59,0.36,-0.6,0.05,0.06,-0.06
0.39,0.59,0.36,-0.6,0.1,0.02,-0.01
0.39,0.59,0.36,-0.61,0.14,-0.03,0.0
0.39,0.59,0.36,-0.61,0.14,0.0,0.0
0.39,0.59,0.36,-0.61,0.07,0.08,-0.12
0.39,0.59,0.36,-0.61,0.07,0.05,-0.12
0.39,0.59,0.36,-0.61,0.07,0.0,-0.09
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.07
0.39,0.59,0.36,-0.61,0.13,0.04,0.0
0.39,0.59,0.36,-0.61,0.1,0.07,-0.03
0.39,0.59,0.36,-0.61,0.08,0.04,-0.07
0.39,0.59,0.36,-0.61,0.07,0.0,-0.13
0.39,0.59,0.36,-0.61,0.06,0.01,-0.1
0.39,0.59,0.36,-0.61,0.08,0.04,-0.1
0.39,0.59,0.36,-0.61,0.12,0.04,0.0
0.39,0.59,0.36,-0.61,0.11,0.02,-0.01
0.39,0.59,0.36,-0.61,0.11,-0.01,-0.05
0.39,0.59,0.36,-0.61,0.08,0.01,-0.14
0.39,0.59,0.36,-0.61,0.07,0.08,-0.13
0.39,0.59,0.36,-0.61,0.07,0.06,-0.14
0.39,0.59,0.36,-0.61,0.11,0.01,-0.04
0.39,0.59,0.36,-0.61,0.12,0.0,0.0
0.39,0.59,0.36,-0.61,0.11,0.0,-0.04
0.39,0.59,0.36,-0.61,0.06,0.06,-0.08
0.39,0.59,0.36,-0.61,0.09,0.04,-0.14
0.39,0.59,0.36,-0.61,0.08,-0.01,-0.14
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.04
0.39,0.59,0.36,-0.61,0.1,0.04,-0.02
0.39,0.59,0.36,-0.61,0.11,0.05,-0.04
0.39,0.59,0.36,-0.61,0.11,0.03,-0.08
0.39,0.59,0.36,-0.61,0.08,0.0,-0.15
0.39,0.59,0.36,-0.61,0.08,-0.01,-0.17
0.39,0.59,0.36,-0.61,0.08,0.04,-0.08
0.39,0.59,0.36,-0.61,0.11,0.06,-0.02
0.39,0.59,0.36,-0.61,0.1,0.05,-0.04
0.39,0.59,0.36,-0.61,0.1,0.0,-0.05
0.39,0.59,0.36,-0.61,0.08,0.03,-0.12
0.39,0.59,0.36,-0.61,0.07,0.04,-0.16
0.39,0.59,0.36,-0.61,0.07,0.08,-0.1
0.39,0.59,0.36,-0.61,0.1,0.01,-0.03
0.39,0.59,0.36,-0.61,0.12,0.0,-0.03
0.39,0.59,0.36,-0.61,0.1,0.01,-0.06
0.39,0.59,0.36,-0.61,0.08,0.07,-0.13
0.39,0.59,0.36,-0.61,0.09,0.05,-0.15
0.39,0.59,0.36,-0.61,0.08,0.01,-0.12
0.39,0.59,0.36,-0.61,0.09,-0.01,-0.07
0.39,0.59,0.36,-0.61,0.1,-0.01,-0.09
0.39,0.59,0.36,-0.61,0.1,0.04,-0.07
0.39,0.59,0.36,-0.61,0.1,0.01,-0.11
0.39,0.59,0.36,-0.61,0.08,0.02,-0.13
0.39,0.59,0.36,-0.61,0.07,0.0,-0.13
0.39,0.59,0.36,-0.61,0.08,0.04,-0.09
0.39,0.59,0.36,-0.61,0.08,0.05,-0.09
0.39,0.59,0.36,-0.61,0.11,0.03,-0.04
0.39,0.59,0.36,-0.61,0.11,0.0,-0.08
0.39,0.59,0.36,-0.61,0.08,0.02,-0.13
0.39,0.59,0.36,-0.61,0.05,0.04,-0.11
0.39,0.59,0.36,-0.61,0.08,0.04,-0.07
0.39,0.59,0.36,-0.61,0.09,0.03,-0.08
0.39,0.59,0.36,-0.61,0.11,-0.02,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.01,-0.06
0.39,0.59,0.36,-0.61,0.1,0.03,-0.1
0.39,0.59,0.36,-0.61,0.07,0.06,-0.14
0.39,0.59,0.36,-0.61,0.1,-0.01,-0.11
0.39,0.59,0.36,-0.61,0.1,0.0,-0.11
0.39,0.59,0.36,-0.61,0.09,-0.01,-0.08
0.39,0.59,0.36,-0.61,0.08,0.07,-0.07
0.39,0.59,0.36,-0.61,0.09,0.06,-0.07
0.39,0.59,0.36,-0.61,0.09,0.0,-0.1
0.39,0.59,0.36,-0.61,0.09,0.0,-0.14
0.39,0.59,0.36,-0.61,0.08,0.02,-0.13
0.39,0.59,0.36,-0.61,0.09,0.06,-0.07
0.39,0.59,0.36,-0.61,0.09,0.02,-0.06
0.39,0.59,0.36,-0.61,0.09,0.0,-0.09
0.39,0.59,0.36,-0.61,0.09,0.0,-0.13
0.39,0.59,0.36,-0.61,0.06,0.04,-0.12
0.39,0.59,0.36,-0.61,0.08,0.03,-0.14
0.39,0.59,0.36,-0.61,0.09,0.04,-0.07
0.39,0.59,0.36,-0.61,0.1,0.0,-0.06
0.39,0.59,0.36,-0.61,0.1,0.0,-0.08
0.39,0.59,0.36,-0.61,0.1,0.01,-0.1
0.39,0.59,0.36,-0.61,0.08,0.06,-0.11
0.39,0.59,0.36,-0.61,0.07,0.04,-0.13
0.39,0.59,0.36,-0.61,0.1,0.01,-0.07
0.39,0.59,0.36,-0.61,0.09,0.02,-0.08
0.39,0.59,0.36,-0.61,0.08,0.05,-0.09
0.39,0.59,0.36,-0.61,0.11,0.05,-0.09
0.39,0.59,0.36,-0.61,0.1,0.03,-0.11
0.39,0.59,0.36,-0.61,0.08,0.0,-0.13
0.39,0.59,0.36,-0.61,0.08,0.0,-0.11
0.39,0.59,0.36,-0.61,0.1,0.05,-0.07
0.39,0.59,0.36,-0.61,0.09,0.04,-0.06
0.39,0.59,0.36,-0.61,0.1,0.01,-0.08
0.39,0.59,0.36,-0.61,0.07,0.0,-0.15
0.39,0.59,0.36,-0.61,0.09,0.01,-0.15
0.39,0.59,0.36,-0.61,0.07,0.05,-0.1
0.39,0.59,0.36,-0.61,0.1,0.02,-0.08
0.39,0.59,0.36,-0.61,0.1,0.03,-0.11
0.39,0.59,0.36,-0.61,0.11,0.0,-0.08
0.39,0.59,0.36,-0.61,0.09,0.04,-0.09
0.39,0.59,0.36,-0.61,0.08,0.05,-0.14
0.39,0.59,0.36,-0.61,0.08,0.03,-0.1
0.39,0.59,0.36,-0.61,0.1,-0.01,-0.06
0.39,0.59,0.36,-0.61,0.09,0.0,-0.11
0.39,0.59,0.36,-0.61,0.08,0.03,-0.12
0.39,0.59,0.36,-0.61,0.08,0.05,-0.08
0.39,0.59,0.36,-0.61,0.07,0.02,-0.14
0.39,0.59,0.36,-0.61,0.1,0.0,-0.08
0.39,0.59,0.36,-0.61,0.08,0.04,-0.11
0.39,0.59,0.36,-0.61,0.09,0.02,-0.11
0.39,0.59,0.36,-0.61,0.1,0.05,-0.09
0.39,0.59,0.36,-0.61,0.07,0.02,-0.08
0.39,0.59,0.36,-0.61,0.1,0.0,-0.09
0.39,0.59,0.36,-0.61,0.08,0.01,-0.12
0.39,0.59,0.36,-0.61,0.1,0.05,-0.11
0.39,0.59,0.36,-0.61,0.08,0.03,-0.11
0.39,0.59,0.36,-0.61,0.08,0.02,-0.08
0.39,0.59,0.36,-0.61,0.08,0.0,-0.11
0.39,0.59,0.36,-0.61,0.09,0.02,-0.1
0.39,0.59,0.36,-0.61,0.1,0.06,-0.11
0.39,0.59,0.36,-0.61,0.08,0.05,-0.07
0.39,0.59,0.36,-0.61,0.08,0.0,-0.1
0.39,0.59,0.36,-0.61,0.1,0.0,-0.1
0.39,0.59,0.36,-0.61,0.09,0.05,-0.11
0.39,0.59,0.36,-0.61,0.08,0.04,-0.1
0.39,0.59,0.36,-0.61,0.09,0.02,-0.1
0.39,0.59,0.36,-0.61,0.08,0.0,-0.09
0.39,0.59,0.36,-0.61,0.09,0.0,-0.12
0.39,0.59,0.36,-0.61,0.08,0.02,-0.13
0.39,0.59,0.36,-0.61,0.08,0.03,-0.14
0.39,0.59,0.36,-0.61,0.09,0.01,-0.1
0.39,0.59,0.36,-0.61,0.1,0.0,-0.1
0.39,0.59,0.36,-0.61,0.08,0.01,-0.08
0.39,0.59,0.36,-0.61,0.07,0.03,-0.11
0.39,0.59,0.36,-0.61,0.08,0.05,-0.09
0.39,0.59,0.36,-0.61,0.09,0.01,-0.09
0.39,0.59,0.36,-0.61,0.1,0.01,-0.11
0.39,0.59,0.36,-0.61,0.09,0.02,-0.13
0.39,0.59,0.36,-0.61,0.12,0.01,0.12
0.39,0.59,0.36,-0.61,0.12,0.0,0.12
0.39,0.59,0.36,-0.61,0.16,0.0,0.45
0.39,0.59,0.36,-0.61,0.06,0.03,-0.42
0.39,0.59,0.36,-0.6,-0.01,0.08,-0.77
0.39,0.59,0.36,-0.6,0.04,0.13,-0.75
0.39,0.59,0.36,-0.6,0.08,-0.02,-0.31
0.39,0.59,0.36,-0.61,0.1,-0.06,0.04
0.39,0.59,0.36,-0.61,0.12,0.0,0.08
0.39,0.59,0.36,-0.61,0.12,0.04,0.42
0.39,0.59,0.36,-0.61,0.15,0.05,0.41
0.39,0.59,0.36,-0.61,0.01,0.19,-0.62
0.39,0.59,0.36,-0.61,-0.04,0.0,-1.18
0.39,0.59,0.36,-0.61,0.02,0.0,-0.84
0.4,0.59,0.36,-0.61,0.14,-0.07,0.36
0.4,0.59,0.36,-0.61,0.16,-0.02,0.62
0.4,0.58,0.36,-0.61,0.12,0.14,0.15
0.4,0.58,0.36,-0.61,0.23,-0.18,0.95
0.4,0.58,0.36,-0.61,0.28,-0.21,0.85
0.4,0.58,0.36,-0.61,0.13,-0.07,0.11
0.4,0.59,0.36,-0.61,-0.01,0.19,-0.78
0.4,0.59,0.36,-0.61,0.05,0.07,0.24
0.4,0.59,0.36,-0.61,0.09,0.36,0.33
0.39,0.59,0.36,-0.61,0.01,0.13,0.37
0.39,0.59,0.36,-0.61,-1.69,-0.45,1.7
0.39,0.59,0.36,-0.61,-3.56,-1.07,1.02
0.39,0.59,0.35,-0.62,-2.26,-0.3,-0.3
0.39,0.59,0.34,-0.62,-2.94,0.26,-1.15
0.38,0.59,0.34,-0.62,-2.64,0.03,-1.38
0.39,0.59,0.34,-0.62,-2.77,-0.16,-0.67
0.39,0.59,0.34,-0.62,-1.82,0.29,-0.32
0.39,0.59,0.34,-0.62,-1.97,0.47,-0.37
0.39,0.59,0.34,-0.61,-1.6,-0.04,-0.95
0.39,0.59,0.34,-0.61,-0.91,-0.12,0.15
0.39,0.59,0.35,-0.61,0.08,-0.67,0.25
0.39,0.59,0.35,-0.61,-0.28,0.31,0.66
0.39,0.59,0.35,-0.61,0.94,-0.24,0.17
0.39,0.6,0.35,-0.61,0.84,0.26,-0.21
0.39,0.6,0.35,-0.6,0.38,0.14,-0.53
0.39,0.6,0.35,-0.6,0.72,0.32,-0.49
0.39,0.6,0.36,-0.6,0.99,0.32,-0.06
0.39,0.6,0.36,-0.59,0.54,-0.44,0.43
0.39,0.6,0.36,-0.59,0.71,-0.34,0.99
0.39,0.6,0.36,-0.6,1.38,-0.22,1.23
0.39,0.6,0.36,-0.6,1.24,-0.14,0.15
0.39,0.6,0.35,-0.6,1.32,-0.13,-0.04
0.38,0.6,0.35,-0.61,1.28,0.1,-0.51
0.38,0.6,0.35,-0.61,1.16,0.57,-1.28
0.38,0.6,0.34,-0.61,1.28,0.96,-1.17
0.38,0.6,0.34,-0.62,1.33,0.65,-0.23
0.38,0.6,0.34,-0.62,1.38,-0.2,0.46
0.38,0.6,0.35,-0.62,1.11,-0.21,-0.19
0.37,0.59,0.35,-0.62,1.05,-0.36,0.27
0.37,0.59,0.34,-0.63,0.84,-0.22,-0.27
0.37,0.59,0.34,-0.63,1.04,0.15,-0.48
0.37,0.59,0.34,-0.63,1.51,0.07,0.08
0.37,0.59,0.33,-0.63,0.39,0.34,-1.15
0.36,0.6,0.33,-0.64,0.22,0.32,-1.2
0.36,0.6,0.33,-0.64,0.44,0.37,-0.87
0.36,0.6,0.33,-0.63,0.87,0.36,-0.05
0.36,0.6,0.33,-0.63,0.81,0.16,-0.1
0.36,0.6,0.33,-0.63,0.09,-0.05,-0.18
0.36,0.6,0.34,-0.63,0.02,-0.13,-0.38
0.36,0.6,0.34,-0.63,0.57,0.02,0.7
0.36,0.6,0.34,-0.63,0.47,0.0,0.19
0.36,0.6,0.34,-0.62,0.27,-0.22,0.7
0.36,0.61,0.34,-0.62,0.06,-0.32,0.68
0.36,0.61,0.34,-0.62,-0.39,0.32,-0.57
