q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.04,-0.39,0.31,-0.87,0.01,-0.16,0.44
-0.03,-0.38,0.32,-0.87,-0.17,-0.31,0.52
-0.03,-0.38,0.32,-0.87,-0.07,-0.4,0.7
-0.03,-0.37,0.33,-0.87,0.07,-0.1,0.77
-0.02,-0.37,0.34,-0.87,-0.06,0.25,0.59
-0.02,-0.36,0.34,-0.87,-0.23,0.11,0.17
-0.02,-0.36,0.35,-0.86,-0.22,0.0,0.03
-0.02,-0.35,0.37,-0.86,-0.2,-0.63,0.29
-0.02,-0.35,0.37,-0.86,-0.08,-0.66,0.63
-0.02,-0.35,0.39,-0.85,0.18,-0.94,1.19
-0.01,-0.34,0.4,-0.85,0.18,-0.5,1.15
-0.01,-0.34,0.41,-0.85,-0.02,0.04,0.69
-0.01,-0.33,0.43,-0.84,-0.26,0.44,0.04
-0.01,-0.33,0.44,-0.83,-0.35,-0.13,0.02
-0.01,-0.33,0.45,-0.83,-0.29,-0.47,0.25
-0.01,-0.32,0.47,-0.82,0.4,-0.77,1.05
-0.01,-0.32,0.49,-0.81,0.26,0.24,1.18
-0.01,-0.31,0.5,-0.81,0.03,0.08,0.97
-0.01,-0.3,0.52,-0.8,-0.2,0.38,0.84
-0.01,-0.29,0.54,-0.79,-0.43,0.96,0.7
-0.01,-0.29,0.55,-0.78,-0.46,0.75,0.69
-0.01,-0.28,0.57,-0.77,0.07,0.06,1.07
-0.02,-0.27,0.6,-0.75,0.34,1.74,1.59
-0.02,-0.26,0.61,-0.75,0.29,1.65,1.61
-0.03,-0.25,0.64,-0.72,-0.3,0.5,1.07
-0.04,-0.23,0.67,-0.7,-0.3,-0.79,1.11
-0.04,-0.23,0.69,-0.69,-0.16,-1.4,0.82
-0.05,-0.21,0.71,-0.67,0.12,-1.13,0.97
-0.05,-0.19,0.73,-0.65,0.23,-0.15,1.41
-0.05,-0.18,0.75,-0.64,0.2,-0.28,1.5
-0.06,-0.16,0.77,-0.62,0.0,0.03,0.94
-0.07,-0.14,0.79,-0.59,-0.41,0.09,0.01
-0.07,-0.13,0.8,-0.58,-0.3,0.0,0.19
-0.07,-0.11,0.82,-0.56,0.26,0.61,0.72
-0.08,-0.09,0.84,-0.53,-0.04,-0.69,1.08
-0.08,-0.09,0.84,-0.52,-0.05,-2.05,2.08
-0.08,-0.07,0.86,-0.51,0.34,-1.39,1.98
-0.08,-0.06,0.86,-0.5,0.07,-0.56,1.04
-0.08,-0.05,0.87,-0.49,-0.02,-1.12,0.77
-0.08,-0.04,0.87,-0.49,0.27,-1.61,0.57
-0.08,-0.02,0.86,-0.5,0.84,-2.48,2.44
-0.08,-0.02,0.86,-0.51,1.15,-2.95,2.85
-0.08,-0.01,0.84,-0.54,0.89,-0.55,1.06
-0.08,0.0,0.81,-0.57,0.55,0.49,-0.59
-0.08,0.01,0.8,-0.6,0.62,0.35,-0.93
-0.08,0.02,0.76,-0.64,0.39,-0.91,-3.41
-0.08,0.02,0.72,-0.69,0.38,-0.3,-3.45
-0.08,0.03,0.69,-0.72,-0.01,-0.01,-3.22
-0.08,0.03,0.64,-0.77,-0.25,1.07,-3.35
-0.07,0.03,0.57,-0.82,-0.62,1.78,-3.98
-0.07,0.02,0.54,-0.84,-0.42,1.89,-4.08
-0.07,0.02,0.47,-0.88,0.04,2.09,-3.17
-0.06,0.01,0.4,-0.91,0.63,2.31,-1.91
-0.06,0.01,0.37,-0.93,0.64,1.89,-1.84
-0.05,0.0,0.32,-0.95,0.01,0.84,-1.92
-0.04,-0.0,0.27,-0.96,0.1,0.13,-1.7
-0.03,-0.0,0.25,-0.97,0.0,1.2,-2.04
-0.03,-0.01,0.21,-0.98,-0.01,1.73,-0.95
-0.02,-0.01,0.17,-0.98,0.08,0.96,-0.02
-0.02,-0.01,0.16,-0.99,0.16,0.56,-0.1
-0.01,-0.02,0.14,-0.99,-0.23,-1.29,-0.07
-0.0,-0.02,0.12,-0.99,0.04,-1.97,0.04
0.0,-0.02,0.11,-0.99,-0.17,-1.58,0.02
0.01,-0.03,0.09,-1.0,-0.76,-0.36,-0.73
0.02,-0.03,0.07,-1.0,-1.01,-0.01,-0.71
0.03,-0.03,0.06,-1.0,-0.84,0.4,-0.91
0.04,-0.03,0.04,-1.0,-0.47,0.37,-0.45
0.04,-0.04,0.03,-1.0,-0.36,0.36,-0.24
0.05,-0.04,0.02,-1.0,-0.31,0.29,-0.21
0.05,-0.05,0.02,-1.0,-0.3,-0.25,-0.23
0.06,-0.05,0.01,-1.0,-0.31,-0.54,-0.82
0.06,-0.06,0.01,-1.0,-0.29,-0.63,-0.93
0.07,-0.06,-0.0,-1.0,0.54,-0.67,-0.45
0.07,-0.07,-0.01,-0.99,0.18,0.53,-0.58
0.08,-0.07,-0.01,-0.99,0.04,1.05,-0.83
0.08,-0.08,-0.02,-0.99,0.12,0.27,-0.63
0.09,-0.08,-0.02,-0.99,0.16,0.05,-0.78
0.1,-0.09,-0.02,-0.99,0.23,-0.25,-0.5
0.1,-0.09,-0.03,-0.99,0.53,0.12,-0.31
0.11,-0.1,-0.03,-0.99,0.25,1.54,-0.11
0.11,-0.1,-0.04,-0.99,0.28,1.73,-0.21
0.12,-0.11,-0.04,-0.99,0.15,1.88,-0.95
0.12,-0.11,-0.05,-0.99,0.0,1.71,-1.01
0.12,-0.12,-0.05,-0.98,-0.1,1.29,-0.72
0.12,-0.12,-0.05,-0.98,0.12,0.45,-0.28
0.12,-0.13,-0.05,-0.98,0.28,-0.31,0.46
0.12,-0.13,-0.05,-0.98,0.44,0.0,0.18
0.12,-0.14,-0.05,-0.98,0.36,0.11,0.18
0.13,-0.14,-0.05,-0.98,0.0,-0.15,-0.01
0.13,-0.14,-0.05,-0.98,0.0,-0.45,0.26
0.13,-0.15,-0.05,-0.98,0.15,-0.48,0.6
0.13,-0.15,-0.05,-0.98,0.49,-0.14,1.16
0.13,-0.15,-0.05,-0.98,0.4,-0.06,1.14
0.13,-0.16,-0.05,-0.98,0.07,-0.24,0.35
0.13,-0.16,-0.05,-0.98,-0.1,-0.09,0.03
0.13,-0.16,-0.05,-0.98,0.26,0.04,0.36
0.13,-0.16,-0.05,-0.98,0.45,0.49,0.65
0.14,-0.16,-0.05,-0.98,0.86,0.74,1.31
0.14,-0.16,-0.05,-0.98,0.78,1.09,1.33
0.14,-0.16,-0.05,-0.98,0.52,0.46,1.35
0.14,-0.16,-0.05,-0.98,-0.06,-1.1,0.46
0.14,-0.16,-0.05,-0.98,0.05,-0.94,0.54
0.15,-0.16,-0.05,-0.97,0.18,1.07,-0.35
0.15,-0.17,-0.06,-0.97,0.42,1.13,-0.21
0.15,-0.17,-0.06,-0.97,0.66,1.31,0.19
0.15,-0.17,-0.06,-0.97,1.55,0.65,1.94
0.15,-0.17,-0.05,-0.97,1.0,0.3,0.2
0.15,-0.16,-0.05,-0.97,0.12,-1.73,-0.23
0.15,-0.16,-0.05,-0.97,-0.01,-0.63,-0.2
0.15,-0.16,-0.05,-0.97,-0.73,1.07,0.68
0.15,-0.15,-0.05,-0.97,-0.55,1.65,-0.1
0.15,-0.15,-0.05,-0.97,0.05,0.5,0.68
0.15,-0.15,-0.05,-0.98,0.56,-0.75,0.61
0.15,-0.15,-0.05,-0.98,0.78,-1.48,0.02
0.16,-0.15,-0.04,-0.98,-0.28,0.08,-1.69
0.16,-0.15,-0.04,-0.97,-0.47,0.05,-0.6
0.16,-0.15,-0.04,-0.97,-0.06,0.98,0.11
0.16,-0.15,-0.03,-0.97,-0.57,2.75,1.05
0.16,-0.16,-0.02,-0.97,0.57,-0.71,1.07
0.15,-0.16,-0.02,-0.98,0.8,-2.0,0.0
0.15,-0.16,-0.02,-0.98,0.86,-2.39,0.45
0.15,-0.16,-0.02,-0.98,-0.47,-0.76,-0.5
0.16,-0.15,-0.02,-0.98,-0.6,0.0,-0.52
0.16,-0.16,-0.02,-0.98,-0.1,2.23,0.13
0.16,-0.16,-0.02,-0.97,1.21,-0.25,0.35
0.16,-0.16,-0.02,-0.97,1.52,0.44,0.54
0.16,-0.16,-0.02,-0.97,0.45,0.67,-0.13
0.16,-0.15,-0.02,-0.97,-0.9,-0.67,-0.31
0.16,-0.15,-0.02,-0.98,-0.25,-1.42,-0.02
0.16,-0.15,-0.02,-0.97,-0.06,-0.41,0.32
0.16,-0.15,-0.02,-0.97,0.87,-0.26,0.11
0.16,-0.15,-0.02,-0.97,1.04,0.75,-0.2
0.17,-0.15,-0.03,-0.97,0.67,2.36,-0.95
0.17,-0.15,-0.03,-0.97,-0.17,2.19,-1.69
0.17,-0.15,-0.03,-0.97,-0.18,2.28,-2.33
0.16,-0.15,-0.03,-0.97,-1.16,1.45,-2.79
0.15,-0.17,-0.03,-0.97,0.53,-2.89,-6.78
0.15,-0.18,-0.03,-0.97,-0.31,-0.01,-3.51
0.15,-0.2,-0.04,-0.97,2.1,0.72,2.8
0.14,-0.21,-0.05,-0.97,0.67,-1.15,3.05
0.14,-0.21,-0.05,-0.97,0.22,-1.29,3.51
0.14,-0.22,-0.05,-0.96,0.56,-0.79,2.83
0.14,-0.22,-0.05,-0.96,-0.29,-1.06,1.66
0.14,-0.22,-0.05,-0.96,-0.43,-0.41,0.77
0.14,-0.21,-0.05,-0.97,-0.83,0.25,-0.26
0.14,-0.21,-0.05,-0.97,-0.45,-0.12,-0.28
0.14,-0.21,-0.05,-0.97,-0.23,-0.18,0.22
0.14,-0.21,-0.05,-0.97,-0.18,0.08,0.41
0.14,-0.21,-0.05,-0.97,-0.23,0.37,0.28
0.14,-0.21,-0.05,-0.97,-0.16,0.35,0.28
0.14,-0.21,-0.05,-0.97,-0.11,0.63,-0.38
0.14,-0.21,-0.05,-0.97,-0.12,0.47,-0.27
0.14,-0.21,-0.05,-0.97,-0.03,0.48,-0.45
0.14,-0.21,-0.05,-0.97,0.19,-0.08,-0.14
0.14,-0.21,-0.05,-0.97,0.08,-0.2,-0.4
0.14,-0.2,-0.05,-0.97,-0.01,0.26,-0.41
0.14,-0.2,-0.05,-0.97,0.1,0.3,-0.46
0.14,-0.2,-0.05,-0.97,0.24,0.19,-0.28
0.13,-0.21,-0.05,-0.97,0.25,0.2,0.09
0.13,-0.21,-0.05,-0.97,0.2,0.22,-0.04
0.13,-0.21,-0.05,-0.97,0.16,-0.14,0.05
0.13,-0.21,-0.05,-0.97,0.04,-0.15,0.0
0.13,-0.21,-0.05,-0.97,-0.01,0.4,0.03
0.13,-0.21,-0.05,-0.97,-0.04,0.89,-0.07
0.13,-0.21,-0.05,-0.97,0.17,0.45,0.29
0.12,-0.21,-0.05,-0.97,0.12,0.07,0.49
0.12,-0.21,-0.05,-0.97,0.2,-0.14,0.58
0.12,-0.21,-0.05,-0.97,0.09,0.11,0.15
0.12,-0.21,-0.05,-0.97,0.0,-0.11,-0.21
0.12,-0.21,-0.05,-0.97,0.05,0.07,-0.32
0.12,-0.21,-0.04,-0.97,0.09,0.41,-0.27
0.11,-0.2,-0.04,-0.97,0.01,0.47,-0.28
0.11,-0.2,-0.04,-0.97,0.01,0.16,-0.35
0.11,-0.2,-0.04,-0.97,-0.31,-0.05,-0.44
0.11,-0.2,-0.04,-0.97,-0.11,0.29,-0.17
0.11,-0.2,-0.04,-0.97,-0.1,0.37,-0.11
0.11,-0.2,-0.04,-0.97,-0.07,0.66,0.0
0.11,-0.2,-0.04,-0.97,-0.24,0.36,0.1
0.11,-0.21,-0.04,-0.97,-0.22,0.18,0.16
0.11,-0.21,-0.04,-0.97,-0.3,-0.08,0.34
0.11,-0.21,-0.04,-0.97,-0.27,-0.33,0.33
0.11,-0.21,-0.04,-0.97,-0.25,-0.58,0.43
0.1,-0.21,-0.04,-0.97,-0.4,-0.51,0.43
0.1,-0.2,-0.04,-0.97,-0.35,-0.42,0.24
0.1,-0.2,-0.04,-0.97,-0.43,-0.3,0.09
0.1,-0.2,-0.04,-0.97,-0.35,-0.22,0.09
0.1,-0.2,-0.04,-0.97,-0.22,-0.11,0.15
0.1,-0.2,-0.04,-0.97,-0.13,0.0,0.18
0.1,-0.2,-0.04,-0.97,-0.15,0.17,0.24
0.1,-0.2,-0.04,-0.97,0.16,0.19,0.3
0.1,-0.2,-0.04,-0.97,0.16,0.17,0.3
0.1,-0.2,-0.03,-0.97,-0.25,0.17,-0.29
0.1,-0.2,-0.03,-0.97,-0.09,-0.36,-0.13
0.1,-0.2,-0.03,-0.97,-0.15,-0.12,-0.14
0.1,-0.2,-0.03,-0.97,-0.08,0.02,-0.1
0.11,-0.2,-0.03,-0.97,0.09,0.24,-0.01
0.11,-0.2,-0.03,-0.97,0.05,0.41,-0.02
0.11,-0.2,-0.03,-0.97,0.16,0.47,0.0
0.11,-0.2,-0.03,-0.97,0.07,0.34,-0.09
0.11,-0.2,-0.03,-0.97,0.0,0.35,-0.14
0.11,-0.2,-0.03,-0.97,0.07,-0.13,-0.1
0.11,-0.2,-0.03,-0.97,0.08,-0.1,0.09
0.11,-0.2,-0.03,-0.97,0.05,0.12,0.18
0.11,-0.2,-0.03,-0.97,-0.04,0.5,0.24
0.11,-0.2,-0.03,-0.97,0.0,0.52,0.15
0.11,-0.2,-0.03,-0.97,-0.04,0.33,0.13
0.1,-0.2,-0.03,-0.97,-0.04,0.39,0.04
0.1,-0.2,-0.03,-0.97,0.15,-0.11,0.23
0.1,-0.2,-0.03,-0.97,0.11,-0.12,0.3
0.1,-0.2,-0.03,-0.97,0.05,0.5,0.26
0.1,-0.2,-0.03,-0.97,0.11,0.54,0.35
0.1,-0.2,-0.03,-0.97,0.1,0.61,0.37
0.1,-0.2,-0.03,-0.97,0.11,0.44,0.33
0.1,-0.2,-0.03,-0.97,0.07,-0.1,0.15
0.1,-0.2,-0.03,-0.97,0.03,0.07,0.13
0.1,-0.2,-0.03,-0.98,-0.17,-0.02,-0.07
0.1,-0.19,-0.03,-0.98,-0.16,0.1,-0.2
0.1,-0.19,-0.03,-0.98,-0.11,0.16,-0.21
0.1,-0.19,-0.03,-0.98,-0.13,-0.02,-0.19
0.1,-0.19,-0.03,-0.98,-0.09,-0.25,-0.29
0.1,-0.19,-0.03,-0.98,-0.16,-0.31,-0.32
0.1,-0.19,-0.03,-0.98,-0.07,-0.07,-0.21
0.1,-0.19,-0.03,-0.98,-0.19,0.13,-0.39
0.1,-0.19,-0.03,-0.98,-0.26,0.16,-0.4
0.1,-0.19,-0.03,-0.98,-0.19,-0.03,-0.3
0.1,-0.19,-0.03,-0.98,-0.06,-0.03,0.09
0.1,-0.19,-0.03,-0.98,0.0,-0.05,0.26
0.1,-0.19,-0.03,-0.98,0.04,0.0,0.33
0.1,-0.19,-0.03,-0.98,-0.09,0.26,0.18
0.1,-0.19,-0.03,-0.98,-0.22,0.32,0.03
0.1,-0.19,-0.03,-0.98,-0.15,-0.09,-0.13
0.1,-0.19,-0.03,-0.98,-0.12,0.32,-0.33
0.1,-0.19,-0.03,-0.98,-0.06,0.28,-0.36
0.1,-0.19,-0.03,-0.98,-0.02,0.21,-0.02
0.1,-0.19,-0.03,-0.98,0.02,0.36,0.25
0.1,-0.19,-0.03,-0.98,-0.03,0.43,0.2
0.1,-0.19,-0.03,-0.98,-0.12,0.59,0.18
0.1,-0.19,-0.03,-0.98,-0.04,0.5,0.0
0.1,-0.19,-0.03,-0.98,0.03,0.34,0.04
0.1,-0.19,-0.03,-0.98,-0.05,0.18,0.18
0.1,-0.19,-0.03,-0.98,-0.01,0.14,0.27
0.1,-0.19,-0.03,-0.98,-0.01,0.22,0.25
0.1,-0.19,-0.03,-0.98,-0.13,0.32,-0.07
0.1,-0.19,-0.03,-0.98,-0.12,0.46,-0.21
0.1,-0.19,-0.03,-0.98,0.0,0.57,-0.09
0.1,-0.19,-0.03,-0.98,0.09,0.31,0.0
0.1,-0.19,-0.03,-0.98,0.05,0.16,0.01
0.1,-0.19,-0.03,-0.98,0.02,0.1,0.09
0.1,-0.19,-0.03,-0.98,-0.09,0.03,-0.14
0.1,-0.19,-0.03,-0.98,-0.1,0.14,-0.03
0.1,-0.19,-0.03,-0.98,-0.04,0.04,0.07
0.1,-0.19,-0.03,-0.98,0.0,0.04,0.14
0.1,-0.19,-0.03,-0.98,0.0,-0.02,0.14
0.1,-0.19,-0.03,-0.98,-0.12,-0.12,0.0
0.1,-0.19,-0.03,-0.98,-0.06,-0.06,0.11
0.1,-0.19,-0.03,-0.98,-0.12,0.2,0.02
0.1,-0.19,-0.03,-0.98,-0.1,0.32,0.03
0.1,-0.19,-0.03,-0.98,-0.13,-0.02,-0.02
0.1,-0.19,-0.03,-0.98,-0.17,-0.18,0.0
0.1,-0.19,-0.03,-0.98,-0.18,-0.17,-0.08
0.1,-0.19,-0.03,-0.98,0.02,0.26,-0.38
0.1,-0.19,-0.03,-0.98,0.12,0.11,0.04
0.1,-0.19,-0.03,-0.98,-0.05,0.14,0.03
0.1,-0.19,-0.03,-0.98,-0.04,0.09,-0.09
0.1,-0.19,-0.03,-0.98,-0.01,0.34,0.02
0.1,-0.19,-0.03,-0.98,0.12,0.3,0.18
0.1,-0.19,-0.03,-0.98,0.05,0.4,0.07
0.1,-0.19,-0.03,-0.98,0.04,0.01,0.08
0.1,-0.19,-0.03,-0.98,0.0,-0.01,0.08
0.1,-0.19,-0.03,-0.98,0.13,0.29,0.08
0.1,-0.19,-0.03,-0.98,0.19,0.51,0.28
0.1,-0.19,-0.03,-0.98,0.06,0.39,0.29
0.1,-0.19,-0.03,-0.98,0.01,0.06,0.12
0.1,-0.19,-0.03,-0.98,0.05,0.21,0.16
0.1,-0.19,-0.03,-0.98,0.04,0.41,0.16
0.1,-0.19,-0.03,-0.98,0.04,0.39,0.03
0.1,-0.19,-0.03,-0.98,0.14,0.12,0.15
0.1,-0.19,-0.03,-0.98,0.1,0.06,0.15
0.1,-0.19,-0.03,-0.98,0.09,0.23,0.11
0.1,-0.19,-0.03,-0.98,0.05,0.16,0.14
0.1,-0.19,-0.03,-0.98,-0.06,0.27,0.17
0.1,-0.19,-0.03,-0.98,-0.06,0.24,0.11
0.1,-0.19,-0.03,-0.98,-0.07,0.1,0.06
0.1,-0.19,-0.03,-0.98,0.01,0.03,0.21
0.1,-0.19,-0.03,-0.98,0.05,0.01,0.22
0.1,-0.19,-0.03,-0.98,0.02,0.22,0.14
0.1,-0.19,-0.03,-0.98,0.0,0.24,0.15
0.1,-0.19,-0.03,-0.98,-0.03,0.25,0.08
0.1,-0.19,-0.03,-0.98,-0.06,0.01,-0.09
0.1,-0.19,-0.03,-0.98,-0.09,-0.29,0.16
0.1,-0.19,-0.03,-0.98,-0.03,-0.06,0.18
0.1,-0.19,-0.03,-0.98,-0.02,0.21,0.17
0.1,-0.19,-0.03,-0.98,-0.01,0.36,0.11
0.1,-0.19,-0.03,-0.98,-0.02,0.22,0.2
0.1,-0.19,-0.03,-0.98,-0.19,-0.05,0.07
0.1,-0.19,-0.03,-0.98,-0.18,-0.21,0.05
0.1,-0.19,-0.03,-0.98,-0.16,-0.02,0.04
0.1,-0.19,-0.03,-0.98,0.01,0.39,0.09
0.1,-0.19,-0.03,-0.98,0.05,0.35,0.17
0.1,-0.19,-0.03,-0.98,0.09,0.44,0.27
0.1,-0.19,-0.03,-0.98,-0.02,0.25,0.22
0.1,-0.19,-0.03,-0.98,-0.11,0.0,0.06
0.1,-0.19,-0.03,-0.98,-0.09,0.0,0.04
0.1,-0.19,-0.03,-0.98,-0.05,0.16,0.0
0.1,-0.19,-0.03,-0.98,-0.05,0.27,-0.01
0.1,-0.19,-0.03,-0.98,0.07,0.05,0.15
0.1,-0.19,-0.03,-0.98,0.0,-0.15,0.27
0.1,-0.19,-0.03,-0.98,-0.1,-0.04,0.2
0.1,-0.19,-0.03,-0.98,-0.04,0.5,0.05
0.1,-0.19,-0.03,-0.98,-0.02,0.26,0.0
0.1,-0.19,-0.03,-0.98,-0.05,0.12,-0.05
0.1,-0.19,-0.03,-0.98,-0.05,-0.12,0.0
0.1,-0.19,-0.03,-0.98,0.0,-0.13,0.03
0.1,-0.19,-0.03,-0.98,0.05,0.06,0.14
0.1,-0.19,-0.03,-0.98,-0.09,0.41,0.04
0.1,-0.19,-0.03,-0.98,-0.12,0.29,-0.01
0.1,-0.19,-0.03,-0.98,-0.08,0.11,0.09
0.1,-0.19,-0.03,-0.98,0.01,0.05,0.18
0.1,-0.19,-0.03,-0.98,0.02,0.05,0.19
0.1,-0.19,-0.03,-0.98,0.0,0.1,0.22
0.1,-0.19,-0.03,-0.98,-0.06,0.05,0.16
0.1,-0.19,-0.03,-0.98,-0.08,0.22,0.08
0.1,-0.19,-0.03,-0.98,-0.27,0.15,-0.08
0.1,-0.19,-0.03,-0.98,-0.31,-0.05,-0.22
0.1,-0.19,-0.03,-0.98,-0.06,0.06,0.15
0.1,-0.19,-0.03,-0.98,-0.2,0.1,-0.24
0.1,-0.19,-0.03,-0.98,-0.01,0.12,0.18
0.1,-0.18,-0.03,-0.98,-0.09,0.2,0.17
0.1,-0.18,-0.03,-0.98,-0.08,0.16,0.2
0.1,-0.18,-0.03,-0.98,-0.39,-0.56,-0.12
0.1,-0.18,-0.03,-0.98,-0.48,-0.26,-0.3
0.11,-0.18,-0.03,-0.98,-0.5,-0.01,-0.43
0.11,-0.18,-0.03,-0.98,-0.14,0.38,-0.23
0.11,-0.18,-0.03,-0.98,0.04,0.75,-0.5
0.11,-0.18,-0.03,-0.98,0.05,0.4,-0.3
0.11,-0.18,-0.03,-0.98,0.01,-0.02,0.14
0.11,-0.18,-0.02,-0.98,0.17,0.2,0.57
0.11,-0.18,-0.02,-0.98,0.1,0.23,0.56
0.11,-0.18,-0.02,-0.98,0.03,0.42,0.34
0.11,-0.18,-0.02,-0.98,-0.2,-0.14,0.09
0.11,-0.17,-0.02,-0.98,-0.09,-0.29,0.06
0.11,-0.17,-0.02,-0.98,0.01,-0.13,-0.1
0.12,-0.17,-0.02,-0.98,0.25,0.0,0.16
0.12,-0.17,-0.02,-0.98,0.46,0.0,0.62
0.12,-0.17,-0.03,-0.98,0.24,0.62,0.57
0.12,-0.17,-0.03,-0.98,-0.02,1.18,0.39
0.12,-0.17,-0.03,-0.98,-0.03,0.45,0.68
0.12,-0.17,-0.02,-0.98,-0.07,-0.13,0.26
0.12,-0.16,-0.02,-0.98,0.2,0.19,0.58
0.12,-0.16,-0.02,-0.98,0.21,0.3,0.45
0.12,-0.16,-0.02,-0.98,0.1,0.58,-0.09
0.12,-0.16,-0.02,-0.98,0.4,0.61,0.39
0.12,-0.15,-0.02,-0.98,0.33,0.0,0.48
0.13,-0.15,-0.02,-0.98,-0.22,-0.39,1.0
0.13,-0.14,-0.02,-0.98,-0.67,-0.38,-0.12
0.13,-0.14,-0.02,-0.98,-0.58,0.03,-0.26
0.13,-0.14,-0.02,-0.98,-0.54,0.2,-0.97
0.13,-0.14,-0.02,-0.98,0.25,0.04,1.27
0.13,-0.14,-0.02,-0.98,0.5,-0.44,0.86
0.13,-0.13,-0.02,-0.98,0.81,-1.12,0.33
0.14,-0.13,-0.02,-0.98,-0.65,0.63,-1.49
0.14,-0.12,-0.02,-0.98,-0.81,1.23,-1.61
0.14,-0.12,-0.02,-0.98,-0.16,2.13,-0.42
0.15,-0.12,-0.02,-0.98,0.13,-1.44,-0.48
0.14,-0.12,-0.02,-0.98,0.22,-2.0,1.01
0.14,-0.13,-0.01,-0.98,0.58,-1.92,3.16
0.15,-0.12,-0.01,-0.98,-0.87,0.23,0.47
0.15,-0.12,-0.01,-0.98,-0.42,0.96,-0.25
0.15,-0.11,-0.02,-0.98,0.04,0.64,-0.41
0.16,-0.11,-0.02,-0.98,0.71,0.25,0.25
0.16,-0.11,-0.02,-0.98,0.1,0.68,-0.52
0.16,-0.11,-0.02,-0.98,0.65,-0.55,0.01
0.16,-0.11,-0.02,-0.98,0.09,0.66,-0.45
0.16,-0.11,-0.02,-0.98,0.46,0.63,0.61
0.17,-0.11,-0.02,-0.98,-0.16,1.78,0.3
0.17,-0.11,-0.02,-0.98,-1.12,1.62,0.62
0.17,-0.11,-0.02,-0.98,-0.44,1.26,0.7
0.16,-0.12,-0.01,-0.98,1.38,-0.54,1.58
0.16,-0.12,-0.01,-0.98,0.67,0.06,2.5
0.15,-0.12,-0.01,-0.98,0.1,-0.96,2.97
0.15,-0.12,-0.0,-0.98,1.26,-1.68,3.34
0.15,-0.12,-0.0,-0.98,0.47,1.54,2.79
0.15,-0.12,-0.0,-0.98,-0.26,2.31,1.94
0.15,-0.13,0.0,-0.98,-0.46,-0.24,2.74
0.15,-0.13,0.01,-0.98,1.42,-0.95,3.64
0.15,-0.13,0.01,-0.98,1.72,-0.38,2.13
0.15,-0.13,0.0,-0.98,1.0,1.49,1.26
0.15,-0.13,0.01,-0.98,0.82,0.06,-0.32
