q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.66,0.23,-0.67,0.03,-0.06,-0.03
0.25,0.66,0.23,-0.67,0.05,-0.06,-0.04
0.25,0.66,0.23,-0.67,0.04,-0.04,-0.02
0.25,0.66,0.23,-0.67,0.04,-0.06,-0.02
0.25,0.66,0.23,-0.67,0.04,-0.05,0.0
0.25,0.66,0.23,-0.67,0.03,-0.05,-0.03
0.25,0.66,0.23,-0.67,0.03,-0.04,-0.01
0.25,0.66,0.23,-0.67,0.04,-0.06,-0.03
0.25,0.66,0.23,-0.67,0.03,-0.04,-0.1
0.25,0.66,0.23,-0.67,0.03,-0.03,-0.08
0.25,0.66,0.23,-0.67,0.03,-0.06,-0.01
0.25,0.66,0.23,-0.67,0.03,-0.04,0.01
0.25,0.66,0.23,-0.67,0.05,-0.05,0.09
0.25,0.66,0.23,-0.67,0.05,-0.05,0.0
0.25,0.66,0.23,-0.67,0.06,-0.04,-0.08
0.25,0.66,0.23,-0.67,0.04,-0.02,-0.16
0.25,0.66,0.23,-0.67,0.04,-0.01,-0.11
0.25,0.66,0.23,-0.67,0.02,-0.05,-0.07
0.25,0.66,0.23,-0.67,0.04,-0.08,0.11
0.25,0.66,0.23,-0.67,0.05,-0.05,0.12
0.25,0.66,0.23,-0.67,0.04,-0.04,0.05
0.25,0.66,0.23,-0.67,0.04,-0.01,-0.12
0.25,0.66,0.23,-0.67,0.02,-0.05,-0.15
0.25,0.66,0.23,-0.67,0.02,-0.02,-0.1
0.25,0.66,0.23,-0.67,0.02,-0.03,0.03
0.25,0.66,0.23,-0.67,0.04,-0.05,0.11
0.25,0.66,0.23,-0.67,0.03,-0.04,0.06
0.25,0.66,0.23,-0.67,0.04,-0.05,-0.07
0.25,0.66,0.23,-0.67,0.05,-0.05,-0.09
0.25,0.66,0.23,-0.67,0.01,-0.03,-0.09
0.25,0.66,0.23,-0.67,0.02,-0.05,0.02
0.25,0.66,0.23,-0.67,0.05,-0.06,0.07
0.25,0.66,0.23,-0.67,0.03,-0.07,0.02
0.25,0.66,0.23,-0.67,0.02,-0.04,-0.06
0.25,0.66,0.23,-0.67,0.06,-0.01,-0.08
0.25,0.66,0.23,-0.67,0.04,-0.04,-0.04
0.25,0.66,0.23,-0.67,0.06,-0.06,-0.01
0.25,0.66,0.23,-0.67,0.06,-0.07,-0.05
0.25,0.66,0.23,-0.67,0.05,-0.04,-0.09
0.25,0.66,0.23,-0.67,0.04,-0.03,-0.02
0.25,0.66,0.23,-0.67,0.03,-0.06,0.01
0.25,0.66,0.23,-0.67,0.04,-0.07,0.0
0.25,0.66,0.23,-0.67,0.05,-0.04,-0.03
0.25,0.66,0.23,-0.67,0.02,-0.02,-0.07
0.25,0.66,0.23,-0.67,0.03,-0.05,-0.07
0.25,0.66,0.23,-0.67,0.03,-0.04,-0.02
0.25,0.66,0.23,-0.67,0.06,-0.07,-0.01
0.25,0.66,0.23,-0.67,0.04,-0.04,-0.03
0.25,0.66,0.23,-0.67,0.05,-0.03,-0.04
0.25,0.66,0.23,-0.67,0.04,-0.04,-0.02
0.25,0.66,0.23,-0.67,0.04,-0.04,-0.02
0.25,0.66,0.23,-0.67,0.05,-0.05,-0.03
0.25,0.66,0.23,-0.67,0.03,-0.04,-0.05
0.25,0.66,0.23,-0.67,0.04,-0.02,-0.02
0.25,0.66,0.23,-0.67,0.03,-0.04,0.0
0.25,0.66,0.23,-0.67,0.06,-0.05,-0.02
0.25,0.66,0.23,-0.67,0.04,-0.06,-0.02
0.25,0.66,0.23,-0.67,0.03,-0.03,-0.04
0.25,0.66,0.23,-0.67,0.05,-0.05,-0.01
0.25,0.66,0.23,-0.67,0.03,-0.02,-0.04
0.25,0.66,0.23,-0.67,0.04,-0.06,0.0
0.25,0.66,0.23,-0.67,0.03,-0.06,-0.04
0.25,0.66,0.23,-0.67,0.03,-0.04,-0.06
0.25,0.66,0.23,-0.67,0.04,-0.02,0.0
0.25,0.66,0.23,-0.67,0.04,-0.05,0.0
0.25,0.66,0.23,-0.67,0.03,-0.06,-0.04
0.25,0.66,0.23,-0.67,0.05,-0.04,-0.02
0.25,0.66,0.23,-0.67,0.02,-0.03,-0.01
0.25,0.66,0.23,-0.67,0.02,-0.03,-0.02
0.25,0.66,0.23,-0.67,0.05,-0.04,0.0
0.25,0.66,0.23,-0.67,0.05,-0.05,-0.01
0.25,0.66,0.23,-0.67,0.05,-0.04,-0.04
0.25,0.66,0.23,-0.67,0.04,-0.03,-0.01
0.25,0.66,0.23,-0.67,0.02,-0.04,-0.05
0.25,0.66,0.23,-0.67,0.04,-0.06,-0.02
0.25,0.66,0.23,-0.67,0.05,-0.05,-0.01
0.25,0.66,0.23,-0.67,0.03,-0.04,-0.04
0.25,0.66,0.23,-0.67,0.03,-0.01,-0.06
0.25,0.66,0.23,-0.67,0.01,-0.03,0.0
0.25,0.66,0.23,-0.67,0.05,-0.07,0.01
0.25,0.66,0.23,-0.67,0.04,-0.07,-0.02
0.25,0.66,0.23,-0.67,0.03,-0.04,-0.04
0.25,0.66,0.23,-0.67,0.05,-0.02,-0.04
0.25,0.66,0.23,-0.67,0.06,-0.03,-0.03
0.25,0.66,0.23,-0.67,0.05,-0.04,-0.01
0.25,0.66,0.23,-0.67,0.02,-0.07,0.0
0.25,0.66,0.23,-0.67,0.03,-0.03,-0.05
0.25,0.66,0.23,-0.67,0.05,-0.02,-0.01
0.25,0.66,0.23,-0.67,0.04,-0.04,-0.04
0.25,0.66,0.23,-0.67,0.03,-0.06,-0.04
0.25,0.66,0.23,-0.67,0.05,-0.05,-0.03
0.25,0.66,0.23,-0.67,0.04,-0.04,-0.02
0.25,0.66,0.23,-0.67,0.04,-0.04,-0.02
0.25,0.66,0.23,-0.67,0.03,-0.04,0.01
0.25,0.66,0.23,-0.67,0.05,-0.06,-0.01
0.25,0.66,0.23,-0.67,0.04,-0.05,-0.04
0.25,0.66,0.23,-0.67,0.03,-0.03,-0.01
0.25,0.66,0.23,-0.67,0.04,-0.03,0.0
0.25,0.66,0.23,-0.67,0.06,-0.05,-0.02
0.25,0.66,0.23,-0.67,0.02,-0.05,0.0
0.25,0.66,0.23,-0.67,0.03,-0.04,-0.01
0.25,0.66,0.23,-0.67,0.04,-0.03,-0.02
0.25,0.66,0.23,-0.67,0.03,-0.03,0.0
0.25,0.66,0.23,-0.67,0.05,-0.03,-0.01
0.25,0.66,0.23,-0.67,0.05,-0.03,-0.05
0.25,0.66,0.23,-0.67,0.02,-0.04,-0.03
0.25,0.66,0.23,-0.67,0.06,-0.03,-0.03
0.25,0.66,0.23,-0.67,0.04,-0.05,-0.01
0.25,0.66,0.23,-0.67,0.02,-0.06,-0.03
0.25,0.66,0.23,-0.67,0.04,-0.07,-0.02
0.25,0.66,0.23,-0.67,0.04,-0.02,-0.04
0.25,0.66,0.23,-0.67,0.04,-0.02,-0.02
0.25,0.66,0.23,-0.67,0.03,-0.04,-0.02
0.25,0.66,0.23,-0.67,0.04,-0.05,-0.03
0.25,0.66,0.23,-0.67,-0.17,0.17,-1.99
0.25,0.66,0.23,-0.67,-0.02,0.13,-1.33
0.26,0.65,0.23,-0.68,-0.06,-0.09,-0.32
0.26,0.65,0.23,-0.68,0.64,-0.9,5.38
0.26,0.65,0.23,-0.68,0.36,-0.52,3.51
0.26,0.65,0.23,-0.68,-0.35,0.27,-3.13
0.26,0.65,0.23,-0.68,0.16,-0.18,0.77
0.26,0.65,0.23,-0.68,0.21,-0.4,2.12
0.26,0.65,0.23,-0.68,0.14,-0.1,0.81
0.26,0.65,0.23,-0.68,0.03,0.08,0.51
0.25,0.65,0.22,-0.68,-0.11,0.0,-1.15
0.25,0.65,0.22,-0.68,-0.18,0.07,-1.9
0.25,0.65,0.22,-0.68,-0.03,-0.02,-0.77
0.25,0.65,0.23,-0.68,0.05,0.01,-0.34
0.26,0.65,0.23,-0.68,0.18,-0.05,0.82
0.26,0.65,0.23,-0.68,0.18,-0.2,1.19
0.26,0.65,0.23,-0.68,0.09,-0.07,0.67
0.26,0.65,0.23,-0.68,-0.01,-0.03,-0.1
0.26,0.65,0.23,-0.68,-0.01,-0.19,-0.52
0.26,0.65,0.23,-0.68,0.04,0.04,-0.21
0.25,0.65,0.23,-0.68,0.04,0.02,-0.43
0.25,0.65,0.23,-0.68,0.02,-0.02,-0.29
0.25,0.65,0.23,-0.68,0.0,-0.06,-0.27
0.26,0.65,0.23,-0.68,-0.02,-0.06,0.08
0.26,0.65,0.23,-0.68,0.09,-0.07,0.34
0.26,0.65,0.23,-0.68,0.12,-0.06,0.31
0.26,0.65,0.23,-0.68,0.08,-0.02,0.0
0.26,0.65,0.23,-0.68,0.02,-0.02,-0.26
0.26,0.65,0.23,-0.68,-0.01,-0.04,-0.26
0.26,0.65,0.23,-0.68,-0.01,-0.05,-0.1
0.26,0.65,0.23,-0.68,0.04,-0.06,0.06
0.26,0.65,0.23,-0.68,0.12,-0.06,0.15
0.26,0.65,0.23,-0.68,0.11,-0.02,0.14
0.26,0.65,0.23,-0.68,0.04,0.0,-0.13
0.26,0.65,0.23,-0.68,0.0,-0.03,-0.16
0.26,0.65,0.23,-0.68,-0.02,-0.05,-0.11
0.26,0.65,0.23,-0.68,0.02,-0.07,0.03
0.26,0.65,0.23,-0.68,0.07,-0.03,0.2
0.26,0.65,0.23,-0.68,0.07,-0.02,0.11
0.26,0.65,0.23,-0.68,0.06,-0.02,-0.14
0.26,0.65,0.23,-0.68,0.0,-0.04,-0.18
0.26,0.65,0.23,-0.68,0.0,-0.03,-0.13
0.26,0.65,0.23,-0.68,0.02,-0.02,-0.05
0.26,0.65,0.23,-0.68,0.05,-0.04,0.17
0.26,0.65,0.23,-0.68,0.09,-0.06,0.17
0.26,0.65,0.23,-0.68,0.06,-0.02,-0.01
0.26,0.65,0.23,-0.68,0.03,0.0,-0.17
0.26,0.65,0.23,-0.68,-0.01,-0.03,-0.19
0.26,0.65,0.23,-0.68,0.0,-0.04,-0.1
0.26,0.65,0.23,-0.68,0.04,-0.07,0.06
0.26,0.65,0.23,-0.68,0.09,-0.05,0.17
0.26,0.65,0.23,-0.68,0.07,-0.04,0.11
0.26,0.65,0.23,-0.68,0.04,0.0,-0.08
0.26,0.65,0.23,-0.68,0.0,-0.01,-0.17
0.26,0.65,0.23,-0.68,0.01,-0.03,-0.16
0.26,0.65,0.23,-0.68,0.01,-0.07,0.01
0.26,0.65,0.23,-0.68,0.07,-0.04,0.15
0.26,0.65,0.23,-0.68,0.08,-0.01,0.12
0.26,0.65,0.23,-0.68,0.05,-0.02,-0.03
0.26,0.65,0.23,-0.68,0.0,-0.04,-0.14
0.26,0.65,0.23,-0.68,0.0,-0.04,-0.17
0.26,0.65,0.23,-0.68,0.01,-0.02,-0.03
0.26,0.65,0.23,-0.68,0.04,-0.04,0.14
0.26,0.65,0.23,-0.68,0.06,-0.03,0.14
0.26,0.65,0.23,-0.68,0.07,-0.05,0.07
0.26,0.65,0.23,-0.68,0.03,-0.02,-0.15
0.26,0.65,0.23,-0.68,0.01,-0.02,-0.15
0.26,0.65,0.23,-0.68,0.01,-0.02,-0.07
0.26,0.65,0.23,-0.68,0.05,-0.07,0.04
0.26,0.65,0.23,-0.68,0.07,-0.06,0.1
0.26,0.65,0.23,-0.68,0.06,-0.04,0.06
0.26,0.65,0.23,-0.68,0.03,-0.01,-0.1
0.26,0.65,0.23,-0.68,0.03,-0.01,-0.13
0.26,0.65,0.23,-0.68,0.0,-0.04,-0.06
0.26,0.65,0.23,-0.68,0.02,-0.02,0.06
0.26,0.65,0.23,-0.68,0.05,-0.02,0.07
0.26,0.65,0.23,-0.68,0.05,-0.03,0.09
0.26,0.65,0.23,-0.68,0.02,-0.03,-0.07
0.26,0.65,0.23,-0.68,0.03,-0.01,-0.12
0.26,0.65,0.23,-0.68,0.01,-0.03,-0.1
0.26,0.65,0.23,-0.68,0.04,-0.01,0.0
0.26,0.65,0.23,-0.68,0.02,-0.03,0.06
0.26,0.65,0.23,-0.68,0.05,-0.05,0.08
0.26,0.65,0.23,-0.68,0.03,-0.04,0.01
0.26,0.65,0.23,-0.68,0.03,-0.04,-0.11
0.26,0.65,0.23,-0.68,0.01,-0.02,-0.1
0.26,0.65,0.23,-0.68,0.04,-0.03,0.0
0.26,0.65,0.23,-0.68,0.02,-0.04,0.03
0.26,0.65,0.23,-0.68,0.04,-0.04,0.09
0.26,0.65,0.23,-0.68,0.03,-0.02,0.02
0.26,0.65,0.23,-0.68,0.02,-0.02,-0.05
0.26,0.65,0.23,-0.68,0.02,0.0,-0.06
0.26,0.65,0.23,-0.68,0.04,-0.03,0.0
0.26,0.65,0.23,-0.68,0.03,-0.06,0.0
0.26,0.65,0.23,-0.68,0.03,-0.05,0.07
0.26,0.65,0.23,-0.68,0.04,-0.03,0.0
0.26,0.65,0.23,-0.68,0.04,-0.03,0.0
0.26,0.65,0.23,-0.68,0.04,-0.02,-0.05
0.26,0.65,0.23,-0.68,0.03,-0.04,-0.01
0.26,0.65,0.23,-0.68,0.03,-0.02,-0.01
0.26,0.65,0.23,-0.68,0.03,-0.03,0.05
0.26,0.65,0.23,-0.68,0.03,-0.05,0.01
0.26,0.65,0.23,-0.68,0.03,-0.05,0.0
0.26,0.65,0.23,-0.68,0.04,-0.02,-0.04
0.26,0.65,0.23,-0.68,0.03,-0.03,-0.04
0.26,0.65,0.23,-0.68,0.04,-0.03,-0.01
0.26,0.65,0.23,-0.68,0.04,-0.04,0.04
0.26,0.65,0.23,-0.68,0.04,-0.03,-0.01
0.26,0.65,0.23,-0.68,0.03,-0.04,0.0
0.26,0.65,0.23,-0.68,0.02,-0.02,0.01
0.26,0.65,0.23,-0.68,0.04,-0.05,-0.02
0.26,0.65,0.23,-0.68,0.04,-0.03,0.0
0.26,0.65,0.23,-0.68,0.03,-0.04,0.0
0.26,0.65,0.23,-0.68,0.03,-0.01,0.0
0.26,0.65,0.23,-0.68,0.04,-0.02,-0.01
0.26,0.65,0.23,-0.68,0.02,-0.06,0.01
0.26,0.65,0.23,-0.68,0.04,-0.03,0.0
0.26,0.65,0.23,-0.68,0.03,-0.02,-0.05
0.26,0.65,0.23,-0.68,0.01,0.0,-0.04
0.26,0.65,0.23,-0.68,0.04,-0.02,0.0
0.26,0.65,0.23,-0.68,0.03,-0.04,0.0
0.26,0.65,0.23,-0.68,0.04,-0.04,0.0
0.26,0.65,0.23,-0.68,0.05,-0.02,-0.03
0.26,0.65,0.23,-0.68,0.04,-0.01,-0.04
0.26,0.65,0.23,-0.68,0.03,-0.01,-0.01
0.26,0.65,0.23,-0.68,0.02,-0.03,0.0
0.26,0.65,0.23,-0.68,0.03,-0.01,-0.01
0.26,0.65,0.23,-0.68,0.03,-0.04,0.01
0.26,0.65,0.23,-0.68,0.03,-0.02,0.0
0.26,0.65,0.23,-0.68,0.03,-0.05,0.0
0.26,0.65,0.23,-0.68,0.03,-0.03,0.0
0.26,0.65,0.23,-0.68,0.02,-0.04,-0.03
0.26,0.65,0.23,-0.68,0.03,-0.03,-0.02
0.26,0.65,0.23,-0.68,0.01,-0.01,0.0
0.26,0.65,0.23,-0.68,0.04,-0.03,0.01
0.26,0.65,0.23,-0.68,0.04,-0.04,0.0
0.26,0.65,0.23,-0.68,0.03,-0.05,0.0
0.26,0.65,0.23,-0.68,0.03,-0.02,-0.02
0.26,0.65,0.23,-0.68,0.03,-0.04,-0.02
0.26,0.65,0.23,-0.68,0.03,-0.07,0.0
0.26,0.65,0.23,-0.68,0.04,-0.02,0.02
0.26,0.65,0.23,-0.68,0.03,-0.05,0.0
0.26,0.65,0.23,-0.68,0.04,-0.03,0.01
0.26,0.65,0.23,-0.68,0.03,-0.04,0.0
0.26,0.65,0.23,-0.68,0.03,-0.04,0.0
0.26,0.65,0.23,-0.68,0.05,-0.03,-0.02
0.26,0.65,0.23,-0.68,0.02,-0.03,-0.02
0.26,0.65,0.23,-0.68,0.03,-0.03,-0.02
0.26,0.65,0.23,-0.68,0.03,-0.05,0.01
0.26,0.65,0.23,-0.68,0.03,-0.04,0.02
0.26,0.65,0.23,-0.68,0.05,-0.04,-0.03
0.26,0.65,0.23,-0.68,0.03,-0.01,-0.02
0.26,0.65,0.23,-0.68,0.05,-0.01,-0.02
0.26,0.65,0.23,-0.68,0.05,-0.04,-0.03
0.26,0.65,0.23,-0.68,0.04,-0.05,0.04
0.26,0.65,0.23,-0.68,0.03,-0.04,0.01
0.26,0.65,0.23,-0.68,0.04,-0.03,-0.02
0.26,0.65,0.23,-0.68,0.05,-0.02,-0.04
0.26,0.65,0.23,-0.68,0.03,-0.05,0.01
0.26,0.65,0.23,-0.68,0.04,-0.05,0.0
0.26,0.65,0.23,-0.68,0.05,-0.03,0.0
0.26,0.65,0.23,-0.68,0.04,-0.04,0.0
0.26,0.65,0.23,-0.68,0.03,-0.01,-0.03
0.26,0.65,0.23,-0.68,0.05,-0.02,0.0
0.26,0.65,0.23,-0.68,0.03,-0.03,0.0
0.26,0.65,0.23,-0.68,0.03,-0.04,-0.04
0.26,0.65,0.23,-0.68,0.06,-0.03,-0.02
0.26,0.65,0.23,-0.68,0.03,-0.06,-0.01
0.26,0.65,0.23,-0.68,0.03,-0.05,0.0
0.26,0.65,0.23,-0.68,0.03,-0.05,0.01
0.26,0.65,0.23,-0.68,0.03,-0.02,-0.03
0.26,0.65,0.23,-0.68,0.03,-0.03,-0.01
0.26,0.65,0.23,-0.68,0.03,-0.03,-0.01
0.26,0.65,0.23,-0.68,0.04,-0.03,0.0
0.26,0.65,0.23,-0.68,0.02,-0.03,0.0
0.26,0.65,0.23,-0.68,0.04,-0.01,0.0
0.26,0.65,0.23,-0.68,0.03,-0.06,-0.02
0.26,0.65,0.23,-0.68,0.03,-0.03,-0.03
0.26,0.65,0.23,-0.68,0.03,-0.04,0.01
0.26,0.65,0.23,-0.68,0.03,-0.06,0.0
0.26,0.65,0.23,-0.68,0.03,-0.02,-0.01
0.26,0.65,0.23,-0.68,0.05,-0.03,0.01
0.26,0.65,0.23,-0.68,0.06,-0.03,-0.01
0.26,0.65,0.23,-0.68,0.04,-0.04,-0.01
0.26,0.65,0.23,-0.68,0.03,-0.02,0.0
0.26,0.65,0.23,-0.68,0.03,-0.02,-0.01
0.26,0.65,0.23,-0.68,0.05,-0.03,0.0
0.26,0.65,0.23,-0.68,0.03,-0.03,0.01
0.26,0.65,0.23,-0.68,0.05,-0.03,0.01
0.26,0.65,0.23,-0.68,0.03,-0.03,-0.02
0.26,0.65,0.23,-0.68,0.04,-0.02,-0.03
0.26,0.65,0.23,-0.68,0.04,-0.03,-0.01
0.26,0.65,0.23,-0.68,0.02,-0.04,-0.04
0.26,0.65,0.23,-0.68,0.05,-0.04,-0.01
0.26,0.65,0.23,-0.68,0.03,-0.03,-0.03
0.26,0.65,0.23,-0.68,0.03,-0.01,0.0
0.26,0.65,0.23,-0.68,0.02,-0.03,0.0
0.26,0.65,0.23,-0.68,0.02,-0.03,-0.04
0.26,0.65,0.23,-0.68,0.02,-0.03,-0.05
0.26,0.65,0.23,-0.68,0.03,-0.02,0.0
0.26,0.65,0.23,-0.68,0.03,-0.04,0.0
0.26,0.65,0.23,-0.68,0.04,-0.04,0.0
0.26,0.65,0.23,-0.68,0.03,-0.03,-0.01
0.26,0.65,0.23,-0.68,0.03,-0.05,-0.02
0.26,0.65,0.23,-0.68,0.03,-0.02,-0.03
0.26,0.65,0.23,-0.68,0.02,-0.04,0.0
0.26,0.65,0.23,-0.68,0.02,-0.04,0.0
0.26,0.65,0.23,-0.68,0.03,-0.03,-0.03
0.26,0.65,0.23,-0.68,0.02,-0.04,0.03
0.26,0.65,0.23,-0.68,0.05,-0.03,0.0
0.26,0.65,0.23,-0.68,0.02,-0.04,0.0
0.26,0.65,0.23,-0.68,0.03,-0.04,-0.02
0.26,0.65,0.23,-0.68,0.05,-0.02,-0.03
0.26,0.65,0.23,-0.68,0.03,-0.04,-0.02
0.26,0.65,0.23,-0.68,0.04,-0.04,0.01
0.26,0.65,0.23,-0.68,0.04,-0.03,0.0
0.26,0.65,0.23,-0.68,0.03,-0.05,-0.02
0.26,0.65,0.23,-0.68,0.05,-0.06,0.0
0.26,0.65,0.23,-0.68,0.04,-0.03,0.0
0.26,0.65,0.23,-0.68,0.04,-0.03,-0.03
0.26,0.65,0.23,-0.68,0.03,-0.03,0.01
0.26,0.65,0.23,-0.68,0.05,-0.03,-0.01
0.26,0.65,0.23,-0.68,0.04,-0.04,-0.02
0.26,0.65,0.23,-0.68,0.03,-0.04,0.01
0.26,0.65,0.23,-0.68,0.04,-0.04,0.0
0.26,0.65,0.23,-0.68,0.04,-0.02,0.0
0.26,0.65,0.23,-0.68,0.02,-0.04,0.0
0.26,0.65,0.23,-0.68,0.03,-0.08,0.25
0.26,0.65,0.23,-0.68,0.08,-0.09,0.34
0.26,0.65,0.23,-0.67,0.05,-0.05,0.18
0.26,0.65,0.23,-0.67,0.09,0.0,0.65
0.25,0.65,0.23,-0.67,-0.16,-0.22,-0.84
0.25,0.65,0.23,-0.67,-0.06,-0.12,-0.53
0.25,0.65,0.23,-0.68,0.16,-0.14,0.63
0.26,0.65,0.23,-0.68,0.1,-0.31,1.16
0.26,0.65,0.23,-0.68,0.01,-0.06,0.39
0.26,0.65,0.23,-0.68,-0.04,-0.03,0.76
0.26,0.65,0.23,-0.67,-0.94,-0.42,0.02
0.26,0.66,0.23,-0.67,-2.03,-0.25,0.33
0.26,0.66,0.23,-0.67,-1.56,-0.19,0.36
0.26,0.66,0.23,-0.67,-2.38,-0.21,0.31
0.25,0.66,0.22,-0.67,-2.29,-0.42,0.29
0.25,0.66,0.22,-0.67,-2.33,-0.4,-0.28
0.25,0.66,0.21,-0.68,-1.18,0.4,-0.74
0.25,0.66,0.21,-0.68,-1.16,0.64,-0.96
0.25,0.66,0.21,-0.68,-1.71,0.5,-0.43
0.25,0.66,0.21,-0.68,-2.26,0.03,0.2
0.25,0.66,0.21,-0.68,-2.7,0.0,-1.04
0.24,0.66,0.2,-0.68,-2.13,0.0,-0.83
0.25,0.66,0.2,-0.68,-1.0,0.09,0.26
0.25,0.66,0.2,-0.68,-0.97,0.11,0.47
0.25,0.66,0.2,-0.68,-1.46,-0.06,0.41
0.25,0.66,0.2,-0.68,-0.91,0.15,-0.47
0.25,0.66,0.2,-0.68,-0.46,0.3,-0.6
0.25,0.66,0.2,-0.68,0.57,0.48,-0.43
0.25,0.66,0.2,-0.69,0.54,0.48,-1.35
0.25,0.66,0.2,-0.69,0.57,0.54,-1.75
0.25,0.65,0.2,-0.69,1.21,0.49,-1.07
0.25,0.65,0.2,-0.69,1.17,0.18,-0.32
0.25,0.65,0.2,-0.68,1.07,0.14,-0.08
0.25,0.66,0.21,-0.68,0.57,-0.27,0.0
0.26,0.66,0.21,-0.68,1.05,-0.22,-0.43
0.26,0.66,0.21,-0.67,2.02,-0.14,0.91
0.26,0.66,0.21,-0.67,1.64,-0.27,0.99
0.26,0.67,0.21,-0.67,0.84,-0.32,0.36
0.26,0.67,0.21,-0.66,1.23,-0.14,0.24
0.26,0.67,0.21,-0.66,1.6,-0.14,0.37
0.27,0.67,0.21,-0.66,1.35,-0.01,0.23
0.27,0.67,0.21,-0.66,0.87,-0.12,0.15
0.27,0.67,0.21,-0.66,0.65,-0.33,-0.44
0.27,0.67,0.21,-0.66,0.84,-0.25,-0.58
0.27,0.67,0.21,-0.66,1.33,-0.19,0.32
0.27,0.67,0.21,-0.66,0.67,-0.24,0.02
0.27,0.67,0.21,-0.66,0.48,-0.27,0.03
0.27,0.67,0.21,-0.66,0.14,-0.42,-0.03
0.27,0.67,0.21,-0.66,0.48,-0.2,0.1
0.27,0.67,0.21,-0.66,0.74,-0.31,0.66
0.27,0.67,0.21,-0.66,0.37,-0.35,0.29
0.26,0.67,0.21,-0.66,0.05,-0.43,0.1
0.26,0.67,0.21,-0.66,0.02,-0.37,-0.15
0.26,0.67,0.21,-0.66,0.52,-0.32,0.11
0.26,0.67,0.21,-0.66,0.66,-0.21,-0.09
0.26,0.67,0.21,-0.66,0.56,-0.14,-0.1
0.26,0.67,0.21,-0.66,0.36,-0.18,-0.06
0.26,0.67,0.21,-0.66,0.19,-0.21,0.06
0.26,0.67,0.21,-0.66,0.28,-0.07,0.0
0.26,0.67,0.21,-0.66,0.37,-0.02,0.25
0.26,0.67,0.21,-0.66,0.25,0.01,0.09
0.26,0.67,0.21,-0.66,0.11,-0.06,-0.11
0.25,0.67,0.21,-0.66,0.27,-0.11,0.02
0.25,0.67,0.21,-0.66,0.24,-0.06,0.05
0.25,0.67,0.22,-0.66,0.06,0.03,0.02
0.25,0.67,0.21,-0.66,-0.01,0.1,-0.18
0.25,0.67,0.21,-0.66,0.05,0.05,-0.15
0.25,0.67,0.21,-0.66,0.18,0.05,-0.2
0.25,0.67,0.22,-0.66,0.11,0.08,-0.38
0.25,0.67,0.22,-0.66,0.15,0.14,-0.3
0.25,0.67,0.22,-0.66,0.19,0.08,-0.12
0.26,0.67,0.22,-0.66,-0.11,-0.06,-0.08
0.26,0.67,0.22,-0.66,-0.14,-0.06,-0.06
0.26,0.67,0.22,-0.66,-0.12,-0.07,0.0
0.26,0.67,0.22,-0.66,-0.02,-0.1,0.06
0.26,0.67,0.22,-0.66,-0.05,-0.03,0.07
0.26,0.67,0.22,-0.66,-0.14,-0.03,-0.13
0.26,0.67,0.22,-0.66,0.03,0.0,-0.09
0.26,0.67,0.22,-0.66,0.14,0.06,-0.07
0.26,0.67,0.22,-0.66,0.01,0.07,-0.15
0.26,0.67,0.22,-0.66,-0.08,0.04,-0.14
0.26,0.67,0.22,-0.66,0.01,0.0,-0.19
0.26,0.67,0.22,-0.66,0.26,0.06,-0.07
0.26,0.67,0.22,-0.66,0.36,0.05,-0.02
